         time Z Velocity... 
------------- ------------- 
 9.646591e-05  2.952465e-10 
 4.180190e-04  1.279401e-09 
 7.395720e-04  2.263556e-09 
 1.061125e-03  3.247711e-09 
 1.382678e-03  4.231866e-09 
 1.704231e-03  5.216021e-09 
 2.025784e-03  6.200176e-09 
 2.347337e-03  7.184330e-09 
 2.668890e-03  8.168485e-09 
 2.990443e-03  9.152640e-09 
 3.311996e-03  1.013679e-08 
 3.633549e-03  1.112095e-08 
 3.955102e-03  1.210510e-08 
 4.276655e-03  1.308926e-08 
 4.598209e-03  1.407341e-08 
 4.919762e-03  1.505757e-08 
 5.241315e-03  5.048951e-08 
 5.562868e-03  9.737553e-08 
 5.884421e-03  1.442615e-07 
 6.205974e-03  1.911476e-07 
 6.527527e-03  2.380336e-07 
 6.849080e-03  2.849196e-07 
 7.170633e-03  3.318056e-07 
 7.492186e-03  3.786916e-07 
 7.813739e-03  4.255776e-07 
 8.135292e-03  4.724637e-07 
 8.456845e-03  5.193497e-07 
 8.778398e-03  5.662357e-07 
 9.099951e-03  6.131217e-07 
 9.421504e-03  6.600077e-07 
 9.743057e-03  7.068937e-07 
 1.006461e-02  7.631147e-07 
 1.038616e-02  8.564589e-07 
 1.070772e-02  9.498031e-07 
 1.102927e-02  1.043147e-06 
 1.135082e-02  1.136492e-06 
 1.167238e-02  1.229836e-06 
 1.199393e-02  1.323180e-06 
 1.231548e-02  1.416524e-06 
 1.263703e-02  1.509868e-06 
 1.295859e-02  1.603213e-06 
 1.328014e-02  1.696557e-06 
 1.360169e-02  1.789901e-06 
 1.392325e-02  1.883245e-06 
 1.424480e-02  1.976590e-06 
 1.456635e-02  2.069934e-06 
 1.488791e-02  2.163278e-06 
 1.520946e-02  2.283347e-06 
 1.553101e-02  2.417915e-06 
 1.585256e-02  2.552483e-06 
 1.617412e-02  2.687051e-06 
 1.649567e-02  2.821619e-06 
 1.681722e-02  2.956187e-06 
 1.713878e-02  3.090754e-06 
 1.746033e-02  3.225322e-06 
 1.778188e-02  3.359890e-06 
 1.810344e-02  3.494458e-06 
 1.842499e-02  3.629026e-06 
 1.874654e-02  3.763594e-06 
 1.906810e-02  3.898162e-06 
 1.938965e-02  4.032730e-06 
 1.971120e-02  4.167298e-06 
 2.003275e-02  4.304300e-06 
 2.035431e-02  4.463519e-06 
 2.067586e-02  4.622739e-06 
 2.099741e-02  4.781959e-06 
 2.131897e-02  4.941178e-06 
 2.164052e-02  5.100398e-06 
 2.196207e-02  5.259618e-06 
 2.228363e-02  5.418837e-06 
 2.260518e-02  5.578057e-06 
 2.292673e-02  5.737276e-06 
 2.324828e-02  5.896496e-06 
 2.356984e-02  6.055716e-06 
 2.389139e-02  6.214935e-06 
 2.421294e-02  6.374155e-06 
 2.453450e-02  6.533374e-06 
 2.485605e-02  6.692594e-06 
 2.517760e-02  6.859647e-06 
 2.549916e-02  7.033128e-06 
 2.582071e-02  7.206610e-06 
 2.614226e-02  7.380092e-06 
 2.646381e-02  7.553574e-06 
 2.678537e-02  7.727055e-06 
 2.710692e-02  7.900537e-06 
 2.742847e-02  8.074019e-06 
 2.775003e-02  8.247500e-06 
 2.807158e-02  8.420982e-06 
 2.839313e-02  8.594464e-06 
 2.871469e-02  8.767946e-06 
 2.903624e-02  8.941427e-06 
 2.935779e-02  9.114909e-06 
 2.967934e-02  9.288391e-06 
 3.000090e-02  9.461872e-06 
 3.032245e-02  9.649829e-06 
 3.064400e-02  9.837791e-06 
 3.096556e-02  1.002575e-05 
 3.128711e-02  1.021371e-05 
 3.160866e-02  1.040167e-05 
 3.193022e-02  1.058964e-05 
 3.225177e-02  1.077760e-05 
 3.257332e-02  1.096556e-05 
 3.289487e-02  1.115352e-05 
 3.321643e-02  1.134148e-05 
 3.353798e-02  1.152944e-05 
 3.385953e-02  1.171740e-05 
 3.418109e-02  1.190537e-05 
 3.450264e-02  1.209333e-05 
 3.482419e-02  1.228129e-05 
 3.514575e-02  1.247766e-05 
 3.546730e-02  1.268443e-05 
 3.578885e-02  1.289119e-05 
 3.611040e-02  1.309796e-05 
 3.643196e-02  1.330473e-05 
 3.675351e-02  1.351150e-05 
 3.707506e-02  1.371827e-05 
 3.739662e-02  1.392504e-05 
 3.771817e-02  1.413180e-05 
 3.803972e-02  1.433857e-05 
 3.836128e-02  1.454534e-05 
 3.868283e-02  1.475211e-05 
 3.900438e-02  1.495888e-05 
 3.932593e-02  1.516565e-05 
 3.964749e-02  1.537242e-05 
 3.996904e-02  1.557918e-05 
 4.029059e-02  1.580065e-05 
 4.061215e-02  1.602380e-05 
 4.093370e-02  1.624694e-05 
 4.125525e-02  1.647009e-05 
 4.157681e-02  1.669324e-05 
 4.189836e-02  1.691638e-05 
 4.221991e-02  1.713953e-05 
 4.254146e-02  1.736267e-05 
 4.286302e-02  1.758582e-05 
 4.318457e-02  1.780897e-05 
 4.350612e-02  1.803211e-05 
 4.382768e-02  1.825526e-05 
 4.414923e-02  1.847840e-05 
 4.447078e-02  1.870155e-05 
 4.479234e-02  1.892470e-05 
 4.511389e-02  1.914658e-05 
 4.543544e-02  1.936609e-05 
 4.575699e-02  1.958561e-05 
 4.607855e-02  1.980512e-05 
 4.640010e-02  2.002464e-05 
 4.672165e-02  2.024415e-05 
 4.704321e-02  2.046367e-05 
 4.736476e-02  2.068318e-05 
 4.768631e-02  2.090270e-05 
 4.800787e-02  2.112221e-05 
 4.832942e-02  2.134173e-05 
 4.865097e-02  2.156124e-05 
 4.897252e-02  2.178075e-05 
 4.929408e-02  2.200027e-05 
 4.961563e-02  2.221978e-05 
 4.993718e-02  2.243930e-05 
 5.025874e-02  2.262970e-05 
 5.058029e-02  2.281275e-05 
 5.090184e-02  2.299580e-05 
 5.122340e-02  2.317884e-05 
 5.154495e-02  2.336189e-05 
 5.186650e-02  2.354494e-05 
 5.218805e-02  2.372799e-05 
 5.250961e-02  2.391104e-05 
 5.283116e-02  2.409409e-05 
 5.315271e-02  2.427714e-05 
 5.347427e-02  2.446019e-05 
 5.379582e-02  2.464324e-05 
 5.411737e-02  2.482629e-05 
 5.443893e-02  2.500933e-05 
 5.476048e-02  2.519238e-05 
 5.508203e-02  2.536179e-05 
 5.540358e-02  2.548932e-05 
 5.572514e-02  2.561686e-05 
 5.604669e-02  2.574440e-05 
 5.636824e-02  2.587193e-05 
 5.668980e-02  2.599947e-05 
 5.701135e-02  2.612700e-05 
 5.733290e-02  2.625454e-05 
 5.765446e-02  2.638207e-05 
 5.797601e-02  2.650961e-05 
 5.829756e-02  2.663715e-05 
 5.861912e-02  2.676468e-05 
 5.894067e-02  2.689222e-05 
 5.926222e-02  2.701975e-05 
 5.958377e-02  2.714729e-05 
 5.990533e-02  2.727482e-05 
 6.022688e-02  2.737346e-05 
 6.054843e-02  2.745949e-05 
 6.086999e-02  2.754552e-05 
 6.119154e-02  2.763155e-05 
 6.151309e-02  2.771758e-05 
 6.183465e-02  2.780361e-05 
 6.215620e-02  2.788963e-05 
 6.247775e-02  2.797566e-05 
 6.279930e-02  2.806169e-05 
 6.312086e-02  2.814772e-05 
 6.344241e-02  2.823375e-05 
 6.376396e-02  2.831978e-05 
 6.408552e-02  2.840581e-05 
 6.440707e-02  2.849184e-05 
 6.472862e-02  2.857786e-05 
 6.505018e-02  2.866281e-05 
 6.537173e-02  2.874145e-05 
 6.569328e-02  2.882008e-05 
 6.601483e-02  2.889872e-05 
 6.633639e-02  2.897736e-05 
 6.665794e-02  2.905600e-05 
 6.697949e-02  2.913463e-05 
 6.730105e-02  2.921327e-05 
 6.762260e-02  2.929191e-05 
 6.794415e-02  2.937054e-05 
 6.826571e-02  2.944918e-05 
 6.858726e-02  2.952782e-05 
 6.890881e-02  2.960646e-05 
 6.923036e-02  2.968509e-05 
 6.955192e-02  2.976373e-05 
 6.987347e-02  2.984237e-05 
 7.019502e-02  2.993202e-05 
 7.051658e-02  3.002910e-05 
 7.083813e-02  3.012618e-05 
 7.115968e-02  3.022326e-05 
 7.148124e-02  3.032034e-05 
 7.180279e-02  3.041742e-05 
 7.212434e-02  3.051450e-05 
 7.244590e-02  3.061157e-05 
 7.276745e-02  3.070865e-05 
 7.308900e-02  3.080573e-05 
 7.341055e-02  3.090281e-05 
 7.373211e-02  3.099989e-05 
 7.405366e-02  3.109697e-05 
 7.437521e-02  3.119405e-05 
 7.469677e-02  3.129113e-05 
 7.501832e-02  3.138951e-05 
 7.533987e-02  3.151575e-05 
 7.566143e-02  3.164198e-05 
 7.598298e-02  3.176822e-05 
 7.630453e-02  3.189446e-05 
 7.662608e-02  3.202069e-05 
 7.694764e-02  3.214693e-05 
 7.726919e-02  3.227317e-05 
 7.759074e-02  3.239940e-05 
 7.791230e-02  3.252564e-05 
 7.823385e-02  3.265188e-05 
 7.855540e-02  3.277811e-05 
 7.887696e-02  3.290435e-05 
 7.919851e-02  3.303059e-05 
 7.952006e-02  3.315683e-05 
 7.984162e-02  3.328306e-05 
 8.016317e-02  3.342936e-05 
 8.048472e-02  3.359611e-05 
 8.080627e-02  3.376287e-05 
 8.112783e-02  3.392962e-05 
 8.144938e-02  3.409638e-05 
 8.177093e-02  3.426314e-05 
 8.209249e-02  3.442989e-05 
 8.241404e-02  3.459665e-05 
 8.273559e-02  3.476340e-05 
 8.305715e-02  3.493016e-05 
 8.337870e-02  3.509692e-05 
 8.370025e-02  3.526367e-05 
 8.402180e-02  3.543043e-05 
 8.434336e-02  3.559719e-05 
 8.466491e-02  3.576394e-05 
 8.498646e-02  3.593070e-05 
 8.530802e-02  3.615019e-05 
 8.562957e-02  3.637272e-05 
 8.595112e-02  3.659526e-05 
 8.627268e-02  3.681779e-05 
 8.659423e-02  3.704033e-05 
 8.691578e-02  3.726286e-05 
 8.723733e-02  3.748540e-05 
 8.755889e-02  3.770793e-05 
 8.788044e-02  3.793047e-05 
 8.820199e-02  3.815300e-05 
 8.852355e-02  3.837554e-05 
 8.884510e-02  3.859807e-05 
 8.916665e-02  3.882060e-05 
 8.948821e-02  3.904314e-05 
 8.980976e-02  3.926567e-05 
 9.013131e-02  3.950974e-05 
 9.045287e-02  3.978665e-05 
 9.077442e-02  4.006356e-05 
 9.109597e-02  4.034048e-05 
 9.141752e-02  4.061739e-05 
 9.173908e-02  4.089430e-05 
 9.206063e-02  4.117121e-05 
 9.238218e-02  4.144813e-05 
 9.270374e-02  4.172504e-05 
 9.302529e-02  4.200195e-05 
 9.334684e-02  4.227887e-05 
 9.366840e-02  4.255578e-05 
 9.398995e-02  4.283269e-05 
 9.431150e-02  4.310960e-05 
 9.463305e-02  4.338652e-05 
 9.495461e-02  4.366343e-05 
 9.527616e-02  4.396029e-05 
 9.559771e-02  4.426085e-05 
 9.591927e-02  4.456141e-05 
 9.624082e-02  4.486197e-05 
 9.656237e-02  4.516253e-05 
 9.688393e-02  4.546309e-05 
 9.720548e-02  4.576365e-05 
 9.752703e-02  4.606421e-05 
 9.784859e-02  4.636477e-05 
 9.817014e-02  4.666533e-05 
 9.849169e-02  4.696589e-05 
 9.881324e-02  4.726645e-05 
 9.913480e-02  4.756701e-05 
 9.945635e-02  4.786758e-05 
 9.977790e-02  4.816814e-05 
 1.000995e-01  4.846183e-05 
 1.004210e-01  4.873901e-05 
 1.007426e-01  4.901618e-05 
 1.010641e-01  4.929336e-05 
 1.013857e-01  4.957054e-05 
 1.017072e-01  4.984772e-05 
 1.020288e-01  5.012490e-05 
 1.023503e-01  5.040207e-05 
 1.026719e-01  5.067925e-05 
 1.029934e-01  5.095643e-05 
 1.033150e-01  5.123361e-05 
 1.036365e-01  5.151078e-05 
 1.039581e-01  5.178796e-05 
 1.042796e-01  5.206514e-05 
 1.046012e-01  5.234232e-05 
 1.049228e-01  5.261950e-05 
 1.052443e-01  5.285046e-05 
 1.055659e-01  5.306553e-05 
 1.058874e-01  5.328060e-05 
 1.062090e-01  5.349567e-05 
 1.065305e-01  5.371075e-05 
 1.068521e-01  5.392582e-05 
 1.071736e-01  5.414089e-05 
 1.074952e-01  5.435597e-05 
 1.078167e-01  5.457104e-05 
 1.081383e-01  5.478611e-05 
 1.084598e-01  5.500119e-05 
 1.087814e-01  5.521626e-05 
 1.091029e-01  5.543133e-05 
 1.094245e-01  5.564641e-05 
 1.097460e-01  5.586148e-05 
 1.100676e-01  5.606168e-05 
 1.103892e-01  5.620034e-05 
 1.107107e-01  5.633901e-05 
 1.110323e-01  5.647767e-05 
 1.113538e-01  5.661633e-05 
 1.116754e-01  5.675500e-05 
 1.119969e-01  5.689366e-05 
 1.123185e-01  5.703233e-05 
 1.126400e-01  5.717099e-05 
 1.129616e-01  5.730965e-05 
 1.132831e-01  5.744832e-05 
 1.136047e-01  5.758698e-05 
 1.139262e-01  5.772565e-05 
 1.142478e-01  5.786431e-05 
 1.145693e-01  5.800297e-05 
 1.148909e-01  5.814164e-05 
 1.152124e-01  5.823647e-05 
 1.155340e-01  5.830686e-05 
 1.158556e-01  5.837725e-05 
 1.161771e-01  5.844765e-05 
 1.164987e-01  5.851804e-05 
 1.168202e-01  5.858843e-05 
 1.171418e-01  5.865882e-05 
