         time tiltx_beam... 
------------- ------------- 
 9.646591e-05  1.415840e-02 
 4.180190e-04  1.415869e-02 
 7.395720e-04  1.415970e-02 
 1.061125e-03  1.416077e-02 
 1.382678e-03  1.416189e-02 
 1.704231e-03  1.416307e-02 
 2.025784e-03  1.416430e-02 
 2.347337e-03  1.416559e-02 
 2.668890e-03  1.416694e-02 
 2.990443e-03  1.416834e-02 
 3.311996e-03  1.416980e-02 
 3.633549e-03  1.417131e-02 
 3.955102e-03  1.417287e-02 
 4.276655e-03  1.417448e-02 
 4.598209e-03  1.417615e-02 
 4.919762e-03  1.417786e-02 
 5.241315e-03  1.417963e-02 
 5.562868e-03  1.418144e-02 
 5.884421e-03  1.418329e-02 
 6.205974e-03  1.418519e-02 
 6.527527e-03  1.418714e-02 
 6.849080e-03  1.418912e-02 
 7.170633e-03  1.419115e-02 
 7.492186e-03  1.419321e-02 
 7.813739e-03  1.419530e-02 
 8.135292e-03  1.419743e-02 
 8.456845e-03  1.419959e-02 
 8.778398e-03  1.420177e-02 
 9.099951e-03  1.420398e-02 
 9.421504e-03  1.420621e-02 
 9.743057e-03  1.420846e-02 
 1.006461e-02  1.421072e-02 
 1.038616e-02  1.421300e-02 
 1.070772e-02  1.421528e-02 
 1.102927e-02  1.421758e-02 
 1.135082e-02  1.421988e-02 
 1.167238e-02  1.422218e-02 
 1.199393e-02  1.422448e-02 
 1.231548e-02  1.422678e-02 
 1.263703e-02  1.422907e-02 
 1.295859e-02  1.423135e-02 
 1.328014e-02  1.423361e-02 
 1.360169e-02  1.423586e-02 
 1.392325e-02  1.423809e-02 
 1.424480e-02  1.424029e-02 
 1.456635e-02  1.424246e-02 
 1.488791e-02  1.424460e-02 
 1.520946e-02  1.424671e-02 
 1.553101e-02  1.424878e-02 
 1.585256e-02  1.425080e-02 
 1.617412e-02  1.425279e-02 
 1.649567e-02  1.425473e-02 
 1.681722e-02  1.425662e-02 
 1.713878e-02  1.425846e-02 
 1.746033e-02  1.426024e-02 
 1.778188e-02  1.426197e-02 
 1.810344e-02  1.426363e-02 
 1.842499e-02  1.426524e-02 
 1.874654e-02  1.426677e-02 
 1.906810e-02  1.426824e-02 
 1.938965e-02  1.426964e-02 
 1.971120e-02  1.427096e-02 
 2.003275e-02  1.427221e-02 
 2.035431e-02  1.427337e-02 
 2.067586e-02  1.427446e-02 
 2.099741e-02  1.427547e-02 
 2.131897e-02  1.427640e-02 
 2.164052e-02  1.427725e-02 
 2.196207e-02  1.427801e-02 
 2.228363e-02  1.427869e-02 
 2.260518e-02  1.427929e-02 
 2.292673e-02  1.427980e-02 
 2.324828e-02  1.428023e-02 
 2.356984e-02  1.428056e-02 
 2.389139e-02  1.428082e-02 
 2.421294e-02  1.428098e-02 
 2.453450e-02  1.428105e-02 
 2.485605e-02  1.428104e-02 
 2.517760e-02  1.428094e-02 
 2.549916e-02  1.428076e-02 
 2.582071e-02  1.428049e-02 
 2.614226e-02  1.428013e-02 
 2.646381e-02  1.427970e-02 
 2.678537e-02  1.427918e-02 
 2.710692e-02  1.427859e-02 
 2.742847e-02  1.427791e-02 
 2.775003e-02  1.427716e-02 
 2.807158e-02  1.427634e-02 
 2.839313e-02  1.427544e-02 
 2.871469e-02  1.427447e-02 
 2.903624e-02  1.427343e-02 
 2.935779e-02  1.427232e-02 
 2.967934e-02  1.427115e-02 
 3.000090e-02  1.426991e-02 
 3.032245e-02  1.426861e-02 
 3.064400e-02  1.426726e-02 
 3.096556e-02  1.426585e-02 
 3.128711e-02  1.426439e-02 
 3.160866e-02  1.426288e-02 
 3.193022e-02  1.426133e-02 
 3.225177e-02  1.425974e-02 
 3.257332e-02  1.425811e-02 
 3.289487e-02  1.425644e-02 
 3.321643e-02  1.425475e-02 
 3.353798e-02  1.425302e-02 
 3.385953e-02  1.425126e-02 
 3.418109e-02  1.424949e-02 
 3.450264e-02  1.424769e-02 
 3.482419e-02  1.424588e-02 
 3.514575e-02  1.424405e-02 
 3.546730e-02  1.424221e-02 
 3.578885e-02  1.424037e-02 
 3.611040e-02  1.423853e-02 
 3.643196e-02  1.423669e-02 
 3.675351e-02  1.423486e-02 
 3.707506e-02  1.423304e-02 
 3.739662e-02  1.423123e-02 
 3.771817e-02  1.422943e-02 
 3.803972e-02  1.422765e-02 
 3.836128e-02  1.422590e-02 
 3.868283e-02  1.422417e-02 
 3.900438e-02  1.422246e-02 
 3.932593e-02  1.422079e-02 
 3.964749e-02  1.421915e-02 
 3.996904e-02  1.421754e-02 
 4.029059e-02  1.421597e-02 
 4.061215e-02  1.421444e-02 
 4.093370e-02  1.421296e-02 
 4.125525e-02  1.421153e-02 
 4.157681e-02  1.421014e-02 
 4.189836e-02  1.420881e-02 
 4.221991e-02  1.420753e-02 
 4.254146e-02  1.420630e-02 
 4.286302e-02  1.420513e-02 
 4.318457e-02  1.420401e-02 
 4.350612e-02  1.420296e-02 
 4.382768e-02  1.420196e-02 
 4.414923e-02  1.420102e-02 
 4.447078e-02  1.420015e-02 
 4.479234e-02  1.419934e-02 
 4.511389e-02  1.419859e-02 
 4.543544e-02  1.419791e-02 
 4.575699e-02  1.419729e-02 
 4.607855e-02  1.419674e-02 
 4.640010e-02  1.419626e-02 
 4.672165e-02  1.419584e-02 
 4.704321e-02  1.419549e-02 
 4.736476e-02  1.419521e-02 
 4.768631e-02  1.419499e-02 
 4.800787e-02  1.419483e-02 
 4.832942e-02  1.419474e-02 
 4.865097e-02  1.419472e-02 
 4.897252e-02  1.419476e-02 
 4.929408e-02  1.419486e-02 
 4.961563e-02  1.419502e-02 
 4.993718e-02  1.419525e-02 
 5.025874e-02  1.419553e-02 
 5.058029e-02  1.419588e-02 
 5.090184e-02  1.419628e-02 
 5.122340e-02  1.419675e-02 
 5.154495e-02  1.419727e-02 
 5.186650e-02  1.419784e-02 
 5.218805e-02  1.419847e-02 
 5.250961e-02  1.419915e-02 
 5.283116e-02  1.419988e-02 
 5.315271e-02  1.420066e-02 
 5.347427e-02  1.420149e-02 
 5.379582e-02  1.420236e-02 
 5.411737e-02  1.420328e-02 
 5.443893e-02  1.420425e-02 
 5.476048e-02  1.420525e-02 
 5.508203e-02  1.420630e-02 
 5.540358e-02  1.420739e-02 
 5.572514e-02  1.420851e-02 
 5.604669e-02  1.420967e-02 
 5.636824e-02  1.421087e-02 
 5.668980e-02  1.421210e-02 
 5.701135e-02  1.421335e-02 
 5.733290e-02  1.421464e-02 
 5.765446e-02  1.421595e-02 
 5.797601e-02  1.421729e-02 
 5.829756e-02  1.421865e-02 
 5.861912e-02  1.422004e-02 
 5.894067e-02  1.422145e-02 
 5.926222e-02  1.422288e-02 
 5.958377e-02  1.422433e-02 
 5.990533e-02  1.422580e-02 
 6.022688e-02  1.422729e-02 
 6.054843e-02  1.422879e-02 
 6.086999e-02  1.423032e-02 
 6.119154e-02  1.423186e-02 
 6.151309e-02  1.423341e-02 
 6.183465e-02  1.423497e-02 
 6.215620e-02  1.423655e-02 
 6.247775e-02  1.423813e-02 
 6.279930e-02  1.423973e-02 
 6.312086e-02  1.424133e-02 
 6.344241e-02  1.424295e-02 
 6.376396e-02  1.424457e-02 
 6.408552e-02  1.424621e-02 
 6.440707e-02  1.424785e-02 
 6.472862e-02  1.424951e-02 
 6.505018e-02  1.425117e-02 
 6.537173e-02  1.425285e-02 
 6.569328e-02  1.425454e-02 
 6.601483e-02  1.425624e-02 
 6.633639e-02  1.425794e-02 
 6.665794e-02  1.425966e-02 
 6.697949e-02  1.426138e-02 
 6.730105e-02  1.426312e-02 
 6.762260e-02  1.426486e-02 
 6.794415e-02  1.426661e-02 
 6.826571e-02  1.426836e-02 
 6.858726e-02  1.427013e-02 
 6.890881e-02  1.427191e-02 
 6.923036e-02  1.427370e-02 
 6.955192e-02  1.427550e-02 
 6.987347e-02  1.427731e-02 
 7.019502e-02  1.427913e-02 
 7.051658e-02  1.428097e-02 
 7.083813e-02  1.428282e-02 
 7.115968e-02  1.428468e-02 
 7.148124e-02  1.428655e-02 
 7.180279e-02  1.428843e-02 
 7.212434e-02  1.429033e-02 
 7.244590e-02  1.429223e-02 
 7.276745e-02  1.429415e-02 
 7.308900e-02  1.429607e-02 
 7.341055e-02  1.429801e-02 
 7.373211e-02  1.429996e-02 
 7.405366e-02  1.430192e-02 
 7.437521e-02  1.430389e-02 
 7.469677e-02  1.430587e-02 
 7.501832e-02  1.430786e-02 
 7.533987e-02  1.430987e-02 
 7.566143e-02  1.431188e-02 
 7.598298e-02  1.431390e-02 
 7.630453e-02  1.431593e-02 
 7.662608e-02  1.431796e-02 
 7.694764e-02  1.432000e-02 
 7.726919e-02  1.432205e-02 
 7.759074e-02  1.432410e-02 
 7.791230e-02  1.432615e-02 
 7.823385e-02  1.432821e-02 
 7.855540e-02  1.433027e-02 
 7.887696e-02  1.433234e-02 
 7.919851e-02  1.433440e-02 
 7.952006e-02  1.433647e-02 
 7.984162e-02  1.433853e-02 
 8.016317e-02  1.434059e-02 
 8.048472e-02  1.434265e-02 
 8.080627e-02  1.434470e-02 
 8.112783e-02  1.434674e-02 
 8.144938e-02  1.434877e-02 
 8.177093e-02  1.435079e-02 
 8.209249e-02  1.435280e-02 
 8.241404e-02  1.435480e-02 
 8.273559e-02  1.435678e-02 
 8.305715e-02  1.435875e-02 
 8.337870e-02  1.436070e-02 
 8.370025e-02  1.436264e-02 
 8.402180e-02  1.436455e-02 
 8.434336e-02  1.436643e-02 
 8.466491e-02  1.436830e-02 
 8.498646e-02  1.437013e-02 
 8.530802e-02  1.437194e-02 
 8.562957e-02  1.437372e-02 
 8.595112e-02  1.437546e-02 
 8.627268e-02  1.437717e-02 
 8.659423e-02  1.437884e-02 
 8.691578e-02  1.438048e-02 
 8.723733e-02  1.438208e-02 
 8.755889e-02  1.438363e-02 
 8.788044e-02  1.438515e-02 
 8.820199e-02  1.438663e-02 
 8.852355e-02  1.438806e-02 
 8.884510e-02  1.438945e-02 
 8.916665e-02  1.439079e-02 
 8.948821e-02  1.439208e-02 
 8.980976e-02  1.439331e-02 
 9.013131e-02  1.439450e-02 
 9.045287e-02  1.439563e-02 
 9.077442e-02  1.439671e-02 
 9.109597e-02  1.439774e-02 
 9.141752e-02  1.439870e-02 
 9.173908e-02  1.439962e-02 
 9.206063e-02  1.440048e-02 
 9.238218e-02  1.440128e-02 
 9.270374e-02  1.440203e-02 
 9.302529e-02  1.440272e-02 
 9.334684e-02  1.440336e-02 
 9.366840e-02  1.440395e-02 
 9.398995e-02  1.440447e-02 
 9.431150e-02  1.440494e-02 
 9.463305e-02  1.440535e-02 
 9.495461e-02  1.440570e-02 
 9.527616e-02  1.440600e-02 
 9.559771e-02  1.440624e-02 
 9.591927e-02  1.440643e-02 
 9.624082e-02  1.440656e-02 
 9.656237e-02  1.440664e-02 
 9.688393e-02  1.440667e-02 
 9.720548e-02  1.440665e-02 
 9.752703e-02  1.440658e-02 
 9.784859e-02  1.440647e-02 
 9.817014e-02  1.440632e-02 
 9.849169e-02  1.440613e-02 
 9.881324e-02  1.440589e-02 
 9.913480e-02  1.440561e-02 
 9.945635e-02  1.440530e-02 
 9.977790e-02  1.440495e-02 
 1.000995e-01  1.440456e-02 
 1.004210e-01  1.440414e-02 
 1.007426e-01  1.440368e-02 
 1.010641e-01  1.440321e-02 
 1.013857e-01  1.440270e-02 
 1.017072e-01  1.440218e-02 
 1.020288e-01  1.440163e-02 
 1.023503e-01  1.440107e-02 
 1.026719e-01  1.440050e-02 
 1.029934e-01  1.439992e-02 
 1.033150e-01  1.439934e-02 
 1.036365e-01  1.439875e-02 
 1.039581e-01  1.439816e-02 
 1.042796e-01  1.439757e-02 
 1.046012e-01  1.439698e-02 
 1.049228e-01  1.439640e-02 
 1.052443e-01  1.439583e-02 
 1.055659e-01  1.439527e-02 
 1.058874e-01  1.439473e-02 
 1.062090e-01  1.439421e-02 
 1.065305e-01  1.439371e-02 
 1.068521e-01  1.439323e-02 
 1.071736e-01  1.439279e-02 
 1.074952e-01  1.439238e-02 
 1.078167e-01  1.439200e-02 
 1.081383e-01  1.439166e-02 
 1.084598e-01  1.439136e-02 
 1.087814e-01  1.439111e-02 
 1.091029e-01  1.439089e-02 
 1.094245e-01  1.439073e-02 
 1.097460e-01  1.439061e-02 
 1.100676e-01  1.439055e-02 
 1.103892e-01  1.439054e-02 
 1.107107e-01  1.439059e-02 
 1.110323e-01  1.439070e-02 
 1.113538e-01  1.439087e-02 
 1.116754e-01  1.439110e-02 
 1.119969e-01  1.439140e-02 
 1.123185e-01  1.439177e-02 
 1.126400e-01  1.439220e-02 
 1.129616e-01  1.439270e-02 
 1.132831e-01  1.439327e-02 
 1.136047e-01  1.439391e-02 
 1.139262e-01  1.439463e-02 
 1.142478e-01  1.439542e-02 
 1.145693e-01  1.439628e-02 
 1.148909e-01  1.439721e-02 
 1.152124e-01  1.439823e-02 
 1.155340e-01  1.439932e-02 
 1.158556e-01  1.440048e-02 
 1.161771e-01  1.440173e-02 
 1.164987e-01  1.440304e-02 
 1.168202e-01  1.440444e-02 
 1.171418e-01  1.440591e-02 
 1.174633e-01  1.440745e-02 
 1.177849e-01  1.440907e-02 
 1.181064e-01  1.441075e-02 
 1.184280e-01  1.441251e-02 
 1.187495e-01  1.441434e-02 
 1.190711e-01  1.441624e-02 
 1.193926e-01  1.441821e-02 
 1.197142e-01  1.442025e-02 
 1.200357e-01  1.442235e-02 
 1.203573e-01  1.442453e-02 
 1.206789e-01  1.442676e-02 
 1.210004e-01  1.442907e-02 
 1.213220e-01  1.443143e-02 
 1.216435e-01  1.443385e-02 
 1.219651e-01  1.443633e-02 
 1.222866e-01  1.443886e-02 
 1.226082e-01  1.444144e-02 
 1.229297e-01  1.444407e-02 
 1.232513e-01  1.444675e-02 
 1.235728e-01  1.444947e-02 
 1.238944e-01  1.445224e-02 
 1.242159e-01  1.445505e-02 
 1.245375e-01  1.445790e-02 
 1.248590e-01  1.446078e-02 
 1.251806e-01  1.446371e-02 
 1.255021e-01  1.446667e-02 
 1.258237e-01  1.446966e-02 
 1.261453e-01  1.447267e-02 
 1.264668e-01  1.447571e-02 
 1.267884e-01  1.447878e-02 
 1.271099e-01  1.448186e-02 
 1.274315e-01  1.448496e-02 
 1.277530e-01  1.448807e-02 
 1.280746e-01  1.449119e-02 
 1.283961e-01  1.449431e-02 
 1.287177e-01  1.449745e-02 
 1.290392e-01  1.450059e-02 
 1.293608e-01  1.450373e-02 
 1.296823e-01  1.450688e-02 
 1.300039e-01  1.451003e-02 
 1.303254e-01  1.451318e-02 
 1.306470e-01  1.451632e-02 
 1.309685e-01  1.451946e-02 
 1.312901e-01  1.452258e-02 
 1.316117e-01  1.452570e-02 
 1.319332e-01  1.452880e-02 
 1.322548e-01  1.453188e-02 
 1.325763e-01  1.453495e-02 
 1.328979e-01  1.453799e-02 
 1.332194e-01  1.454102e-02 
 1.335410e-01  1.454402e-02 
 1.338625e-01  1.454700e-02 
 1.341841e-01  1.454996e-02 
 1.345056e-01  1.455289e-02 
 1.348272e-01  1.455581e-02 
 1.351487e-01  1.455870e-02 
 1.354703e-01  1.456156e-02 
 1.357918e-01  1.456440e-02 
 1.361134e-01  1.456721e-02 
 1.364349e-01  1.456999e-02 
 1.367565e-01  1.457273e-02 
 1.370781e-01  1.457545e-02 
 1.373996e-01  1.457813e-02 
 1.377212e-01  1.458078e-02 
 1.380427e-01  1.458339e-02 
 1.383643e-01  1.458598e-02 
 1.386858e-01  1.458853e-02 
 1.390074e-01  1.459105e-02 
 1.393289e-01  1.459354e-02 
 1.396505e-01  1.459601e-02 
 1.399720e-01  1.459844e-02 
 1.402936e-01  1.460084e-02 
 1.406151e-01  1.460322e-02 
 1.409367e-01  1.460556e-02 
 1.412582e-01  1.460786e-02 
 1.415798e-01  1.461014e-02 
 1.419013e-01  1.461238e-02 
 1.422229e-01  1.461459e-02 
 1.425445e-01  1.461677e-02 
 1.428660e-01  1.461893e-02 
 1.431876e-01  1.462105e-02 
 1.435091e-01  1.462314e-02 
 1.438307e-01  1.462521e-02 
 1.441522e-01  1.462725e-02 
 1.444738e-01  1.462926e-02 
 1.447953e-01  1.463125e-02 
 1.451169e-01  1.463322e-02 
 1.454384e-01  1.463516e-02 
 1.457600e-01  1.463707e-02 
 1.460815e-01  1.463896e-02 
 1.464031e-01  1.464083e-02 
 1.467246e-01  1.464266e-02 
 1.470462e-01  1.464447e-02 
 1.473678e-01  1.464626e-02 
 1.476893e-01  1.464803e-02 
 1.480109e-01  1.464977e-02 
 1.483324e-01  1.465149e-02 
 1.486540e-01  1.465319e-02 
 1.489755e-01  1.465487e-02 
 1.492971e-01  1.465653e-02 
 1.496186e-01  1.465817e-02 
 1.499402e-01  1.465979e-02 
 1.502617e-01  1.466138e-02 
 1.505833e-01  1.466296e-02 
 1.509048e-01  1.466451e-02 
 1.512264e-01  1.466604e-02 
 1.515479e-01  1.466755e-02 
 1.518695e-01  1.466903e-02 
 1.521910e-01  1.467050e-02 
 1.525126e-01  1.467194e-02 
 1.528342e-01  1.467336e-02 
 1.531557e-01  1.467475e-02 
 1.534773e-01  1.467613e-02 
 1.537988e-01  1.467749e-02 
 1.541204e-01  1.467882e-02 
 1.544419e-01  1.468013e-02 
 1.547635e-01  1.468142e-02 
 1.550850e-01  1.468268e-02 
 1.554066e-01  1.468391e-02 
 1.557281e-01  1.468512e-02 
 1.560497e-01  1.468630e-02 
 1.563712e-01  1.468745e-02 
 1.566928e-01  1.468857e-02 
 1.570143e-01  1.468967e-02 
 1.573359e-01  1.469073e-02 
 1.576574e-01  1.469177e-02 
 1.579790e-01  1.469277e-02 
 1.583006e-01  1.469375e-02 
 1.586221e-01  1.469470e-02 
 1.589437e-01  1.469561e-02 
 1.592652e-01  1.469650e-02 
 1.595868e-01  1.469735e-02 
 1.599083e-01  1.469816e-02 
 1.602299e-01  1.469895e-02 
 1.605514e-01  1.469969e-02 
 1.608730e-01  1.470040e-02 
 1.611945e-01  1.470108e-02 
 1.615161e-01  1.470171e-02 
 1.618376e-01  1.470231e-02 
 1.621592e-01  1.470288e-02 
 1.624807e-01  1.470340e-02 
 1.628023e-01  1.470390e-02 
 1.631239e-01  1.470436e-02 
 1.634454e-01  1.470478e-02 
 1.637670e-01  1.470517e-02 
 1.640885e-01  1.470553e-02 
 1.644101e-01  1.470585e-02 
 1.647316e-01  1.470614e-02 
 1.650532e-01  1.470639e-02 
 1.653747e-01  1.470660e-02 
 1.656963e-01  1.470678e-02 
 1.660178e-01  1.470693e-02 
 1.663394e-01  1.470704e-02 
 1.666609e-01  1.470712e-02 
 1.669825e-01  1.470717e-02 
 1.673040e-01  1.470720e-02 
 1.676256e-01  1.470719e-02 
 1.679471e-01  1.470716e-02 
 1.682687e-01  1.470711e-02 
 1.685903e-01  1.470703e-02 
 1.689118e-01  1.470692e-02 
 1.692334e-01  1.470680e-02 
 1.695549e-01  1.470665e-02 
 1.698765e-01  1.470649e-02 
 1.701980e-01  1.470630e-02 
 1.705196e-01  1.470610e-02 
 1.708411e-01  1.470588e-02 
 1.711627e-01  1.470565e-02 
 1.714842e-01  1.470541e-02 
 1.718058e-01  1.470516e-02 
 1.721273e-01  1.470491e-02 
 1.724489e-01  1.470465e-02 
 1.727704e-01  1.470439e-02 
 1.730920e-01  1.470413e-02 
 1.734135e-01  1.470387e-02 
 1.737351e-01  1.470362e-02 
 1.740567e-01  1.470337e-02 
 1.743782e-01  1.470313e-02 
 1.746998e-01  1.470290e-02 
 1.750213e-01  1.470268e-02 
 1.753429e-01  1.470248e-02 
 1.756644e-01  1.470229e-02 
 1.759860e-01  1.470213e-02 
 1.763075e-01  1.470199e-02 
 1.766291e-01  1.470187e-02 
 1.769506e-01  1.470178e-02 
 1.772722e-01  1.470171e-02 
 1.775937e-01  1.470169e-02 
 1.779153e-01  1.470169e-02 
 1.782368e-01  1.470174e-02 
 1.785584e-01  1.470182e-02 
 1.788800e-01  1.470194e-02 
 1.792015e-01  1.470210e-02 
 1.795231e-01  1.470231e-02 
 1.798446e-01  1.470256e-02 
 1.801662e-01  1.470286e-02 
 1.804877e-01  1.470321e-02 
 1.808093e-01  1.470361e-02 
 1.811308e-01  1.470407e-02 
 1.814524e-01  1.470458e-02 
 1.817739e-01  1.470515e-02 
 1.820955e-01  1.470578e-02 
 1.824170e-01  1.470646e-02 
 1.827386e-01  1.470721e-02 
 1.830601e-01  1.470803e-02 
 1.833817e-01  1.470890e-02 
 1.837032e-01  1.470983e-02 
 1.840248e-01  1.471083e-02 
 1.843464e-01  1.471190e-02 
 1.846679e-01  1.471303e-02 
 1.849895e-01  1.471422e-02 
 1.853110e-01  1.471548e-02 
 1.856326e-01  1.471681e-02 
 1.859541e-01  1.471820e-02 
 1.862757e-01  1.471966e-02 
 1.865972e-01  1.472119e-02 
 1.869188e-01  1.472279e-02 
 1.872403e-01  1.472445e-02 
 1.875619e-01  1.472618e-02 
 1.878834e-01  1.472797e-02 
 1.882050e-01  1.472983e-02 
 1.885265e-01  1.473175e-02 
 1.888481e-01  1.473373e-02 
 1.891696e-01  1.473578e-02 
 1.894912e-01  1.473788e-02 
 1.898128e-01  1.474004e-02 
 1.901343e-01  1.474225e-02 
 1.904559e-01  1.474452e-02 
 1.907774e-01  1.474685e-02 
 1.910990e-01  1.474923e-02 
 1.914205e-01  1.475167e-02 
 1.917421e-01  1.475415e-02 
 1.920636e-01  1.475668e-02 
 1.923852e-01  1.475925e-02 
 1.927067e-01  1.476187e-02 
 1.930283e-01  1.476453e-02 
 1.933498e-01  1.476723e-02 
 1.936714e-01  1.476996e-02 
 1.939929e-01  1.477272e-02 
 1.943145e-01  1.477552e-02 
 1.946361e-01  1.477834e-02 
