         time tilt_up_se... 
------------- ------------- 
 9.646591e-05  3.422944e-03 
 4.180190e-04  3.425139e-03 
 7.395720e-04  3.427355e-03 
 1.061125e-03  3.429590e-03 
 1.382678e-03  3.431841e-03 
 1.704231e-03  3.434103e-03 
 2.025784e-03  3.436375e-03 
 2.347337e-03  3.438651e-03 
 2.668890e-03  3.440931e-03 
 2.990443e-03  3.443210e-03 
 3.311996e-03  3.445486e-03 
 3.633549e-03  3.447755e-03 
 3.955102e-03  3.450016e-03 
 4.276655e-03  3.452266e-03 
 4.598209e-03  3.454501e-03 
 4.919762e-03  3.456721e-03 
 5.241315e-03  3.458922e-03 
 5.562868e-03  3.461103e-03 
 5.884421e-03  3.463261e-03 
 6.205974e-03  3.465395e-03 
 6.527527e-03  3.467501e-03 
 6.849080e-03  3.469578e-03 
 7.170633e-03  3.471625e-03 
 7.492186e-03  3.473639e-03 
 7.813739e-03  3.475618e-03 
 8.135292e-03  3.477563e-03 
 8.456845e-03  3.479471e-03 
 8.778398e-03  3.481341e-03 
 9.099951e-03  3.483172e-03 
 9.421504e-03  3.484963e-03 
 9.743057e-03  3.486712e-03 
 1.006461e-02  3.488418e-03 
 1.038616e-02  3.490080e-03 
 1.070772e-02  3.491698e-03 
 1.102927e-02  3.493272e-03 
 1.135082e-02  3.494801e-03 
 1.167238e-02  3.496286e-03 
 1.199393e-02  3.497726e-03 
 1.231548e-02  3.499120e-03 
 1.263703e-02  3.500469e-03 
 1.295859e-02  3.501771e-03 
 1.328014e-02  3.503027e-03 
 1.360169e-02  3.504237e-03 
 1.392325e-02  3.505401e-03 
 1.424480e-02  3.506518e-03 
 1.456635e-02  3.507588e-03 
 1.488791e-02  3.508612e-03 
 1.520946e-02  3.509589e-03 
 1.553101e-02  3.510521e-03 
 1.585256e-02  3.511408e-03 
 1.617412e-02  3.512251e-03 
 1.649567e-02  3.513053e-03 
 1.681722e-02  3.513812e-03 
 1.713878e-02  3.514530e-03 
 1.746033e-02  3.515207e-03 
 1.778188e-02  3.515844e-03 
 1.810344e-02  3.516441e-03 
 1.842499e-02  3.516999e-03 
 1.874654e-02  3.517518e-03 
 1.906810e-02  3.517998e-03 
 1.938965e-02  3.518441e-03 
 1.971120e-02  3.518846e-03 
 2.003275e-02  3.519213e-03 
 2.035431e-02  3.519544e-03 
 2.067586e-02  3.519839e-03 
 2.099741e-02  3.520099e-03 
 2.131897e-02  3.520325e-03 
 2.164052e-02  3.520518e-03 
 2.196207e-02  3.520679e-03 
 2.228363e-02  3.520808e-03 
 2.260518e-02  3.520905e-03 
 2.292673e-02  3.520971e-03 
 2.324828e-02  3.521005e-03 
 2.356984e-02  3.521009e-03 
 2.389139e-02  3.520980e-03 
