         time joist_s1_s... 
 7.432470e+00 -5.016578e-01 
 7.432791e+00 -5.017416e-01 
 7.433113e+00 -5.018254e-01 
 7.433434e+00 -5.019090e-01 
 7.433756e+00 -5.019924e-01 
 7.434078e+00 -5.020758e-01 
 7.434399e+00 -5.021589e-01 
 7.434721e+00 -5.022419e-01 
 7.435042e+00 -5.023248e-01 
 7.435364e+00 -5.024074e-01 
 7.435685e+00 -5.024899e-01 
 7.436007e+00 -5.025722e-01 
 7.436328e+00 -5.026542e-01 
 7.436650e+00 -5.027360e-01 
 7.436972e+00 -5.028176e-01 
 7.437293e+00 -5.028988e-01 
 7.437615e+00 -5.029798e-01 
 7.437936e+00 -5.030604e-01 
 7.438258e+00 -5.031407e-01 
 7.438579e+00 -5.032205e-01 
 7.438901e+00 -5.033000e-01 
 7.439222e+00 -5.033792e-01 
 7.439544e+00 -5.034579e-01 
 7.439866e+00 -5.035362e-01 
 7.440187e+00 -5.036142e-01 
 7.440509e+00 -5.036917e-01 
 7.440830e+00 -5.037689e-01 
 7.441152e+00 -5.038456e-01 
 7.441473e+00 -5.039219e-01 
 7.441795e+00 -5.039978e-01 
 7.442116e+00 -5.040732e-01 
 7.442438e+00 -5.041481e-01 
 7.442760e+00 -5.042225e-01 
 7.443081e+00 -5.042964e-01 
 7.443403e+00 -5.043699e-01 
 7.443724e+00 -5.044428e-01 
 7.444046e+00 -5.045152e-01 
 7.444367e+00 -5.045872e-01 
 7.444689e+00 -5.046587e-01 
 7.445010e+00 -5.047298e-01 
 7.445332e+00 -5.048003e-01 
 7.445654e+00 -5.048704e-01 
 7.445975e+00 -5.049399e-01 
 7.446297e+00 -5.050090e-01 
 7.446618e+00 -5.050775e-01 
 7.446940e+00 -5.051455e-01 
 7.447261e+00 -5.052129e-01 
 7.447583e+00 -5.052799e-01 
 7.447904e+00 -5.053464e-01 
 7.448226e+00 -5.054123e-01 
 7.448547e+00 -5.054777e-01 
 7.448869e+00 -5.055427e-01 
 7.449191e+00 -5.056072e-01 
 7.449512e+00 -5.056712e-01 
 7.449834e+00 -5.057347e-01 
 7.450155e+00 -5.057978e-01 
 7.450477e+00 -5.058604e-01 
 7.450798e+00 -5.059226e-01 
 7.451120e+00 -5.059843e-01 
 7.451441e+00 -5.060455e-01 
 7.451763e+00 -5.061062e-01 
 7.452085e+00 -5.061665e-01 
 7.452406e+00 -5.062264e-01 
 7.452728e+00 -5.062858e-01 
 7.453049e+00 -5.063447e-01 
 7.453371e+00 -5.064033e-01 
 7.453692e+00 -5.064615e-01 
 7.454014e+00 -5.065193e-01 
 7.454335e+00 -5.065767e-01 
 7.454657e+00 -5.066338e-01 
 7.454979e+00 -5.066905e-01 
 7.455300e+00 -5.067468e-01 
 7.455622e+00 -5.068028e-01 
 7.455943e+00 -5.068584e-01 
 7.456265e+00 -5.069136e-01 
 7.456586e+00 -5.069684e-01 
 7.456908e+00 -5.070229e-01 
 7.457229e+00 -5.070771e-01 
 7.457551e+00 -5.071309e-01 
 7.457873e+00 -5.071844e-01 
 7.458194e+00 -5.072376e-01 
 7.458516e+00 -5.072904e-01 
 7.458837e+00 -5.073430e-01 
 7.459159e+00 -5.073952e-01 
 7.459480e+00 -5.074471e-01 
 7.459802e+00 -5.074987e-01 
 7.460123e+00 -5.075500e-01 
 7.460445e+00 -5.076009e-01 
 7.460766e+00 -5.076515e-01 
 7.461088e+00 -5.077018e-01 
 7.461410e+00 -5.077517e-01 
 7.461731e+00 -5.078012e-01 
 7.462053e+00 -5.078505e-01 
 7.462374e+00 -5.078993e-01 
 7.462696e+00 -5.079479e-01 
 7.463017e+00 -5.079960e-01 
 7.463339e+00 -5.080439e-01 
 7.463660e+00 -5.080915e-01 
 7.463982e+00 -5.081387e-01 
 7.464304e+00 -5.081856e-01 
 7.464625e+00 -5.082321e-01 
 7.464947e+00 -5.082783e-01 
 7.465268e+00 -5.083242e-01 
 7.465590e+00 -5.083697e-01 
 7.465911e+00 -5.084149e-01 
 7.466233e+00 -5.084597e-01 
 7.466554e+00 -5.085041e-01 
 7.466876e+00 -5.085482e-01 
 7.467198e+00 -5.085919e-01 
 7.467519e+00 -5.086354e-01 
 7.467841e+00 -5.086785e-01 
 7.468162e+00 -5.087213e-01 
 7.468484e+00 -5.087638e-01 
 7.468805e+00 -5.088060e-01 
 7.469127e+00 -5.088480e-01 
 7.469448e+00 -5.088896e-01 
 7.469770e+00 -5.089310e-01 
 7.470092e+00 -5.089721e-01 
 7.470413e+00 -5.090129e-01 
 7.470735e+00 -5.090535e-01 
 7.471056e+00 -5.090937e-01 
 7.471378e+00 -5.091337e-01 
 7.471699e+00 -5.091735e-01 
 7.472021e+00 -5.092130e-01 
 7.472342e+00 -5.092522e-01 
 7.472664e+00 -5.092913e-01 
 7.472985e+00 -5.093301e-01 
 7.473307e+00 -5.093688e-01 
 7.473629e+00 -5.094073e-01 
 7.473950e+00 -5.094456e-01 
 7.474272e+00 -5.094837e-01 
 7.474593e+00 -5.095217e-01 
 7.474915e+00 -5.095595e-01 
 7.475236e+00 -5.095971e-01 
 7.475558e+00 -5.096345e-01 
 7.475879e+00 -5.096718e-01 
 7.476201e+00 -5.097088e-01 
 7.476523e+00 -5.097458e-01 
 7.476844e+00 -5.097825e-01 
 7.477166e+00 -5.098192e-01 
 7.477487e+00 -5.098557e-01 
 7.477809e+00 -5.098920e-01 
 7.478130e+00 -5.099283e-01 
 7.478452e+00 -5.099644e-01 
 7.478773e+00 -5.100004e-01 
 7.479095e+00 -5.100363e-01 
 7.479417e+00 -5.073337e-01 
 7.479738e+00 -5.073853e-01 
 7.480060e+00 -5.074505e-01 
 7.480381e+00 -5.075260e-01 
 7.480703e+00 -5.076083e-01 
 7.481024e+00 -5.076947e-01 
 7.481346e+00 -5.077833e-01 
 7.481667e+00 -5.078731e-01 
 7.481989e+00 -5.079638e-01 
 7.482311e+00 -5.080556e-01 
 7.482632e+00 -5.081488e-01 
 7.482954e+00 -5.082440e-01 
 7.483275e+00 -5.083416e-01 
 7.483597e+00 -5.084415e-01 
 7.483918e+00 -5.085430e-01 
 7.484240e+00 -5.086448e-01 
 7.484561e+00 -5.087449e-01 
 7.484883e+00 -5.088416e-01 
 7.485205e+00 -5.089333e-01 
 7.485526e+00 -5.090189e-01 
 7.485848e+00 -5.090985e-01 
 7.486169e+00 -5.091724e-01 
 7.486491e+00 -5.092414e-01 
 7.486812e+00 -5.093066e-01 
 7.487134e+00 -5.093689e-01 
 7.487455e+00 -5.094294e-01 
 7.487777e+00 -5.094884e-01 
 7.488098e+00 -5.095457e-01 
 7.488420e+00 -5.096003e-01 
 7.488742e+00 -5.096509e-01 
 7.489063e+00 -5.096963e-01 
 7.489385e+00 -5.097358e-01 
 7.489706e+00 -5.097694e-01 
 7.490028e+00 -5.097979e-01 
 7.490349e+00 -5.098226e-01 
 7.490671e+00 -5.098447e-01 
 7.490992e+00 -5.098656e-01 
 7.491314e+00 -5.098865e-01 
 7.491636e+00 -5.099083e-01 
 7.491957e+00 -5.099311e-01 
 7.492279e+00 -5.099545e-01 
 7.492600e+00 -5.099780e-01 
 7.492922e+00 -5.100003e-01 
 7.493243e+00 -5.100210e-01 
 7.493565e+00 -5.100395e-01 
 7.493886e+00 -5.100561e-01 
 7.494208e+00 -5.100715e-01 
 7.494530e+00 -5.100865e-01 
 7.494851e+00 -5.101021e-01 
 7.495173e+00 -5.101194e-01 
 7.495494e+00 -5.101391e-01 
 7.495816e+00 -5.101613e-01 
 7.496137e+00 -5.101860e-01 
 7.496459e+00 -5.102002e-01 
 7.496780e+00 -5.102275e-01 
 7.497102e+00 -5.102556e-01 
 7.497424e+00 -5.102842e-01 
 7.497745e+00 -5.103133e-01 
 7.498067e+00 -5.103428e-01 
 7.498388e+00 -5.103734e-01 
 7.498710e+00 -5.104054e-01 
 7.499031e+00 -5.104393e-01 
 7.499353e+00 -5.104749e-01 
 7.499674e+00 -5.105118e-01 
 7.499996e+00 -5.105494e-01 
 7.500317e+00 -5.105865e-01 
 7.500639e+00 -5.106223e-01 
 7.500961e+00 -5.106559e-01 
 7.501282e+00 -5.106865e-01 
 7.501604e+00 -5.107138e-01 
 7.501925e+00 -5.107380e-01 
 7.502247e+00 -5.107599e-01 
 7.502568e+00 -5.107805e-01 
 7.502890e+00 -5.108008e-01 
 7.503211e+00 -5.108220e-01 
 7.503533e+00 -5.108449e-01 
 7.503855e+00 -5.108701e-01 
 7.504176e+00 -5.108979e-01 
 7.504498e+00 -5.109281e-01 
 7.504819e+00 -5.109603e-01 
 7.505141e+00 -5.109941e-01 
 7.505462e+00 -5.110291e-01 
 7.505784e+00 -5.110651e-01 
 7.506105e+00 -5.111022e-01 
 7.506427e+00 -5.111402e-01 
 7.506749e+00 -5.111794e-01 
 7.507070e+00 -5.112209e-01 
 7.507392e+00 -5.112653e-01 
 7.507713e+00 -5.113135e-01 
 7.508035e+00 -5.113656e-01 
 7.508356e+00 -5.114213e-01 
 7.508678e+00 -5.114797e-01 
 7.508999e+00 -5.115398e-01 
 7.509321e+00 -5.116006e-01 
 7.509643e+00 -5.116610e-01 
 7.509964e+00 -5.117203e-01 
 7.510286e+00 -5.117780e-01 
 7.510607e+00 -5.118340e-01 
 7.510929e+00 -5.118887e-01 
 7.511250e+00 -5.119145e-01 
 7.511572e+00 -5.119662e-01 
 7.511893e+00 -5.120188e-01 
 7.512215e+00 -5.120726e-01 
 7.512537e+00 -5.121274e-01 
 7.512858e+00 -5.121825e-01 
 7.513180e+00 -5.122368e-01 
 7.513501e+00 -5.122893e-01 
 7.513823e+00 -5.123389e-01 
 7.514144e+00 -5.123851e-01 
 7.514466e+00 -5.124275e-01 
 7.514787e+00 -5.124665e-01 
 7.515109e+00 -5.125026e-01 
 7.515430e+00 -5.125367e-01 
 7.515752e+00 -5.125698e-01 
 7.516074e+00 -5.126028e-01 
 7.516395e+00 -5.126363e-01 
 7.516717e+00 -5.126704e-01 
 7.517038e+00 -5.127048e-01 
 7.517360e+00 -5.127387e-01 
 7.517681e+00 -5.127711e-01 
 7.518003e+00 -5.128009e-01 
 7.518324e+00 -5.128274e-01 
 7.518646e+00 -5.128501e-01 
 7.518968e+00 -5.128690e-01 
 7.519289e+00 -5.128845e-01 
 7.519611e+00 -5.128976e-01 
 7.519932e+00 -5.129090e-01 
 7.520254e+00 -5.129198e-01 
 7.520575e+00 -5.129308e-01 
 7.520897e+00 -5.129432e-01 
 7.521218e+00 -5.129558e-01 
 7.521540e+00 -5.129682e-01 
 7.521862e+00 -5.129798e-01 
 7.522183e+00 -5.129902e-01 
 7.522505e+00 -5.129990e-01 
 7.522826e+00 -5.130066e-01 
 7.523148e+00 -5.130136e-01 
 7.523469e+00 -5.130208e-01 
 7.523791e+00 -5.130293e-01 
 7.524112e+00 -5.130399e-01 
 7.524434e+00 -5.130532e-01 
 7.524756e+00 -5.130692e-01 
 7.525077e+00 -5.130878e-01 
 7.525399e+00 -5.131086e-01 
 7.525720e+00 -5.131103e-01 
 7.526042e+00 -5.131326e-01 
 7.526363e+00 -5.131554e-01 
 7.526685e+00 -5.131786e-01 
 7.527006e+00 -5.132026e-01 
 7.527328e+00 -5.132280e-01 
 7.527649e+00 -5.132560e-01 
 7.527971e+00 -5.132873e-01 
 7.528293e+00 -5.133226e-01 
 7.528614e+00 -5.133623e-01 
 7.528936e+00 -5.134063e-01 
 7.529257e+00 -5.134543e-01 
 7.529579e+00 -5.135057e-01 
 7.529900e+00 -5.135599e-01 
 7.530222e+00 -5.136161e-01 
 7.530543e+00 -5.136739e-01 
 7.530865e+00 -5.137329e-01 
 7.531187e+00 -5.137932e-01 
 7.531508e+00 -5.138551e-01 
 7.531830e+00 -5.139189e-01 
 7.532151e+00 -5.139850e-01 
 7.532473e+00 -5.140533e-01 
 7.532794e+00 -5.141233e-01 
 7.533116e+00 -5.141943e-01 
 7.533437e+00 -5.142653e-01 
 7.533759e+00 -5.143353e-01 
 7.534081e+00 -5.144031e-01 
 7.534402e+00 -5.144678e-01 
 7.534724e+00 -5.145290e-01 
 7.535045e+00 -5.145863e-01 
 7.535367e+00 -5.146401e-01 
 7.535688e+00 -5.146906e-01 
 7.536010e+00 -5.147383e-01 
 7.536331e+00 -5.147844e-01 
 7.536653e+00 -5.148281e-01 
 7.536975e+00 -5.148684e-01 
 7.537296e+00 -5.149046e-01 
 7.537618e+00 -5.149359e-01 
 7.537939e+00 -5.149614e-01 
 7.538261e+00 -5.149807e-01 
 7.538582e+00 -5.149935e-01 
 7.538904e+00 -5.150002e-01 
 7.539225e+00 -5.150016e-01 
 7.539547e+00 -5.149991e-01 
 7.539868e+00 -5.149880e-01 
 7.540190e+00 -5.149825e-01 
 7.540512e+00 -5.149774e-01 
 7.540833e+00 -5.149732e-01 
 7.541155e+00 -5.149701e-01 
 7.541476e+00 -5.149676e-01 
 7.541798e+00 -5.149648e-01 
 7.542119e+00 -5.149611e-01 
 7.542441e+00 -5.149558e-01 
 7.542762e+00 -5.149486e-01 
 7.543084e+00 -5.149396e-01 
 7.543406e+00 -5.149295e-01 
 7.543727e+00 -5.149191e-01 
 7.544049e+00 -5.149093e-01 
 7.544370e+00 -5.149011e-01 
 7.544692e+00 -5.148952e-01 
 7.545013e+00 -5.148920e-01 
 7.545335e+00 -5.148915e-01 
 7.545656e+00 -5.148934e-01 
 7.545978e+00 -5.148974e-01 
 7.546300e+00 -5.149030e-01 
 7.546621e+00 -5.149098e-01 
 7.546943e+00 -5.149174e-01 
 7.547264e+00 -5.149259e-01 
 7.547586e+00 -5.149357e-01 
 7.547907e+00 -5.149473e-01 
 7.548229e+00 -5.149614e-01 
 7.548550e+00 -5.149788e-01 
 7.548872e+00 -5.149997e-01 
 7.549194e+00 -5.150245e-01 
 7.549515e+00 -5.150527e-01 
 7.549837e+00 -5.150838e-01 
 7.550158e+00 -5.151171e-01 
 7.550480e+00 -5.151516e-01 
 7.550801e+00 -5.151867e-01 
 7.551123e+00 -5.152218e-01 
 7.551444e+00 -5.152569e-01 
 7.551766e+00 -5.152923e-01 
 7.552088e+00 -5.153287e-01 
 7.552409e+00 -5.153670e-01 
 7.552731e+00 -5.154078e-01 
 7.553052e+00 -5.154516e-01 
 7.553374e+00 -5.154983e-01 
 7.553695e+00 -5.155476e-01 
 7.554017e+00 -5.155988e-01 
 7.554338e+00 -5.156510e-01 
 7.554660e+00 -5.157034e-01 
 7.554981e+00 -5.157554e-01 
 7.555303e+00 -5.158064e-01 
 7.555625e+00 -5.158564e-01 
 7.555946e+00 -5.159056e-01 
 7.556268e+00 -5.159546e-01 
 7.556589e+00 -5.160039e-01 
 7.556911e+00 -5.160539e-01 
 7.557232e+00 -5.161048e-01 
 7.557554e+00 -5.161566e-01 
 7.557875e+00 -5.162090e-01 
 7.558197e+00 -5.162618e-01 
 7.558519e+00 -5.163148e-01 
 7.558840e+00 -5.163678e-01 
 7.559162e+00 -5.164205e-01 
 7.559483e+00 -5.164731e-01 
 7.559805e+00 -5.165255e-01 
 7.560126e+00 -5.165779e-01 
 7.560448e+00 -5.166304e-01 
 7.560769e+00 -5.166832e-01 
 7.561091e+00 -5.167362e-01 
 7.561413e+00 -5.167889e-01 
 7.561734e+00 -5.168410e-01 
 7.562056e+00 -5.168916e-01 
 7.562377e+00 -5.169402e-01 
 7.562699e+00 -5.169860e-01 
 7.563020e+00 -5.170287e-01 
 7.563342e+00 -5.170681e-01 
 7.563663e+00 -5.171045e-01 
 7.563985e+00 -5.171383e-01 
 7.564307e+00 -5.171702e-01 
 7.564628e+00 -5.172009e-01 
 7.564950e+00 -5.172311e-01 
 7.565271e+00 -5.172612e-01 
 7.565593e+00 -5.172912e-01 
 7.565914e+00 -5.173210e-01 
 7.566236e+00 -5.173504e-01 
 7.566557e+00 -5.173789e-01 
 7.566879e+00 -5.174064e-01 
 7.567200e+00 -5.174329e-01 
 7.567522e+00 -5.174585e-01 
 7.567844e+00 -5.174838e-01 
 7.568165e+00 -5.175093e-01 
 7.568487e+00 -5.175355e-01 
 7.568808e+00 -5.175629e-01 
 7.569130e+00 -5.175918e-01 
 7.569451e+00 -5.176221e-01 
 7.569773e+00 -5.176534e-01 
 7.570094e+00 -5.176852e-01 
 7.570416e+00 -5.177170e-01 
 7.570738e+00 -5.177484e-01 
 7.571059e+00 -5.177791e-01 
 7.571381e+00 -5.178091e-01 
 7.571702e+00 -5.178386e-01 
 7.572024e+00 -5.178680e-01 
 7.572345e+00 -5.178977e-01 
 7.572667e+00 -5.179282e-01 
 7.572988e+00 -5.179599e-01 
 7.573310e+00 -5.179929e-01 
 7.573632e+00 -5.180273e-01 
 7.573953e+00 -5.180628e-01 
 7.574275e+00 -5.180990e-01 
 7.574596e+00 -5.181354e-01 
 7.574918e+00 -5.181714e-01 
 7.575239e+00 -5.182070e-01 
 7.575561e+00 -5.182423e-01 
 7.575882e+00 -5.182776e-01 
 7.576204e+00 -5.183138e-01 
 7.576526e+00 -5.183516e-01 
 7.576847e+00 -5.183919e-01 
 7.577169e+00 -5.184354e-01 
 7.577490e+00 -5.184825e-01 
 7.577812e+00 -5.185334e-01 
 7.578133e+00 -5.185881e-01 
 7.578455e+00 -5.186463e-01 
 7.578776e+00 -5.187075e-01 
 7.579098e+00 -5.187712e-01 
 7.579420e+00 -5.188369e-01 
 7.579741e+00 -5.189042e-01 
 7.580063e+00 -5.189730e-01 
 7.580384e+00 -5.190431e-01 
 7.580706e+00 -5.191145e-01 
 7.581027e+00 -5.191872e-01 
 7.581349e+00 -5.192612e-01 
 7.581670e+00 -5.193365e-01 
 7.581992e+00 -5.194128e-01 
 7.582313e+00 -5.194899e-01 
 7.582635e+00 -5.195673e-01 
 7.582957e+00 -5.196446e-01 
 7.583278e+00 -5.197212e-01 
 7.583600e+00 -5.197966e-01 
 7.583921e+00 -5.198704e-01 
 7.584243e+00 -5.199426e-01 
 7.584564e+00 -5.200131e-01 
 7.584886e+00 -5.200821e-01 
 7.585207e+00 -5.201498e-01 
 7.585529e+00 -5.202162e-01 
 7.585851e+00 -5.202812e-01 
 7.586172e+00 -5.203444e-01 
 7.586494e+00 -5.204054e-01 
 7.586815e+00 -5.204635e-01 
 7.587137e+00 -5.205181e-01 
 7.587458e+00 -5.205685e-01 
 7.587780e+00 -5.206143e-01 
 7.588101e+00 -5.206554e-01 
 7.588423e+00 -5.206916e-01 
 7.588745e+00 -5.207233e-01 
 7.589066e+00 -5.207511e-01 
 7.589388e+00 -5.207754e-01 
 7.589709e+00 -5.207969e-01 
 7.590031e+00 -5.208163e-01 
 7.590352e+00 -5.208341e-01 
 7.590674e+00 -5.208508e-01 
 7.590995e+00 -5.208665e-01 
 7.591317e+00 -5.208816e-01 
 7.591639e+00 -5.208962e-01 
 7.591960e+00 -5.209104e-01 
 7.592282e+00 -5.209245e-01 
 7.592603e+00 -5.209391e-01 
 7.592925e+00 -5.209545e-01 
 7.593246e+00 -5.209715e-01 
 7.593568e+00 -5.209908e-01 
 7.593889e+00 -5.210131e-01 
 7.594211e+00 -5.210390e-01 
 7.594532e+00 -5.210687e-01 
 7.594854e+00 -5.211024e-01 
 7.595176e+00 -5.211400e-01 
 7.595497e+00 -5.211811e-01 
 7.595819e+00 -5.212255e-01 
 7.596140e+00 -5.212730e-01 
 7.596462e+00 -5.213236e-01 
 7.596783e+00 -5.213773e-01 
 7.597105e+00 -5.214343e-01 
 7.597426e+00 -5.214949e-01 
 7.597748e+00 -5.215590e-01 
 7.598070e+00 -5.216265e-01 
 7.598391e+00 -5.216971e-01 
 7.598713e+00 -5.217701e-01 
 7.599034e+00 -5.218449e-01 
 7.599356e+00 -5.219206e-01 
 7.599677e+00 -5.219966e-01 
 7.599999e+00 -5.220722e-01 
 7.600320e+00 -5.221472e-01 
 7.600642e+00 -5.222214e-01 
 7.600964e+00 -5.222950e-01 
 7.601285e+00 -5.223685e-01 
 7.601607e+00 -5.224421e-01 
 7.601928e+00 -5.225162e-01 
 7.602250e+00 -5.225908e-01 
 7.602571e+00 -5.226659e-01 
 7.602893e+00 -5.227411e-01 
 7.603214e+00 -5.228159e-01 
 7.603536e+00 -5.228898e-01 
 7.603858e+00 -5.229621e-01 
 7.604179e+00 -5.230326e-01 
 7.604501e+00 -5.231010e-01 
 7.604822e+00 -5.231676e-01 
 7.605144e+00 -5.232326e-01 
 7.605465e+00 -5.232966e-01 
 7.605787e+00 -5.233598e-01 
 7.606108e+00 -5.234226e-01 
 7.606430e+00 -5.234850e-01 
 7.606751e+00 -5.235470e-01 
 7.607073e+00 -5.236083e-01 
 7.607395e+00 -5.236683e-01 
 7.607716e+00 -5.237266e-01 
 7.608038e+00 -5.237831e-01 
 7.608359e+00 -5.238377e-01 
 7.608681e+00 -5.238908e-01 
 7.609002e+00 -5.239428e-01 
 7.609324e+00 -5.239946e-01 
 7.609645e+00 -5.240469e-01 
 7.609967e+00 -5.241002e-01 
 7.610289e+00 -5.241550e-01 
 7.610610e+00 -5.242113e-01 
 7.610932e+00 -5.242690e-01 
 7.611253e+00 -5.243277e-01 
 7.611575e+00 -5.243868e-01 
 7.611896e+00 -5.244456e-01 
 7.612218e+00 -5.245037e-01 
 7.612539e+00 -5.245609e-01 
 7.612861e+00 -5.246174e-01 
 7.613183e+00 -5.246735e-01 
 7.613504e+00 -5.247296e-01 
 7.613826e+00 -5.247864e-01 
 7.614147e+00 -5.248441e-01 
 7.614469e+00 -5.249026e-01 
 7.614790e+00 -5.249619e-01 
 7.615112e+00 -5.250216e-01 
 7.615433e+00 -5.250809e-01 
 7.615755e+00 -5.251395e-01 
 7.616077e+00 -5.251969e-01 
 7.616398e+00 -5.252528e-01 
 7.616720e+00 -5.253073e-01 
 7.617041e+00 -5.253605e-01 
 7.617363e+00 -5.254130e-01 
 7.617684e+00 -5.254653e-01 
 7.618006e+00 -5.255178e-01 
 7.618327e+00 -5.255711e-01 
 7.618649e+00 -5.256253e-01 
 7.618971e+00 -5.256806e-01 
 7.619292e+00 -5.257369e-01 
 7.619614e+00 -5.257944e-01 
 7.619935e+00 -5.258529e-01 
 7.620257e+00 -5.259126e-01 
 7.620578e+00 -5.259736e-01 
 7.620900e+00 -5.260361e-01 
 7.621221e+00 -5.261004e-01 
 7.621543e+00 -5.261669e-01 
 7.621864e+00 -5.262358e-01 
 7.622186e+00 -5.263075e-01 
 7.622508e+00 -5.263819e-01 
 7.622829e+00 -5.264588e-01 
 7.623151e+00 -5.265381e-01 
 7.623472e+00 -5.266193e-01 
 7.623794e+00 -5.267018e-01 
 7.624115e+00 -5.267853e-01 
 7.624437e+00 -5.268693e-01 
 7.624758e+00 -5.269537e-01 
 7.625080e+00 -5.270385e-01 
 7.625402e+00 -5.271237e-01 
 7.625723e+00 -5.272096e-01 
 7.626045e+00 -5.272964e-01 
 7.626366e+00 -5.273844e-01 
 7.626688e+00 -5.274737e-01 
 7.627009e+00 -5.275644e-01 
 7.627331e+00 -5.276565e-01 
 7.627652e+00 -5.277500e-01 
 7.627974e+00 -5.278446e-01 
 7.628296e+00 -5.279404e-01 
 7.628617e+00 -5.280372e-01 
 7.628939e+00 -5.281352e-01 
 7.629260e+00 -5.282343e-01 
 7.629582e+00 -5.283347e-01 
 7.629903e+00 -5.284363e-01 
 7.630225e+00 -5.285392e-01 
 7.630546e+00 -5.286429e-01 
 7.630868e+00 -5.287473e-01 
 7.631190e+00 -5.288520e-01 
 7.631511e+00 -5.289564e-01 
 7.631833e+00 -5.290601e-01 
 7.632154e+00 -5.291628e-01 
 7.632476e+00 -5.292641e-01 
 7.632797e+00 -5.293637e-01 
 7.633119e+00 -5.294615e-01 
 7.633440e+00 -5.295573e-01 
 7.633762e+00 -5.296510e-01 
 7.634083e+00 -5.297425e-01 
 7.634405e+00 -5.298316e-01 
 7.634727e+00 -5.299184e-01 
 7.635048e+00 -5.300025e-01 
 7.635370e+00 -5.300837e-01 
 7.635691e+00 -5.301616e-01 
 7.636013e+00 -5.302360e-01 
 7.636334e+00 -5.303066e-01 
 7.636656e+00 -5.303732e-01 
 7.636977e+00 -5.304359e-01 
 7.637299e+00 -5.304948e-01 
 7.637621e+00 -5.305504e-01 
 7.637942e+00 -5.306031e-01 
 7.638264e+00 -5.306535e-01 
 7.638585e+00 -5.307022e-01 
 7.638907e+00 -5.307496e-01 
 7.639228e+00 -5.307960e-01 
 7.639550e+00 -5.308417e-01 
 7.639871e+00 -5.308867e-01 
 7.640193e+00 -5.309311e-01 
 7.640515e+00 -5.309748e-01 
 7.640836e+00 -5.310181e-01 
 7.641158e+00 -5.310611e-01 
 7.641479e+00 -5.311041e-01 
 7.641801e+00 -5.311474e-01 
 7.642122e+00 -5.311917e-01 
 7.642444e+00 -5.312373e-01 
 7.642765e+00 -5.312846e-01 
 7.643087e+00 -5.313340e-01 
 7.643409e+00 -5.313859e-01 
 7.643730e+00 -5.314403e-01 
 7.644052e+00 -5.314972e-01 
 7.644373e+00 -5.315568e-01 
 7.644695e+00 -5.316188e-01 
 7.645016e+00 -5.316834e-01 
 7.645338e+00 -5.317506e-01 
 7.645659e+00 -5.318206e-01 
 7.645981e+00 -5.318938e-01 
 7.646303e+00 -5.319704e-01 
 7.646624e+00 -5.320507e-01 
 7.646946e+00 -5.321349e-01 
 7.647267e+00 -5.322229e-01 
 7.647589e+00 -5.323143e-01 
 7.647910e+00 -5.324087e-01 
 7.648232e+00 -5.325054e-01 
 7.648553e+00 -5.326035e-01 
 7.648875e+00 -5.327023e-01 
 7.649196e+00 -5.328011e-01 
 7.649518e+00 -5.328994e-01 
 7.649840e+00 -5.329969e-01 
 7.650161e+00 -5.330934e-01 
 7.650483e+00 -5.331889e-01 
 7.650804e+00 -5.332834e-01 
 7.651126e+00 -5.333768e-01 
 7.651447e+00 -5.334692e-01 
 7.651769e+00 -5.335601e-01 
 7.652090e+00 -5.336493e-01 
 7.652412e+00 -5.337362e-01 
 7.652734e+00 -5.338206e-01 
 7.653055e+00 -5.339019e-01 
 7.653377e+00 -5.339800e-01 
 7.653698e+00 -5.340549e-01 
 7.654020e+00 -5.341265e-01 
 7.654341e+00 -5.341951e-01 
 7.654663e+00 -5.342612e-01 
 7.654984e+00 -5.343252e-01 
 7.655306e+00 -5.343876e-01 
 7.655628e+00 -5.344486e-01 
 7.655949e+00 -5.345087e-01 
 7.656271e+00 -5.345680e-01 
 7.656592e+00 -5.346265e-01 
 7.656914e+00 -5.346844e-01 
 7.657235e+00 -5.347418e-01 
 7.657557e+00 -5.347989e-01 
 7.657878e+00 -5.348560e-01 
 7.658200e+00 -5.349136e-01 
 7.658522e+00 -5.349719e-01 
 7.658843e+00 -5.350315e-01 
 7.659165e+00 -5.350926e-01 
 7.659486e+00 -5.351553e-01 
 7.659808e+00 -5.352197e-01 
 7.660129e+00 -5.352856e-01 
 7.660451e+00 -5.353526e-01 
 7.660772e+00 -5.354204e-01 
 7.661094e+00 -5.354886e-01 
 7.661415e+00 -5.355570e-01 
 7.661737e+00 -5.356254e-01 
 7.662059e+00 -5.356938e-01 
 7.662380e+00 -5.357620e-01 
 7.662702e+00 -5.358303e-01 
 7.663023e+00 -5.358986e-01 
 7.663345e+00 -5.359670e-01 
 7.663666e+00 -5.360354e-01 
 7.663988e+00 -5.361038e-01 
 7.664309e+00 -5.361719e-01 
 7.664631e+00 -5.362395e-01 
 7.664953e+00 -5.363064e-01 
 7.665274e+00 -5.363724e-01 
 7.665596e+00 -5.364375e-01 
 7.665917e+00 -5.365016e-01 
 7.666239e+00 -5.365648e-01 
 7.666560e+00 -5.366273e-01 
 7.666882e+00 -5.366893e-01 
 7.667203e+00 -5.367510e-01 
 7.667525e+00 -5.368125e-01 
 7.667847e+00 -5.368740e-01 
 7.668168e+00 -5.369354e-01 
 7.668490e+00 -5.369966e-01 
 7.668811e+00 -5.370577e-01 
