         time Z Velocity... 
------------- ------------- 
 9.646591e-05 -3.113522e-05 
 4.180190e-04 -3.211579e-05 
 7.395720e-04 -3.310125e-05 
 1.061125e-03 -3.409077e-05 
 1.382678e-03 -3.508275e-05 
 1.704231e-03 -3.607501e-05 
 2.025784e-03 -3.706580e-05 
 2.347337e-03 -3.805294e-05 
 2.668890e-03 -3.903309e-05 
 2.990443e-03 -4.000329e-05 
 3.311996e-03 -4.096163e-05 
 3.633549e-03 -4.190557e-05 
 3.955102e-03 -4.283197e-05 
 4.276655e-03 -4.373726e-05 
 4.598209e-03 -4.461813e-05 
 4.919762e-03 -4.547081e-05 
 5.241315e-03 -4.629177e-05 
 5.562868e-03 -4.707745e-05 
 5.884421e-03 -4.782359e-05 
 6.205974e-03 -4.852601e-05 
 6.527527e-03 -4.918215e-05 
 6.849080e-03 -4.979078e-05 
 7.170633e-03 -5.034952e-05 
 7.492186e-03 -5.085347e-05 
 7.813739e-03 -5.129775e-05 
 8.135292e-03 -5.167743e-05 
 8.456845e-03 -5.198883e-05 
 8.778398e-03 -5.222973e-05 
 9.099951e-03 -5.239800e-05 
 9.421504e-03 -5.249175e-05 
 9.743057e-03 -5.251006e-05 
 1.006461e-02 -5.245335e-05 
 1.038616e-02 -5.232167e-05 
 1.070772e-02 -5.211388e-05 
 1.102927e-02 -5.182956e-05 
 1.135082e-02 -5.146800e-05 
 1.167238e-02 -5.102854e-05 
 1.199393e-02 -5.051081e-05 
 1.231548e-02 -4.991262e-05 
 1.263703e-02 -4.923074e-05 
 1.295859e-02 -4.846414e-05 
 1.328014e-02 -4.761500e-05 
 1.360169e-02 -4.668706e-05 
 1.392325e-02 -4.568315e-05 
 1.424480e-02 -4.460673e-05 
 1.456635e-02 -4.346106e-05 
 1.488791e-02 -4.224987e-05 
 1.520946e-02 -4.097708e-05 
 1.553101e-02 -3.964540e-05 
 1.585256e-02 -3.825591e-05 
 1.617412e-02 -3.680972e-05 
 1.649567e-02 -3.530745e-05 
 1.681722e-02 -3.374828e-05 
 1.713878e-02 -3.213047e-05 
 1.746033e-02 -3.045275e-05 
 1.778188e-02 -2.871396e-05 
 1.810344e-02 -2.691478e-05 
 1.842499e-02 -2.505851e-05 
 1.874654e-02 -2.314822e-05 
 1.906810e-02 -2.118549e-05 
 1.938965e-02 -1.917249e-05 
 1.971120e-02 -1.711306e-05 
 2.003275e-02 -1.501035e-05 
 2.035431e-02 -1.286611e-05 
 2.067586e-02 -1.068268e-05 
 2.099741e-02 -8.462378e-06 
 2.131897e-02 -6.207147e-06 
 2.164052e-02 -3.918225e-06 
 2.196207e-02 -1.596866e-06 
 2.228363e-02  7.559057e-07 
 2.260518e-02  3.138870e-06 
 2.292673e-02  5.549300e-06 
 2.324828e-02  7.983303e-06 
 2.356984e-02  1.043583e-05 
 2.389139e-02  1.290080e-05 
 2.421294e-02  1.537181e-05 
 2.453450e-02  1.784222e-05 
 2.485605e-02  2.030436e-05 
 2.517760e-02  2.274943e-05 
 2.549916e-02  2.516917e-05 
 2.582071e-02  2.755598e-05 
 2.614226e-02  2.990206e-05 
 2.646381e-02  3.220136e-05 
 2.678537e-02  3.444929e-05 
 2.710692e-02  3.664102e-05 
 2.742847e-02  3.877152e-05 
 2.775003e-02  4.083617e-05 
 2.807158e-02  4.283096e-05 
 2.839313e-02  4.475068e-05 
 2.871469e-02  4.658970e-05 
 2.903624e-02  4.834374e-05 
 2.935779e-02  5.000890e-05 
 2.967934e-02  5.158213e-05 
 3.000090e-02  5.306040e-05 
 3.032245e-02  5.444103e-05 
 3.064400e-02  5.572310e-05 
 3.096556e-02  5.690801e-05 
 3.128711e-02  5.799773e-05 
 3.160866e-02  5.899372e-05 
 3.193022e-02  5.989743e-05 
 3.225177e-02  6.071114e-05 
 3.257332e-02  6.143672e-05 
 3.289487e-02  6.207650e-05 
 3.321643e-02  6.263238e-05 
 3.353798e-02  6.310500e-05 
 3.385953e-02  6.349424e-05 
 3.418109e-02  6.380096e-05 
 3.450264e-02  6.402647e-05 
 3.482419e-02  6.417149e-05 
 3.514575e-02  6.423706e-05 
 3.546730e-02  6.422568e-05 
 3.578885e-02  6.414099e-05 
 3.611040e-02  6.398768e-05 
 3.643196e-02  6.376912e-05 
 3.675351e-02  6.348720e-05 
 3.707506e-02  6.314374e-05 
 3.739662e-02  6.274226e-05 
 3.771817e-02  6.228631e-05 
 3.803972e-02  6.177817e-05 
 3.836128e-02  6.121851e-05 
 3.868283e-02  6.060707e-05 
 3.900438e-02  5.994255e-05 
 3.932593e-02  5.922371e-05 
 3.964749e-02  5.844950e-05 
 3.996904e-02  5.761918e-05 
 4.029059e-02  5.673210e-05 
 4.061215e-02  5.578973e-05 
 4.093370e-02  5.479479e-05 
 4.125525e-02  5.375003e-05 
 4.157681e-02  5.265803e-05 
 4.189836e-02  5.152139e-05 
 4.221991e-02  5.034312e-05 
 4.254146e-02  4.912704e-05 
 4.286302e-02  4.787624e-05 
 4.318457e-02  4.659289e-05 
 4.350612e-02  4.527713e-05 
 4.382768e-02  4.392919e-05 
 4.414923e-02  4.254893e-05 
 4.447078e-02  4.113566e-05 
 4.479234e-02  3.968946e-05 
 4.511389e-02  3.821164e-05 
 4.543544e-02  3.670476e-05 
 4.575699e-02  3.517225e-05 
 4.607855e-02  3.361797e-05 
 4.640010e-02  3.204707e-05 
 4.672165e-02  3.046465e-05 
 4.704321e-02  2.887607e-05 
 4.736476e-02  2.728639e-05 
 4.768631e-02  2.569996e-05 
 4.800787e-02  2.412020e-05 
 4.832942e-02  2.254934e-05 
 4.865097e-02  2.098926e-05 
 4.897252e-02  1.944160e-05 
 4.929408e-02  1.790765e-05 
 4.961563e-02  1.638988e-05 
 4.993718e-02  1.489117e-05 
 5.025874e-02  1.341537e-05 
 5.058029e-02  1.196703e-05 
 5.090184e-02  1.055069e-05 
 5.122340e-02  9.170295e-06 
 5.154495e-02  7.829049e-06 
 5.186650e-02  6.530053e-06 
 5.218805e-02  5.274313e-06 
 5.250961e-02  4.060351e-06 
 5.283116e-02  2.887136e-06 
 5.315271e-02  1.753522e-06 
 5.347427e-02  6.580681e-07 
 5.379582e-02 -4.003996e-07 
 5.411737e-02 -1.422928e-06 
 5.443893e-02 -2.410838e-06 
 5.476048e-02 -3.365412e-06 
 5.508203e-02 -4.286776e-06 
 5.540358e-02 -5.174785e-06 
 5.572514e-02 -6.029285e-06 
 5.604669e-02 -6.849474e-06 
 5.636824e-02 -7.635757e-06 
 5.668980e-02 -8.389645e-06 
 5.701135e-02 -9.112889e-06 
 5.733290e-02 -9.809141e-06 
 5.765446e-02 -1.048436e-05 
 5.797601e-02 -1.114411e-05 
 5.829756e-02 -1.179187e-05 
 5.861912e-02 -1.242998e-05 
 5.894067e-02 -1.305986e-05 
 5.926222e-02 -1.368113e-05 
 5.958377e-02 -1.429225e-05 
 5.990533e-02 -1.489053e-05 
 6.022688e-02 -1.547120e-05 
 6.054843e-02 -1.602796e-05 
 6.086999e-02 -1.655498e-05 
 6.119154e-02 -1.704799e-05 
 6.151309e-02 -1.750563e-05 
 6.183465e-02 -1.792956e-05 
 6.215620e-02 -1.832259e-05 
 6.247775e-02 -1.868855e-05 
 6.279930e-02 -1.903207e-05 
 6.312086e-02 -1.935697e-05 
 6.344241e-02 -1.966451e-05 
 6.376396e-02 -1.995458e-05 
 6.408552e-02 -2.022779e-05 
 6.440707e-02 -2.048471e-05 
 6.472862e-02 -2.072476e-05 
 6.505018e-02 -2.094655e-05 
 6.537173e-02 -2.114766e-05 
 6.569328e-02 -2.132573e-05 
 6.601483e-02 -2.147995e-05 
 6.633639e-02 -2.161271e-05 
 6.665794e-02 -2.172930e-05 
 6.697949e-02 -2.183559e-05 
 6.730105e-02 -2.193725e-05 
 6.762260e-02 -2.204050e-05 
 6.794415e-02 -2.215127e-05 
 6.826571e-02 -2.227339e-05 
 6.858726e-02 -2.240787e-05 
 6.890881e-02 -2.255521e-05 
 6.923036e-02 -2.271581e-05 
 6.955192e-02 -2.288939e-05 
 6.987347e-02 -2.307532e-05 
 7.019502e-02 -2.327137e-05 
 7.051658e-02 -2.347586e-05 
 7.083813e-02 -2.368931e-05 
 7.115968e-02 -2.391389e-05 
 7.148124e-02 -2.415239e-05 
 7.180279e-02 -2.440722e-05 
 7.212434e-02 -2.468012e-05 
 7.244590e-02 -2.497068e-05 
 7.276745e-02 -2.527750e-05 
 7.308900e-02 -2.559877e-05 
 7.341055e-02 -2.593078e-05 
 7.373211e-02 -2.626818e-05 
 7.405366e-02 -2.660632e-05 
 7.437521e-02 -2.694167e-05 
 7.469677e-02 -2.726998e-05 
 7.501832e-02 -2.758547e-05 
 7.533987e-02 -2.788314e-05 
 7.566143e-02 -2.815929e-05 
 7.598298e-02 -2.841200e-05 
 7.630453e-02 -2.864016e-05 
 7.662608e-02 -2.884193e-05 
 7.694764e-02 -2.901512e-05 
 7.726919e-02 -2.915796e-05 
 7.759074e-02 -2.926830e-05 
 7.791230e-02 -2.934271e-05 
 7.823385e-02 -2.937686e-05 
 7.855540e-02 -2.936684e-05 
 7.887696e-02 -2.930779e-05 
 7.919851e-02 -2.919513e-05 
 7.952006e-02 -2.902554e-05 
 7.984162e-02 -2.879645e-05 
 8.016317e-02 -2.850522e-05 
 8.048472e-02 -2.815117e-05 
 8.080627e-02 -2.773664e-05 
 8.112783e-02 -2.726471e-05 
 8.144938e-02 -2.673660e-05 
 8.177093e-02 -2.615369e-05 
 8.209249e-02 -2.551774e-05 
 8.241404e-02 -2.483002e-05 
 8.273559e-02 -2.409073e-05 
 8.305715e-02 -2.329989e-05 
 8.337870e-02 -2.245738e-05 
 8.370025e-02 -2.156326e-05 
 8.402180e-02 -2.061853e-05 
 8.434336e-02 -1.962373e-05 
 8.466491e-02 -1.857977e-05 
 8.498646e-02 -1.748983e-05 
 8.530802e-02 -1.635773e-05 
 8.562957e-02 -1.518758e-05 
 8.595112e-02 -1.398376e-05 
 8.627268e-02 -1.275035e-05 
 8.659423e-02 -1.148922e-05 
 8.691578e-02 -1.020148e-05 
 8.723733e-02 -8.889434e-06 
 8.755889e-02 -7.553688e-06 
 8.788044e-02 -6.192540e-06 
 8.820199e-02 -4.805080e-06 
 8.852355e-02 -3.391756e-06 
 8.884510e-02 -1.952609e-06 
 8.916665e-02 -4.867189e-07 
 8.948821e-02  1.006257e-06 
 8.980976e-02  2.525901e-06 
 9.013131e-02  4.070447e-06 
 9.045287e-02  5.635938e-06 
 9.077442e-02  7.219022e-06 
 9.109597e-02  8.817861e-06 
 9.141752e-02  1.043112e-05 
 9.173908e-02  1.205844e-05 
 9.206063e-02  1.369977e-05 
 9.238218e-02  1.535524e-05 
 9.270374e-02  1.702452e-05 
 9.302529e-02  1.870751e-05 
 9.334684e-02  2.040359e-05 
 9.366840e-02  2.210921e-05 
 9.398995e-02  2.382105e-05 
 9.431150e-02  2.553662e-05 
 9.463305e-02  2.725198e-05 
 9.495461e-02  2.896112e-05 
 9.527616e-02  3.065671e-05 
 9.559771e-02  3.233125e-05 
 9.591927e-02  3.397786e-05 
 9.624082e-02  3.559059e-05 
 9.656237e-02  3.716540e-05 
