         time rel_disp_t... 
 2.164148e+00 -1.309251e-01 
 2.164470e+00 -1.308980e-01 
 2.164791e+00 -1.308704e-01 
 2.165113e+00 -1.308424e-01 
 2.165435e+00 -1.308139e-01 
 2.165756e+00 -1.307851e-01 
 2.166078e+00 -1.307559e-01 
 2.166399e+00 -1.307262e-01 
 2.166721e+00 -1.306963e-01 
 2.167042e+00 -1.306659e-01 
 2.167364e+00 -1.306351e-01 
 2.167685e+00 -1.306040e-01 
 2.168007e+00 -1.305725e-01 
 2.168329e+00 -1.305407e-01 
 2.168650e+00 -1.305085e-01 
 2.168972e+00 -1.304759e-01 
 2.169293e+00 -1.304429e-01 
 2.169615e+00 -1.304095e-01 
 2.169936e+00 -1.303758e-01 
 2.170258e+00 -1.303417e-01 
 2.170579e+00 -1.303073e-01 
 2.170901e+00 -1.302726e-01 
 2.171223e+00 -1.302376e-01 
 2.171544e+00 -1.302023e-01 
 2.171866e+00 -1.301668e-01 
 2.172187e+00 -1.301309e-01 
 2.172509e+00 -1.300949e-01 
 2.172830e+00 -1.300586e-01 
 2.173152e+00 -1.300221e-01 
 2.173473e+00 -1.299853e-01 
 2.173795e+00 -1.299484e-01 
 2.174117e+00 -1.299112e-01 
 2.174438e+00 -1.298738e-01 
 2.174760e+00 -1.298361e-01 
 2.175081e+00 -1.297982e-01 
 2.175403e+00 -1.297602e-01 
 2.175724e+00 -1.297220e-01 
 2.176046e+00 -1.296836e-01 
 2.176367e+00 -1.296451e-01 
 2.176689e+00 -1.296065e-01 
 2.177010e+00 -1.295677e-01 
 2.177332e+00 -1.295288e-01 
 2.177654e+00 -1.294898e-01 
 2.177975e+00 -1.294507e-01 
 2.178297e+00 -1.294115e-01 
 2.178618e+00 -1.293722e-01 
 2.178940e+00 -1.293328e-01 
 2.179261e+00 -1.292932e-01 
 2.179583e+00 -1.292535e-01 
 2.179904e+00 -1.292138e-01 
 2.180226e+00 -1.291738e-01 
 2.180548e+00 -1.291338e-01 
 2.180869e+00 -1.290938e-01 
 2.181191e+00 -1.290537e-01 
 2.181512e+00 -1.290135e-01 
 2.181834e+00 -1.289734e-01 
 2.182155e+00 -1.289331e-01 
 2.182477e+00 -1.288929e-01 
 2.182798e+00 -1.288526e-01 
 2.183120e+00 -1.288123e-01 
 2.183442e+00 -1.287720e-01 
 2.183763e+00 -1.287316e-01 
 2.184085e+00 -1.286912e-01 
 2.184406e+00 -1.286508e-01 
 2.184728e+00 -1.286103e-01 
 2.185049e+00 -1.285697e-01 
 2.185371e+00 -1.285292e-01 
 2.185692e+00 -1.284887e-01 
 2.186014e+00 -1.284481e-01 
 2.186336e+00 -1.284077e-01 
 2.186657e+00 -1.283672e-01 
 2.186979e+00 -1.283267e-01 
 2.187300e+00 -1.282862e-01 
 2.187622e+00 -1.282457e-01 
 2.187943e+00 -1.282052e-01 
 2.188265e+00 -1.281647e-01 
 2.188586e+00 -1.281242e-01 
 2.188908e+00 -1.280837e-01 
 2.189229e+00 -1.280432e-01 
 2.189551e+00 -1.280026e-01 
 2.189873e+00 -1.279620e-01 
 2.190194e+00 -1.279214e-01 
 2.190516e+00 -1.278809e-01 
 2.190837e+00 -1.278403e-01 
 2.191159e+00 -1.277998e-01 
 2.191480e+00 -1.277593e-01 
 2.191802e+00 -1.277188e-01 
 2.192123e+00 -1.276783e-01 
 2.192445e+00 -1.276378e-01 
 2.192767e+00 -1.275974e-01 
 2.193088e+00 -1.275569e-01 
 2.193410e+00 -1.275165e-01 
 2.193731e+00 -1.274760e-01 
 2.194053e+00 -1.274356e-01 
 2.194374e+00 -1.273951e-01 
 2.194696e+00 -1.273546e-01 
 2.195017e+00 -1.273141e-01 
 2.195339e+00 -1.272736e-01 
 2.195661e+00 -1.272331e-01 
 2.195982e+00 -1.271926e-01 
 2.196304e+00 -1.271521e-01 
 2.196625e+00 -1.271116e-01 
 2.196947e+00 -1.270712e-01 
 2.197268e+00 -1.270307e-01 
 2.197590e+00 -1.269902e-01 
 2.197911e+00 -1.269496e-01 
 2.198233e+00 -1.269091e-01 
 2.198555e+00 -1.268685e-01 
 2.198876e+00 -1.268280e-01 
 2.199198e+00 -1.267874e-01 
 2.199519e+00 -1.267468e-01 
 2.199841e+00 -1.267061e-01 
 2.200162e+00 -1.266655e-01 
 2.200484e+00 -1.266248e-01 
 2.200805e+00 -1.265841e-01 
 2.201127e+00 -1.265434e-01 
 2.201449e+00 -1.265028e-01 
 2.201770e+00 -1.264621e-01 
 2.202092e+00 -1.264214e-01 
 2.202413e+00 -1.263807e-01 
 2.202735e+00 -1.263400e-01 
 2.203056e+00 -1.262992e-01 
 2.203378e+00 -1.262584e-01 
 2.203699e+00 -1.262176e-01 
 2.204021e+00 -1.261767e-01 
 2.204342e+00 -1.261358e-01 
 2.204664e+00 -1.260949e-01 
 2.204986e+00 -1.260539e-01 
 2.205307e+00 -1.260128e-01 
 2.205629e+00 -1.259718e-01 
 2.205950e+00 -1.259307e-01 
 2.206272e+00 -1.258895e-01 
 2.206593e+00 -1.258484e-01 
 2.206915e+00 -1.258072e-01 
 2.207236e+00 -1.257659e-01 
 2.207558e+00 -1.257246e-01 
 2.207880e+00 -1.256833e-01 
 2.208201e+00 -1.256419e-01 
 2.208523e+00 -1.256005e-01 
 2.208844e+00 -1.255590e-01 
 2.209166e+00 -1.255175e-01 
 2.209487e+00 -1.254760e-01 
 2.209809e+00 -1.254344e-01 
 2.210130e+00 -1.253928e-01 
 2.210452e+00 -1.253511e-01 
 2.210774e+00 -1.253094e-01 
 2.211095e+00 -1.252677e-01 
 2.211417e+00 -1.252259e-01 
 2.211738e+00 -1.251841e-01 
 2.212060e+00 -1.251423e-01 
 2.212381e+00 -1.251004e-01 
 2.212703e+00 -1.250584e-01 
 2.213024e+00 -1.250165e-01 
 2.213346e+00 -1.249744e-01 
 2.213668e+00 -1.249324e-01 
 2.213989e+00 -1.248902e-01 
 2.214311e+00 -1.248481e-01 
 2.214632e+00 -1.248058e-01 
 2.214954e+00 -1.247636e-01 
 2.215275e+00 -1.247212e-01 
 2.215597e+00 -1.246788e-01 
 2.215918e+00 -1.246364e-01 
 2.216240e+00 -1.245939e-01 
 2.216562e+00 -1.245513e-01 
 2.216883e+00 -1.245087e-01 
 2.217205e+00 -1.244661e-01 
 2.217526e+00 -1.244234e-01 
 2.217848e+00 -1.243806e-01 
 2.218169e+00 -1.243377e-01 
 2.218491e+00 -1.242949e-01 
 2.218812e+00 -1.242519e-01 
 2.219134e+00 -1.242089e-01 
 2.219455e+00 -1.241658e-01 
 2.219777e+00 -1.241227e-01 
 2.220099e+00 -1.240794e-01 
 2.220420e+00 -1.240361e-01 
 2.220742e+00 -1.239927e-01 
 2.221063e+00 -1.239493e-01 
 2.221385e+00 -1.239058e-01 
 2.221706e+00 -1.238623e-01 
 2.222028e+00 -1.238188e-01 
 2.222349e+00 -1.237751e-01 
 2.222671e+00 -1.237314e-01 
 2.222993e+00 -1.236877e-01 
 2.223314e+00 -1.236439e-01 
 2.223636e+00 -1.236000e-01 
 2.223957e+00 -1.235561e-01 
 2.224279e+00 -1.235120e-01 
 2.224600e+00 -1.234679e-01 
 2.224922e+00 -1.234238e-01 
 2.225243e+00 -1.233795e-01 
 2.225565e+00 -1.233351e-01 
 2.225887e+00 -1.232907e-01 
 2.226208e+00 -1.232462e-01 
 2.226530e+00 -1.232017e-01 
 2.226851e+00 -1.231570e-01 
 2.227173e+00 -1.231123e-01 
 2.227494e+00 -1.230675e-01 
 2.227816e+00 -1.230227e-01 
 2.228137e+00 -1.229777e-01 
 2.228459e+00 -1.229327e-01 
 2.228781e+00 -1.228875e-01 
 2.229102e+00 -1.228422e-01 
 2.229424e+00 -1.227967e-01 
 2.229745e+00 -1.227511e-01 
 2.230067e+00 -1.227053e-01 
 2.230388e+00 -1.226593e-01 
 2.230710e+00 -1.226132e-01 
 2.231031e+00 -1.225670e-01 
 2.231353e+00 -1.225207e-01 
 2.231674e+00 -1.224742e-01 
 2.231996e+00 -1.224277e-01 
 2.232318e+00 -1.223810e-01 
 2.232639e+00 -1.223342e-01 
 2.232961e+00 -1.222873e-01 
 2.233282e+00 -1.222402e-01 
 2.233604e+00 -1.221930e-01 
 2.233925e+00 -1.221457e-01 
 2.234247e+00 -1.220983e-01 
 2.234568e+00 -1.220506e-01 
 2.234890e+00 -1.220028e-01 
 2.235212e+00 -1.219549e-01 
 2.235533e+00 -1.219067e-01 
 2.235855e+00 -1.218584e-01 
 2.236176e+00 -1.218100e-01 
 2.236498e+00 -1.217615e-01 
 2.236819e+00 -1.217129e-01 
 2.237141e+00 -1.216642e-01 
 2.237462e+00 -1.216153e-01 
 2.237784e+00 -1.215664e-01 
 2.238106e+00 -1.215175e-01 
 2.238427e+00 -1.214684e-01 
 2.238749e+00 -1.214192e-01 
 2.239070e+00 -1.213700e-01 
 2.239392e+00 -1.213206e-01 
 2.239713e+00 -1.212711e-01 
 2.240035e+00 -1.212215e-01 
 2.240356e+00 -1.211718e-01 
 2.240678e+00 -1.211220e-01 
 2.241000e+00 -1.210723e-01 
 2.241321e+00 -1.210224e-01 
 2.241643e+00 -1.209726e-01 
 2.241964e+00 -1.209228e-01 
 2.242286e+00 -1.208730e-01 
 2.242607e+00 -1.208232e-01 
 2.242929e+00 -1.207734e-01 
 2.243250e+00 -1.207237e-01 
 2.243572e+00 -1.206740e-01 
 2.243894e+00 -1.206244e-01 
 2.244215e+00 -1.205747e-01 
 2.244537e+00 -1.205251e-01 
 2.244858e+00 -1.204754e-01 
 2.245180e+00 -1.204259e-01 
 2.245501e+00 -1.203763e-01 
 2.245823e+00 -1.203268e-01 
 2.246144e+00 -1.202775e-01 
 2.246466e+00 -1.202282e-01 
 2.246787e+00 -1.201790e-01 
 2.247109e+00 -1.201300e-01 
 2.247431e+00 -1.200811e-01 
 2.247752e+00 -1.200323e-01 
 2.248074e+00 -1.199837e-01 
 2.248395e+00 -1.199352e-01 
 2.248717e+00 -1.198869e-01 
 2.249038e+00 -1.198386e-01 
 2.249360e+00 -1.197905e-01 
 2.249681e+00 -1.197426e-01 
 2.250003e+00 -1.196948e-01 
 2.250325e+00 -1.196471e-01 
 2.250646e+00 -1.195996e-01 
 2.250968e+00 -1.195523e-01 
 2.251289e+00 -1.195052e-01 
 2.251611e+00 -1.194583e-01 
 2.251932e+00 -1.194117e-01 
 2.252254e+00 -1.193652e-01 
 2.252575e+00 -1.193189e-01 
 2.252897e+00 -1.192728e-01 
 2.253219e+00 -1.192269e-01 
 2.253540e+00 -1.191813e-01 
 2.253862e+00 -1.191358e-01 
 2.254183e+00 -1.190905e-01 
 2.254505e+00 -1.190453e-01 
 2.254826e+00 -1.190004e-01 
 2.255148e+00 -1.189556e-01 
 2.255469e+00 -1.189111e-01 
 2.255791e+00 -1.188667e-01 
 2.256113e+00 -1.188226e-01 
 2.256434e+00 -1.187787e-01 
 2.256756e+00 -1.187351e-01 
 2.257077e+00 -1.186917e-01 
 2.257399e+00 -1.186484e-01 
 2.257720e+00 -1.186054e-01 
 2.258042e+00 -1.185626e-01 
 2.258363e+00 -1.185200e-01 
 2.258685e+00 -1.184776e-01 
 2.259007e+00 -1.184353e-01 
 2.259328e+00 -1.183933e-01 
 2.259650e+00 -1.183514e-01 
 2.259971e+00 -1.183098e-01 
 2.260293e+00 -1.182684e-01 
 2.260614e+00 -1.182271e-01 
 2.260936e+00 -1.181862e-01 
 2.261257e+00 -1.181454e-01 
 2.261579e+00 -1.181049e-01 
 2.261900e+00 -1.180646e-01 
 2.262222e+00 -1.180245e-01 
 2.262544e+00 -1.179846e-01 
 2.262865e+00 -1.179449e-01 
 2.263187e+00 -1.179053e-01 
 2.263508e+00 -1.178659e-01 
 2.263830e+00 -1.178266e-01 
 2.264151e+00 -1.177875e-01 
 2.264473e+00 -1.177486e-01 
 2.264794e+00 -1.177098e-01 
 2.265116e+00 -1.176712e-01 
 2.265438e+00 -1.176328e-01 
 2.265759e+00 -1.175946e-01 
 2.266081e+00 -1.175566e-01 
 2.266402e+00 -1.175188e-01 
 2.266724e+00 -1.174812e-01 
 2.267045e+00 -1.174437e-01 
 2.267367e+00 -1.174065e-01 
 2.267688e+00 -1.173694e-01 
 2.268010e+00 -1.173325e-01 
 2.268332e+00 -1.172958e-01 
 2.268653e+00 -1.172592e-01 
 2.268975e+00 -1.172228e-01 
 2.269296e+00 -1.171865e-01 
 2.269618e+00 -1.171504e-01 
 2.269939e+00 -1.171145e-01 
 2.270261e+00 -1.170786e-01 
 2.270582e+00 -1.170429e-01 
 2.270904e+00 -1.170074e-01 
 2.271226e+00 -1.169721e-01 
 2.271547e+00 -1.169369e-01 
 2.271869e+00 -1.169019e-01 
 2.272190e+00 -1.168671e-01 
 2.272512e+00 -1.168324e-01 
 2.272833e+00 -1.167979e-01 
 2.273155e+00 -1.167635e-01 
 2.273476e+00 -1.167292e-01 
 2.273798e+00 -1.166951e-01 
 2.274119e+00 -1.166612e-01 
 2.274441e+00 -1.166273e-01 
 2.274763e+00 -1.165936e-01 
 2.275084e+00 -1.165601e-01 
 2.275406e+00 -1.165266e-01 
 2.275727e+00 -1.164934e-01 
 2.276049e+00 -1.164603e-01 
 2.276370e+00 -1.164273e-01 
 2.276692e+00 -1.163946e-01 
 2.277013e+00 -1.163619e-01 
 2.277335e+00 -1.163295e-01 
 2.277657e+00 -1.162972e-01 
 2.277978e+00 -1.162650e-01 
 2.278300e+00 -1.162330e-01 
 2.278621e+00 -1.162011e-01 
 2.278943e+00 -1.161694e-01 
 2.279264e+00 -1.161378e-01 
 2.279586e+00 -1.161063e-01 
 2.279907e+00 -1.160750e-01 
 2.280229e+00 -1.160439e-01 
 2.280551e+00 -1.160128e-01 
 2.280872e+00 -1.159820e-01 
 2.281194e+00 -1.159513e-01 
 2.281515e+00 -1.159207e-01 
 2.281837e+00 -1.158904e-01 
 2.282158e+00 -1.158602e-01 
 2.282480e+00 -1.158301e-01 
 2.282801e+00 -1.158003e-01 
 2.283123e+00 -1.157706e-01 
 2.283445e+00 -1.157411e-01 
 2.283766e+00 -1.157117e-01 
 2.284088e+00 -1.156826e-01 
 2.284409e+00 -1.156535e-01 
 2.284731e+00 -1.156246e-01 
 2.285052e+00 -1.155959e-01 
 2.285374e+00 -1.155673e-01 
 2.285695e+00 -1.155388e-01 
 2.286017e+00 -1.155106e-01 
 2.286339e+00 -1.154825e-01 
 2.286660e+00 -1.154547e-01 
 2.286982e+00 -1.154270e-01 
 2.287303e+00 -1.153995e-01 
 2.287625e+00 -1.153723e-01 
 2.287946e+00 -1.153452e-01 
 2.288268e+00 -1.153184e-01 
 2.288589e+00 -1.152918e-01 
 2.288911e+00 -1.152653e-01 
 2.289232e+00 -1.152391e-01 
 2.289554e+00 -1.152130e-01 
 2.289876e+00 -1.151870e-01 
 2.290197e+00 -1.151613e-01 
 2.290519e+00 -1.151357e-01 
 2.290840e+00 -1.151103e-01 
 2.291162e+00 -1.150851e-01 
 2.291483e+00 -1.150601e-01 
 2.291805e+00 -1.150354e-01 
 2.292126e+00 -1.150109e-01 
 2.292448e+00 -1.149867e-01 
 2.292770e+00 -1.149627e-01 
 2.293091e+00 -1.149389e-01 
 2.293413e+00 -1.149154e-01 
 2.293734e+00 -1.148921e-01 
 2.294056e+00 -1.148691e-01 
 2.294377e+00 -1.148462e-01 
 2.294699e+00 -1.148235e-01 
 2.295020e+00 -1.148010e-01 
 2.295342e+00 -1.147787e-01 
 2.295664e+00 -1.147565e-01 
 2.295985e+00 -1.147346e-01 
 2.296307e+00 -1.147129e-01 
 2.296628e+00 -1.146913e-01 
 2.296950e+00 -1.146700e-01 
 2.297271e+00 -1.146489e-01 
 2.297593e+00 -1.146280e-01 
 2.297914e+00 -1.146073e-01 
 2.298236e+00 -1.145868e-01 
 2.298558e+00 -1.145666e-01 
 2.298879e+00 -1.145465e-01 
 2.299201e+00 -1.145267e-01 
 2.299522e+00 -1.145069e-01 
 2.299844e+00 -1.144874e-01 
 2.300165e+00 -1.144680e-01 
 2.300487e+00 -1.144487e-01 
 2.300808e+00 -1.144296e-01 
 2.301130e+00 -1.144108e-01 
 2.301451e+00 -1.143921e-01 
 2.301773e+00 -1.143737e-01 
 2.302095e+00 -1.143554e-01 
 2.302416e+00 -1.143374e-01 
 2.302738e+00 -1.143196e-01 
 2.303059e+00 -1.143020e-01 
 2.303381e+00 -1.142846e-01 
 2.303702e+00 -1.142673e-01 
 2.304024e+00 -1.142503e-01 
 2.304345e+00 -1.142333e-01 
 2.304667e+00 -1.142165e-01 
 2.304989e+00 -1.141999e-01 
 2.305310e+00 -1.141833e-01 
 2.305632e+00 -1.141670e-01 
 2.305953e+00 -1.141508e-01 
 2.306275e+00 -1.141348e-01 
 2.306596e+00 -1.141191e-01 
 2.306918e+00 -1.141035e-01 
 2.307239e+00 -1.140881e-01 
 2.307561e+00 -1.140729e-01 
 2.307883e+00 -1.140579e-01 
 2.308204e+00 -1.140430e-01 
 2.308526e+00 -1.140283e-01 
 2.308847e+00 -1.140138e-01 
 2.309169e+00 -1.139995e-01 
 2.309490e+00 -1.139854e-01 
 2.309812e+00 -1.139714e-01 
 2.310133e+00 -1.139576e-01 
 2.310455e+00 -1.139439e-01 
 2.310777e+00 -1.139305e-01 
 2.311098e+00 -1.139174e-01 
 2.311420e+00 -1.139044e-01 
 2.311741e+00 -1.138917e-01 
 2.312063e+00 -1.138793e-01 
 2.312384e+00 -1.138671e-01 
 2.312706e+00 -1.138551e-01 
 2.313027e+00 -1.138434e-01 
 2.313349e+00 -1.138319e-01 
 2.313671e+00 -1.138206e-01 
 2.313992e+00 -1.138096e-01 
 2.314314e+00 -1.137988e-01 
 2.314635e+00 -1.137883e-01 
 2.314957e+00 -1.137780e-01 
 2.315278e+00 -1.137679e-01 
 2.315600e+00 -1.137582e-01 
 2.315921e+00 -1.137488e-01 
 2.316243e+00 -1.137397e-01 
 2.316564e+00 -1.137310e-01 
 2.316886e+00 -1.137226e-01 
 2.317208e+00 -1.137145e-01 
 2.317529e+00 -1.137068e-01 
 2.317851e+00 -1.136993e-01 
 2.318172e+00 -1.136923e-01 
 2.318494e+00 -1.136855e-01 
 2.318815e+00 -1.136790e-01 
 2.319137e+00 -1.136729e-01 
 2.319458e+00 -1.136672e-01 
 2.319780e+00 -1.136617e-01 
 2.320102e+00 -1.136567e-01 
 2.320423e+00 -1.136520e-01 
 2.320745e+00 -1.136477e-01 
 2.321066e+00 -1.136438e-01 
 2.321388e+00 -1.136403e-01 
 2.321709e+00 -1.136373e-01 
 2.322031e+00 -1.136346e-01 
 2.322352e+00 -1.136324e-01 
 2.322674e+00 -1.136305e-01 
 2.322996e+00 -1.136290e-01 
 2.323317e+00 -1.136279e-01 
 2.323639e+00 -1.136272e-01 
 2.323960e+00 -1.136269e-01 
 2.324282e+00 -1.136269e-01 
 2.324603e+00 -1.136274e-01 
 2.324925e+00 -1.136283e-01 
 2.325246e+00 -1.136296e-01 
 2.325568e+00 -1.136314e-01 
 2.325890e+00 -1.136336e-01 
 2.326211e+00 -1.136362e-01 
 2.326533e+00 -1.136393e-01 
 2.326854e+00 -1.136428e-01 
 2.327176e+00 -1.136467e-01 
 2.327497e+00 -1.136511e-01 
 2.327819e+00 -1.136559e-01 
 2.328140e+00 -1.136610e-01 
 2.328462e+00 -1.136666e-01 
 2.328783e+00 -1.136726e-01 
 2.329105e+00 -1.136790e-01 
 2.329427e+00 -1.136859e-01 
 2.329748e+00 -1.136931e-01 
 2.330070e+00 -1.137008e-01 
 2.330391e+00 -1.137089e-01 
 2.330713e+00 -1.137174e-01 
 2.331034e+00 -1.137264e-01 
 2.331356e+00 -1.137357e-01 
 2.331677e+00 -1.137455e-01 
 2.331999e+00 -1.137557e-01 
 2.332321e+00 -1.137663e-01 
 2.332642e+00 -1.137773e-01 
 2.332964e+00 -1.137886e-01 
 2.333285e+00 -1.138003e-01 
 2.333607e+00 -1.138124e-01 
 2.333928e+00 -1.138249e-01 
 2.334250e+00 -1.138377e-01 
 2.334571e+00 -1.138510e-01 
 2.334893e+00 -1.138647e-01 
 2.335215e+00 -1.138787e-01 
 2.335536e+00 -1.138932e-01 
 2.335858e+00 -1.139080e-01 
 2.336179e+00 -1.139232e-01 
 2.336501e+00 -1.139388e-01 
 2.336822e+00 -1.139547e-01 
 2.337144e+00 -1.139710e-01 
 2.337465e+00 -1.139876e-01 
 2.337787e+00 -1.140045e-01 
 2.338109e+00 -1.140217e-01 
 2.338430e+00 -1.140393e-01 
 2.338752e+00 -1.140572e-01 
 2.339073e+00 -1.140754e-01 
 2.339395e+00 -1.140940e-01 
 2.339716e+00 -1.141129e-01 
 2.340038e+00 -1.141322e-01 
 2.340359e+00 -1.141518e-01 
 2.340681e+00 -1.141718e-01 
 2.341003e+00 -1.141920e-01 
 2.341324e+00 -1.142126e-01 
 2.341646e+00 -1.142335e-01 
 2.341967e+00 -1.142547e-01 
 2.342289e+00 -1.142762e-01 
 2.342610e+00 -1.142979e-01 
 2.342932e+00 -1.143199e-01 
 2.343253e+00 -1.143423e-01 
 2.343575e+00 -1.143648e-01 
 2.343896e+00 -1.143877e-01 
 2.344218e+00 -1.144109e-01 
 2.344540e+00 -1.144343e-01 
 2.344861e+00 -1.144581e-01 
 2.345183e+00 -1.144821e-01 
 2.345504e+00 -1.145063e-01 
 2.345826e+00 -1.145308e-01 
 2.346147e+00 -1.145556e-01 
 2.346469e+00 -1.145805e-01 
 2.346790e+00 -1.146057e-01 
 2.347112e+00 -1.146311e-01 
 2.347434e+00 -1.146567e-01 
 2.347755e+00 -1.146825e-01 
 2.348077e+00 -1.147085e-01 
 2.348398e+00 -1.147347e-01 
 2.348720e+00 -1.147612e-01 
 2.349041e+00 -1.147878e-01 
 2.349363e+00 -1.148147e-01 
 2.349684e+00 -1.148418e-01 
 2.350006e+00 -1.148691e-01 
 2.350328e+00 -1.148966e-01 
 2.350649e+00 -1.149244e-01 
 2.350971e+00 -1.149523e-01 
 2.351292e+00 -1.149804e-01 
 2.351614e+00 -1.150086e-01 
 2.351935e+00 -1.150371e-01 
 2.352257e+00 -1.150657e-01 
 2.352578e+00 -1.150945e-01 
 2.352900e+00 -1.151235e-01 
 2.353222e+00 -1.151526e-01 
 2.353543e+00 -1.151819e-01 
 2.353865e+00 -1.152115e-01 
 2.354186e+00 -1.152413e-01 
 2.354508e+00 -1.152713e-01 
 2.354829e+00 -1.153015e-01 
 2.355151e+00 -1.153319e-01 
 2.355472e+00 -1.153624e-01 
 2.355794e+00 -1.153932e-01 
 2.356116e+00 -1.154241e-01 
 2.356437e+00 -1.154552e-01 
 2.356759e+00 -1.154865e-01 
 2.357080e+00 -1.155179e-01 
 2.357402e+00 -1.155495e-01 
 2.357723e+00 -1.155812e-01 
 2.358045e+00 -1.156132e-01 
 2.358366e+00 -1.156453e-01 
 2.358688e+00 -1.156776e-01 
 2.359009e+00 -1.157101e-01 
 2.359331e+00 -1.157429e-01 
 2.359653e+00 -1.157759e-01 
 2.359974e+00 -1.158090e-01 
 2.360296e+00 -1.158424e-01 
 2.360617e+00 -1.158760e-01 
 2.360939e+00 -1.159097e-01 
 2.361260e+00 -1.159437e-01 
 2.361582e+00 -1.159778e-01 
 2.361903e+00 -1.160120e-01 
 2.362225e+00 -1.160465e-01 
 2.362547e+00 -1.160812e-01 
 2.362868e+00 -1.161160e-01 
 2.363190e+00 -1.161511e-01 
 2.363511e+00 -1.161863e-01 
 2.363833e+00 -1.162218e-01 
 2.364154e+00 -1.162575e-01 
 2.364476e+00 -1.162934e-01 
 2.364797e+00 -1.163296e-01 
 2.365119e+00 -1.163660e-01 
 2.365441e+00 -1.164026e-01 
 2.365762e+00 -1.164394e-01 
 2.366084e+00 -1.164763e-01 
 2.366405e+00 -1.165135e-01 
 2.366727e+00 -1.165509e-01 
 2.367048e+00 -1.165884e-01 
 2.367370e+00 -1.166262e-01 
 2.367691e+00 -1.166642e-01 
 2.368013e+00 -1.167024e-01 
 2.368335e+00 -1.167409e-01 
 2.368656e+00 -1.167795e-01 
 2.368978e+00 -1.168184e-01 
 2.369299e+00 -1.168576e-01 
 2.369621e+00 -1.168969e-01 
 2.369942e+00 -1.169365e-01 
 2.370264e+00 -1.169763e-01 
 2.370585e+00 -1.170163e-01 
 2.370907e+00 -1.170565e-01 
 2.371228e+00 -1.170969e-01 
 2.371550e+00 -1.171375e-01 
 2.371872e+00 -1.171783e-01 
 2.372193e+00 -1.172192e-01 
 2.372515e+00 -1.172604e-01 
 2.372836e+00 -1.173018e-01 
 2.373158e+00 -1.173433e-01 
 2.373479e+00 -1.173851e-01 
 2.373801e+00 -1.174271e-01 
 2.374122e+00 -1.174693e-01 
 2.374444e+00 -1.175117e-01 
 2.374766e+00 -1.175543e-01 
 2.375087e+00 -1.175971e-01 
 2.375409e+00 -1.176402e-01 
 2.375730e+00 -1.176834e-01 
 2.376052e+00 -1.177267e-01 
 2.376373e+00 -1.177703e-01 
 2.376695e+00 -1.178141e-01 
 2.377016e+00 -1.178580e-01 
 2.377338e+00 -1.179022e-01 
 2.377660e+00 -1.179466e-01 
 2.377981e+00 -1.179912e-01 
 2.378303e+00 -1.180360e-01 
 2.378624e+00 -1.180810e-01 
 2.378946e+00 -1.181262e-01 
 2.379267e+00 -1.181716e-01 
 2.379589e+00 -1.182173e-01 
 2.379910e+00 -1.182631e-01 
 2.380232e+00 -1.183092e-01 
 2.380554e+00 -1.183554e-01 
 2.380875e+00 -1.184019e-01 
 2.381197e+00 -1.184486e-01 
 2.381518e+00 -1.184956e-01 
 2.381840e+00 -1.185427e-01 
 2.382161e+00 -1.185902e-01 
 2.382483e+00 -1.186378e-01 
 2.382804e+00 -1.186857e-01 
 2.383126e+00 -1.187339e-01 
 2.383448e+00 -1.187824e-01 
 2.383769e+00 -1.188311e-01 
 2.384091e+00 -1.188801e-01 
 2.384412e+00 -1.189293e-01 
 2.384734e+00 -1.189788e-01 
 2.385055e+00 -1.190285e-01 
 2.385377e+00 -1.190785e-01 
 2.385698e+00 -1.191288e-01 
 2.386020e+00 -1.191793e-01 
 2.386341e+00 -1.192301e-01 
 2.386663e+00 -1.192812e-01 
 2.386985e+00 -1.193326e-01 
 2.387306e+00 -1.193843e-01 
 2.387628e+00 -1.194363e-01 
 2.387949e+00 -1.194886e-01 
 2.388271e+00 -1.195412e-01 
 2.388592e+00 -1.195941e-01 
 2.388914e+00 -1.196473e-01 
 2.389235e+00 -1.197009e-01 
 2.389557e+00 -1.197547e-01 
 2.389879e+00 -1.198089e-01 
 2.390200e+00 -1.198633e-01 
 2.390522e+00 -1.199181e-01 
 2.390843e+00 -1.199732e-01 
 2.391165e+00 -1.200287e-01 
 2.391486e+00 -1.200844e-01 
 2.391808e+00 -1.201405e-01 
 2.392129e+00 -1.201970e-01 
 2.392451e+00 -1.202538e-01 
 2.392773e+00 -1.203110e-01 
 2.393094e+00 -1.203685e-01 
 2.393416e+00 -1.204264e-01 
 2.393737e+00 -1.204847e-01 
 2.394059e+00 -1.205433e-01 
 2.394380e+00 -1.206022e-01 
 2.394702e+00 -1.206615e-01 
 2.395023e+00 -1.207211e-01 
 2.395345e+00 -1.207811e-01 
 2.395667e+00 -1.208414e-01 
 2.395988e+00 -1.209021e-01 
 2.396310e+00 -1.209631e-01 
 2.396631e+00 -1.210244e-01 
 2.396953e+00 -1.210861e-01 
 2.397274e+00 -1.211481e-01 
 2.397596e+00 -1.212104e-01 
 2.397917e+00 -1.212731e-01 
 2.398239e+00 -1.213360e-01 
 2.398560e+00 -1.213993e-01 
 2.398882e+00 -1.214629e-01 
 2.399204e+00 -1.215269e-01 
 2.399525e+00 -1.215911e-01 
 2.399847e+00 -1.216556e-01 
 2.400168e+00 -1.217205e-01 
 2.400490e+00 -1.217857e-01 
