         time Top_Quarte... 
------------- ------------- 
 2.245187e-04  1.108814e-01 
 5.452597e-04  1.108814e-01 
 8.660006e-04  1.108815e-01 
 1.186742e-03  1.108815e-01 
 1.507483e-03  1.108815e-01 
 1.828224e-03  1.108816e-01 
 2.148965e-03  1.108816e-01 
 2.469705e-03  1.108816e-01 
 2.790446e-03  1.108816e-01 
 3.111187e-03  1.108817e-01 
 3.431928e-03  1.108817e-01 
 3.752669e-03  1.108818e-01 
 4.073410e-03  1.108818e-01 
 4.394151e-03  1.108818e-01 
 4.714892e-03  1.108819e-01 
 5.035633e-03  1.108819e-01 
 5.356374e-03  1.108820e-01 
 5.677115e-03  1.108820e-01 
 5.997856e-03  1.108821e-01 
 6.318597e-03  1.108821e-01 
 6.639338e-03  1.108821e-01 
 6.960079e-03  1.108822e-01 
 7.280820e-03  1.108822e-01 
 7.601561e-03  1.108823e-01 
 7.922302e-03  1.108823e-01 
 8.243043e-03  1.108824e-01 
 8.563784e-03  1.108824e-01 
 8.884525e-03  1.108825e-01 
 9.205266e-03  1.108825e-01 
 9.526007e-03  1.108825e-01 
 9.846748e-03  1.108826e-01 
 1.016749e-02  1.108826e-01 
 1.048823e-02  1.108826e-01 
 1.080897e-02  1.108827e-01 
 1.112971e-02  1.108827e-01 
 1.145045e-02  1.108827e-01 
 1.177119e-02  1.108828e-01 
 1.209193e-02  1.108828e-01 
 1.241268e-02  1.108828e-01 
 1.273342e-02  1.108828e-01 
 1.305416e-02  1.108829e-01 
 1.337490e-02  1.108829e-01 
 1.369564e-02  1.108829e-01 
 1.401638e-02  1.108829e-01 
 1.433712e-02  1.108830e-01 
 1.465786e-02  1.108830e-01 
 1.497860e-02  1.108830e-01 
 1.529934e-02  1.108830e-01 
 1.562009e-02  1.108831e-01 
 1.594083e-02  1.108831e-01 
 1.626157e-02  1.108831e-01 
 1.658231e-02  1.108831e-01 
 1.690305e-02  1.108831e-01 
 1.722379e-02  1.108832e-01 
 1.754453e-02  1.108832e-01 
 1.786527e-02  1.108832e-01 
 1.818601e-02  1.108832e-01 
 1.850675e-02  1.108833e-01 
 1.882749e-02  1.108833e-01 
 1.914824e-02  1.108833e-01 
 1.946898e-02  1.108834e-01 
 1.978972e-02  1.108834e-01 
 2.011046e-02  1.108834e-01 
 2.043120e-02  1.108835e-01 
 2.075194e-02  1.108835e-01 
 2.107268e-02  1.108835e-01 
 2.139342e-02  1.108836e-01 
 2.171416e-02  1.108836e-01 
 2.203490e-02  1.108837e-01 
 2.235565e-02  1.108837e-01 
 2.267639e-02  1.108837e-01 
 2.299713e-02  1.108838e-01 
 2.331787e-02  1.108838e-01 
 2.363861e-02  1.108838e-01 
 2.395935e-02  1.108839e-01 
 2.428009e-02  1.108839e-01 
 2.460083e-02  1.108840e-01 
 2.492157e-02  1.108840e-01 
 2.524231e-02  1.108840e-01 
 2.556305e-02  1.108841e-01 
 2.588380e-02  1.108841e-01 
 2.620454e-02  1.108841e-01 
 2.652528e-02  1.108842e-01 
 2.684602e-02  1.108842e-01 
 2.716676e-02  1.108842e-01 
 2.748750e-02  1.108842e-01 
 2.780824e-02  1.108843e-01 
 2.812898e-02  1.108843e-01 
 2.844972e-02  1.108843e-01 
 2.877046e-02  1.108843e-01 
 2.909121e-02  1.108843e-01 
 2.941195e-02  1.108843e-01 
 2.973269e-02  1.108843e-01 
 3.005343e-02  1.108844e-01 
 3.037417e-02  1.108844e-01 
 3.069491e-02  1.108844e-01 
 3.101565e-02  1.108844e-01 
 3.133639e-02  1.108844e-01 
 3.165713e-02  1.108844e-01 
 3.197787e-02  1.108844e-01 
 3.229862e-02  1.108844e-01 
 3.261936e-02  1.108844e-01 
 3.294010e-02  1.108844e-01 
 3.326084e-02  1.108844e-01 
 3.358158e-02  1.108844e-01 
 3.390232e-02  1.108844e-01 
 3.422306e-02  1.108844e-01 
 3.454380e-02  1.108844e-01 
 3.486454e-02  1.108844e-01 
 3.518528e-02  1.108844e-01 
 3.550602e-02  1.108844e-01 
 3.582677e-02  1.108844e-01 
 3.614751e-02  1.108844e-01 
 3.646825e-02  1.108844e-01 
 3.678899e-02  1.108844e-01 
 3.710973e-02  1.108844e-01 
 3.743047e-02  1.108845e-01 
 3.775121e-02  1.108845e-01 
 3.807195e-02  1.108845e-01 
 3.839269e-02  1.108845e-01 
 3.871343e-02  1.108845e-01 
 3.903418e-02  1.108845e-01 
 3.935492e-02  1.108845e-01 
 3.967566e-02  1.108846e-01 
 3.999640e-02  1.108846e-01 
 4.031714e-02  1.108846e-01 
 4.063788e-02  1.108846e-01 
 4.095862e-02  1.108846e-01 
 4.127936e-02  1.108846e-01 
 4.160010e-02  1.108847e-01 
 4.192084e-02  1.108847e-01 
 4.224159e-02  1.108847e-01 
 4.256233e-02  1.108847e-01 
 4.288307e-02  1.108847e-01 
 4.320381e-02  1.108847e-01 
 4.352455e-02  1.108847e-01 
 4.384529e-02  1.108847e-01 
 4.416603e-02  1.108848e-01 
 4.448677e-02  1.108848e-01 
 4.480751e-02  1.108848e-01 
 4.512825e-02  1.108848e-01 
 4.544900e-02  1.108848e-01 
 4.576974e-02  1.108848e-01 
 4.609048e-02  1.108848e-01 
 4.641122e-02  1.108848e-01 
 4.673196e-02  1.108847e-01 
 4.705270e-02  1.108847e-01 
 4.737344e-02  1.108847e-01 
 4.769418e-02  1.108847e-01 
 4.801492e-02  1.108847e-01 
 4.833566e-02  1.108847e-01 
 4.865640e-02  1.108847e-01 
 4.897715e-02  1.108846e-01 
 4.929789e-02  1.108846e-01 
 4.961863e-02  1.108846e-01 
 4.993937e-02  1.108846e-01 
 5.026011e-02  1.108846e-01 
 5.058085e-02  1.108845e-01 
 5.090159e-02  1.108845e-01 
 5.122233e-02  1.108845e-01 
 5.154307e-02  1.108845e-01 
 5.186381e-02  1.108845e-01 
 5.218456e-02  1.108844e-01 
 5.250530e-02  1.108844e-01 
 5.282604e-02  1.108844e-01 
 5.314678e-02  1.108844e-01 
 5.346752e-02  1.108844e-01 
 5.378826e-02  1.108844e-01 
 5.410900e-02  1.108843e-01 
 5.442974e-02  1.108843e-01 
 5.475048e-02  1.108843e-01 
 5.507122e-02  1.108843e-01 
 5.539197e-02  1.108843e-01 
 5.571271e-02  1.108843e-01 
 5.603345e-02  1.108843e-01 
 5.635419e-02  1.108843e-01 
 5.667493e-02  1.108843e-01 
 5.699567e-02  1.108843e-01 
 5.731641e-02  1.108842e-01 
 5.763715e-02  1.108842e-01 
 5.795789e-02  1.108842e-01 
 5.827863e-02  1.108842e-01 
 5.859938e-02  1.108842e-01 
 5.892012e-02  1.108842e-01 
 5.924086e-02  1.108842e-01 
 5.956160e-02  1.108842e-01 
 5.988234e-02  1.108842e-01 
 6.020308e-02  1.108842e-01 
 6.052382e-02  1.108842e-01 
 6.084456e-02  1.108842e-01 
 6.116530e-02  1.108841e-01 
 6.148604e-02  1.108841e-01 
 6.180679e-02  1.108841e-01 
 6.212753e-02  1.108841e-01 
 6.244827e-02  1.108841e-01 
 6.276901e-02  1.108840e-01 
 6.308975e-02  1.108840e-01 
 6.341049e-02  1.108840e-01 
 6.373123e-02  1.108840e-01 
 6.405197e-02  1.108839e-01 
 6.437271e-02  1.108839e-01 
 6.469345e-02  1.108839e-01 
 6.501420e-02  1.108838e-01 
 6.533494e-02  1.108838e-01 
 6.565568e-02  1.108838e-01 
 6.597642e-02  1.108837e-01 
 6.629716e-02  1.108837e-01 
 6.661790e-02  1.108836e-01 
 6.693864e-02  1.108836e-01 
 6.725938e-02  1.108836e-01 
 6.758012e-02  1.108835e-01 
 6.790086e-02  1.108835e-01 
 6.822160e-02  1.108834e-01 
 6.854235e-02  1.108834e-01 
 6.886309e-02  1.108833e-01 
 6.918383e-02  1.108833e-01 
 6.950457e-02  1.108833e-01 
 6.982531e-02  1.108832e-01 
 7.014605e-02  1.108832e-01 
 7.046679e-02  1.108831e-01 
 7.078753e-02  1.108831e-01 
 7.110827e-02  1.108831e-01 
 7.142901e-02  1.108830e-01 
 7.174976e-02  1.108830e-01 
 7.207050e-02  1.108830e-01 
 7.239124e-02  1.108829e-01 
 7.271198e-02  1.108829e-01 
 7.303272e-02  1.108829e-01 
 7.335346e-02  1.108829e-01 
 7.367420e-02  1.108828e-01 
 7.399494e-02  1.108828e-01 
 7.431568e-02  1.108828e-01 
 7.463642e-02  1.108828e-01 
 7.495717e-02  1.108827e-01 
 7.527791e-02  1.108827e-01 
 7.559865e-02  1.108827e-01 
 7.591939e-02  1.108827e-01 
 7.624013e-02  1.108827e-01 
 7.656087e-02  1.108826e-01 
 7.688161e-02  1.108826e-01 
 7.720235e-02  1.108826e-01 
 7.752309e-02  1.108826e-01 
 7.784383e-02  1.108825e-01 
 7.816458e-02  1.108825e-01 
 7.848532e-02  1.108825e-01 
 7.880606e-02  1.108825e-01 
 7.912680e-02  1.108824e-01 
 7.944754e-02  1.108824e-01 
 7.976828e-02  1.108824e-01 
 8.008902e-02  1.108824e-01 
 8.040976e-02  1.108823e-01 
 8.073050e-02  1.108823e-01 
 8.105124e-02  1.108823e-01 
 8.137198e-02  1.108822e-01 
 8.169273e-02  1.108822e-01 
 8.201347e-02  1.108822e-01 
 8.233421e-02  1.108821e-01 
 8.265495e-02  1.108821e-01 
 8.297569e-02  1.108820e-01 
 8.329643e-02  1.108820e-01 
 8.361717e-02  1.108819e-01 
 8.393791e-02  1.108819e-01 
 8.425865e-02  1.108819e-01 
 8.457939e-02  1.108818e-01 
 8.490014e-02  1.108818e-01 
 8.522088e-02  1.108817e-01 
 8.554162e-02  1.108817e-01 
 8.586236e-02  1.108816e-01 
 8.618310e-02  1.108816e-01 
 8.650384e-02  1.108815e-01 
 8.682458e-02  1.108815e-01 
 8.714532e-02  1.108815e-01 
 8.746606e-02  1.108814e-01 
 8.778680e-02  1.108814e-01 
 8.810755e-02  1.108813e-01 
 8.842829e-02  1.108813e-01 
 8.874903e-02  1.108813e-01 
 8.906977e-02  1.108812e-01 
 8.939051e-02  1.108812e-01 
 8.971125e-02  1.108812e-01 
 9.003199e-02  1.108811e-01 
 9.035273e-02  1.108811e-01 
 9.067347e-02  1.108811e-01 
 9.099421e-02  1.108811e-01 
 9.131495e-02  1.108810e-01 
 9.163570e-02  1.108810e-01 
 9.195644e-02  1.108810e-01 
 9.227718e-02  1.108810e-01 
 9.259792e-02  1.108810e-01 
 9.291866e-02  1.108810e-01 
 9.323940e-02  1.108809e-01 
 9.356014e-02  1.108809e-01 
 9.388088e-02  1.108809e-01 
 9.420162e-02  1.108809e-01 
 9.452236e-02  1.108809e-01 
 9.484311e-02  1.108809e-01 
 9.516385e-02  1.108809e-01 
 9.548459e-02  1.108808e-01 
 9.580533e-02  1.108808e-01 
 9.612607e-02  1.108808e-01 
 9.644681e-02  1.108808e-01 
 9.676755e-02  1.108808e-01 
 9.708829e-02  1.108808e-01 
 9.740903e-02  1.108808e-01 
 9.772977e-02  1.108808e-01 
 9.805052e-02  1.108807e-01 
 9.837126e-02  1.108807e-01 
 9.869200e-02  1.108807e-01 
 9.901274e-02  1.108807e-01 
 9.933348e-02  1.108807e-01 
 9.965422e-02  1.108807e-01 
 9.997496e-02  1.108806e-01 
 1.002957e-01  1.108806e-01 
