         time tilt_bot_s... 
 6.214577e+00 -7.591374e-03 
 6.214898e+00 -7.591419e-03 
 6.215219e+00 -7.591464e-03 
 6.215540e+00 -7.591511e-03 
 6.215860e+00 -7.591561e-03 
 6.216181e+00 -7.591612e-03 
 6.216502e+00 -7.591663e-03 
 6.216823e+00 -7.591714e-03 
 6.217143e+00 -7.591766e-03 
 6.217464e+00 -7.591818e-03 
 6.217785e+00 -7.591869e-03 
 6.218105e+00 -7.591919e-03 
 6.218426e+00 -7.591969e-03 
 6.218747e+00 -7.592019e-03 
 6.219068e+00 -7.592069e-03 
 6.219388e+00 -7.592119e-03 
 6.219709e+00 -7.592168e-03 
 6.220030e+00 -7.592217e-03 
 6.220351e+00 -7.592267e-03 
 6.220671e+00 -7.592317e-03 
 6.220992e+00 -7.592368e-03 
 6.221313e+00 -7.592418e-03 
 6.221634e+00 -7.592466e-03 
 6.221954e+00 -7.592513e-03 
 6.222275e+00 -7.592558e-03 
 6.222596e+00 -7.592603e-03 
 6.222917e+00 -7.592647e-03 
 6.223237e+00 -7.592689e-03 
 6.223558e+00 -7.592731e-03 
 6.223879e+00 -7.592771e-03 
 6.224200e+00 -7.592811e-03 
 6.224520e+00 -7.592851e-03 
 6.224841e+00 -7.592889e-03 
 6.225162e+00 -7.592927e-03 
 6.225483e+00 -7.592964e-03 
 6.225803e+00 -7.593000e-03 
 6.226124e+00 -7.593036e-03 
 6.226445e+00 -7.593070e-03 
 6.226765e+00 -7.593102e-03 
 6.227086e+00 -7.593131e-03 
 6.227407e+00 -7.593160e-03 
 6.227728e+00 -7.593189e-03 
 6.228048e+00 -7.593217e-03 
 6.228369e+00 -7.593243e-03 
 6.228690e+00 -7.593269e-03 
 6.229011e+00 -7.593294e-03 
 6.229331e+00 -7.593319e-03 
 6.229652e+00 -7.593344e-03 
 6.229973e+00 -7.593370e-03 
 6.230294e+00 -7.593394e-03 
 6.230614e+00 -7.593419e-03 
 6.230935e+00 -7.593443e-03 
 6.231256e+00 -7.593467e-03 
 6.231577e+00 -7.593491e-03 
 6.231897e+00 -7.593515e-03 
 6.232218e+00 -7.593538e-03 
 6.232539e+00 -7.593562e-03 
 6.232860e+00 -7.593587e-03 
 6.233180e+00 -7.593612e-03 
 6.233501e+00 -7.593639e-03 
 6.233822e+00 -7.593666e-03 
 6.234143e+00 -7.593694e-03 
 6.234463e+00 -7.593723e-03 
 6.234784e+00 -7.593754e-03 
 6.235105e+00 -7.593787e-03 
 6.235425e+00 -7.593820e-03 
 6.235746e+00 -7.593854e-03 
 6.236067e+00 -7.593890e-03 
 6.236388e+00 -7.593929e-03 
 6.236708e+00 -7.593969e-03 
 6.237029e+00 -7.594010e-03 
 6.237350e+00 -7.594053e-03 
 6.237671e+00 -7.594098e-03 
 6.237991e+00 -7.594145e-03 
 6.238312e+00 -7.594195e-03 
 6.238633e+00 -7.594247e-03 
 6.238954e+00 -7.594301e-03 
 6.239274e+00 -7.594358e-03 
 6.239595e+00 -7.594417e-03 
 6.239916e+00 -7.594478e-03 
 6.240237e+00 -7.594541e-03 
 6.240557e+00 -7.594605e-03 
 6.240878e+00 -7.594671e-03 
 6.241199e+00 -7.594740e-03 
 6.241520e+00 -7.594810e-03 
 6.241840e+00 -7.594883e-03 
 6.242161e+00 -7.594957e-03 
 6.242482e+00 -7.595032e-03 
 6.242803e+00 -7.595109e-03 
 6.243123e+00 -7.595190e-03 
 6.243444e+00 -7.595272e-03 
 6.243765e+00 -7.595357e-03 
 6.244085e+00 -7.595443e-03 
 6.244406e+00 -7.595530e-03 
 6.244727e+00 -7.595619e-03 
 6.245048e+00 -7.595709e-03 
 6.245368e+00 -7.595800e-03 
 6.245689e+00 -7.595891e-03 
 6.246010e+00 -7.595982e-03 
 6.246331e+00 -7.596074e-03 
 6.246651e+00 -7.596165e-03 
 6.246972e+00 -7.596257e-03 
 6.247293e+00 -7.596349e-03 
 6.247614e+00 -7.596441e-03 
 6.247934e+00 -7.596533e-03 
 6.248255e+00 -7.596627e-03 
 6.248576e+00 -7.596721e-03 
 6.248897e+00 -7.596815e-03 
 6.249217e+00 -7.596908e-03 
 6.249538e+00 -7.597002e-03 
 6.249859e+00 -7.597094e-03 
 6.250180e+00 -7.597186e-03 
 6.250500e+00 -7.597278e-03 
 6.250821e+00 -7.597367e-03 
 6.251142e+00 -7.597455e-03 
 6.251463e+00 -7.597540e-03 
 6.251783e+00 -7.597625e-03 
 6.252104e+00 -7.597708e-03 
 6.252425e+00 -7.597790e-03 
 6.252745e+00 -7.597871e-03 
 6.253066e+00 -7.597951e-03 
 6.253387e+00 -7.598030e-03 
 6.253708e+00 -7.598108e-03 
 6.254028e+00 -7.598185e-03 
 6.254349e+00 -7.598260e-03 
 6.254670e+00 -7.598334e-03 
 6.254991e+00 -7.598406e-03 
 6.255311e+00 -7.598477e-03 
 6.255632e+00 -7.598547e-03 
 6.255953e+00 -7.598615e-03 
 6.256274e+00 -7.598681e-03 
 6.256594e+00 -7.598744e-03 
 6.256915e+00 -7.598807e-03 
 6.257236e+00 -7.598868e-03 
 6.257557e+00 -7.598928e-03 
 6.257877e+00 -7.598987e-03 
 6.258198e+00 -7.599043e-03 
 6.258519e+00 -7.599099e-03 
 6.258840e+00 -7.599154e-03 
 6.259160e+00 -7.599208e-03 
 6.259481e+00 -7.599261e-03 
 6.259802e+00 -7.599313e-03 
 6.260123e+00 -7.599363e-03 
 6.260443e+00 -7.599413e-03 
 6.260764e+00 -7.599463e-03 
 6.261085e+00 -7.599513e-03 
 6.261405e+00 -7.599560e-03 
 6.261726e+00 -7.599606e-03 
 6.262047e+00 -7.599652e-03 
 6.262368e+00 -7.599698e-03 
 6.262688e+00 -7.599742e-03 
 6.263009e+00 -7.599785e-03 
 6.263330e+00 -7.599827e-03 
 6.263651e+00 -7.599868e-03 
 6.263971e+00 -7.599909e-03 
 6.264292e+00 -7.599950e-03 
 6.264613e+00 -7.599990e-03 
 6.264934e+00 -7.600029e-03 
 6.265254e+00 -7.600068e-03 
 6.265575e+00 -7.600106e-03 
 6.265896e+00 -7.600145e-03 
 6.266217e+00 -7.600184e-03 
 6.266537e+00 -7.600222e-03 
 6.266858e+00 -7.600258e-03 
 6.267179e+00 -7.600295e-03 
 6.267500e+00 -7.600332e-03 
 6.267820e+00 -7.600367e-03 
 6.268141e+00 -7.600401e-03 
 6.268462e+00 -7.600434e-03 
 6.268783e+00 -7.600468e-03 
 6.269103e+00 -7.600501e-03 
 6.269424e+00 -7.600534e-03 
 6.269745e+00 -7.600566e-03 
 6.270065e+00 -7.600596e-03 
 6.270386e+00 -7.600626e-03 
 6.270707e+00 -7.600655e-03 
 6.271028e+00 -7.600685e-03 
 6.271348e+00 -7.600716e-03 
 6.271669e+00 -7.600744e-03 
 6.271990e+00 -7.600772e-03 
 6.272311e+00 -7.600800e-03 
 6.272631e+00 -7.600828e-03 
 6.272952e+00 -7.600855e-03 
 6.273273e+00 -7.600882e-03 
 6.273594e+00 -7.600909e-03 
 6.273914e+00 -7.600935e-03 
 6.274235e+00 -7.600962e-03 
 6.274556e+00 -7.600988e-03 
 6.274877e+00 -7.601013e-03 
 6.275197e+00 -7.601037e-03 
 6.275518e+00 -7.601061e-03 
 6.275839e+00 -7.601084e-03 
 6.276160e+00 -7.601108e-03 
 6.276480e+00 -7.601133e-03 
 6.276801e+00 -7.601157e-03 
 6.277122e+00 -7.601180e-03 
 6.277443e+00 -7.601205e-03 
 6.277763e+00 -7.601230e-03 
 6.278084e+00 -7.601257e-03 
 6.278405e+00 -7.601285e-03 
 6.278725e+00 -7.601313e-03 
 6.279046e+00 -7.601341e-03 
 6.279367e+00 -7.601370e-03 
 6.279688e+00 -7.601400e-03 
 6.280008e+00 -7.601431e-03 
 6.280329e+00 -7.601462e-03 
 6.280650e+00 -7.601493e-03 
 6.280971e+00 -7.601525e-03 
 6.281291e+00 -7.601559e-03 
 6.281612e+00 -7.601595e-03 
 6.281933e+00 -7.601632e-03 
 6.282254e+00 -7.601671e-03 
 6.282574e+00 -7.601711e-03 
 6.282895e+00 -7.601754e-03 
 6.283216e+00 -7.601800e-03 
 6.283537e+00 -7.601848e-03 
 6.283857e+00 -7.601897e-03 
 6.284178e+00 -7.601948e-03 
 6.284499e+00 -7.602001e-03 
 6.284820e+00 -7.602057e-03 
 6.285140e+00 -7.602115e-03 
 6.285461e+00 -7.602175e-03 
 6.285782e+00 -7.602237e-03 
 6.286103e+00 -7.602301e-03 
 6.286423e+00 -7.602367e-03 
 6.286744e+00 -7.602438e-03 
 6.287065e+00 -7.602512e-03 
 6.287385e+00 -7.602588e-03 
 6.287706e+00 -7.602667e-03 
 6.288027e+00 -7.602749e-03 
 6.288348e+00 -7.602835e-03 
 6.288668e+00 -7.602924e-03 
 6.288989e+00 -7.603014e-03 
 6.289310e+00 -7.603107e-03 
 6.289631e+00 -7.603203e-03 
 6.289951e+00 -7.603302e-03 
 6.290272e+00 -7.603403e-03 
 6.290593e+00 -7.603506e-03 
 6.290914e+00 -7.603612e-03 
 6.291234e+00 -7.603720e-03 
 6.291555e+00 -7.603831e-03 
 6.291876e+00 -7.603947e-03 
 6.292197e+00 -7.604065e-03 
 6.292517e+00 -7.604186e-03 
 6.292838e+00 -7.604309e-03 
 6.293159e+00 -7.604435e-03 
 6.293480e+00 -7.604564e-03 
 6.293800e+00 -7.604695e-03 
 6.294121e+00 -7.604827e-03 
 6.294442e+00 -7.604960e-03 
 6.294762e+00 -7.605095e-03 
 6.295083e+00 -7.605232e-03 
 6.295404e+00 -7.605369e-03 
 6.295725e+00 -7.605508e-03 
 6.296045e+00 -7.605647e-03 
 6.296366e+00 -7.605789e-03 
 6.296687e+00 -7.605933e-03 
 6.297008e+00 -7.606079e-03 
 6.297328e+00 -7.606227e-03 
 6.297649e+00 -7.606375e-03 
 6.297970e+00 -7.606524e-03 
 6.298291e+00 -7.606675e-03 
 6.298611e+00 -7.606827e-03 
 6.298932e+00 -7.606979e-03 
 6.299253e+00 -7.607130e-03 
 6.299574e+00 -7.607281e-03 
 6.299894e+00 -7.607432e-03 
 6.300215e+00 -7.607583e-03 
 6.300536e+00 -7.607733e-03 
 6.300857e+00 -7.607884e-03 
 6.301177e+00 -7.608034e-03 
 6.301498e+00 -7.608184e-03 
 6.301819e+00 -7.608336e-03 
 6.302140e+00 -7.608488e-03 
 6.302460e+00 -7.608640e-03 
 6.302781e+00 -7.608792e-03 
 6.303102e+00 -7.608943e-03 
 6.303422e+00 -7.609095e-03 
 6.303743e+00 -7.609247e-03 
 6.304064e+00 -7.609397e-03 
 6.304385e+00 -7.609546e-03 
 6.304705e+00 -7.609694e-03 
 6.305026e+00 -7.609841e-03 
 6.305347e+00 -7.609988e-03 
 6.305668e+00 -7.610135e-03 
 6.305988e+00 -7.610282e-03 
 6.306309e+00 -7.610428e-03 
 6.306630e+00 -7.610575e-03 
 6.306951e+00 -7.610721e-03 
 6.307271e+00 -7.610869e-03 
 6.307592e+00 -7.611017e-03 
 6.307913e+00 -7.611164e-03 
 6.308234e+00 -7.611310e-03 
 6.308554e+00 -7.611457e-03 
 6.308875e+00 -7.611603e-03 
 6.309196e+00 -7.611748e-03 
 6.309517e+00 -7.611893e-03 
 6.309837e+00 -7.612038e-03 
 6.310158e+00 -7.612183e-03 
 6.310479e+00 -7.612329e-03 
 6.310800e+00 -7.612477e-03 
 6.311120e+00 -7.612624e-03 
 6.311441e+00 -7.612771e-03 
 6.311762e+00 -7.612920e-03 
 6.312082e+00 -7.613069e-03 
 6.312403e+00 -7.613219e-03 
 6.312724e+00 -7.613369e-03 
 6.313045e+00 -7.613519e-03 
 6.313365e+00 -7.613669e-03 
 6.313686e+00 -7.613819e-03 
 6.314007e+00 -7.613969e-03 
 6.314328e+00 -7.614119e-03 
 6.314648e+00 -7.614270e-03 
 6.314969e+00 -7.614421e-03 
 6.315290e+00 -7.614574e-03 
 6.315611e+00 -7.614728e-03 
 6.315931e+00 -7.614884e-03 
 6.316252e+00 -7.615039e-03 
 6.316573e+00 -7.615195e-03 
 6.316894e+00 -7.615352e-03 
 6.317214e+00 -7.615509e-03 
 6.317535e+00 -7.615667e-03 
 6.317856e+00 -7.615824e-03 
 6.318177e+00 -7.615979e-03 
 6.318497e+00 -7.616134e-03 
 6.318818e+00 -7.616289e-03 
 6.319139e+00 -7.616444e-03 
 6.319460e+00 -7.616599e-03 
 6.319780e+00 -7.616753e-03 
 6.320101e+00 -7.616908e-03 
 6.320422e+00 -7.617064e-03 
 6.320742e+00 -7.617220e-03 
 6.321063e+00 -7.617377e-03 
 6.321384e+00 -7.617534e-03 
 6.321705e+00 -7.617689e-03 
 6.322025e+00 -7.617843e-03 
 6.322346e+00 -7.617997e-03 
 6.322667e+00 -7.618149e-03 
 6.322988e+00 -7.618300e-03 
 6.323308e+00 -7.618448e-03 
 6.323629e+00 -7.618594e-03 
 6.323950e+00 -7.618740e-03 
 6.324271e+00 -7.618885e-03 
 6.324591e+00 -7.619029e-03 
 6.324912e+00 -7.619172e-03 
 6.325233e+00 -7.619314e-03 
 6.325554e+00 -7.619455e-03 
 6.325874e+00 -7.619596e-03 
 6.326195e+00 -7.619737e-03 
 6.326516e+00 -7.619877e-03 
 6.326837e+00 -7.620013e-03 
 6.327157e+00 -7.620149e-03 
 6.327478e+00 -7.620282e-03 
 6.327799e+00 -7.620414e-03 
 6.328120e+00 -7.620543e-03 
 6.328440e+00 -7.620670e-03 
 6.328761e+00 -7.620795e-03 
 6.329082e+00 -7.620920e-03 
 6.329402e+00 -7.621044e-03 
 6.329723e+00 -7.621167e-03 
 6.330044e+00 -7.621288e-03 
 6.330365e+00 -7.621409e-03 
 6.330685e+00 -7.621529e-03 
 6.331006e+00 -7.621650e-03 
 6.331327e+00 -7.621770e-03 
 6.331648e+00 -7.621888e-03 
 6.331968e+00 -7.622005e-03 
 6.332289e+00 -7.622120e-03 
 6.332610e+00 -7.622234e-03 
 6.332931e+00 -7.622348e-03 
 6.333251e+00 -7.622461e-03 
 6.333572e+00 -7.622573e-03 
 6.333893e+00 -7.622684e-03 
 6.334214e+00 -7.622796e-03 
 6.334534e+00 -7.622909e-03 
 6.334855e+00 -7.623023e-03 
 6.335176e+00 -7.623136e-03 
 6.335497e+00 -7.623250e-03 
 6.335817e+00 -7.623365e-03 
 6.336138e+00 -7.623480e-03 
 6.336459e+00 -7.623597e-03 
 6.336780e+00 -7.623713e-03 
 6.337100e+00 -7.623828e-03 
 6.337421e+00 -7.623943e-03 
 6.337742e+00 -7.624060e-03 
 6.338062e+00 -7.624178e-03 
 6.338383e+00 -7.624297e-03 
 6.338704e+00 -7.624417e-03 
 6.339025e+00 -7.624538e-03 
 6.339345e+00 -7.624661e-03 
 6.339666e+00 -7.624787e-03 
 6.339987e+00 -7.624915e-03 
 6.340308e+00 -7.625044e-03 
 6.340628e+00 -7.625175e-03 
 6.340949e+00 -7.625306e-03 
 6.341270e+00 -7.625440e-03 
 6.341591e+00 -7.625575e-03 
 6.341911e+00 -7.625712e-03 
 6.342232e+00 -7.625848e-03 
 6.342553e+00 -7.625986e-03 
 6.342874e+00 -7.626127e-03 
 6.343194e+00 -7.626270e-03 
 6.343515e+00 -7.626415e-03 
 6.343836e+00 -7.626562e-03 
 6.344157e+00 -7.626711e-03 
 6.344477e+00 -7.626863e-03 
 6.344798e+00 -7.627017e-03 
 6.345119e+00 -7.627174e-03 
 6.345440e+00 -7.627332e-03 
 6.345760e+00 -7.627491e-03 
 6.346081e+00 -7.627651e-03 
 6.346402e+00 -7.627812e-03 
 6.346722e+00 -7.627975e-03 
 6.347043e+00 -7.628139e-03 
 6.347364e+00 -7.628304e-03 
 6.347685e+00 -7.628469e-03 
 6.348005e+00 -7.628638e-03 
 6.348326e+00 -7.628809e-03 
 6.348647e+00 -7.628982e-03 
 6.348968e+00 -7.629156e-03 
 6.349288e+00 -7.629332e-03 
 6.349609e+00 -7.629510e-03 
 6.349930e+00 -7.629690e-03 
 6.350251e+00 -7.629871e-03 
 6.350571e+00 -7.630053e-03 
 6.350892e+00 -7.630234e-03 
 6.351213e+00 -7.630415e-03 
 6.351534e+00 -7.630597e-03 
 6.351854e+00 -7.630780e-03 
 6.352175e+00 -7.630963e-03 
 6.352496e+00 -7.631147e-03 
 6.352817e+00 -7.631331e-03 
 6.353137e+00 -7.631517e-03 
 6.353458e+00 -7.631705e-03 
 6.353779e+00 -7.631894e-03 
 6.354100e+00 -7.632084e-03 
 6.354420e+00 -7.632275e-03 
 6.354741e+00 -7.632467e-03 
 6.355062e+00 -7.632661e-03 
 6.355382e+00 -7.632855e-03 
 6.355703e+00 -7.633049e-03 
 6.356024e+00 -7.633242e-03 
 6.356345e+00 -7.633434e-03 
 6.356665e+00 -7.633626e-03 
 6.356986e+00 -7.633819e-03 
 6.357307e+00 -7.634012e-03 
 6.357628e+00 -7.634206e-03 
 6.357948e+00 -7.634400e-03 
 6.358269e+00 -7.634595e-03 
 6.358590e+00 -7.634791e-03 
 6.358911e+00 -7.634989e-03 
 6.359231e+00 -7.635189e-03 
 6.359552e+00 -7.635388e-03 
 6.359873e+00 -7.635589e-03 
 6.360194e+00 -7.635791e-03 
 6.360514e+00 -7.635994e-03 
 6.360835e+00 -7.636197e-03 
 6.361156e+00 -7.636399e-03 
 6.361477e+00 -7.636601e-03 
 6.361797e+00 -7.636803e-03 
 6.362118e+00 -7.637007e-03 
 6.362439e+00 -7.637211e-03 
 6.362760e+00 -7.637417e-03 
 6.363080e+00 -7.637622e-03 
 6.363401e+00 -7.637828e-03 
 6.363722e+00 -7.638036e-03 
 6.364042e+00 -7.638246e-03 
 6.364363e+00 -7.638458e-03 
 6.364684e+00 -7.638670e-03 
 6.365005e+00 -7.638883e-03 
 6.365325e+00 -7.639097e-03 
 6.365646e+00 -7.639312e-03 
 6.365967e+00 -7.639529e-03 
 6.366288e+00 -7.639745e-03 
 6.366608e+00 -7.639962e-03 
 6.366929e+00 -7.640180e-03 
 6.367250e+00 -7.640400e-03 
 6.367571e+00 -7.640621e-03 
 6.367891e+00 -7.640842e-03 
 6.368212e+00 -7.641064e-03 
 6.368533e+00 -7.641287e-03 
 6.368854e+00 -7.641512e-03 
 6.369174e+00 -7.641738e-03 
 6.369495e+00 -7.641965e-03 
 6.369816e+00 -7.642193e-03 
 6.370137e+00 -7.642421e-03 
 6.370457e+00 -7.642649e-03 
 6.370778e+00 -7.642878e-03 
 6.371099e+00 -7.643110e-03 
 6.371420e+00 -7.643341e-03 
 6.371740e+00 -7.643573e-03 
 6.372061e+00 -7.643805e-03 
 6.372382e+00 -7.644039e-03 
 6.372702e+00 -7.644274e-03 
 6.373023e+00 -7.644509e-03 
 6.373344e+00 -7.644744e-03 
 6.373665e+00 -7.644980e-03 
 6.373985e+00 -7.645217e-03 
 6.374306e+00 -7.645454e-03 
 6.374627e+00 -7.645691e-03 
 6.374948e+00 -7.645928e-03 
 6.375268e+00 -7.646163e-03 
 6.375589e+00 -7.646397e-03 
 6.375910e+00 -7.646633e-03 
 6.376231e+00 -7.646869e-03 
 6.376551e+00 -7.647105e-03 
 6.376872e+00 -7.647340e-03 
 6.377193e+00 -7.647576e-03 
 6.377514e+00 -7.647812e-03 
 6.377834e+00 -7.648049e-03 
 6.378155e+00 -7.648286e-03 
 6.378476e+00 -7.648522e-03 
 6.378797e+00 -7.648758e-03 
 6.379117e+00 -7.648992e-03 
 6.379438e+00 -7.649226e-03 
 6.379759e+00 -7.649460e-03 
 6.380080e+00 -7.649691e-03 
 6.380400e+00 -7.649921e-03 
 6.380721e+00 -7.650149e-03 
 6.381042e+00 -7.650377e-03 
 6.381362e+00 -7.650605e-03 
 6.381683e+00 -7.650832e-03 
 6.382004e+00 -7.651058e-03 
 6.382325e+00 -7.651284e-03 
 6.382645e+00 -7.651509e-03 
 6.382966e+00 -7.651735e-03 
 6.383287e+00 -7.651961e-03 
 6.383608e+00 -7.652185e-03 
 6.383928e+00 -7.652408e-03 
 6.384249e+00 -7.652629e-03 
 6.384570e+00 -7.652849e-03 
 6.384891e+00 -7.653068e-03 
 6.385211e+00 -7.653285e-03 
 6.385532e+00 -7.653501e-03 
 6.385853e+00 -7.653714e-03 
 6.386174e+00 -7.653926e-03 
 6.386494e+00 -7.654139e-03 
 6.386815e+00 -7.654351e-03 
 6.387136e+00 -7.654562e-03 
 6.387457e+00 -7.654772e-03 
 6.387777e+00 -7.654983e-03 
 6.388098e+00 -7.655193e-03 
 6.388419e+00 -7.655403e-03 
 6.388740e+00 -7.655611e-03 
 6.389060e+00 -7.655817e-03 
 6.389381e+00 -7.656022e-03 
 6.389702e+00 -7.656226e-03 
 6.390022e+00 -7.656430e-03 
 6.390343e+00 -7.656632e-03 
 6.390664e+00 -7.656833e-03 
 6.390985e+00 -7.657031e-03 
 6.391305e+00 -7.657229e-03 
 6.391626e+00 -7.657427e-03 
 6.391947e+00 -7.657626e-03 
 6.392268e+00 -7.657823e-03 
 6.392588e+00 -7.658020e-03 
 6.392909e+00 -7.658216e-03 
 6.393230e+00 -7.658412e-03 
 6.393551e+00 -7.658607e-03 
 6.393871e+00 -7.658801e-03 
 6.394192e+00 -7.658992e-03 
 6.394513e+00 -7.659183e-03 
 6.394834e+00 -7.659373e-03 
 6.395154e+00 -7.659562e-03 
 6.395475e+00 -7.659750e-03 
 6.395796e+00 -7.659937e-03 
 6.396117e+00 -7.660122e-03 
 6.396437e+00 -7.660306e-03 
 6.396758e+00 -7.660491e-03 
 6.397079e+00 -7.660675e-03 
 6.397399e+00 -7.660858e-03 
 6.397720e+00 -7.661039e-03 
 6.398041e+00 -7.661220e-03 
 6.398362e+00 -7.661398e-03 
 6.398682e+00 -7.661575e-03 
 6.399003e+00 -7.661750e-03 
 6.399324e+00 -7.661923e-03 
 6.399645e+00 -7.662095e-03 
 6.399965e+00 -7.662265e-03 
 6.400286e+00 -7.662434e-03 
 6.400607e+00 -7.662602e-03 
 6.400928e+00 -7.662769e-03 
 6.401248e+00 -7.662935e-03 
 6.401569e+00 -7.663098e-03 
 6.401890e+00 -7.663262e-03 
 6.402211e+00 -7.663424e-03 
 6.402531e+00 -7.663584e-03 
 6.402852e+00 -7.663742e-03 
 6.403173e+00 -7.663897e-03 
 6.403494e+00 -7.664051e-03 
 6.403814e+00 -7.664202e-03 
 6.404135e+00 -7.664352e-03 
 6.404456e+00 -7.664500e-03 
 6.404777e+00 -7.664645e-03 
 6.405097e+00 -7.664789e-03 
 6.405418e+00 -7.664933e-03 
 6.405739e+00 -7.665075e-03 
 6.406059e+00 -7.665218e-03 
 6.406380e+00 -7.665359e-03 
 6.406701e+00 -7.665499e-03 
 6.407022e+00 -7.665639e-03 
 6.407342e+00 -7.665778e-03 
 6.407663e+00 -7.665916e-03 
 6.407984e+00 -7.666052e-03 
 6.408305e+00 -7.666187e-03 
 6.408625e+00 -7.666322e-03 
 6.408946e+00 -7.666455e-03 
 6.409267e+00 -7.666588e-03 
 6.409588e+00 -7.666720e-03 
 6.409908e+00 -7.666851e-03 
 6.410229e+00 -7.666983e-03 
 6.410550e+00 -7.667115e-03 
 6.410871e+00 -7.667248e-03 
 6.411191e+00 -7.667383e-03 
 6.411512e+00 -7.667520e-03 
 6.411833e+00 -7.667657e-03 
 6.412154e+00 -7.667796e-03 
 6.412474e+00 -7.667936e-03 
 6.412795e+00 -7.668077e-03 
 6.413116e+00 -7.668219e-03 
 6.413437e+00 -7.668363e-03 
 6.413757e+00 -7.668509e-03 
 6.414078e+00 -7.668655e-03 
 6.414399e+00 -7.668803e-03 
 6.414719e+00 -7.668953e-03 
 6.415040e+00 -7.669104e-03 
 6.415361e+00 -7.669258e-03 
 6.415682e+00 -7.669415e-03 
 6.416002e+00 -7.669576e-03 
 6.416323e+00 -7.669739e-03 
 6.416644e+00 -7.669906e-03 
 6.416965e+00 -7.670075e-03 
 6.417285e+00 -7.670247e-03 
 6.417606e+00 -7.670421e-03 
 6.417927e+00 -7.670599e-03 
 6.418248e+00 -7.670779e-03 
 6.418568e+00 -7.670961e-03 
 6.418889e+00 -7.671146e-03 
 6.419210e+00 -7.671333e-03 
 6.419531e+00 -7.671524e-03 
 6.419851e+00 -7.671717e-03 
 6.420172e+00 -7.671913e-03 
 6.420493e+00 -7.672112e-03 
 6.420814e+00 -7.672314e-03 
 6.421134e+00 -7.672518e-03 
 6.421455e+00 -7.672725e-03 
 6.421776e+00 -7.672933e-03 
 6.422097e+00 -7.673143e-03 
 6.422417e+00 -7.673354e-03 
 6.422738e+00 -7.673568e-03 
 6.423059e+00 -7.673782e-03 
 6.423379e+00 -7.673998e-03 
 6.423700e+00 -7.674215e-03 
 6.424021e+00 -7.674432e-03 
 6.424342e+00 -7.674650e-03 
 6.424662e+00 -7.674870e-03 
 6.424983e+00 -7.675091e-03 
 6.425304e+00 -7.675314e-03 
 6.425625e+00 -7.675538e-03 
 6.425945e+00 -7.675761e-03 
 6.426266e+00 -7.675983e-03 
 6.426587e+00 -7.676204e-03 
 6.426908e+00 -7.676425e-03 
 6.427228e+00 -7.676644e-03 
 6.427549e+00 -7.676862e-03 
 6.427870e+00 -7.677079e-03 
 6.428191e+00 -7.677294e-03 
 6.428511e+00 -7.677508e-03 
 6.428832e+00 -7.677720e-03 
 6.429153e+00 -7.677932e-03 
 6.429474e+00 -7.678142e-03 
 6.429794e+00 -7.678351e-03 
 6.430115e+00 -7.678559e-03 
 6.430436e+00 -7.678766e-03 
 6.430757e+00 -7.678971e-03 
 6.431077e+00 -7.679173e-03 
 6.431398e+00 -7.679373e-03 
 6.431719e+00 -7.679569e-03 
 6.432039e+00 -7.679764e-03 
 6.432360e+00 -7.679956e-03 
 6.432681e+00 -7.680145e-03 
 6.433002e+00 -7.680332e-03 
 6.433322e+00 -7.680515e-03 
 6.433643e+00 -7.680695e-03 
 6.433964e+00 -7.680875e-03 
 6.434285e+00 -7.681053e-03 
 6.434605e+00 -7.681230e-03 
 6.434926e+00 -7.681404e-03 
 6.435247e+00 -7.681578e-03 
 6.435568e+00 -7.681750e-03 
 6.435888e+00 -7.681921e-03 
 6.436209e+00 -7.682089e-03 
 6.436530e+00 -7.682255e-03 
 6.436851e+00 -7.682420e-03 
 6.437171e+00 -7.682582e-03 
 6.437492e+00 -7.682743e-03 
 6.437813e+00 -7.682902e-03 
 6.438134e+00 -7.683058e-03 
 6.438454e+00 -7.683214e-03 
 6.438775e+00 -7.683368e-03 
 6.439096e+00 -7.683523e-03 
 6.439417e+00 -7.683679e-03 
 6.439737e+00 -7.683833e-03 
 6.440058e+00 -7.683987e-03 
 6.440379e+00 -7.684141e-03 
 6.440699e+00 -7.684296e-03 
 6.441020e+00 -7.684452e-03 
 6.441341e+00 -7.684607e-03 
 6.441662e+00 -7.684761e-03 
 6.441982e+00 -7.684915e-03 
 6.442303e+00 -7.685068e-03 
 6.442624e+00 -7.685221e-03 
 6.442945e+00 -7.685374e-03 
 6.443265e+00 -7.685527e-03 
 6.443586e+00 -7.685680e-03 
 6.443907e+00 -7.685834e-03 
 6.444228e+00 -7.685990e-03 
 6.444548e+00 -7.686147e-03 
 6.444869e+00 -7.686304e-03 
 6.445190e+00 -7.686462e-03 
 6.445511e+00 -7.686620e-03 
 6.445831e+00 -7.686780e-03 
 6.446152e+00 -7.686940e-03 
 6.446473e+00 -7.687101e-03 
 6.446794e+00 -7.687261e-03 
 6.447114e+00 -7.687421e-03 
 6.447435e+00 -7.687581e-03 
 6.447756e+00 -7.687741e-03 
 6.448077e+00 -7.687903e-03 
 6.448397e+00 -7.688065e-03 
 6.448718e+00 -7.688227e-03 
 6.449039e+00 -7.688391e-03 
 6.449359e+00 -7.688555e-03 
 6.449680e+00 -7.688720e-03 
 6.450001e+00 -7.688885e-03 
 6.450322e+00 -7.689049e-03 
