         time tilt_local... 
 4.498294e+00 -2.366005e-02 
 4.498615e+00 -2.365991e-02 
 4.498936e+00 -2.365977e-02 
 4.499256e+00 -2.365963e-02 
 4.499577e+00 -2.365951e-02 
 4.499898e+00 -2.365939e-02 
 4.500219e+00 -2.365929e-02 
 4.500539e+00 -2.365920e-02 
 4.500860e+00 -2.365912e-02 
 4.501181e+00 -2.365904e-02 
 4.501501e+00 -2.365896e-02 
 4.501822e+00 -2.365891e-02 
 4.502143e+00 -2.365886e-02 
 4.502464e+00 -2.365882e-02 
 4.502784e+00 -2.365878e-02 
 4.503105e+00 -2.365874e-02 
 4.503426e+00 -2.365872e-02 
 4.503747e+00 -2.365870e-02 
 4.504067e+00 -2.365869e-02 
 4.504388e+00 -2.365869e-02 
 4.504709e+00 -2.365870e-02 
 4.505030e+00 -2.365871e-02 
 4.505350e+00 -2.365874e-02 
 4.505671e+00 -2.365878e-02 
 4.505992e+00 -2.365882e-02 
 4.506313e+00 -2.365887e-02 
 4.506633e+00 -2.365892e-02 
 4.506954e+00 -2.365898e-02 
 4.507275e+00 -2.365905e-02 
 4.507596e+00 -2.365912e-02 
 4.507916e+00 -2.365920e-02 
 4.508237e+00 -2.365928e-02 
 4.508558e+00 -2.365937e-02 
 4.508879e+00 -2.365946e-02 
 4.509199e+00 -2.365956e-02 
 4.509520e+00 -2.365966e-02 
 4.509841e+00 -2.365977e-02 
 4.510161e+00 -2.365988e-02 
 4.510482e+00 -2.366001e-02 
 4.510803e+00 -2.366014e-02 
 4.511124e+00 -2.366027e-02 
 4.511444e+00 -2.366040e-02 
 4.511765e+00 -2.366054e-02 
 4.512086e+00 -2.366068e-02 
 4.512407e+00 -2.366083e-02 
 4.512727e+00 -2.366097e-02 
 4.513048e+00 -2.366112e-02 
 4.513369e+00 -2.366127e-02 
 4.513690e+00 -2.366142e-02 
 4.514010e+00 -2.366158e-02 
 4.514331e+00 -2.366174e-02 
 4.514652e+00 -2.366190e-02 
 4.514973e+00 -2.366206e-02 
 4.515293e+00 -2.366223e-02 
 4.515614e+00 -2.366240e-02 
 4.515935e+00 -2.366258e-02 
 4.516256e+00 -2.366275e-02 
 4.516576e+00 -2.366293e-02 
 4.516897e+00 -2.366311e-02 
 4.517218e+00 -2.366328e-02 
 4.517539e+00 -2.366347e-02 
 4.517859e+00 -2.366365e-02 
 4.518180e+00 -2.366382e-02 
 4.518501e+00 -2.366400e-02 
 4.518821e+00 -2.366417e-02 
 4.519142e+00 -2.366435e-02 
 4.519463e+00 -2.366453e-02 
 4.519784e+00 -2.366471e-02 
 4.520104e+00 -2.366489e-02 
 4.520425e+00 -2.366507e-02 
 4.520746e+00 -2.366526e-02 
 4.521067e+00 -2.366545e-02 
 4.521387e+00 -2.366564e-02 
 4.521708e+00 -2.366583e-02 
 4.522029e+00 -2.366601e-02 
 4.522350e+00 -2.366620e-02 
 4.522670e+00 -2.366638e-02 
 4.522991e+00 -2.366656e-02 
 4.523312e+00 -2.366674e-02 
 4.523633e+00 -2.366691e-02 
 4.523953e+00 -2.366708e-02 
 4.524274e+00 -2.366726e-02 
 4.524595e+00 -2.366743e-02 
 4.524916e+00 -2.366761e-02 
 4.525236e+00 -2.366780e-02 
 4.525557e+00 -2.366798e-02 
 4.525878e+00 -2.366816e-02 
 4.526199e+00 -2.366834e-02 
 4.526519e+00 -2.366852e-02 
 4.526840e+00 -2.366870e-02 
 4.527161e+00 -2.366887e-02 
 4.527481e+00 -2.366904e-02 
 4.527802e+00 -2.366920e-02 
 4.528123e+00 -2.366937e-02 
 4.528444e+00 -2.366953e-02 
 4.528764e+00 -2.366969e-02 
 4.529085e+00 -2.366984e-02 
 4.529406e+00 -2.367001e-02 
 4.529727e+00 -2.367018e-02 
 4.530047e+00 -2.367035e-02 
 4.530368e+00 -2.367052e-02 
 4.530689e+00 -2.367069e-02 
 4.531010e+00 -2.367085e-02 
 4.531330e+00 -2.367102e-02 
 4.531651e+00 -2.367118e-02 
 4.531972e+00 -2.367133e-02 
 4.532293e+00 -2.367148e-02 
 4.532613e+00 -2.367162e-02 
 4.532934e+00 -2.367177e-02 
 4.533255e+00 -2.367192e-02 
 4.533576e+00 -2.367206e-02 
 4.533896e+00 -2.367221e-02 
 4.534217e+00 -2.367236e-02 
 4.534538e+00 -2.367252e-02 
 4.534859e+00 -2.367267e-02 
 4.535179e+00 -2.367283e-02 
 4.535500e+00 -2.367299e-02 
 4.535821e+00 -2.367315e-02 
 4.536141e+00 -2.367330e-02 
 4.536462e+00 -2.367345e-02 
 4.536783e+00 -2.367359e-02 
 4.537104e+00 -2.367372e-02 
 4.537424e+00 -2.367386e-02 
 4.537745e+00 -2.367399e-02 
 4.538066e+00 -2.367414e-02 
 4.538387e+00 -2.367428e-02 
 4.538707e+00 -2.367443e-02 
 4.539028e+00 -2.367458e-02 
 4.539349e+00 -2.367473e-02 
 4.539670e+00 -2.367488e-02 
 4.539990e+00 -2.367504e-02 
 4.540311e+00 -2.367519e-02 
 4.540632e+00 -2.367535e-02 
 4.540953e+00 -2.367550e-02 
 4.541273e+00 -2.367564e-02 
 4.541594e+00 -2.367578e-02 
 4.541915e+00 -2.367592e-02 
 4.542236e+00 -2.367605e-02 
 4.542556e+00 -2.367619e-02 
 4.542877e+00 -2.367633e-02 
 4.543198e+00 -2.367648e-02 
 4.543519e+00 -2.367663e-02 
 4.543839e+00 -2.367678e-02 
 4.544160e+00 -2.367694e-02 
 4.544481e+00 -2.367709e-02 
 4.544801e+00 -2.367725e-02 
 4.545122e+00 -2.367740e-02 
 4.545443e+00 -2.367755e-02 
 4.545764e+00 -2.367769e-02 
 4.546084e+00 -2.367784e-02 
 4.546405e+00 -2.367798e-02 
 4.546726e+00 -2.367811e-02 
 4.547047e+00 -2.367823e-02 
 4.547367e+00 -2.367836e-02 
 4.547688e+00 -2.367849e-02 
 4.548009e+00 -2.367863e-02 
 4.548330e+00 -2.367876e-02 
 4.548650e+00 -2.367891e-02 
 4.548971e+00 -2.367905e-02 
 4.549292e+00 -2.367918e-02 
 4.549613e+00 -2.367932e-02 
 4.549933e+00 -2.367944e-02 
 4.550254e+00 -2.367956e-02 
 4.550575e+00 -2.367967e-02 
 4.550896e+00 -2.367978e-02 
 4.551216e+00 -2.367988e-02 
 4.551537e+00 -2.367998e-02 
 4.551858e+00 -2.368007e-02 
 4.552179e+00 -2.368015e-02 
 4.552499e+00 -2.368024e-02 
 4.552820e+00 -2.368032e-02 
 4.553141e+00 -2.368041e-02 
 4.553461e+00 -2.368050e-02 
 4.553782e+00 -2.368058e-02 
 4.554103e+00 -2.368066e-02 
 4.554424e+00 -2.368073e-02 
 4.554744e+00 -2.368079e-02 
 4.555065e+00 -2.368084e-02 
 4.555386e+00 -2.368087e-02 
 4.555707e+00 -2.368090e-02 
 4.556027e+00 -2.368092e-02 
 4.556348e+00 -2.368093e-02 
 4.556669e+00 -2.368094e-02 
 4.556990e+00 -2.368095e-02 
 4.557310e+00 -2.368095e-02 
 4.557631e+00 -2.368094e-02 
 4.557952e+00 -2.368094e-02 
 4.558273e+00 -2.368093e-02 
 4.558593e+00 -2.368092e-02 
 4.558914e+00 -2.368091e-02 
 4.559235e+00 -2.368088e-02 
 4.559556e+00 -2.368084e-02 
 4.559876e+00 -2.368079e-02 
 4.560197e+00 -2.368073e-02 
 4.560518e+00 -2.368066e-02 
 4.560839e+00 -2.368058e-02 
 4.561159e+00 -2.368049e-02 
 4.561480e+00 -2.368040e-02 
 4.561801e+00 -2.368032e-02 
 4.562121e+00 -2.368022e-02 
 4.562442e+00 -2.368013e-02 
 4.562763e+00 -2.368003e-02 
 4.563084e+00 -2.367993e-02 
 4.563404e+00 -2.367983e-02 
 4.563725e+00 -2.367972e-02 
 4.564046e+00 -2.367960e-02 
 4.564367e+00 -2.367948e-02 
 4.564687e+00 -2.367934e-02 
 4.565008e+00 -2.367920e-02 
 4.565329e+00 -2.367906e-02 
 4.565650e+00 -2.367890e-02 
 4.565970e+00 -2.367875e-02 
 4.566291e+00 -2.367859e-02 
 4.566612e+00 -2.367845e-02 
 4.566933e+00 -2.367830e-02 
 4.567253e+00 -2.367816e-02 
 4.567574e+00 -2.367801e-02 
 4.567895e+00 -2.367786e-02 
 4.568216e+00 -2.367771e-02 
 4.568536e+00 -2.367757e-02 
 4.568857e+00 -2.367741e-02 
 4.569178e+00 -2.367726e-02 
 4.569499e+00 -2.367710e-02 
 4.569819e+00 -2.367694e-02 
 4.570140e+00 -2.367678e-02 
 4.570461e+00 -2.367663e-02 
 4.570781e+00 -2.367647e-02 
 4.571102e+00 -2.367632e-02 
 4.571423e+00 -2.367618e-02 
 4.571744e+00 -2.367605e-02 
 4.572064e+00 -2.367593e-02 
 4.572385e+00 -2.367581e-02 
 4.572706e+00 -2.367569e-02 
 4.573027e+00 -2.367558e-02 
 4.573347e+00 -2.367546e-02 
 4.573668e+00 -2.367535e-02 
 4.573989e+00 -2.367525e-02 
 4.574310e+00 -2.367515e-02 
 4.574630e+00 -2.367505e-02 
 4.574951e+00 -2.367495e-02 
 4.575272e+00 -2.367486e-02 
 4.575593e+00 -2.367478e-02 
 4.575913e+00 -2.367471e-02 
 4.576234e+00 -2.367465e-02 
 4.576555e+00 -2.367461e-02 
 4.576876e+00 -2.367457e-02 
 4.577196e+00 -2.367455e-02 
 4.577517e+00 -2.367453e-02 
 4.577838e+00 -2.367452e-02 
 4.578159e+00 -2.367451e-02 
 4.578479e+00 -2.367450e-02 
 4.578800e+00 -2.367451e-02 
 4.579121e+00 -2.367452e-02 
 4.579441e+00 -2.367454e-02 
 4.579762e+00 -2.367456e-02 
 4.580083e+00 -2.367459e-02 
 4.580404e+00 -2.367464e-02 
 4.580724e+00 -2.367470e-02 
 4.581045e+00 -2.367477e-02 
 4.581366e+00 -2.367485e-02 
 4.581687e+00 -2.367494e-02 
 4.582007e+00 -2.367505e-02 
 4.582328e+00 -2.367516e-02 
 4.582649e+00 -2.367528e-02 
 4.582970e+00 -2.367540e-02 
 4.583290e+00 -2.367553e-02 
 4.583611e+00 -2.367566e-02 
 4.583932e+00 -2.367580e-02 
 4.584253e+00 -2.367595e-02 
 4.584573e+00 -2.367611e-02 
 4.584894e+00 -2.367628e-02 
 4.585215e+00 -2.367645e-02 
 4.585536e+00 -2.367664e-02 
 4.585856e+00 -2.367684e-02 
 4.586177e+00 -2.367705e-02 
 4.586498e+00 -2.367726e-02 
 4.586819e+00 -2.367748e-02 
 4.587139e+00 -2.367771e-02 
 4.587460e+00 -2.367794e-02 
 4.587781e+00 -2.367818e-02 
 4.588101e+00 -2.367842e-02 
 4.588422e+00 -2.367866e-02 
 4.588743e+00 -2.367890e-02 
 4.589064e+00 -2.367915e-02 
 4.589384e+00 -2.367940e-02 
 4.589705e+00 -2.367966e-02 
 4.590026e+00 -2.367992e-02 
 4.590347e+00 -2.368019e-02 
 4.590667e+00 -2.368048e-02 
 4.590988e+00 -2.368076e-02 
 4.591309e+00 -2.368104e-02 
 4.591630e+00 -2.368132e-02 
 4.591950e+00 -2.368161e-02 
 4.592271e+00 -2.368189e-02 
 4.592592e+00 -2.368218e-02 
 4.592913e+00 -2.368246e-02 
 4.593233e+00 -2.368274e-02 
 4.593554e+00 -2.368302e-02 
 4.593875e+00 -2.368329e-02 
 4.594196e+00 -2.368357e-02 
 4.594516e+00 -2.368385e-02 
 4.594837e+00 -2.368413e-02 
 4.595158e+00 -2.368440e-02 
 4.595479e+00 -2.368468e-02 
 4.595799e+00 -2.368496e-02 
 4.596120e+00 -2.368524e-02 
 4.596441e+00 -2.368551e-02 
 4.596761e+00 -2.368576e-02 
 4.597082e+00 -2.368602e-02 
 4.597403e+00 -2.368627e-02 
 4.597724e+00 -2.368651e-02 
 4.598044e+00 -2.368675e-02 
 4.598365e+00 -2.368698e-02 
 4.598686e+00 -2.368720e-02 
 4.599007e+00 -2.368742e-02 
 4.599327e+00 -2.368764e-02 
 4.599648e+00 -2.368785e-02 
 4.599969e+00 -2.368805e-02 
 4.600290e+00 -2.368824e-02 
 4.600610e+00 -2.368843e-02 
 4.600931e+00 -2.368862e-02 
 4.601252e+00 -2.368880e-02 
 4.601573e+00 -2.368896e-02 
 4.601893e+00 -2.368911e-02 
 4.602214e+00 -2.368926e-02 
 4.602535e+00 -2.368939e-02 
 4.602856e+00 -2.368952e-02 
 4.603176e+00 -2.368964e-02 
 4.603497e+00 -2.368974e-02 
 4.603818e+00 -2.368984e-02 
 4.604139e+00 -2.368993e-02 
 4.604459e+00 -2.369002e-02 
 4.604780e+00 -2.369009e-02 
 4.605101e+00 -2.369016e-02 
 4.605421e+00 -2.369021e-02 
 4.605742e+00 -2.369026e-02 
 4.606063e+00 -2.369030e-02 
 4.606384e+00 -2.369033e-02 
 4.606704e+00 -2.369035e-02 
 4.607025e+00 -2.369035e-02 
 4.607346e+00 -2.369035e-02 
 4.607667e+00 -2.369034e-02 
 4.607987e+00 -2.369032e-02 
 4.608308e+00 -2.369029e-02 
 4.608629e+00 -2.369025e-02 
 4.608950e+00 -2.369020e-02 
 4.609270e+00 -2.369014e-02 
 4.609591e+00 -2.369008e-02 
 4.609912e+00 -2.369002e-02 
 4.610233e+00 -2.368994e-02 
 4.610553e+00 -2.368985e-02 
 4.610874e+00 -2.368976e-02 
 4.611195e+00 -2.368966e-02 
 4.611516e+00 -2.368955e-02 
 4.611836e+00 -2.368944e-02 
 4.612157e+00 -2.368932e-02 
 4.612478e+00 -2.368919e-02 
 4.612799e+00 -2.368906e-02 
 4.613119e+00 -2.368892e-02 
 4.613440e+00 -2.368878e-02 
 4.613761e+00 -2.368863e-02 
 4.614081e+00 -2.368847e-02 
 4.614402e+00 -2.368832e-02 
 4.614723e+00 -2.368816e-02 
 4.615044e+00 -2.368800e-02 
 4.615364e+00 -2.368784e-02 
 4.615685e+00 -2.368767e-02 
 4.616006e+00 -2.368749e-02 
 4.616327e+00 -2.368732e-02 
 4.616647e+00 -2.368715e-02 
 4.616968e+00 -2.368698e-02 
 4.617289e+00 -2.368680e-02 
 4.617610e+00 -2.368662e-02 
 4.617930e+00 -2.368644e-02 
 4.618251e+00 -2.368627e-02 
 4.618572e+00 -2.368609e-02 
 4.618893e+00 -2.368591e-02 
 4.619213e+00 -2.368573e-02 
 4.619534e+00 -2.368556e-02 
 4.619855e+00 -2.368539e-02 
 4.620176e+00 -2.368523e-02 
 4.620496e+00 -2.368507e-02 
 4.620817e+00 -2.368491e-02 
 4.621138e+00 -2.368474e-02 
 4.621459e+00 -2.368459e-02 
 4.621779e+00 -2.368444e-02 
 4.622100e+00 -2.368430e-02 
 4.622421e+00 -2.368416e-02 
 4.622741e+00 -2.368401e-02 
 4.623062e+00 -2.368388e-02 
 4.623383e+00 -2.368375e-02 
 4.623704e+00 -2.368362e-02 
 4.624024e+00 -2.368351e-02 
 4.624345e+00 -2.368339e-02 
 4.624666e+00 -2.368329e-02 
 4.624987e+00 -2.368319e-02 
 4.625307e+00 -2.368311e-02 
 4.625628e+00 -2.368303e-02 
 4.625949e+00 -2.368295e-02 
 4.626270e+00 -2.368288e-02 
 4.626590e+00 -2.368282e-02 
 4.626911e+00 -2.368276e-02 
 4.627232e+00 -2.368272e-02 
 4.627553e+00 -2.368267e-02 
 4.627873e+00 -2.368263e-02 
 4.628194e+00 -2.368260e-02 
 4.628515e+00 -2.368257e-02 
 4.628836e+00 -2.368256e-02 
 4.629156e+00 -2.368255e-02 
 4.629477e+00 -2.368255e-02 
 4.629798e+00 -2.368256e-02 
 4.630119e+00 -2.368258e-02 
 4.630439e+00 -2.368261e-02 
 4.630760e+00 -2.368265e-02 
 4.631081e+00 -2.368269e-02 
 4.631401e+00 -2.368273e-02 
 4.631722e+00 -2.368278e-02 
 4.632043e+00 -2.368284e-02 
 4.632364e+00 -2.368291e-02 
 4.632684e+00 -2.368298e-02 
 4.633005e+00 -2.368305e-02 
 4.633326e+00 -2.368314e-02 
 4.633647e+00 -2.368323e-02 
 4.633967e+00 -2.368334e-02 
 4.634288e+00 -2.368344e-02 
 4.634609e+00 -2.368355e-02 
 4.634930e+00 -2.368367e-02 
 4.635250e+00 -2.368380e-02 
 4.635571e+00 -2.368394e-02 
 4.635892e+00 -2.368408e-02 
 4.636213e+00 -2.368422e-02 
 4.636533e+00 -2.368436e-02 
 4.636854e+00 -2.368451e-02 
 4.637175e+00 -2.368466e-02 
 4.637496e+00 -2.368482e-02 
 4.637816e+00 -2.368499e-02 
 4.638137e+00 -2.368516e-02 
 4.638458e+00 -2.368533e-02 
 4.638779e+00 -2.368551e-02 
 4.639099e+00 -2.368570e-02 
 4.639420e+00 -2.368589e-02 
 4.639741e+00 -2.368609e-02 
 4.640061e+00 -2.368629e-02 
 4.640382e+00 -2.368649e-02 
 4.640703e+00 -2.368670e-02 
 4.641024e+00 -2.368691e-02 
 4.641344e+00 -2.368712e-02 
 4.641665e+00 -2.368732e-02 
 4.641986e+00 -2.368754e-02 
 4.642307e+00 -2.368776e-02 
 4.642627e+00 -2.368798e-02 
 4.642948e+00 -2.368821e-02 
 4.643269e+00 -2.368844e-02 
 4.643590e+00 -2.368868e-02 
 4.643910e+00 -2.368892e-02 
 4.644231e+00 -2.368916e-02 
 4.644552e+00 -2.368941e-02 
 4.644873e+00 -2.368965e-02 
 4.645193e+00 -2.368990e-02 
 4.645514e+00 -2.369015e-02 
 4.645835e+00 -2.369041e-02 
 4.646156e+00 -2.369067e-02 
 4.646476e+00 -2.369092e-02 
 4.646797e+00 -2.369118e-02 
 4.647118e+00 -2.369145e-02 
 4.647439e+00 -2.369172e-02 
 4.647759e+00 -2.369200e-02 
 4.648080e+00 -2.369227e-02 
 4.648401e+00 -2.369255e-02 
 4.648721e+00 -2.369284e-02 
 4.649042e+00 -2.369312e-02 
 4.649363e+00 -2.369341e-02 
 4.649684e+00 -2.369371e-02 
 4.650004e+00 -2.369400e-02 
 4.650325e+00 -2.369430e-02 
 4.650646e+00 -2.369459e-02 
 4.650967e+00 -2.369490e-02 
 4.651287e+00 -2.369521e-02 
 4.651608e+00 -2.369552e-02 
 4.651929e+00 -2.369584e-02 
 4.652250e+00 -2.369616e-02 
 4.652570e+00 -2.369648e-02 
 4.652891e+00 -2.369681e-02 
 4.653212e+00 -2.369715e-02 
 4.653533e+00 -2.369748e-02 
 4.653853e+00 -2.369782e-02 
 4.654174e+00 -2.369816e-02 
 4.654495e+00 -2.369851e-02 
 4.654816e+00 -2.369886e-02 
 4.655136e+00 -2.369921e-02 
 4.655457e+00 -2.369957e-02 
 4.655778e+00 -2.369993e-02 
 4.656099e+00 -2.370030e-02 
 4.656419e+00 -2.370067e-02 
 4.656740e+00 -2.370105e-02 
 4.657061e+00 -2.370143e-02 
 4.657381e+00 -2.370182e-02 
 4.657702e+00 -2.370221e-02 
 4.658023e+00 -2.370260e-02 
 4.658344e+00 -2.370300e-02 
 4.658664e+00 -2.370340e-02 
 4.658985e+00 -2.370380e-02 
 4.659306e+00 -2.370421e-02 
 4.659627e+00 -2.370463e-02 
 4.659947e+00 -2.370505e-02 
 4.660268e+00 -2.370548e-02 
 4.660589e+00 -2.370591e-02 
 4.660910e+00 -2.370634e-02 
 4.661230e+00 -2.370678e-02 
 4.661551e+00 -2.370723e-02 
 4.661872e+00 -2.370768e-02 
 4.662193e+00 -2.370813e-02 
 4.662513e+00 -2.370858e-02 
 4.662834e+00 -2.370904e-02 
 4.663155e+00 -2.370951e-02 
 4.663476e+00 -2.370998e-02 
 4.663796e+00 -2.371045e-02 
 4.664117e+00 -2.371092e-02 
 4.664438e+00 -2.371141e-02 
 4.664759e+00 -2.371190e-02 
 4.665079e+00 -2.371239e-02 
 4.665400e+00 -2.371289e-02 
 4.665721e+00 -2.371339e-02 
 4.666041e+00 -2.371390e-02 
 4.666362e+00 -2.371441e-02 
 4.666683e+00 -2.371492e-02 
 4.667004e+00 -2.371544e-02 
 4.667324e+00 -2.371596e-02 
 4.667645e+00 -2.371649e-02 
 4.667966e+00 -2.371702e-02 
 4.668287e+00 -2.371755e-02 
 4.668607e+00 -2.371809e-02 
 4.668928e+00 -2.371863e-02 
 4.669249e+00 -2.371917e-02 
 4.669570e+00 -2.371972e-02 
 4.669890e+00 -2.372028e-02 
 4.670211e+00 -2.372084e-02 
 4.670532e+00 -2.372140e-02 
 4.670853e+00 -2.372197e-02 
 4.671173e+00 -2.372253e-02 
 4.671494e+00 -2.372310e-02 
 4.671815e+00 -2.372367e-02 
 4.672136e+00 -2.372424e-02 
 4.672456e+00 -2.372481e-02 
 4.672777e+00 -2.372539e-02 
 4.673098e+00 -2.372596e-02 
 4.673419e+00 -2.372655e-02 
 4.673739e+00 -2.372713e-02 
 4.674060e+00 -2.372771e-02 
 4.674381e+00 -2.372830e-02 
 4.674701e+00 -2.372889e-02 
 4.675022e+00 -2.372948e-02 
 4.675343e+00 -2.373007e-02 
 4.675664e+00 -2.373066e-02 
 4.675984e+00 -2.373125e-02 
 4.676305e+00 -2.373183e-02 
 4.676626e+00 -2.373242e-02 
 4.676947e+00 -2.373299e-02 
 4.677267e+00 -2.373357e-02 
 4.677588e+00 -2.373415e-02 
 4.677909e+00 -2.373472e-02 
 4.678230e+00 -2.373530e-02 
 4.678550e+00 -2.373588e-02 
 4.678871e+00 -2.373645e-02 
 4.679192e+00 -2.373702e-02 
 4.679513e+00 -2.373759e-02 
 4.679833e+00 -2.373815e-02 
 4.680154e+00 -2.373871e-02 
 4.680475e+00 -2.373927e-02 
 4.680796e+00 -2.373982e-02 
 4.681116e+00 -2.374036e-02 
 4.681437e+00 -2.374090e-02 
 4.681758e+00 -2.374142e-02 
 4.682079e+00 -2.374194e-02 
 4.682399e+00 -2.374246e-02 
 4.682720e+00 -2.374297e-02 
 4.683041e+00 -2.374348e-02 
 4.683361e+00 -2.374398e-02 
 4.683682e+00 -2.374449e-02 
 4.684003e+00 -2.374498e-02 
 4.684324e+00 -2.374547e-02 
 4.684644e+00 -2.374595e-02 
 4.684965e+00 -2.374642e-02 
 4.685286e+00 -2.374687e-02 
 4.685607e+00 -2.374732e-02 
 4.685927e+00 -2.374777e-02 
 4.686248e+00 -2.374820e-02 
 4.686569e+00 -2.374862e-02 
 4.686890e+00 -2.374904e-02 
 4.687210e+00 -2.374944e-02 
 4.687531e+00 -2.374985e-02 
 4.687852e+00 -2.375025e-02 
 4.688173e+00 -2.375064e-02 
 4.688493e+00 -2.375103e-02 
 4.688814e+00 -2.375141e-02 
 4.689135e+00 -2.375178e-02 
 4.689456e+00 -2.375215e-02 
 4.689776e+00 -2.375250e-02 
 4.690097e+00 -2.375284e-02 
 4.690418e+00 -2.375317e-02 
 4.690739e+00 -2.375349e-02 
 4.691059e+00 -2.375381e-02 
 4.691380e+00 -2.375412e-02 
 4.691701e+00 -2.375443e-02 
 4.692021e+00 -2.375472e-02 
 4.692342e+00 -2.375502e-02 
 4.692663e+00 -2.375531e-02 
 4.692984e+00 -2.375560e-02 
 4.693304e+00 -2.375589e-02 
 4.693625e+00 -2.375617e-02 
 4.693946e+00 -2.375644e-02 
 4.694267e+00 -2.375671e-02 
 4.694587e+00 -2.375697e-02 
 4.694908e+00 -2.375722e-02 
 4.695229e+00 -2.375747e-02 
 4.695550e+00 -2.375771e-02 
 4.695870e+00 -2.375795e-02 
 4.696191e+00 -2.375819e-02 
 4.696512e+00 -2.375843e-02 
 4.696833e+00 -2.375867e-02 
 4.697153e+00 -2.375891e-02 
 4.697474e+00 -2.375915e-02 
 4.697795e+00 -2.375939e-02 
 4.698116e+00 -2.375963e-02 
 4.698436e+00 -2.375987e-02 
 4.698757e+00 -2.376011e-02 
 4.699078e+00 -2.376035e-02 
 4.699399e+00 -2.376059e-02 
 4.699719e+00 -2.376082e-02 
 4.700040e+00 -2.376106e-02 
 4.700361e+00 -2.376130e-02 
 4.700681e+00 -2.376153e-02 
 4.701002e+00 -2.376177e-02 
 4.701323e+00 -2.376202e-02 
 4.701644e+00 -2.376228e-02 
 4.701964e+00 -2.376255e-02 
 4.702285e+00 -2.376282e-02 
 4.702606e+00 -2.376310e-02 
 4.702927e+00 -2.376338e-02 
 4.703247e+00 -2.376366e-02 
 4.703568e+00 -2.376395e-02 
 4.703889e+00 -2.376424e-02 
 4.704210e+00 -2.376454e-02 
 4.704530e+00 -2.376484e-02 
 4.704851e+00 -2.376514e-02 
 4.705172e+00 -2.376546e-02 
 4.705493e+00 -2.376578e-02 
 4.705813e+00 -2.376611e-02 
 4.706134e+00 -2.376645e-02 
 4.706455e+00 -2.376680e-02 
 4.706776e+00 -2.376717e-02 
 4.707096e+00 -2.376755e-02 
 4.707417e+00 -2.376793e-02 
 4.707738e+00 -2.376832e-02 
 4.708059e+00 -2.376871e-02 
 4.708379e+00 -2.376912e-02 
 4.708700e+00 -2.376953e-02 
 4.709021e+00 -2.376994e-02 
 4.709341e+00 -2.377037e-02 
 4.709662e+00 -2.377081e-02 
 4.709983e+00 -2.377125e-02 
 4.710304e+00 -2.377171e-02 
 4.710624e+00 -2.377219e-02 
 4.710945e+00 -2.377267e-02 
 4.711266e+00 -2.377316e-02 
 4.711587e+00 -2.377366e-02 
 4.711907e+00 -2.377417e-02 
 4.712228e+00 -2.377470e-02 
 4.712549e+00 -2.377522e-02 
 4.712870e+00 -2.377576e-02 
 4.713190e+00 -2.377630e-02 
 4.713511e+00 -2.377685e-02 
 4.713832e+00 -2.377740e-02 
 4.714153e+00 -2.377797e-02 
 4.714473e+00 -2.377854e-02 
 4.714794e+00 -2.377913e-02 
 4.715115e+00 -2.377972e-02 
 4.715436e+00 -2.378033e-02 
 4.715756e+00 -2.378095e-02 
 4.716077e+00 -2.378157e-02 
 4.716398e+00 -2.378220e-02 
 4.716719e+00 -2.378283e-02 
 4.717039e+00 -2.378347e-02 
 4.717360e+00 -2.378411e-02 
 4.717681e+00 -2.378475e-02 
 4.718001e+00 -2.378540e-02 
 4.718322e+00 -2.378606e-02 
 4.718643e+00 -2.378673e-02 
 4.718964e+00 -2.378740e-02 
 4.719284e+00 -2.378807e-02 
 4.719605e+00 -2.378875e-02 
 4.719926e+00 -2.378943e-02 
 4.720247e+00 -2.379012e-02 
 4.720567e+00 -2.379082e-02 
 4.720888e+00 -2.379152e-02 
 4.721209e+00 -2.379222e-02 
 4.721530e+00 -2.379291e-02 
 4.721850e+00 -2.379360e-02 
 4.722171e+00 -2.379429e-02 
 4.722492e+00 -2.379499e-02 
 4.722813e+00 -2.379569e-02 
 4.723133e+00 -2.379639e-02 
 4.723454e+00 -2.379710e-02 
 4.723775e+00 -2.379780e-02 
 4.724096e+00 -2.379851e-02 
 4.724416e+00 -2.379922e-02 
 4.724737e+00 -2.379993e-02 
 4.725058e+00 -2.380063e-02 
 4.725379e+00 -2.380132e-02 
 4.725699e+00 -2.380202e-02 
 4.726020e+00 -2.380272e-02 
 4.726341e+00 -2.380342e-02 
 4.726661e+00 -2.380410e-02 
 4.726982e+00 -2.380478e-02 
 4.727303e+00 -2.380546e-02 
 4.727624e+00 -2.380615e-02 
 4.727944e+00 -2.380683e-02 
 4.728265e+00 -2.380751e-02 
 4.728586e+00 -2.380819e-02 
 4.728907e+00 -2.380887e-02 
 4.729227e+00 -2.380954e-02 
 4.729548e+00 -2.381021e-02 
 4.729869e+00 -2.381087e-02 
 4.730190e+00 -2.381152e-02 
 4.730510e+00 -2.381216e-02 
 4.730831e+00 -2.381280e-02 
 4.731152e+00 -2.381344e-02 
 4.731473e+00 -2.381408e-02 
 4.731793e+00 -2.381470e-02 
 4.732114e+00 -2.381532e-02 
 4.732435e+00 -2.381594e-02 
 4.732756e+00 -2.381656e-02 
 4.733076e+00 -2.381718e-02 
 4.733397e+00 -2.381779e-02 
 4.733718e+00 -2.381839e-02 
 4.734039e+00 -2.381899e-02 
