         time Z Velocity... 
------------- ------------- 
 2.245187e-04  8.310198e-06 
 5.452597e-04  1.123996e-05 
 8.660006e-04  1.437233e-05 
 1.186742e-03  1.768758e-05 
 1.507483e-03  2.115344e-05 
 1.828224e-03  2.467661e-05 
 2.148965e-03  2.829161e-05 
 2.469705e-03  3.194934e-05 
 2.790446e-03  3.547052e-05 
 3.111187e-03  3.876592e-05 
 3.431928e-03  4.192707e-05 
 3.752669e-03  4.492829e-05 
 4.073410e-03  4.773238e-05 
 4.394151e-03  5.025545e-05 
 4.714892e-03  5.249665e-05 
 5.035633e-03  5.436529e-05 
 5.356374e-03  5.582129e-05 
 5.677115e-03  5.687032e-05 
 5.997856e-03  5.749087e-05 
 6.318597e-03  5.766574e-05 
 6.639338e-03  5.738756e-05 
 6.960079e-03  5.667788e-05 
 7.280820e-03  5.548690e-05 
 7.601561e-03  5.392183e-05 
 7.922302e-03  5.218298e-05 
 8.243043e-03  5.016135e-05 
 8.563784e-03  4.767116e-05 
 8.884525e-03  4.479701e-05 
 9.205266e-03  4.156277e-05 
 9.526007e-03  3.813603e-05 
 9.846748e-03  3.447728e-05 
 1.016749e-02  3.076397e-05 
 1.048823e-02  2.696537e-05 
 1.080897e-02  2.315514e-05 
 1.112971e-02  1.935503e-05 
 1.145045e-02  1.564296e-05 
 1.177119e-02  1.201037e-05 
 1.209193e-02  8.472098e-06 
 1.241268e-02  5.081833e-06 
 1.273342e-02  1.894795e-06 
 1.305416e-02 -1.159088e-06 
 1.337490e-02 -3.941672e-06 
 1.369564e-02 -6.277084e-06 
 1.401638e-02 -8.125078e-06 
 1.433712e-02 -9.601597e-06 
 1.465786e-02 -1.068561e-05 
 1.497860e-02 -1.143713e-05 
 1.529934e-02 -1.181949e-05 
 1.562009e-02 -1.180202e-05 
 1.594083e-02 -1.134969e-05 
 1.626157e-02 -1.051212e-05 
 1.658231e-02 -9.296363e-06 
 1.690305e-02 -7.677462e-06 
 1.722379e-02 -5.694764e-06 
 1.754453e-02 -3.399637e-06 
 1.786527e-02 -8.044783e-07 
 1.818601e-02  2.151639e-06 
 1.850675e-02  5.330160e-06 
 1.882749e-02  8.550602e-06 
 1.914824e-02  1.173749e-05 
 1.946898e-02  1.495679e-05 
 1.978972e-02  1.826520e-05 
 2.011046e-02  2.164361e-05 
 2.043120e-02  2.500831e-05 
 2.075194e-02  2.830823e-05 
 2.107268e-02  3.137650e-05 
 2.139342e-02  3.422943e-05 
 2.171416e-02  3.684236e-05 
 2.203490e-02  3.918194e-05 
 2.235565e-02  4.118322e-05 
 2.267639e-02  4.286584e-05 
 2.299713e-02  4.414989e-05 
 2.331787e-02  4.505402e-05 
 2.363861e-02  4.556485e-05 
 2.395935e-02  4.577966e-05 
 2.428009e-02  4.570199e-05 
 2.460083e-02  4.519524e-05 
 2.492157e-02  4.420774e-05 
 2.524231e-02  4.276598e-05 
 2.556305e-02  4.088758e-05 
 2.588380e-02  3.865190e-05 
 2.620454e-02  3.618712e-05 
 2.652528e-02  3.348918e-05 
 2.684602e-02  3.054180e-05 
 2.716676e-02  2.742815e-05 
 2.748750e-02  2.418710e-05 
 2.780824e-02  2.073540e-05 
 2.812898e-02  1.720107e-05 
 2.844972e-02  1.362777e-05 
 2.877046e-02  1.005088e-05 
 2.909121e-02  6.479315e-06 
 2.941195e-02  2.944676e-06 
 2.973269e-02 -3.884666e-07 
 3.005343e-02 -3.426561e-06 
 3.037417e-02 -6.200707e-06 
 3.069491e-02 -8.619149e-06 
 3.101565e-02 -1.078071e-05 
 3.133639e-02 -1.272011e-05 
 3.165713e-02 -1.437545e-05 
 3.197787e-02 -1.565424e-05 
 3.229862e-02 -1.657699e-05 
 3.261936e-02 -1.710564e-05 
 3.294010e-02 -1.722262e-05 
 3.326084e-02 -1.692836e-05 
 3.358158e-02 -1.624730e-05 
 3.390232e-02 -1.515384e-05 
 3.422306e-02 -1.365957e-05 
 3.454380e-02 -1.178252e-05 
 3.486454e-02 -9.651175e-06 
 3.518528e-02 -7.315369e-06 
 3.550602e-02 -4.804945e-06 
 3.582677e-02 -2.121225e-06 
 3.614751e-02  7.815525e-07 
 3.646825e-02  3.936566e-06 
 3.678899e-02  7.269466e-06 
 3.710973e-02  1.059736e-05 
 3.743047e-02  1.391881e-05 
 3.775121e-02  1.718632e-05 
 3.807195e-02  2.031751e-05 
 3.839269e-02  2.328518e-05 
 3.871343e-02  2.606658e-05 
 3.903418e-02  2.864587e-05 
 3.935492e-02  3.093941e-05 
 3.967566e-02  3.290242e-05 
 3.999640e-02  3.461641e-05 
 4.031714e-02  3.602841e-05 
 4.063788e-02  3.710897e-05 
 4.095862e-02  3.780890e-05 
 4.127936e-02  3.807710e-05 
 4.160010e-02  3.784376e-05 
 4.192084e-02  3.715463e-05 
 4.224159e-02  3.610792e-05 
 4.256233e-02  3.475445e-05 
 4.288307e-02  3.304946e-05 
 4.320381e-02  3.103958e-05 
 4.352455e-02  2.871798e-05 
 4.384529e-02  2.608411e-05 
 4.416603e-02  2.318111e-05 
 4.448677e-02  2.005723e-05 
 4.480751e-02  1.671787e-05 
 4.512825e-02  1.318782e-05 
 4.544900e-02  9.508260e-06 
 4.576974e-02  5.786035e-06 
 4.609048e-02  2.070784e-06 
 4.641122e-02 -1.573381e-06 
 4.673196e-02 -5.040978e-06 
 4.705270e-02 -8.334327e-06 
 4.737344e-02 -1.151771e-05 
 4.769418e-02 -1.460250e-05 
 4.801492e-02 -1.746995e-05 
 4.833566e-02 -2.007834e-05 
 4.865640e-02 -2.238079e-05 
 4.897715e-02 -2.433443e-05 
 4.929789e-02 -2.590684e-05 
 4.961863e-02 -2.713159e-05 
 4.993937e-02 -2.795293e-05 
 5.026011e-02 -2.833532e-05 
 5.058085e-02 -2.831431e-05 
 5.090159e-02 -2.792795e-05 
 5.122233e-02 -2.719680e-05 
 5.154307e-02 -2.617128e-05 
 5.186381e-02 -2.488334e-05 
 5.218456e-02 -2.330062e-05 
 5.250530e-02 -2.134080e-05 
 5.282604e-02 -1.906751e-05 
 5.314678e-02 -1.657036e-05 
 5.346752e-02 -1.389427e-05 
 5.378826e-02 -1.113516e-05 
 5.410900e-02 -8.313148e-06 
 5.442974e-02 -5.437687e-06 
 5.475048e-02 -2.533515e-06 
 5.507122e-02  3.231005e-07 
 5.539197e-02  3.054814e-06 
 5.571271e-02  5.674078e-06 
 5.603345e-02  8.176999e-06 
 5.635419e-02  1.049474e-05 
 5.667493e-02  1.262554e-05 
 5.699567e-02  1.453723e-05 
 5.731641e-02  1.615825e-05 
 5.763715e-02  1.739280e-05 
 5.795789e-02  1.819360e-05 
 5.827863e-02  1.860653e-05 
 5.859938e-02  1.866295e-05 
 5.892012e-02  1.837560e-05 
 5.924086e-02  1.776753e-05 
 5.956160e-02  1.679632e-05 
 5.988234e-02  1.542067e-05 
 6.020308e-02  1.369772e-05 
 6.052382e-02  1.165963e-05 
 6.084456e-02  9.273880e-06 
 6.116530e-02  6.572576e-06 
 6.148604e-02  3.602922e-06 
 6.180679e-02  3.912842e-07 
 6.212753e-02 -3.054331e-06 
 6.244827e-02 -6.630333e-06 
 6.276901e-02 -1.023550e-05 
 6.308975e-02 -1.386339e-05 
 6.341049e-02 -1.752185e-05 
 6.373123e-02 -2.120756e-05 
 6.405197e-02 -2.486567e-05 
 6.437271e-02 -2.844295e-05 
 6.469345e-02 -3.186840e-05 
 6.501420e-02 -3.505958e-05 
 6.533494e-02 -3.801022e-05 
 6.565568e-02 -4.075550e-05 
 6.597642e-02 -4.318538e-05 
 6.629716e-02 -4.529046e-05 
 6.661790e-02 -4.705927e-05 
 6.693864e-02 -4.849909e-05 
 6.725938e-02 -4.957678e-05 
 6.758012e-02 -5.030925e-05 
 6.790086e-02 -5.069874e-05 
 6.822160e-02 -5.076332e-05 
 6.854235e-02 -5.041440e-05 
 6.886309e-02 -4.967984e-05 
 6.918383e-02 -4.856806e-05 
 6.950457e-02 -4.708983e-05 
 6.982531e-02 -4.531900e-05 
 7.014605e-02 -4.333314e-05 
 7.046679e-02 -4.111856e-05 
 7.078753e-02 -3.868848e-05 
 7.110827e-02 -3.608474e-05 
 7.142901e-02 -3.339613e-05 
 7.174976e-02 -3.061227e-05 
 7.207050e-02 -2.778927e-05 
 7.239124e-02 -2.500574e-05 
 7.271198e-02 -2.223559e-05 
 7.303272e-02 -1.948969e-05 
 7.335346e-02 -1.684244e-05 
 7.367420e-02 -1.439226e-05 
 7.399494e-02 -1.220781e-05 
 7.431568e-02 -1.029615e-05 
 7.463642e-02 -8.664792e-06 
 7.495717e-02 -7.291012e-06 
 7.527791e-02 -6.161551e-06 
 7.559865e-02 -5.349966e-06 
 7.591939e-02 -4.897514e-06 
 7.624013e-02 -4.814269e-06 
 7.656087e-02 -5.091996e-06 
 7.688161e-02 -5.740572e-06 
 7.720235e-02 -6.751278e-06 
 7.752309e-02 -8.104351e-06 
 7.784383e-02 -9.785736e-06 
 7.816458e-02 -1.181047e-05 
 7.848532e-02 -1.411770e-05 
 7.880606e-02 -1.665187e-05 
 7.912680e-02 -1.940121e-05 
 7.944754e-02 -2.232972e-05 
 7.976828e-02 -2.543665e-05 
 8.008902e-02 -2.869042e-05 
 8.040976e-02 -3.205326e-05 
 8.073050e-02 -3.547351e-05 
 8.105124e-02 -3.886810e-05 
 8.137198e-02 -4.219441e-05 
 8.169273e-02 -4.546231e-05 
 8.201347e-02 -4.858479e-05 
