         time joist_s2_s... 
 1.754453e-02 -8.144267e-02 
 1.786527e-02 -8.133556e-02 
 1.818601e-02 -8.123874e-02 
 1.850675e-02 -8.115304e-02 
 1.882749e-02 -8.107913e-02 
 1.914824e-02 -8.101754e-02 
 1.946898e-02 -8.096864e-02 
 1.978972e-02 -8.093261e-02 
 2.011046e-02 -8.090948e-02 
 2.043120e-02 -8.089909e-02 
 2.075194e-02 -8.090110e-02 
 2.107268e-02 -8.091503e-02 
 2.139342e-02 -8.094027e-02 
 2.171416e-02 -8.097607e-02 
 2.203490e-02 -8.102158e-02 
 2.235565e-02 -8.107583e-02 
 2.267639e-02 -8.113775e-02 
 2.299713e-02 -8.120620e-02 
 2.331787e-02 -8.127995e-02 
 2.363861e-02 -8.135768e-02 
 2.395935e-02 -8.143806e-02 
 2.428009e-02 -8.151970e-02 
 2.460083e-02 -8.160124e-02 
 2.492157e-02 -8.168134e-02 
 2.524231e-02 -8.175873e-02 
 2.556305e-02 -8.183218e-02 
 2.588380e-02 -8.190051e-02 
 2.620454e-02 -8.196262e-02 
 2.652528e-02 -8.201750e-02 
 2.684602e-02 -8.206423e-02 
 2.716676e-02 -8.210202e-02 
 2.748750e-02 -8.213019e-02 
 2.780824e-02 -8.214823e-02 
 2.812898e-02 -8.215577e-02 
 2.844972e-02 -8.215258e-02 
 2.877046e-02 -8.213863e-02 
 2.909121e-02 -8.211403e-02 
 2.941195e-02 -8.207905e-02 
 2.973269e-02 -8.203410e-02 
 3.005343e-02 -8.197971e-02 
 3.037417e-02 -8.191654e-02 
 3.069491e-02 -8.184538e-02 
 3.101565e-02 -8.176713e-02 
 3.133639e-02 -8.168282e-02 
 3.165713e-02 -8.159359e-02 
 3.197787e-02 -8.150064e-02 
 3.229862e-02 -8.140525e-02 
 3.261936e-02 -8.130871e-02 
 3.294010e-02 -8.121236e-02 
 3.326084e-02 -8.111753e-02 
 3.358158e-02 -8.102553e-02 
 3.390232e-02 -8.093766e-02 
 3.422306e-02 -8.085514e-02 
 3.454380e-02 -8.077915e-02 
 3.486454e-02 -8.071079e-02 
 3.518528e-02 -8.065109e-02 
 3.550602e-02 -8.060096e-02 
 3.582677e-02 -8.056117e-02 
 3.614751e-02 -8.053239e-02 
 3.646825e-02 -8.051511e-02 
 3.678899e-02 -8.050967e-02 
 3.710973e-02 -8.051627e-02 
 3.743047e-02 -8.053494e-02 
 3.775121e-02 -8.056557e-02 
 3.807195e-02 -8.060790e-02 
 3.839269e-02 -8.066154e-02 
 3.871343e-02 -8.072597e-02 
 3.903418e-02 -8.080051e-02 
 3.935492e-02 -8.088437e-02 
 3.967566e-02 -8.097661e-02 
 3.999640e-02 -8.107619e-02 
 4.031714e-02 -8.118197e-02 
 4.063788e-02 -8.129274e-02 
 4.095862e-02 -8.140727e-02 
 4.127936e-02 -8.152427e-02 
 4.160010e-02 -8.164247e-02 
 4.192084e-02 -8.176059e-02 
 4.224159e-02 -8.187735e-02 
 4.256233e-02 -8.199151e-02 
 4.288307e-02 -8.210184e-02 
 4.320381e-02 -8.220719e-02 
 4.352455e-02 -8.230646e-02 
 4.384529e-02 -8.239867e-02 
 4.416603e-02 -8.248289e-02 
 4.448677e-02 -8.255837e-02 
 4.480751e-02 -8.262444e-02 
 4.512825e-02 -8.268060e-02 
 4.544900e-02 -8.272646e-02 
 4.576974e-02 -8.276178e-02 
 4.609048e-02 -8.278647e-02 
 4.641122e-02 -8.280056e-02 
 4.673196e-02 -8.280423e-02 
 4.705270e-02 -8.279781e-02 
 4.737344e-02 -8.278178e-02 
 4.769418e-02 -8.275676e-02 
 4.801492e-02 -8.272350e-02 
 4.833566e-02 -8.268287e-02 
 4.865640e-02 -8.263584e-02 
 4.897715e-02 -8.258346e-02 
 4.929789e-02 -8.252686e-02 
 4.961863e-02 -8.246721e-02 
 4.993937e-02 -8.240573e-02 
 5.026011e-02 -8.234366e-02 
 5.058085e-02 -8.228228e-02 
 5.090159e-02 -8.222282e-02 
 5.122233e-02 -8.216654e-02 
 5.154307e-02 -8.211464e-02 
 5.186381e-02 -8.206825e-02 
 5.218456e-02 -8.202845e-02 
 5.250530e-02 -8.199621e-02 
 5.282604e-02 -8.197236e-02 
 5.314678e-02 -8.195763e-02 
 5.346752e-02 -8.195263e-02 
 5.378826e-02 -8.195783e-02 
 5.410900e-02 -8.197355e-02 
 5.442974e-02 -8.200001e-02 
 5.475048e-02 -8.203726e-02 
 5.507122e-02 -8.208522e-02 
 5.539197e-02 -8.214363e-02 
 5.571271e-02 -8.221213e-02 
 5.603345e-02 -8.229018e-02 
 5.635419e-02 -8.237713e-02 
 5.667493e-02 -8.247219e-02 
 5.699567e-02 -8.257446e-02 
 5.731641e-02 -8.268297e-02 
 5.763715e-02 -8.279666e-02 
 5.795789e-02 -8.291441e-02 
 5.827863e-02 -8.303504e-02 
 5.859938e-02 -8.315732e-02 
 5.892012e-02 -8.328001e-02 
 5.924086e-02 -8.340182e-02 
 5.956160e-02 -8.352151e-02 
 5.988234e-02 -8.363783e-02 
 6.020308e-02 -8.374961e-02 
 6.052382e-02 -8.385572e-02 
 6.084456e-02 -8.395510e-02 
 6.116530e-02 -8.404680e-02 
 6.148604e-02 -8.412997e-02 
 6.180679e-02 -8.420386e-02 
 6.212753e-02 -8.426784e-02 
 6.244827e-02 -8.432138e-02 
 6.276901e-02 -8.436411e-02 
 6.308975e-02 -8.439575e-02 
 6.341049e-02 -8.441620e-02 
 6.373123e-02 -8.442548e-02 
 6.405197e-02 -8.442376e-02 
 6.437271e-02 -8.441137e-02 
 6.469345e-02 -8.438872e-02 
 6.501420e-02 -8.435639e-02 
 6.533494e-02 -8.431504e-02 
 6.565568e-02 -8.426548e-02 
 6.597642e-02 -8.420860e-02 
 6.629716e-02 -8.414537e-02 
 6.661790e-02 -8.407688e-02 
 6.693864e-02 -8.400424e-02 
 6.725938e-02 -8.392863e-02 
 6.758012e-02 -8.385126e-02 
 6.790086e-02 -8.377336e-02 
 6.822160e-02 -8.369616e-02 
 6.854235e-02 -8.362085e-02 
 6.886309e-02 -8.354858e-02 
 6.918383e-02 -8.348043e-02 
 6.950457e-02 -8.341744e-02 
 6.982531e-02 -8.336055e-02 
 7.014605e-02 -8.331063e-02 
 7.046679e-02 -8.326843e-02 
 7.078753e-02 -8.323461e-02 
 7.110827e-02 -8.320971e-02 
 7.142901e-02 -8.319412e-02 
 7.174976e-02 -8.318810e-02 
 7.207050e-02 -8.319176e-02 
 7.239124e-02 -8.320505e-02 
 7.271198e-02 -8.322776e-02 
 7.303272e-02 -8.325957e-02 
 7.335346e-02 -8.330000e-02 
 7.367420e-02 -8.334844e-02 
 7.399494e-02 -8.340419e-02 
 7.431568e-02 -8.346644e-02 
 7.463642e-02 -8.353427e-02 
 7.495717e-02 -8.360670e-02 
 7.527791e-02 -8.368265e-02 
 7.559865e-02 -8.376098e-02 
 7.591939e-02 -8.384054e-02 
 7.624013e-02 -8.392012e-02 
 7.656087e-02 -8.399851e-02 
 7.688161e-02 -8.407452e-02 
 7.720235e-02 -8.414696e-02 
 7.752309e-02 -8.421469e-02 
 7.784383e-02 -8.427661e-02 
 7.816458e-02 -8.433171e-02 
 7.848532e-02 -8.437903e-02 
 7.880606e-02 -8.441771e-02 
 7.912680e-02 -8.444699e-02 
 7.944754e-02 -8.446623e-02 
 7.976828e-02 -8.447493e-02 
 8.008902e-02 -8.447272e-02 
 8.040976e-02 -8.445936e-02 
 8.073050e-02 -8.443474e-02 
 8.105124e-02 -8.439890e-02 
 8.137198e-02 -8.435200e-02 
 8.169273e-02 -8.429434e-02 
 8.201347e-02 -8.422634e-02 
 8.233421e-02 -8.414856e-02 
 8.265495e-02 -8.406169e-02 
 8.297569e-02 -8.396651e-02 
 8.329643e-02 -8.386393e-02 
 8.361717e-02 -8.375495e-02 
 8.393791e-02 -8.364064e-02 
 8.425865e-02 -8.352216e-02 
 8.457939e-02 -8.340072e-02 
 8.490014e-02 -8.327754e-02 
 8.522088e-02 -8.315389e-02 
 8.554162e-02 -8.303101e-02 
 8.586236e-02 -8.291014e-02 
 8.618310e-02 -8.279248e-02 
 8.650384e-02 -8.267919e-02 
 8.682458e-02 -8.257137e-02 
 8.714532e-02 -8.247006e-02 
 8.746606e-02 -8.237618e-02 
 8.778680e-02 -8.229059e-02 
 8.810755e-02 -8.221399e-02 
 8.842829e-02 -8.214699e-02 
 8.874903e-02 -8.209003e-02 
 8.906977e-02 -8.204345e-02 
 8.939051e-02 -8.200743e-02 
 8.971125e-02 -8.198201e-02 
 9.003199e-02 -8.196711e-02 
 9.035273e-02 -8.196249e-02 
 9.067347e-02 -8.196778e-02 
 9.099421e-02 -8.198248e-02 
 9.131495e-02 -8.200594e-02 
 9.163570e-02 -8.203741e-02 
 9.195644e-02 -8.207600e-02 
 9.227718e-02 -8.212076e-02 
 9.259792e-02 -8.217064e-02 
 9.291866e-02 -8.222454e-02 
 9.323940e-02 -8.228131e-02 
 9.356014e-02 -8.233978e-02 
 9.388088e-02 -8.239874e-02 
 9.420162e-02 -8.245701e-02 
 9.452236e-02 -8.251341e-02 
 9.484311e-02 -8.256679e-02 
 9.516385e-02 -8.261605e-02 
 9.548459e-02 -8.266013e-02 
 9.580533e-02 -8.269809e-02 
 9.612607e-02 -8.272903e-02 
 9.644681e-02 -8.275218e-02 
 9.676755e-02 -8.276688e-02 
 9.708829e-02 -8.277260e-02 
 9.740903e-02 -8.276890e-02 
 9.772977e-02 -8.275551e-02 
 9.805052e-02 -8.273227e-02 
 9.837126e-02 -8.269919e-02 
 9.869200e-02 -8.265641e-02 
 9.901274e-02 -8.260420e-02 
 9.933348e-02 -8.254297e-02 
 9.965422e-02 -8.247327e-02 
 9.997496e-02 -8.239575e-02 
 1.002957e-01 -8.231119e-02 
 1.006164e-01 -8.222048e-02 
 1.009372e-01 -8.212459e-02 
 1.012579e-01 -8.202455e-02 
 1.015787e-01 -8.192148e-02 
 1.018994e-01 -8.181654e-02 
 1.022201e-01 -8.171092e-02 
 1.025409e-01 -8.160587e-02 
 1.028616e-01 -8.150263e-02 
 1.031824e-01 -8.140245e-02 
 1.035031e-01 -8.130654e-02 
 1.038239e-01 -8.121609e-02 
 1.041446e-01 -8.113222e-02 
 1.044653e-01 -8.105598e-02 
 1.047861e-01 -8.098833e-02 
 1.051068e-01 -8.093010e-02 
 1.054276e-01 -8.088205e-02 
 1.057483e-01 -8.084478e-02 
 1.060690e-01 -8.081876e-02 
 1.063898e-01 -8.080437e-02 
 1.067105e-01 -8.080180e-02 
 1.070313e-01 -8.081113e-02 
 1.073520e-01 -8.083230e-02 
 1.076727e-01 -8.086510e-02 
 1.079935e-01 -8.090916e-02 
 1.083142e-01 -8.096400e-02 
 1.086350e-01 -8.102900e-02 
 1.089557e-01 -8.110341e-02 
 1.092764e-01 -8.118640e-02 
 1.095972e-01 -8.127703e-02 
 1.099179e-01 -8.137427e-02 
 1.102387e-01 -8.147702e-02 
 1.105594e-01 -8.158414e-02 
 1.108802e-01 -8.169440e-02 
 1.112009e-01 -8.180660e-02 
 1.115216e-01 -8.191948e-02 
 1.118424e-01 -8.203182e-02 
 1.121631e-01 -8.214242e-02 
 1.124839e-01 -8.225011e-02 
 1.128046e-01 -8.235378e-02 
 1.131253e-01 -8.245238e-02 
 1.134461e-01 -8.254495e-02 
 1.137668e-01 -8.263059e-02 
 1.140876e-01 -8.270854e-02 
 1.144083e-01 -8.277814e-02 
 1.147290e-01 -8.283883e-02 
 1.150498e-01 -8.289021e-02 
 1.153705e-01 -8.293199e-02 
 1.156913e-01 -8.296403e-02 
 1.160120e-01 -8.298634e-02 
 1.163328e-01 -8.299904e-02 
 1.166535e-01 -8.300243e-02 
 1.169742e-01 -8.299690e-02 
 1.172950e-01 -8.298300e-02 
 1.176157e-01 -8.296136e-02 
 1.179365e-01 -8.293272e-02 
 1.182572e-01 -8.289790e-02 
 1.185779e-01 -8.285784e-02 
 1.188987e-01 -8.281353e-02 
 1.192194e-01 -8.276603e-02 
 1.195402e-01 -8.271646e-02 
 1.198609e-01 -8.266595e-02 
 1.201816e-01 -8.261567e-02 
 1.205024e-01 -8.256679e-02 
 1.208231e-01 -8.252045e-02 
 1.211439e-01 -8.247778e-02 
 1.214646e-01 -8.243987e-02 
 1.217853e-01 -8.240773e-02 
 1.221061e-01 -8.238231e-02 
 1.224268e-01 -8.236447e-02 
 1.227476e-01 -8.235497e-02 
 1.230683e-01 -8.235445e-02 
 1.233891e-01 -8.236346e-02 
 1.237098e-01 -8.238240e-02 
 1.240305e-01 -8.241154e-02 
 1.243513e-01 -8.245099e-02 
 1.246720e-01 -8.250075e-02 
 1.249928e-01 -8.256066e-02 
 1.253135e-01 -8.263044e-02 
 1.256342e-01 -8.270968e-02 
 1.259550e-01 -8.279784e-02 
 1.262757e-01 -8.289426e-02 
 1.265965e-01 -8.299815e-02 
 1.269172e-01 -8.310863e-02 
 1.272379e-01 -8.322473e-02 
 1.275587e-01 -8.334537e-02 
 1.278794e-01 -8.346942e-02 
 1.282002e-01 -8.359571e-02 
 1.285209e-01 -8.372300e-02 
 1.288416e-01 -8.385008e-02 
 1.291624e-01 -8.397569e-02 
 1.294831e-01 -8.409863e-02 
 1.298039e-01 -8.421768e-02 
 1.301246e-01 -8.433169e-02 
 1.304454e-01 -8.443956e-02 
 1.307661e-01 -8.454027e-02 
 1.310868e-01 -8.463288e-02 
 1.314076e-01 -8.471655e-02 
 1.317283e-01 -8.479054e-02 
 1.320491e-01 -8.485421e-02 
 1.323698e-01 -8.490708e-02 
 1.326905e-01 -8.494875e-02 
 1.330113e-01 -8.497900e-02 
 1.333320e-01 -8.499771e-02 
 1.336528e-01 -8.500490e-02 
 1.339735e-01 -8.500074e-02 
 1.342942e-01 -8.498552e-02 
 1.346150e-01 -8.495964e-02 
 1.349357e-01 -8.492367e-02 
 1.352565e-01 -8.487827e-02 
 1.355772e-01 -8.482421e-02 
 1.358980e-01 -8.476235e-02 
 1.362187e-01 -8.469368e-02 
 1.365394e-01 -8.461919e-02 
 1.368602e-01 -8.453999e-02 
 1.371809e-01 -8.445719e-02 
 1.375017e-01 -8.437196e-02 
 1.378224e-01 -8.428545e-02 
 1.381431e-01 -8.419885e-02 
 1.384639e-01 -8.411328e-02 
 1.387846e-01 -8.402989e-02 
 1.391054e-01 -8.394974e-02 
 1.394261e-01 -8.387385e-02 
 1.397468e-01 -8.380317e-02 
 1.400676e-01 -8.373855e-02 
 1.403883e-01 -8.368074e-02 
 1.407091e-01 -8.363039e-02 
 1.410298e-01 -8.358801e-02 
 1.413505e-01 -8.355402e-02 
 1.416713e-01 -8.352870e-02 
 1.419920e-01 -8.351219e-02 
 1.423128e-01 -8.350450e-02 
 1.426335e-01 -8.350551e-02 
 1.429543e-01 -8.351495e-02 
 1.432750e-01 -8.353244e-02 
 1.435957e-01 -8.355746e-02 
 1.439165e-01 -8.358938e-02 
 1.442372e-01 -8.362746e-02 
 1.445580e-01 -8.367086e-02 
 1.448787e-01 -8.371867e-02 
 1.451994e-01 -8.376990e-02 
 1.455202e-01 -8.382351e-02 
 1.458409e-01 -8.387839e-02 
 1.461617e-01 -8.393343e-02 
 1.464824e-01 -8.398747e-02 
 1.468031e-01 -8.403937e-02 
 1.471239e-01 -8.408799e-02 
 1.474446e-01 -8.413224e-02 
 1.477654e-01 -8.417109e-02 
 1.480861e-01 -8.420354e-02 
 1.484069e-01 -8.422870e-02 
 1.487276e-01 -8.424575e-02 
 1.490483e-01 -8.425397e-02 
 1.493691e-01 -8.425274e-02 
 1.496898e-01 -8.424157e-02 
 1.500106e-01 -8.422008e-02 
 1.503313e-01 -8.418801e-02 
 1.506520e-01 -8.414522e-02 
 1.509728e-01 -8.409171e-02 
 1.512935e-01 -8.402760e-02 
 1.516143e-01 -8.395311e-02 
 1.519350e-01 -8.386863e-02 
 1.522557e-01 -8.377463e-02 
 1.525765e-01 -8.367172e-02 
 1.528972e-01 -8.356061e-02 
 1.532180e-01 -8.344213e-02 
 1.535387e-01 -8.331717e-02 
 1.538594e-01 -8.318671e-02 
 1.541802e-01 -8.305178e-02 
 1.545009e-01 -8.291347e-02 
 1.548217e-01 -8.277289e-02 
 1.551424e-01 -8.263116e-02 
 1.554632e-01 -8.248942e-02 
 1.557839e-01 -8.234879e-02 
 1.561046e-01 -8.221035e-02 
 1.564254e-01 -8.207513e-02 
 1.567461e-01 -8.194413e-02 
 1.570669e-01 -8.181828e-02 
 1.573876e-01 -8.169842e-02 
 1.577083e-01 -8.158535e-02 
 1.580291e-01 -8.147974e-02 
 1.583498e-01 -8.138221e-02 
 1.586706e-01 -8.129321e-02 
 1.589913e-01 -8.121311e-02 
 1.593120e-01 -8.114213e-02 
 1.596328e-01 -8.108036e-02 
 1.599535e-01 -8.102779e-02 
 1.602743e-01 -8.098424e-02 
 1.605950e-01 -8.094944e-02 
 1.609157e-01 -8.092298e-02 
 1.612365e-01 -8.090433e-02 
 1.615572e-01 -8.089287e-02 
 1.618780e-01 -8.088789e-02 
 1.621987e-01 -8.088860e-02 
 1.625195e-01 -8.089412e-02 
 1.628402e-01 -8.090353e-02 
 1.631609e-01 -8.091587e-02 
 1.634817e-01 -8.093013e-02 
 1.638024e-01 -8.094531e-02 
 1.641232e-01 -8.096036e-02 
 1.644439e-01 -8.097429e-02 
 1.647646e-01 -8.098611e-02 
 1.650854e-01 -8.099486e-02 
 1.654061e-01 -8.099964e-02 
 1.657269e-01 -8.099962e-02 
 1.660476e-01 -8.099401e-02 
 1.663683e-01 -8.098216e-02 
 1.666891e-01 -8.096346e-02 
 1.670098e-01 -8.093745e-02 
 1.673306e-01 -8.090374e-02 
 1.676513e-01 -8.086209e-02 
 1.679720e-01 -8.081235e-02 
 1.682928e-01 -8.075451e-02 
 1.686135e-01 -8.068867e-02 
 1.689343e-01 -8.061504e-02 
 1.692550e-01 -8.053398e-02 
 1.695758e-01 -8.044592e-02 
 1.698965e-01 -8.035144e-02 
 1.702172e-01 -8.025117e-02 
 1.705380e-01 -8.014588e-02 
 1.708587e-01 -8.003637e-02 
 1.711795e-01 -7.992356e-02 
 1.715002e-01 -7.980841e-02 
 1.718209e-01 -7.969194e-02 
 1.721417e-01 -7.957520e-02 
 1.724624e-01 -7.945925e-02 
 1.727832e-01 -7.934516e-02 
 1.731039e-01 -7.923399e-02 
 1.734246e-01 -7.912678e-02 
 1.737454e-01 -7.902454e-02 
 1.740661e-01 -7.892823e-02 
 1.743869e-01 -7.883876e-02 
 1.747076e-01 -7.875697e-02 
 1.750284e-01 -7.868360e-02 
 1.753491e-01 -7.861932e-02 
 1.756698e-01 -7.856469e-02 
 1.759906e-01 -7.852017e-02 
 1.763113e-01 -7.848610e-02 
 1.766321e-01 -7.846273e-02 
 1.769528e-01 -7.845018e-02 
 1.772735e-01 -7.844844e-02 
 1.775943e-01 -7.845740e-02 
 1.779150e-01 -7.847680e-02 
 1.782358e-01 -7.850630e-02 
 1.785565e-01 -7.854541e-02 
 1.788772e-01 -7.859357e-02 
 1.791980e-01 -7.865010e-02 
 1.795187e-01 -7.871423e-02 
 1.798395e-01 -7.878512e-02 
 1.801602e-01 -7.886185e-02 
 1.804809e-01 -7.894345e-02 
 1.808017e-01 -7.902893e-02 
 1.811224e-01 -7.911725e-02 
 1.814432e-01 -7.920737e-02 
 1.817639e-01 -7.929827e-02 
 1.820847e-01 -7.938892e-02 
 1.824054e-01 -7.947833e-02 
 1.827261e-01 -7.956556e-02 
 1.830469e-01 -7.964971e-02 
 1.833676e-01 -7.972999e-02 
 1.836884e-01 -7.980566e-02 
 1.840091e-01 -7.987606e-02 
 1.843298e-01 -7.994063e-02 
 1.846506e-01 -7.999893e-02 
 1.849713e-01 -8.005058e-02 
 1.852921e-01 -8.009534e-02 
 1.856128e-01 -8.013308e-02 
 1.859335e-01 -8.016378e-02 
 1.862543e-01 -8.018754e-02 
 1.865750e-01 -8.020457e-02 
 1.868958e-01 -8.021519e-02 
 1.872165e-01 -8.021982e-02 
 1.875372e-01 -8.021900e-02 
 1.878580e-01 -8.021337e-02 
 1.881787e-01 -8.020366e-02 
 1.884995e-01 -8.019067e-02 
 1.888202e-01 -8.017525e-02 
 1.891410e-01 -8.015831e-02 
 1.894617e-01 -8.014076e-02 
 1.897824e-01 -8.012355e-02 
 1.901032e-01 -8.010765e-02 
 1.904239e-01 -8.009401e-02 
 1.907447e-01 -8.008358e-02 
 1.910654e-01 -8.007727e-02 
 1.913861e-01 -8.007595e-02 
 1.917069e-01 -8.008045e-02 
 1.920276e-01 -8.009153e-02 
 1.923484e-01 -8.010988e-02 
 1.926691e-01 -8.013610e-02 
 1.929898e-01 -8.017073e-02 
 1.933106e-01 -8.021418e-02 
 1.936313e-01 -8.026676e-02 
 1.939521e-01 -8.032864e-02 
 1.942728e-01 -8.039990e-02 
 1.945935e-01 -8.048048e-02 
 1.949143e-01 -8.057020e-02 
 1.952350e-01 -8.066877e-02 
 1.955558e-01 -8.077579e-02 
 1.958765e-01 -8.089074e-02 
 1.961973e-01 -8.101302e-02 
 1.965180e-01 -8.114193e-02 
 1.968387e-01 -8.127669e-02 
 1.971595e-01 -8.141645e-02 
 1.974802e-01 -8.156031e-02 
 1.978010e-01 -8.170729e-02 
 1.981217e-01 -8.185636e-02 
 1.984424e-01 -8.200649e-02 
 1.987632e-01 -8.215658e-02 
 1.990839e-01 -8.230557e-02 
 1.994047e-01 -8.245238e-02 
 1.997254e-01 -8.259598e-02 
 2.000461e-01 -8.273539e-02 
 2.003669e-01 -8.286967e-02 
 2.006876e-01 -8.299795e-02 
 2.010084e-01 -8.311947e-02 
 2.013291e-01 -8.323354e-02 
 2.016498e-01 -8.333957e-02 
 2.019706e-01 -8.343710e-02 
 2.022913e-01 -8.352574e-02 
 2.026121e-01 -8.360522e-02 
 2.029328e-01 -8.367537e-02 
 2.032536e-01 -8.373613e-02 
 2.035743e-01 -8.378754e-02 
 2.038950e-01 -8.382978e-02 
 2.042158e-01 -8.386311e-02 
 2.045365e-01 -8.388794e-02 
 2.048573e-01 -8.390476e-02 
 2.051780e-01 -8.391414e-02 
 2.054987e-01 -8.391677e-02 
 2.058195e-01 -8.391340e-02 
 2.061402e-01 -8.390485e-02 
 2.064610e-01 -8.389202e-02 
 2.067817e-01 -8.387584e-02 
 2.071024e-01 -8.385727e-02 
 2.074232e-01 -8.383727e-02 
 2.077439e-01 -8.381679e-02 
 2.080647e-01 -8.379675e-02 
 2.083854e-01 -8.377806e-02 
 2.087062e-01 -8.376157e-02 
 2.090269e-01 -8.374811e-02 
 2.093476e-01 -8.373843e-02 
 2.096684e-01 -8.373321e-02 
 2.099891e-01 -8.373308e-02 
 2.103099e-01 -8.373857e-02 
 2.106306e-01 -8.375013e-02 
 2.109513e-01 -8.376810e-02 
 2.112721e-01 -8.379273e-02 
 2.115928e-01 -8.382415e-02 
 2.119136e-01 -8.386238e-02 
 2.122343e-01 -8.390731e-02 
 2.125550e-01 -8.395870e-02 
 2.128758e-01 -8.401623e-02 
 2.131965e-01 -8.407942e-02 
 2.135173e-01 -8.414774e-02 
 2.138380e-01 -8.422053e-02 
 2.141587e-01 -8.429706e-02 
 2.144795e-01 -8.437653e-02 
 2.148002e-01 -8.445808e-02 
 2.151210e-01 -8.454080e-02 
 2.154417e-01 -8.462375e-02 
 2.157625e-01 -8.470595e-02 
 2.160832e-01 -8.478642e-02 
 2.164039e-01 -8.486418e-02 
 2.167247e-01 -8.493826e-02 
 2.170454e-01 -8.500769e-02 
 2.173662e-01 -8.507155e-02 
 2.176869e-01 -8.512896e-02 
 2.180076e-01 -8.517911e-02 
 2.183284e-01 -8.522124e-02 
 2.186491e-01 -8.525469e-02 
 2.189699e-01 -8.527888e-02 
 2.192906e-01 -8.529334e-02 
 2.196113e-01 -8.529772e-02 
 2.199321e-01 -8.529176e-02 
 2.202528e-01 -8.527534e-02 
 2.205736e-01 -8.524846e-02 
 2.208943e-01 -8.521125e-02 
 2.212150e-01 -8.516392e-02 
 2.215358e-01 -8.510679e-02 
 2.218565e-01 -8.504029e-02 
 2.221773e-01 -8.496494e-02 
 2.224980e-01 -8.488136e-02 
 2.228188e-01 -8.479026e-02 
 2.231395e-01 -8.469242e-02 
 2.234602e-01 -8.458869e-02 
 2.237810e-01 -8.447998e-02 
 2.241017e-01 -8.436725e-02 
 2.244225e-01 -8.425151e-02 
 2.247432e-01 -8.413376e-02 
 2.250639e-01 -8.401505e-02 
 2.253847e-01 -8.389640e-02 
 2.257054e-01 -8.377883e-02 
 2.260262e-01 -8.366330e-02 
 2.263469e-01 -8.355075e-02 
 2.266676e-01 -8.344202e-02 
 2.269884e-01 -8.333793e-02 
 2.273091e-01 -8.323917e-02 
 2.276299e-01 -8.314639e-02 
 2.279506e-01 -8.306014e-02 
 2.282714e-01 -8.298084e-02 
 2.285921e-01 -8.290884e-02 
 2.289128e-01 -8.284438e-02 
 2.292336e-01 -8.278758e-02 
 2.295543e-01 -8.273847e-02 
 2.298751e-01 -8.269696e-02 
 2.301958e-01 -8.266285e-02 
 2.305165e-01 -8.263582e-02 
 2.308373e-01 -8.261545e-02 
 2.311580e-01 -8.260122e-02 
 2.314788e-01 -8.259250e-02 
 2.317995e-01 -8.258859e-02 
 2.321202e-01 -8.258871e-02 
 2.324410e-01 -8.259202e-02 
 2.327617e-01 -8.259762e-02 
 2.330825e-01 -8.260460e-02 
 2.334032e-01 -8.261200e-02 
 2.337239e-01 -8.261888e-02 
 2.340447e-01 -8.262427e-02 
 2.343654e-01 -8.262724e-02 
 2.346862e-01 -8.262690e-02 
 2.350069e-01 -8.262238e-02 
 2.353277e-01 -8.261285e-02 
 2.356484e-01 -8.259756e-02 
