         time total_shea... 
 4.251003e+00 -1.463177e-01 
 4.251324e+00 -1.463166e-01 
 4.251644e+00 -1.463149e-01 
 4.251965e+00 -1.463137e-01 
 4.252286e+00 -1.463127e-01 
 4.252607e+00 -1.463118e-01 
 4.252927e+00 -1.463110e-01 
 4.253248e+00 -1.463088e-01 
 4.253569e+00 -1.463061e-01 
 4.253890e+00 -1.463040e-01 
 4.254210e+00 -1.463014e-01 
 4.254531e+00 -1.462982e-01 
 4.254852e+00 -1.462949e-01 
 4.255173e+00 -1.462918e-01 
 4.255493e+00 -1.462867e-01 
 4.255814e+00 -1.462809e-01 
 4.256135e+00 -1.462785e-01 
 4.256456e+00 -1.462765e-01 
 4.256776e+00 -1.462741e-01 
 4.257097e+00 -1.462717e-01 
 4.257418e+00 -1.462692e-01 
 4.257739e+00 -1.462669e-01 
 4.258059e+00 -1.462645e-01 
 4.258380e+00 -1.462614e-01 
 4.258701e+00 -1.462580e-01 
 4.259021e+00 -1.462549e-01 
 4.259342e+00 -1.462524e-01 
 4.259663e+00 -1.462493e-01 
 4.259984e+00 -1.462466e-01 
 4.260304e+00 -1.462448e-01 
 4.260625e+00 -1.462391e-01 
 4.260946e+00 -1.462335e-01 
 4.261267e+00 -1.462307e-01 
 4.261587e+00 -1.462287e-01 
 4.261908e+00 -1.462257e-01 
 4.262229e+00 -1.462223e-01 
 4.262550e+00 -1.462195e-01 
 4.262870e+00 -1.462163e-01 
 4.263191e+00 -1.462131e-01 
 4.263512e+00 -1.462102e-01 
 4.263833e+00 -1.462062e-01 
 4.264153e+00 -1.462024e-01 
 4.264474e+00 -1.461991e-01 
 4.264795e+00 -1.461952e-01 
 4.265116e+00 -1.461920e-01 
 4.265436e+00 -1.461886e-01 
 4.265757e+00 -1.461822e-01 
 4.266078e+00 -1.461740e-01 
 4.266399e+00 -1.461679e-01 
 4.266719e+00 -1.461627e-01 
 4.267040e+00 -1.461559e-01 
 4.267361e+00 -1.461491e-01 
 4.267681e+00 -1.461429e-01 
 4.268002e+00 -1.461360e-01 
 4.268323e+00 -1.461292e-01 
 4.268644e+00 -1.461222e-01 
 4.268964e+00 -1.461136e-01 
 4.269285e+00 -1.461047e-01 
 4.269606e+00 -1.460956e-01 
 4.269927e+00 -1.460864e-01 
 4.270247e+00 -1.460770e-01 
 4.270568e+00 -1.460693e-01 
 4.270889e+00 -1.460585e-01 
 4.271210e+00 -1.460445e-01 
 4.271530e+00 -1.460326e-01 
 4.271851e+00 -1.460218e-01 
 4.272172e+00 -1.460097e-01 
 4.272493e+00 -1.459975e-01 
 4.272813e+00 -1.459857e-01 
 4.273134e+00 -1.459731e-01 
 4.273455e+00 -1.459602e-01 
 4.273776e+00 -1.459465e-01 
 4.274096e+00 -1.459322e-01 
 4.274417e+00 -1.459169e-01 
 4.274738e+00 -1.459021e-01 
 4.275059e+00 -1.458877e-01 
 4.275379e+00 -1.458736e-01 
 4.275700e+00 -1.458636e-01 
 4.276021e+00 -1.458500e-01 
 4.276341e+00 -1.458336e-01 
 4.276662e+00 -1.458185e-01 
 4.276983e+00 -1.458049e-01 
 4.277304e+00 -1.457905e-01 
 4.277624e+00 -1.457757e-01 
 4.277945e+00 -1.457617e-01 
 4.278266e+00 -1.457473e-01 
 4.278587e+00 -1.457319e-01 
 4.278907e+00 -1.457172e-01 
 4.279228e+00 -1.457023e-01 
 4.279549e+00 -1.456867e-01 
 4.279870e+00 -1.456720e-01 
 4.280190e+00 -1.456572e-01 
 4.280511e+00 -1.456441e-01 
 4.280832e+00 -1.456340e-01 
 4.281153e+00 -1.456222e-01 
 4.281473e+00 -1.456073e-01 
 4.281794e+00 -1.455930e-01 
 4.282115e+00 -1.455808e-01 
 4.282436e+00 -1.455679e-01 
 4.282756e+00 -1.455546e-01 
 4.283077e+00 -1.455426e-01 
 4.283398e+00 -1.455299e-01 
 4.283719e+00 -1.455167e-01 
 4.284039e+00 -1.455049e-01 
 4.284360e+00 -1.454927e-01 
 4.284681e+00 -1.454802e-01 
 4.285001e+00 -1.454673e-01 
 4.285322e+00 -1.454542e-01 
 4.285643e+00 -1.454395e-01 
 4.285964e+00 -1.454287e-01 
 4.286284e+00 -1.454175e-01 
 4.286605e+00 -1.454030e-01 
 4.286926e+00 -1.453893e-01 
 4.287247e+00 -1.453780e-01 
 4.287567e+00 -1.453665e-01 
 4.287888e+00 -1.453550e-01 
 4.288209e+00 -1.453444e-01 
 4.288530e+00 -1.453331e-01 
 4.288850e+00 -1.453214e-01 
 4.289171e+00 -1.453097e-01 
 4.289492e+00 -1.452981e-01 
 4.289813e+00 -1.452852e-01 
 4.290133e+00 -1.452715e-01 
 4.290454e+00 -1.452563e-01 
 4.290775e+00 -1.452384e-01 
 4.291096e+00 -1.452260e-01 
 4.291416e+00 -1.452145e-01 
 4.291737e+00 -1.452013e-01 
 4.292058e+00 -1.451887e-01 
 4.292379e+00 -1.451786e-01 
 4.292699e+00 -1.451689e-01 
 4.293020e+00 -1.451585e-01 
 4.293341e+00 -1.451485e-01 
 4.293661e+00 -1.451383e-01 
 4.293982e+00 -1.451263e-01 
 4.294303e+00 -1.451149e-01 
 4.294624e+00 -1.451041e-01 
 4.294944e+00 -1.450925e-01 
 4.295265e+00 -1.450820e-01 
 4.295586e+00 -1.450694e-01 
 4.295907e+00 -1.450567e-01 
 4.296227e+00 -1.450486e-01 
 4.296548e+00 -1.450436e-01 
 4.296869e+00 -1.450375e-01 
 4.297190e+00 -1.450311e-01 
 4.297510e+00 -1.450272e-01 
 4.297831e+00 -1.450231e-01 
 4.298152e+00 -1.450174e-01 
 4.298473e+00 -1.450126e-01 
 4.298793e+00 -1.450072e-01 
 4.299114e+00 -1.450008e-01 
 4.299435e+00 -1.449964e-01 
 4.299756e+00 -1.449936e-01 
 4.300076e+00 -1.449926e-01 
 4.300397e+00 -1.449940e-01 
 4.300718e+00 -1.449981e-01 
 4.301039e+00 -1.449997e-01 
 4.301359e+00 -1.450045e-01 
 4.301680e+00 -1.450119e-01 
 4.302001e+00 -1.450170e-01 
 4.302321e+00 -1.450206e-01 
 4.302642e+00 -1.450255e-01 
 4.302963e+00 -1.450298e-01 
 4.303284e+00 -1.450330e-01 
 4.303604e+00 -1.450375e-01 
 4.303925e+00 -1.450428e-01 
 4.304246e+00 -1.450491e-01 
 4.304567e+00 -1.450573e-01 
 4.304887e+00 -1.450686e-01 
 4.305208e+00 -1.450814e-01 
 4.305529e+00 -1.451005e-01 
 4.305850e+00 -1.451216e-01 
 4.306170e+00 -1.451366e-01 
 4.306491e+00 -1.451515e-01 
 4.306812e+00 -1.451669e-01 
 4.307133e+00 -1.451799e-01 
 4.307453e+00 -1.451903e-01 
 4.307774e+00 -1.452017e-01 
 4.308095e+00 -1.452138e-01 
 4.308416e+00 -1.452254e-01 
 4.308736e+00 -1.452388e-01 
 4.309057e+00 -1.452552e-01 
 4.309378e+00 -1.452715e-01 
 4.309699e+00 -1.452891e-01 
 4.310019e+00 -1.453080e-01 
 4.310340e+00 -1.453268e-01 
 4.310661e+00 -1.453549e-01 
 4.310981e+00 -1.453803e-01 
 4.311302e+00 -1.453982e-01 
 4.311623e+00 -1.454124e-01 
 4.311944e+00 -1.454273e-01 
 4.312264e+00 -1.454409e-01 
 4.312585e+00 -1.454520e-01 
 4.312906e+00 -1.454653e-01 
 4.313227e+00 -1.454804e-01 
 4.313547e+00 -1.454946e-01 
 4.313868e+00 -1.455115e-01 
 4.314189e+00 -1.455294e-01 
 4.314510e+00 -1.455454e-01 
 4.314830e+00 -1.455605e-01 
 4.315151e+00 -1.455731e-01 
 4.315472e+00 -1.455869e-01 
 4.315793e+00 -1.456062e-01 
 4.316113e+00 -1.456241e-01 
 4.316434e+00 -1.456343e-01 
 4.316755e+00 -1.456407e-01 
 4.317076e+00 -1.456496e-01 
 4.317396e+00 -1.456582e-01 
 4.317717e+00 -1.456651e-01 
 4.318038e+00 -1.456745e-01 
 4.318359e+00 -1.456844e-01 
 4.318679e+00 -1.456929e-01 
 4.319000e+00 -1.457021e-01 
 4.319321e+00 -1.457099e-01 
 4.319641e+00 -1.457155e-01 
 4.319962e+00 -1.457173e-01 
 4.320283e+00 -1.457171e-01 
 4.320604e+00 -1.457163e-01 
 4.320924e+00 -1.457213e-01 
 4.321245e+00 -1.457281e-01 
 4.321566e+00 -1.457285e-01 
 4.321887e+00 -1.457266e-01 
 4.322207e+00 -1.457275e-01 
 4.322528e+00 -1.457284e-01 
 4.322849e+00 -1.457278e-01 
 4.323170e+00 -1.457279e-01 
 4.323490e+00 -1.457274e-01 
 4.323811e+00 -1.457252e-01 
 4.324132e+00 -1.457213e-01 
 4.324453e+00 -1.457177e-01 
 4.324773e+00 -1.457120e-01 
 4.325094e+00 -1.457037e-01 
 4.325415e+00 -1.456947e-01 
 4.325736e+00 -1.456840e-01 
 4.326056e+00 -1.456819e-01 
 4.326377e+00 -1.456826e-01 
 4.326698e+00 -1.456792e-01 
 4.327019e+00 -1.456731e-01 
 4.327339e+00 -1.456685e-01 
 4.327660e+00 -1.456638e-01 
 4.327981e+00 -1.456569e-01 
 4.328301e+00 -1.456495e-01 
 4.328622e+00 -1.456431e-01 
 4.328943e+00 -1.456347e-01 
 4.329264e+00 -1.456265e-01 
 4.329584e+00 -1.456212e-01 
 4.329905e+00 -1.456154e-01 
 4.330226e+00 -1.456097e-01 
 4.330547e+00 -1.456012e-01 
 4.330867e+00 -1.455927e-01 
 4.331188e+00 -1.455912e-01 
 4.331509e+00 -1.455928e-01 
 4.331830e+00 -1.455905e-01 
 4.332150e+00 -1.455838e-01 
 4.332471e+00 -1.455775e-01 
 4.332792e+00 -1.455715e-01 
 4.333113e+00 -1.455633e-01 
 4.333433e+00 -1.455561e-01 
 4.333754e+00 -1.455510e-01 
 4.334075e+00 -1.455452e-01 
 4.334396e+00 -1.455421e-01 
 4.334716e+00 -1.455415e-01 
 4.335037e+00 -1.455418e-01 
 4.335358e+00 -1.455408e-01 
 4.335679e+00 -1.455344e-01 
 4.335999e+00 -1.455272e-01 
 4.336320e+00 -1.455241e-01 
 4.336641e+00 -1.455234e-01 
 4.336961e+00 -1.455185e-01 
 4.337282e+00 -1.455084e-01 
 4.337603e+00 -1.454987e-01 
 4.337924e+00 -1.454900e-01 
 4.338244e+00 -1.454806e-01 
 4.338565e+00 -1.454737e-01 
 4.338886e+00 -1.454684e-01 
 4.339207e+00 -1.454635e-01 
 4.339527e+00 -1.454591e-01 
 4.339848e+00 -1.454556e-01 
 4.340169e+00 -1.454518e-01 
 4.340490e+00 -1.454423e-01 
 4.340810e+00 -1.454260e-01 
 4.341131e+00 -1.454082e-01 
 4.341452e+00 -1.453933e-01 
 4.341773e+00 -1.453810e-01 
 4.342093e+00 -1.453655e-01 
 4.342414e+00 -1.453462e-01 
 4.342735e+00 -1.453279e-01 
 4.343056e+00 -1.453115e-01 
 4.343376e+00 -1.452961e-01 
 4.343697e+00 -1.452819e-01 
 4.344018e+00 -1.452680e-01 
 4.344339e+00 -1.452528e-01 
 4.344659e+00 -1.452354e-01 
 4.344980e+00 -1.452183e-01 
 4.345301e+00 -1.451995e-01 
 4.345621e+00 -1.451729e-01 
 4.345942e+00 -1.451415e-01 
 4.346263e+00 -1.451096e-01 
 4.346584e+00 -1.450822e-01 
 4.346904e+00 -1.450586e-01 
 4.347225e+00 -1.450338e-01 
 4.347546e+00 -1.450072e-01 
 4.347867e+00 -1.449816e-01 
 4.348187e+00 -1.449586e-01 
 4.348508e+00 -1.449366e-01 
 4.348829e+00 -1.449138e-01 
 4.349150e+00 -1.448903e-01 
 4.349470e+00 -1.448639e-01 
 4.349791e+00 -1.448360e-01 
 4.350112e+00 -1.448095e-01 
 4.350433e+00 -1.447822e-01 
 4.350753e+00 -1.447506e-01 
 4.351074e+00 -1.447155e-01 
 4.351395e+00 -1.446826e-01 
 4.351716e+00 -1.446556e-01 
 4.352036e+00 -1.446325e-01 
 4.352357e+00 -1.446101e-01 
 4.352678e+00 -1.445862e-01 
 4.352999e+00 -1.445621e-01 
 4.353319e+00 -1.445407e-01 
 4.353640e+00 -1.445191e-01 
 4.353961e+00 -1.444963e-01 
 4.354281e+00 -1.444730e-01 
 4.354602e+00 -1.444480e-01 
 4.354923e+00 -1.444243e-01 
 4.355244e+00 -1.444033e-01 
 4.355564e+00 -1.443867e-01 
 4.355885e+00 -1.443672e-01 
 4.356206e+00 -1.443437e-01 
 4.356527e+00 -1.443232e-01 
 4.356847e+00 -1.443070e-01 
 4.357168e+00 -1.442942e-01 
 4.357489e+00 -1.442820e-01 
 4.357810e+00 -1.442673e-01 
 4.358130e+00 -1.442522e-01 
 4.358451e+00 -1.442389e-01 
 4.358772e+00 -1.442255e-01 
 4.359093e+00 -1.442127e-01 
 4.359413e+00 -1.441998e-01 
 4.359734e+00 -1.441873e-01 
 4.360055e+00 -1.441765e-01 
 4.360376e+00 -1.441695e-01 
 4.360696e+00 -1.441718e-01 
 4.361017e+00 -1.441675e-01 
 4.361338e+00 -1.441585e-01 
 4.361659e+00 -1.441498e-01 
 4.361979e+00 -1.441443e-01 
 4.362300e+00 -1.441416e-01 
 4.362621e+00 -1.441383e-01 
 4.362941e+00 -1.441330e-01 
 4.363262e+00 -1.441271e-01 
 4.363583e+00 -1.441219e-01 
 4.363904e+00 -1.441191e-01 
 4.364224e+00 -1.441171e-01 
 4.364545e+00 -1.441149e-01 
 4.364866e+00 -1.441129e-01 
 4.365187e+00 -1.441097e-01 
 4.365507e+00 -1.441133e-01 
 4.365828e+00 -1.441233e-01 
 4.366149e+00 -1.441262e-01 
 4.366470e+00 -1.441223e-01 
 4.366790e+00 -1.441173e-01 
 4.367111e+00 -1.441164e-01 
 4.367432e+00 -1.441172e-01 
 4.367753e+00 -1.441178e-01 
 4.368073e+00 -1.441178e-01 
 4.368394e+00 -1.441153e-01 
 4.368715e+00 -1.441141e-01 
 4.369036e+00 -1.441159e-01 
 4.369356e+00 -1.441164e-01 
 4.369677e+00 -1.441160e-01 
 4.369998e+00 -1.441122e-01 
 4.370319e+00 -1.441064e-01 
 4.370639e+00 -1.441067e-01 
 4.370960e+00 -1.441124e-01 
 4.371281e+00 -1.441135e-01 
 4.371601e+00 -1.441068e-01 
 4.371922e+00 -1.441007e-01 
 4.372243e+00 -1.440992e-01 
 4.372564e+00 -1.440985e-01 
 4.372884e+00 -1.440984e-01 
 4.373205e+00 -1.440971e-01 
 4.373526e+00 -1.440925e-01 
 4.373847e+00 -1.440893e-01 
 4.374167e+00 -1.440868e-01 
 4.374488e+00 -1.440832e-01 
 4.374809e+00 -1.440768e-01 
 4.375130e+00 -1.440660e-01 
 4.375450e+00 -1.440544e-01 
 4.375771e+00 -1.440459e-01 
 4.376092e+00 -1.440472e-01 
 4.376413e+00 -1.440462e-01 
 4.376733e+00 -1.440391e-01 
 4.377054e+00 -1.440336e-01 
 4.377375e+00 -1.440319e-01 
 4.377696e+00 -1.440311e-01 
 4.378016e+00 -1.440304e-01 
 4.378337e+00 -1.440273e-01 
 4.378658e+00 -1.440219e-01 
 4.378979e+00 -1.440159e-01 
 4.379299e+00 -1.440111e-01 
 4.379620e+00 -1.440070e-01 
 4.379941e+00 -1.440002e-01 
 4.380261e+00 -1.439931e-01 
 4.380582e+00 -1.439825e-01 
 4.380903e+00 -1.439779e-01 
 4.381224e+00 -1.439844e-01 
 4.381544e+00 -1.439904e-01 
 4.381865e+00 -1.439912e-01 
 4.382186e+00 -1.439918e-01 
 4.382507e+00 -1.439952e-01 
 4.382827e+00 -1.439993e-01 
 4.383148e+00 -1.440022e-01 
 4.383469e+00 -1.440040e-01 
 4.383790e+00 -1.440041e-01 
 4.384110e+00 -1.440035e-01 
 4.384431e+00 -1.440070e-01 
 4.384752e+00 -1.440123e-01 
 4.385073e+00 -1.440179e-01 
 4.385393e+00 -1.440238e-01 
 4.385714e+00 -1.440261e-01 
 4.386035e+00 -1.440337e-01 
 4.386356e+00 -1.440500e-01 
 4.386676e+00 -1.440663e-01 
 4.386997e+00 -1.440757e-01 
 4.387318e+00 -1.440825e-01 
 4.387639e+00 -1.440917e-01 
 4.387959e+00 -1.441007e-01 
 4.388280e+00 -1.441086e-01 
 4.388601e+00 -1.441175e-01 
 4.388921e+00 -1.441243e-01 
 4.389242e+00 -1.441324e-01 
 4.389563e+00 -1.441449e-01 
 4.389884e+00 -1.441598e-01 
 4.390204e+00 -1.441757e-01 
 4.390525e+00 -1.441897e-01 
 4.390846e+00 -1.441998e-01 
 4.391167e+00 -1.442103e-01 
 4.391487e+00 -1.442265e-01 
 4.391808e+00 -1.442416e-01 
 4.392129e+00 -1.442485e-01 
 4.392450e+00 -1.442522e-01 
 4.392770e+00 -1.442583e-01 
 4.393091e+00 -1.442644e-01 
 4.393412e+00 -1.442713e-01 
 4.393733e+00 -1.442788e-01 
 4.394053e+00 -1.442852e-01 
 4.394374e+00 -1.442919e-01 
 4.394695e+00 -1.443008e-01 
 4.395016e+00 -1.443117e-01 
 4.395336e+00 -1.443202e-01 
 4.395657e+00 -1.443264e-01 
 4.395978e+00 -1.443266e-01 
 4.396299e+00 -1.443248e-01 
 4.396619e+00 -1.443271e-01 
 4.396940e+00 -1.443289e-01 
 4.397261e+00 -1.443238e-01 
 4.397581e+00 -1.443160e-01 
 4.397902e+00 -1.443111e-01 
 4.398223e+00 -1.443080e-01 
 4.398544e+00 -1.443052e-01 
 4.398864e+00 -1.443025e-01 
 4.399185e+00 -1.442985e-01 
 4.399506e+00 -1.442920e-01 
 4.399827e+00 -1.442865e-01 
 4.400147e+00 -1.442812e-01 
 4.400468e+00 -1.442722e-01 
 4.400789e+00 -1.442600e-01 
 4.401110e+00 -1.442434e-01 
 4.401430e+00 -1.442254e-01 
 4.401751e+00 -1.442118e-01 
 4.402072e+00 -1.441998e-01 
 4.402393e+00 -1.441833e-01 
 4.402713e+00 -1.441649e-01 
 4.403034e+00 -1.441499e-01 
 4.403355e+00 -1.441369e-01 
 4.403676e+00 -1.441228e-01 
 4.403996e+00 -1.441079e-01 
 4.404317e+00 -1.440902e-01 
 4.404638e+00 -1.440694e-01 
 4.404959e+00 -1.440492e-01 
 4.405279e+00 -1.440293e-01 
 4.405600e+00 -1.440054e-01 
 4.405921e+00 -1.439802e-01 
 4.406241e+00 -1.439537e-01 
 4.406562e+00 -1.439277e-01 
 4.406883e+00 -1.439066e-01 
 4.407204e+00 -1.438878e-01 
 4.407524e+00 -1.438663e-01 
 4.407845e+00 -1.438422e-01 
 4.408166e+00 -1.438205e-01 
 4.408487e+00 -1.438000e-01 
 4.408807e+00 -1.437776e-01 
 4.409128e+00 -1.437536e-01 
 4.409449e+00 -1.437276e-01 
 4.409770e+00 -1.436998e-01 
 4.410090e+00 -1.436736e-01 
 4.410411e+00 -1.436487e-01 
 4.410732e+00 -1.436206e-01 
 4.411053e+00 -1.435926e-01 
 4.411373e+00 -1.435651e-01 
 4.411694e+00 -1.435391e-01 
 4.412015e+00 -1.435165e-01 
 4.412336e+00 -1.434963e-01 
 4.412656e+00 -1.434734e-01 
 4.412977e+00 -1.434467e-01 
 4.413298e+00 -1.434214e-01 
 4.413619e+00 -1.433971e-01 
 4.413939e+00 -1.433709e-01 
 4.414260e+00 -1.433442e-01 
 4.414581e+00 -1.433173e-01 
 4.414901e+00 -1.432904e-01 
 4.415222e+00 -1.432660e-01 
 4.415543e+00 -1.432425e-01 
 4.415864e+00 -1.432167e-01 
 4.416184e+00 -1.431901e-01 
 4.416505e+00 -1.431645e-01 
 4.416826e+00 -1.431394e-01 
 4.417147e+00 -1.431161e-01 
 4.417467e+00 -1.430946e-01 
 4.417788e+00 -1.430699e-01 
 4.418109e+00 -1.430413e-01 
 4.418430e+00 -1.430139e-01 
 4.418750e+00 -1.429883e-01 
 4.419071e+00 -1.429624e-01 
 4.419392e+00 -1.429371e-01 
 4.419713e+00 -1.429121e-01 
 4.420033e+00 -1.428872e-01 
 4.420354e+00 -1.428634e-01 
 4.420675e+00 -1.428385e-01 
 4.420996e+00 -1.428111e-01 
 4.421316e+00 -1.427820e-01 
 4.421637e+00 -1.427537e-01 
 4.421958e+00 -1.427255e-01 
 4.422279e+00 -1.426988e-01 
 4.422599e+00 -1.426735e-01 
 4.422920e+00 -1.426461e-01 
 4.423241e+00 -1.426154e-01 
 4.423561e+00 -1.425860e-01 
 4.423882e+00 -1.425592e-01 
 4.424203e+00 -1.425325e-01 
 4.424524e+00 -1.425055e-01 
 4.424844e+00 -1.424780e-01 
 4.425165e+00 -1.424496e-01 
 4.425486e+00 -1.424196e-01 
 4.425807e+00 -1.423877e-01 
 4.426127e+00 -1.423548e-01 
 4.426448e+00 -1.423205e-01 
 4.426769e+00 -1.422876e-01 
 4.427090e+00 -1.422562e-01 
 4.427410e+00 -1.422266e-01 
 4.427731e+00 -1.421990e-01 
 4.428052e+00 -1.421709e-01 
 4.428373e+00 -1.421404e-01 
 4.428693e+00 -1.421110e-01 
 4.429014e+00 -1.420840e-01 
 4.429335e+00 -1.420564e-01 
 4.429656e+00 -1.420273e-01 
 4.429976e+00 -1.419975e-01 
 4.430297e+00 -1.419672e-01 
 4.430618e+00 -1.419343e-01 
 4.430939e+00 -1.419022e-01 
 4.431259e+00 -1.418710e-01 
 4.431580e+00 -1.418409e-01 
 4.431901e+00 -1.418133e-01 
 4.432221e+00 -1.417887e-01 
 4.432542e+00 -1.417667e-01 
 4.432863e+00 -1.417468e-01 
 4.433184e+00 -1.417269e-01 
 4.433504e+00 -1.417048e-01 
 4.433825e+00 -1.416827e-01 
 4.434146e+00 -1.416624e-01 
 4.434467e+00 -1.416419e-01 
 4.434787e+00 -1.416207e-01 
 4.435108e+00 -1.416010e-01 
 4.435429e+00 -1.415832e-01 
 4.435750e+00 -1.415667e-01 
 4.436070e+00 -1.415507e-01 
 4.436391e+00 -1.415375e-01 
 4.436712e+00 -1.415258e-01 
 4.437033e+00 -1.415159e-01 
 4.437353e+00 -1.415091e-01 
 4.437674e+00 -1.415044e-01 
 4.437995e+00 -1.415003e-01 
 4.438316e+00 -1.414964e-01 
 4.438636e+00 -1.414901e-01 
 4.438957e+00 -1.414833e-01 
 4.439278e+00 -1.414790e-01 
 4.439599e+00 -1.414756e-01 
 4.439919e+00 -1.414735e-01 
 4.440240e+00 -1.414739e-01 
 4.440561e+00 -1.414810e-01 
 4.440881e+00 -1.414885e-01 
 4.441202e+00 -1.414943e-01 
 4.441523e+00 -1.415019e-01 
 4.441844e+00 -1.415088e-01 
 4.442164e+00 -1.415160e-01 
 4.442485e+00 -1.415248e-01 
 4.442806e+00 -1.415342e-01 
 4.443127e+00 -1.415435e-01 
 4.443447e+00 -1.415523e-01 
 4.443768e+00 -1.415593e-01 
 4.444089e+00 -1.415669e-01 
 4.444410e+00 -1.415768e-01 
 4.444730e+00 -1.415890e-01 
 4.445051e+00 -1.416019e-01 
 4.445372e+00 -1.416163e-01 
 4.445693e+00 -1.416377e-01 
 4.446013e+00 -1.416560e-01 
 4.446334e+00 -1.416706e-01 
 4.446655e+00 -1.416833e-01 
 4.446976e+00 -1.416949e-01 
 4.447296e+00 -1.417059e-01 
 4.447617e+00 -1.417175e-01 
 4.447938e+00 -1.417307e-01 
 4.448259e+00 -1.417437e-01 
 4.448579e+00 -1.417556e-01 
 4.448900e+00 -1.417676e-01 
 4.449221e+00 -1.417794e-01 
 4.449541e+00 -1.417923e-01 
 4.449862e+00 -1.418059e-01 
 4.450183e+00 -1.418170e-01 
 4.450504e+00 -1.418275e-01 
 4.450824e+00 -1.418408e-01 
 4.451145e+00 -1.418532e-01 
 4.451466e+00 -1.418605e-01 
 4.451787e+00 -1.418664e-01 
 4.452107e+00 -1.418726e-01 
 4.452428e+00 -1.418785e-01 
 4.452749e+00 -1.418860e-01 
 4.453070e+00 -1.418960e-01 
 4.453390e+00 -1.419048e-01 
 4.453711e+00 -1.419129e-01 
 4.454032e+00 -1.419203e-01 
 4.454353e+00 -1.419258e-01 
 4.454673e+00 -1.419313e-01 
 4.454994e+00 -1.419347e-01 
 4.455315e+00 -1.419350e-01 
 4.455636e+00 -1.419285e-01 
 4.455956e+00 -1.419281e-01 
 4.456277e+00 -1.419302e-01 
 4.456598e+00 -1.419296e-01 
 4.456919e+00 -1.419300e-01 
 4.457239e+00 -1.419318e-01 
 4.457560e+00 -1.419342e-01 
 4.457881e+00 -1.419382e-01 
 4.458201e+00 -1.419435e-01 
 4.458522e+00 -1.419470e-01 
 4.458843e+00 -1.419479e-01 
 4.459164e+00 -1.419464e-01 
 4.459484e+00 -1.419439e-01 
 4.459805e+00 -1.419403e-01 
 4.460126e+00 -1.419365e-01 
 4.460447e+00 -1.419291e-01 
 4.460767e+00 -1.419151e-01 
 4.461088e+00 -1.419111e-01 
 4.461409e+00 -1.419126e-01 
 4.461730e+00 -1.419143e-01 
 4.462050e+00 -1.419157e-01 
 4.462371e+00 -1.419182e-01 
 4.462692e+00 -1.419205e-01 
 4.463013e+00 -1.419220e-01 
 4.463333e+00 -1.419239e-01 
 4.463654e+00 -1.419240e-01 
 4.463975e+00 -1.419198e-01 
 4.464296e+00 -1.419159e-01 
 4.464616e+00 -1.419128e-01 
 4.464937e+00 -1.419110e-01 
 4.465258e+00 -1.419133e-01 
 4.465579e+00 -1.419105e-01 
 4.465899e+00 -1.419047e-01 
 4.466220e+00 -1.419065e-01 
 4.466541e+00 -1.419153e-01 
 4.466861e+00 -1.419226e-01 
 4.467182e+00 -1.419266e-01 
 4.467503e+00 -1.419309e-01 
 4.467824e+00 -1.419333e-01 
 4.468144e+00 -1.419334e-01 
 4.468465e+00 -1.419355e-01 
 4.468786e+00 -1.419361e-01 
 4.469107e+00 -1.419348e-01 
 4.469427e+00 -1.419362e-01 
 4.469748e+00 -1.419401e-01 
 4.470069e+00 -1.419486e-01 
 4.470390e+00 -1.419597e-01 
 4.470710e+00 -1.419680e-01 
 4.471031e+00 -1.419695e-01 
 4.471352e+00 -1.419743e-01 
 4.471673e+00 -1.419841e-01 
 4.471993e+00 -1.419898e-01 
 4.472314e+00 -1.419909e-01 
 4.472635e+00 -1.419919e-01 
 4.472956e+00 -1.419909e-01 
 4.473276e+00 -1.419896e-01 
 4.473597e+00 -1.419914e-01 
 4.473918e+00 -1.419936e-01 
 4.474239e+00 -1.419958e-01 
 4.474559e+00 -1.419988e-01 
 4.474880e+00 -1.420049e-01 
 4.475201e+00 -1.420126e-01 
 4.475521e+00 -1.420211e-01 
 4.475842e+00 -1.420253e-01 
 4.476163e+00 -1.420188e-01 
 4.476484e+00 -1.420126e-01 
 4.476804e+00 -1.420100e-01 
 4.477125e+00 -1.420047e-01 
 4.477446e+00 -1.419958e-01 
 4.477767e+00 -1.419875e-01 
 4.478087e+00 -1.419797e-01 
 4.478408e+00 -1.419726e-01 
 4.478729e+00 -1.419676e-01 
 4.479050e+00 -1.419638e-01 
 4.479370e+00 -1.419569e-01 
 4.479691e+00 -1.419484e-01 
 4.480012e+00 -1.419404e-01 
 4.480333e+00 -1.419302e-01 
 4.480653e+00 -1.419217e-01 
 4.480974e+00 -1.419078e-01 
 4.481295e+00 -1.418848e-01 
 4.481616e+00 -1.418617e-01 
 4.481936e+00 -1.418440e-01 
 4.482257e+00 -1.418268e-01 
 4.482578e+00 -1.418077e-01 
 4.482899e+00 -1.417903e-01 
 4.483219e+00 -1.417747e-01 
 4.483540e+00 -1.417578e-01 
 4.483861e+00 -1.417417e-01 
 4.484181e+00 -1.417251e-01 
 4.484502e+00 -1.417030e-01 
 4.484823e+00 -1.416784e-01 
 4.485144e+00 -1.416528e-01 
 4.485464e+00 -1.416275e-01 
 4.485785e+00 -1.416055e-01 
 4.486106e+00 -1.415818e-01 
 4.486427e+00 -1.415528e-01 
 4.486747e+00 -1.415251e-01 
