         time rel_disp_t... 
------------- ------------- 
 2.245187e-04  2.303256e-01 
 5.452597e-04  2.303293e-01 
 8.660006e-04  2.303339e-01 
 1.186742e-03  2.303396e-01 
 1.507483e-03  2.303463e-01 
 1.828224e-03  2.303541e-01 
 2.148965e-03  2.303631e-01 
 2.469705e-03  2.303732e-01 
 2.790446e-03  2.303845e-01 
 3.111187e-03  2.303968e-01 
 3.431928e-03  2.304101e-01 
 3.752669e-03  2.304244e-01 
 4.073410e-03  2.304396e-01 
 4.394151e-03  2.304557e-01 
 4.714892e-03  2.304725e-01 
 5.035633e-03  2.304900e-01 
 5.356374e-03  2.305080e-01 
 5.677115e-03  2.305264e-01 
 5.997856e-03  2.305450e-01 
 6.318597e-03  2.305636e-01 
 6.639338e-03  2.305823e-01 
 6.960079e-03  2.306007e-01 
 7.280820e-03  2.306189e-01 
 7.601561e-03  2.306366e-01 
 7.922302e-03  2.306539e-01 
 8.243043e-03  2.306705e-01 
 8.563784e-03  2.306864e-01 
 8.884525e-03  2.307016e-01 
 9.205266e-03  2.307158e-01 
 9.526007e-03  2.307290e-01 
 9.846748e-03  2.307411e-01 
 1.016749e-02  2.307522e-01 
 1.048823e-02  2.307620e-01 
 1.080897e-02  2.307707e-01 
 1.112971e-02  2.307783e-01 
 1.145045e-02  2.307848e-01 
 1.177119e-02  2.307901e-01 
 1.209193e-02  2.307944e-01 
 1.241268e-02  2.307976e-01 
 1.273342e-02  2.307998e-01 
 1.305416e-02  2.308010e-01 
 1.337490e-02  2.308014e-01 
 1.369564e-02  2.308010e-01 
 1.401638e-02  2.307999e-01 
 1.433712e-02  2.307984e-01 
 1.465786e-02  2.307965e-01 
 1.497860e-02  2.307943e-01 
 1.529934e-02  2.307919e-01 
 1.562009e-02  2.307895e-01 
 1.594083e-02  2.307871e-01 
 1.626157e-02  2.307848e-01 
 1.658231e-02  2.307828e-01 
 1.690305e-02  2.307813e-01 
 1.722379e-02  2.307802e-01 
 1.754453e-02  2.307798e-01 
 1.786527e-02  2.307801e-01 
 1.818601e-02  2.307812e-01 
 1.850675e-02  2.307833e-01 
 1.882749e-02  2.307862e-01 
 1.914824e-02  2.307901e-01 
 1.946898e-02  2.307949e-01 
 1.978972e-02  2.308006e-01 
 2.011046e-02  2.308073e-01 
 2.043120e-02  2.308150e-01 
 2.075194e-02  2.308237e-01 
 2.107268e-02  2.308332e-01 
 2.139342e-02  2.308437e-01 
 2.171416e-02  2.308550e-01 
 2.203490e-02  2.308669e-01 
 2.235565e-02  2.308795e-01 
 2.267639e-02  2.308927e-01 
 2.299713e-02  2.309062e-01 
 2.331787e-02  2.309201e-01 
 2.363861e-02  2.309341e-01 
 2.395935e-02  2.309482e-01 
 2.428009e-02  2.309623e-01 
 2.460083e-02  2.309764e-01 
 2.492157e-02  2.309901e-01 
 2.524231e-02  2.310035e-01 
 2.556305e-02  2.310164e-01 
 2.588380e-02  2.310287e-01 
 2.620454e-02  2.310402e-01 
 2.652528e-02  2.310510e-01 
 2.684602e-02  2.310608e-01 
 2.716676e-02  2.310698e-01 
 2.748750e-02  2.310779e-01 
 2.780824e-02  2.310850e-01 
 2.812898e-02  2.310910e-01 
 2.844972e-02  2.310959e-01 
 2.877046e-02  2.310998e-01 
 2.909121e-02  2.311026e-01 
 2.941195e-02  2.311043e-01 
 2.973269e-02  2.311050e-01 
 3.005343e-02  2.311047e-01 
 3.037417e-02  2.311036e-01 
 3.069491e-02  2.311017e-01 
 3.101565e-02  2.310991e-01 
 3.133639e-02  2.310960e-01 
 3.165713e-02  2.310923e-01 
 3.197787e-02  2.310882e-01 
 3.229862e-02  2.310837e-01 
 3.261936e-02  2.310790e-01 
 3.294010e-02  2.310742e-01 
 3.326084e-02  2.310695e-01 
 3.358158e-02  2.310648e-01 
 3.390232e-02  2.310605e-01 
 3.422306e-02  2.310565e-01 
 3.454380e-02  2.310531e-01 
 3.486454e-02  2.310503e-01 
 3.518528e-02  2.310481e-01 
 3.550602e-02  2.310466e-01 
 3.582677e-02  2.310459e-01 
 3.614751e-02  2.310460e-01 
 3.646825e-02  2.310471e-01 
 3.678899e-02  2.310490e-01 
 3.710973e-02  2.310519e-01 
 3.743047e-02  2.310559e-01 
 3.775121e-02  2.310608e-01 
 3.807195e-02  2.310666e-01 
