         time tilt_up_se... 
------------- ------------- 
 2.245187e-04  1.845202e-02 
 5.452597e-04  1.845106e-02 
 8.660006e-04  1.845027e-02 
 1.186742e-03  1.844963e-02 
 1.507483e-03  1.844916e-02 
 1.828224e-03  1.844888e-02 
 2.148965e-03  1.844877e-02 
 2.469705e-03  1.844884e-02 
 2.790446e-03  1.844910e-02 
 3.111187e-03  1.844953e-02 
 3.431928e-03  1.845012e-02 
 3.752669e-03  1.845088e-02 
 4.073410e-03  1.845179e-02 
 4.394151e-03  1.845284e-02 
 4.714892e-03  1.845402e-02 
 5.035633e-03  1.845530e-02 
 5.356374e-03  1.845669e-02 
 5.677115e-03  1.845815e-02 
 5.997856e-03  1.845967e-02 
 6.318597e-03  1.846121e-02 
 6.639338e-03  1.846278e-02 
 6.960079e-03  1.846433e-02 
 7.280820e-03  1.846585e-02 
 7.601561e-03  1.846733e-02 
 7.922302e-03  1.846874e-02 
 8.243043e-03  1.847008e-02 
 8.563784e-03  1.847131e-02 
 8.884525e-03  1.847244e-02 
 9.205266e-03  1.847344e-02 
 9.526007e-03  1.847429e-02 
 9.846748e-03  1.847500e-02 
 1.016749e-02  1.847555e-02 
 1.048823e-02  1.847593e-02 
 1.080897e-02  1.847614e-02 
 1.112971e-02  1.847619e-02 
 1.145045e-02  1.847608e-02 
 1.177119e-02  1.847581e-02 
 1.209193e-02  1.847539e-02 
 1.241268e-02  1.847482e-02 
 1.273342e-02  1.847410e-02 
 1.305416e-02  1.847326e-02 
 1.337490e-02  1.847230e-02 
 1.369564e-02  1.847124e-02 
 1.401638e-02  1.847010e-02 
 1.433712e-02  1.846889e-02 
 1.465786e-02  1.846764e-02 
 1.497860e-02  1.846636e-02 
 1.529934e-02  1.846507e-02 
 1.562009e-02  1.846380e-02 
 1.594083e-02  1.846255e-02 
 1.626157e-02  1.846135e-02 
 1.658231e-02  1.846022e-02 
 1.690305e-02  1.845917e-02 
 1.722379e-02  1.845822e-02 
 1.754453e-02  1.845739e-02 
 1.786527e-02  1.845670e-02 
 1.818601e-02  1.845615e-02 
 1.850675e-02  1.845576e-02 
 1.882749e-02  1.845554e-02 
 1.914824e-02  1.845549e-02 
 1.946898e-02  1.845560e-02 
 1.978972e-02  1.845589e-02 
 2.011046e-02  1.845634e-02 
 2.043120e-02  1.845697e-02 
 2.075194e-02  1.845776e-02 
 2.107268e-02  1.845871e-02 
 2.139342e-02  1.845981e-02 
 2.171416e-02  1.846106e-02 
 2.203490e-02  1.846243e-02 
 2.235565e-02  1.846391e-02 
 2.267639e-02  1.846549e-02 
 2.299713e-02  1.846715e-02 
 2.331787e-02  1.846888e-02 
 2.363861e-02  1.847064e-02 
 2.395935e-02  1.847243e-02 
 2.428009e-02  1.847422e-02 
 2.460083e-02  1.847600e-02 
 2.492157e-02  1.847775e-02 
 2.524231e-02  1.847945e-02 
 2.556305e-02  1.848107e-02 
 2.588380e-02  1.848260e-02 
 2.620454e-02  1.848402e-02 
 2.652528e-02  1.848532e-02 
 2.684602e-02  1.848649e-02 
 2.716676e-02  1.848751e-02 
 2.748750e-02  1.848838e-02 
 2.780824e-02  1.848909e-02 
 2.812898e-02  1.848963e-02 
 2.844972e-02  1.849000e-02 
 2.877046e-02  1.849020e-02 
 2.909121e-02  1.849023e-02 
 2.941195e-02  1.849009e-02 
 2.973269e-02  1.848978e-02 
 3.005343e-02  1.848933e-02 
 3.037417e-02  1.848873e-02 
 3.069491e-02  1.848800e-02 
 3.101565e-02  1.848716e-02 
 3.133639e-02  1.848622e-02 
 3.165713e-02  1.848519e-02 
 3.197787e-02  1.848409e-02 
 3.229862e-02  1.848294e-02 
 3.261936e-02  1.848176e-02 
 3.294010e-02  1.848055e-02 
 3.326084e-02  1.847935e-02 
 3.358158e-02  1.847816e-02 
 3.390232e-02  1.847701e-02 
 3.422306e-02  1.847592e-02 
 3.454380e-02  1.847491e-02 
 3.486454e-02  1.847398e-02 
 3.518528e-02  1.847315e-02 
 3.550602e-02  1.847244e-02 
 3.582677e-02  1.847185e-02 
 3.614751e-02  1.847140e-02 
 3.646825e-02  1.847108e-02 
 3.678899e-02  1.847091e-02 
 3.710973e-02  1.847089e-02 
 3.743047e-02  1.847103e-02 
 3.775121e-02  1.847132e-02 
 3.807195e-02  1.847175e-02 
 3.839269e-02  1.847233e-02 
 3.871343e-02  1.847304e-02 
 3.903418e-02  1.847387e-02 
 3.935492e-02  1.847482e-02 
 3.967566e-02  1.847586e-02 
 3.999640e-02  1.847699e-02 
 4.031714e-02  1.847819e-02 
 4.063788e-02  1.847945e-02 
 4.095862e-02  1.848074e-02 
 4.127936e-02  1.848205e-02 
 4.160010e-02  1.848336e-02 
 4.192084e-02  1.848465e-02 
 4.224159e-02  1.848589e-02 
 4.256233e-02  1.848709e-02 
 4.288307e-02  1.848821e-02 
 4.320381e-02  1.848924e-02 
 4.352455e-02  1.849017e-02 
 4.384529e-02  1.849098e-02 
 4.416603e-02  1.849166e-02 
 4.448677e-02  1.849220e-02 
 4.480751e-02  1.849259e-02 
 4.512825e-02  1.849283e-02 
 4.544900e-02  1.849289e-02 
 4.576974e-02  1.849279e-02 
 4.609048e-02  1.849252e-02 
 4.641122e-02  1.849208e-02 
 4.673196e-02  1.849148e-02 
 4.705270e-02  1.849072e-02 
 4.737344e-02  1.848982e-02 
 4.769418e-02  1.848877e-02 
 4.801492e-02  1.848759e-02 
 4.833566e-02  1.848629e-02 
 4.865640e-02  1.848489e-02 
 4.897715e-02  1.848339e-02 
 4.929789e-02  1.848183e-02 
 4.961863e-02  1.848020e-02 
 4.993937e-02  1.847854e-02 
 5.026011e-02  1.847686e-02 
 5.058085e-02  1.847518e-02 
 5.090159e-02  1.847353e-02 
 5.122233e-02  1.847191e-02 
 5.154307e-02  1.847034e-02 
 5.186381e-02  1.846884e-02 
 5.218456e-02  1.846743e-02 
 5.250530e-02  1.846611e-02 
 5.282604e-02  1.846491e-02 
 5.314678e-02  1.846384e-02 
 5.346752e-02  1.846289e-02 
 5.378826e-02  1.846209e-02 
 5.410900e-02  1.846143e-02 
 5.442974e-02  1.846092e-02 
 5.475048e-02  1.846057e-02 
 5.507122e-02  1.846036e-02 
 5.539197e-02  1.846031e-02 
 5.571271e-02  1.846040e-02 
 5.603345e-02  1.846063e-02 
 5.635419e-02  1.846099e-02 
 5.667493e-02  1.846147e-02 
 5.699567e-02  1.846206e-02 
 5.731641e-02  1.846275e-02 
 5.763715e-02  1.846353e-02 
 5.795789e-02  1.846436e-02 
 5.827863e-02  1.846525e-02 
 5.859938e-02  1.846617e-02 
 5.892012e-02  1.846710e-02 
 5.924086e-02  1.846804e-02 
 5.956160e-02  1.846895e-02 
 5.988234e-02  1.846983e-02 
 6.020308e-02  1.847066e-02 
 6.052382e-02  1.847141e-02 
 6.084456e-02  1.847209e-02 
 6.116530e-02  1.847267e-02 
 6.148604e-02  1.847313e-02 
 6.180679e-02  1.847346e-02 
 6.212753e-02  1.847367e-02 
 6.244827e-02  1.847373e-02 
 6.276901e-02  1.847365e-02 
 6.308975e-02  1.847342e-02 
 6.341049e-02  1.847305e-02 
 6.373123e-02  1.847253e-02 
 6.405197e-02  1.847186e-02 
 6.437271e-02  1.847105e-02 
 6.469345e-02  1.847011e-02 
 6.501420e-02  1.846905e-02 
 6.533494e-02  1.846787e-02 
 6.565568e-02  1.846659e-02 
 6.597642e-02  1.846522e-02 
 6.629716e-02  1.846378e-02 
 6.661790e-02  1.846227e-02 
 6.693864e-02  1.846073e-02 
 6.725938e-02  1.845916e-02 
 6.758012e-02  1.845758e-02 
 6.790086e-02  1.845601e-02 
 6.822160e-02  1.845446e-02 
 6.854235e-02  1.845296e-02 
 6.886309e-02  1.845153e-02 
 6.918383e-02  1.845017e-02 
 6.950457e-02  1.844891e-02 
 6.982531e-02  1.844777e-02 
 7.014605e-02  1.844674e-02 
 7.046679e-02  1.844585e-02 
 7.078753e-02  1.844511e-02 
 7.110827e-02  1.844452e-02 
 7.142901e-02  1.844408e-02 
 7.174976e-02  1.844382e-02 
 7.207050e-02  1.844371e-02 
 7.239124e-02  1.844378e-02 
 7.271198e-02  1.844401e-02 
 7.303272e-02  1.844441e-02 
 7.335346e-02  1.844496e-02 
 7.367420e-02  1.844567e-02 
 7.399494e-02  1.844651e-02 
 7.431568e-02  1.844749e-02 
 7.463642e-02  1.844858e-02 
 7.495717e-02  1.844976e-02 
 7.527791e-02  1.845104e-02 
 7.559865e-02  1.845239e-02 
 7.591939e-02  1.845379e-02 
 7.624013e-02  1.845523e-02 
 7.656087e-02  1.845670e-02 
 7.688161e-02  1.845817e-02 
 7.720235e-02  1.845962e-02 
 7.752309e-02  1.846104e-02 
 7.784383e-02  1.846241e-02 
 7.816458e-02  1.846372e-02 
 7.848532e-02  1.846494e-02 
 7.880606e-02  1.846608e-02 
 7.912680e-02  1.846711e-02 
 7.944754e-02  1.846802e-02 
 7.976828e-02  1.846881e-02 
