         time tilt_low_s... 
------------- ------------- 
 2.245187e-04  7.186652e-03 
 5.452597e-04  7.188295e-03 
 8.660006e-04  7.189770e-03 
 1.186742e-03  7.191066e-03 
 1.507483e-03  7.192172e-03 
 1.828224e-03  7.193083e-03 
 2.148965e-03  7.193794e-03 
 2.469705e-03  7.194304e-03 
 2.790446e-03  7.194614e-03 
 3.111187e-03  7.194725e-03 
 3.431928e-03  7.194647e-03 
 3.752669e-03  7.194390e-03 
 4.073410e-03  7.193966e-03 
 4.394151e-03  7.193385e-03 
 4.714892e-03  7.192664e-03 
 5.035633e-03  7.191818e-03 
 5.356374e-03  7.190865e-03 
 5.677115e-03  7.189826e-03 
 5.997856e-03  7.188726e-03 
 6.318597e-03  7.187591e-03 
 6.639338e-03  7.186443e-03 
 6.960079e-03  7.185304e-03 
 7.280820e-03  7.184195e-03 
 7.601561e-03  7.183138e-03 
 7.922302e-03  7.182156e-03 
 8.243043e-03  7.181269e-03 
 8.563784e-03  7.180495e-03 
 8.884525e-03  7.179849e-03 
 9.205266e-03  7.179344e-03 
 9.526007e-03  7.178997e-03 
 9.846748e-03  7.178818e-03 
 1.016749e-02  7.178818e-03 
 1.048823e-02  7.179005e-03 
 1.080897e-02  7.179378e-03 
 1.112971e-02  7.179934e-03 
 1.145045e-02  7.180671e-03 
 1.177119e-02  7.181582e-03 
 1.209193e-02  7.182664e-03 
 1.241268e-02  7.183912e-03 
 1.273342e-02  7.185314e-03 
 1.305416e-02  7.186858e-03 
 1.337490e-02  7.188522e-03 
 1.369564e-02  7.190292e-03 
 1.401638e-02  7.192153e-03 
 1.433712e-02  7.194084e-03 
 1.465786e-02  7.196064e-03 
 1.497860e-02  7.198074e-03 
 1.529934e-02  7.200091e-03 
 1.562009e-02  7.202092e-03 
 1.594083e-02  7.204054e-03 
 1.626157e-02  7.205957e-03 
 1.658231e-02  7.207783e-03 
 1.690305e-02  7.209513e-03 
 1.722379e-02  7.211126e-03 
 1.754453e-02  7.212602e-03 
 1.786527e-02  7.213924e-03 
 1.818601e-02  7.215084e-03 
 1.850675e-02  7.216068e-03 
 1.882749e-02  7.216867e-03 
 1.914824e-02  7.217476e-03 
 1.946898e-02  7.217892e-03 
 1.978972e-02  7.218112e-03 
 2.011046e-02  7.218139e-03 
 2.043120e-02  7.217975e-03 
 2.075194e-02  7.217623e-03 
 2.107268e-02  7.217093e-03 
 2.139342e-02  7.216392e-03 
 2.171416e-02  7.215529e-03 
 2.203490e-02  7.214522e-03 
 2.235565e-02  7.213387e-03 
 2.267639e-02  7.212145e-03 
 2.299713e-02  7.210813e-03 
 2.331787e-02  7.209409e-03 
 2.363861e-02  7.207952e-03 
 2.395935e-02  7.206465e-03 
 2.428009e-02  7.204972e-03 
 2.460083e-02  7.203495e-03 
 2.492157e-02  7.202054e-03 
 2.524231e-02  7.200670e-03 
 2.556305e-02  7.199368e-03 
 2.588380e-02  7.198166e-03 
 2.620454e-02  7.197085e-03 
 2.652528e-02  7.196144e-03 
 2.684602e-02  7.195355e-03 
 2.716676e-02  7.194732e-03 
 2.748750e-02  7.194284e-03 
 2.780824e-02  7.194016e-03 
 2.812898e-02  7.193935e-03 
 2.844972e-02  7.194047e-03 
 2.877046e-02  7.194355e-03 
 2.909121e-02  7.194855e-03 
 2.941195e-02  7.195539e-03 
 2.973269e-02  7.196401e-03 
 3.005343e-02  7.197433e-03 
 3.037417e-02  7.198624e-03 
 3.069491e-02  7.199960e-03 
 3.101565e-02  7.201426e-03 
 3.133639e-02  7.203004e-03 
 3.165713e-02  7.204677e-03 
 3.197787e-02  7.206423e-03 
 3.229862e-02  7.208223e-03 
 3.261936e-02  7.210059e-03 
 3.294010e-02  7.211912e-03 
 3.326084e-02  7.213764e-03 
 3.358158e-02  7.215590e-03 
 3.390232e-02  7.217367e-03 
 3.422306e-02  7.219079e-03 
 3.454380e-02  7.220711e-03 
 3.486454e-02  7.222242e-03 
 3.518528e-02  7.223656e-03 
 3.550602e-02  7.224940e-03 
 3.582677e-02  7.226080e-03 
 3.614751e-02  7.227066e-03 
 3.646825e-02  7.227889e-03 
 3.678899e-02  7.228539e-03 
