         time joist_s1_s... 
------------- ------------- 
 2.245187e-04  1.980747e-02 
 5.452597e-04  1.986315e-02 
 8.660006e-04  1.990916e-02 
 1.186742e-03  1.994482e-02 
 1.507483e-03  1.996961e-02 
 1.828224e-03  1.998315e-02 
 2.148965e-03  1.998518e-02 
 2.469705e-03  1.997563e-02 
 2.790446e-03  1.995460e-02 
 3.111187e-03  1.992235e-02 
 3.431928e-03  1.987931e-02 
 3.752669e-03  1.982603e-02 
 4.073410e-03  1.976321e-02 
 4.394151e-03  1.969167e-02 
 4.714892e-03  1.961233e-02 
 5.035633e-03  1.952621e-02 
 5.356374e-03  1.943442e-02 
 5.677115e-03  1.933813e-02 
 5.997856e-03  1.923857e-02 
 6.318597e-03  1.913703e-02 
 6.639338e-03  1.903485e-02 
 6.960079e-03  1.893338e-02 
 7.280820e-03  1.883399e-02 
 7.601561e-03  1.873799e-02 
 7.922302e-03  1.864663e-02 
 8.243043e-03  1.856111e-02 
 8.563784e-03  1.848250e-02 
 8.884525e-03  1.841179e-02 
 9.205266e-03  1.834987e-02 
 9.526007e-03  1.829749e-02 
 9.846748e-03  1.825533e-02 
 1.016749e-02  1.822392e-02 
 1.048823e-02  1.820371e-02 
 1.080897e-02  1.819498e-02 
 1.112971e-02  1.819788e-02 
 1.145045e-02  1.821242e-02 
 1.177119e-02  1.823843e-02 
 1.209193e-02  1.827555e-02 
 1.241268e-02  1.832328e-02 
 1.273342e-02  1.838098e-02 
 1.305416e-02  1.844784e-02 
 1.337490e-02  1.852297e-02 
 1.369564e-02  1.860536e-02 
 1.401638e-02  1.869393e-02 
 1.433712e-02  1.878753e-02 
 1.465786e-02  1.888494e-02 
 1.497860e-02  1.898492e-02 
 1.529934e-02  1.908616e-02 
 1.562009e-02  1.918736e-02 
 1.594083e-02  1.928718e-02 
 1.626157e-02  1.938430e-02 
 1.658231e-02  1.947744e-02 
 1.690305e-02  1.956535e-02 
 1.722379e-02  1.964689e-02 
 1.754453e-02  1.972098e-02 
 1.786527e-02  1.978665e-02 
 1.818601e-02  1.984304e-02 
 1.850675e-02  1.988944e-02 
 1.882749e-02  1.992526e-02 
 1.914824e-02  1.995009e-02 
 1.946898e-02  1.996364e-02 
 1.978972e-02  1.996579e-02 
 2.011046e-02  1.995656e-02 
 2.043120e-02  1.993609e-02 
 2.075194e-02  1.990471e-02 
 2.107268e-02  1.986284e-02 
 2.139342e-02  1.981105e-02 
 2.171416e-02  1.975003e-02 
 2.203490e-02  1.968059e-02 
 2.235565e-02  1.960366e-02 
 2.267639e-02  1.952025e-02 
 2.299713e-02  1.943149e-02 
 2.331787e-02  1.933862e-02 
 2.363861e-02  1.924288e-02 
 2.395935e-02  1.914559e-02 
 2.428009e-02  1.904804e-02 
 2.460083e-02  1.895153e-02 
 2.492157e-02  1.885733e-02 
 2.524231e-02  1.876667e-02 
 2.556305e-02  1.868070e-02 
 2.588380e-02  1.860053e-02 
 2.620454e-02  1.852720e-02 
