         time Z Velocity... 
------------- ------------- 
 2.245187e-04 -3.057152e-05 
 5.452597e-04 -2.586719e-05 
 8.660006e-04 -2.078957e-05 
 1.186742e-03 -1.540923e-05 
 1.507483e-03 -9.799082e-06 
 1.828224e-03 -4.033804e-06 
 2.148965e-03  1.804598e-06 
 2.469705e-03  7.626961e-06 
 2.790446e-03  1.334558e-05 
 3.111187e-03  1.887880e-05 
 3.431928e-03  2.414747e-05 
 3.752669e-03  2.907825e-05 
 4.073410e-03  3.360566e-05 
 4.394151e-03  3.766953e-05 
 4.714892e-03  4.121362e-05 
 5.035633e-03  4.418972e-05 
 5.356374e-03  4.655898e-05 
 5.677115e-03  4.828983e-05 
 5.997856e-03  4.935479e-05 
 6.318597e-03  4.973058e-05 
 6.639338e-03  4.939925e-05 
 6.960079e-03  4.835360e-05 
 7.280820e-03  4.660403e-05 
 7.601561e-03  4.417893e-05 
 7.922302e-03  4.111563e-05 
 8.243043e-03  3.745837e-05 
 8.563784e-03  3.326059e-05 
 8.884525e-03  2.858257e-05 
 9.205266e-03  2.348475e-05 
 9.526007e-03  1.802631e-05 
 9.846748e-03  1.226906e-05 
 1.016749e-02  6.275713e-06 
 1.048823e-02  1.097686e-07 
 1.080897e-02 -6.156792e-06 
 1.112971e-02 -1.244167e-05 
 1.145045e-02 -1.865796e-05 
 1.177119e-02 -2.471654e-05 
 1.209193e-02 -3.052762e-05 
 1.241268e-02 -3.600732e-05 
 1.273342e-02 -4.108284e-05 
 1.305416e-02 -4.568892e-05 
 1.337490e-02 -4.976684e-05 
 1.369564e-02 -5.327130e-05 
 1.401638e-02 -5.617013e-05 
 1.433712e-02 -5.843271e-05 
 1.465786e-02 -6.003027e-05 
 1.497860e-02 -6.094227e-05 
 1.529934e-02 -6.115447e-05 
 1.562009e-02 -6.065680e-05 
 1.594083e-02 -5.945089e-05 
 1.626157e-02 -5.755339e-05 
 1.658231e-02 -5.499225e-05 
 1.690305e-02 -5.180405e-05 
 1.722379e-02 -4.803562e-05 
 1.754453e-02 -4.373980e-05 
 1.786527e-02 -3.897297e-05 
 1.818601e-02 -3.380307e-05 
 1.850675e-02 -2.830960e-05 
 1.882749e-02 -2.257162e-05 
 1.914824e-02 -1.666599e-05 
 1.946898e-02 -1.067193e-05 
 1.978972e-02 -4.668743e-06 
 2.011046e-02  1.265639e-06 
 2.043120e-02  7.052362e-06 
 2.075194e-02  1.261481e-05 
 2.107268e-02  1.788388e-05 
 2.139342e-02  2.279762e-05 
 2.171416e-02  2.729680e-05 
 2.203490e-02  3.132430e-05 
 2.235565e-02  3.482704e-05 
 2.267639e-02  3.775194e-05 
 2.299713e-02  4.004970e-05 
 2.331787e-02  4.168498e-05 
 2.363861e-02  4.263941e-05 
 2.395935e-02  4.290592e-05 
 2.428009e-02  4.248664e-05 
 2.460083e-02  4.139692e-05 
 2.492157e-02  3.966559e-05 
 2.524231e-02  3.732523e-05 
 2.556305e-02  3.440976e-05 
 2.588380e-02  3.095824e-05 
 2.620454e-02  2.701262e-05 
 2.652528e-02  2.261730e-05 
 2.684602e-02  1.782486e-05 
 2.716676e-02  1.269530e-05 
 2.748750e-02  7.295905e-06 
 2.780824e-02  1.703615e-06 
 2.812898e-02 -3.996495e-06 
 2.844972e-02 -9.719748e-06 
