         time tilt_beam_... 
 1.786527e-02 -2.240555e-02 
 1.818601e-02 -2.240597e-02 
 1.850675e-02 -2.240644e-02 
 1.882749e-02 -2.240696e-02 
 1.914824e-02 -2.240753e-02 
 1.946898e-02 -2.240814e-02 
 1.978972e-02 -2.240881e-02 
 2.011046e-02 -2.240952e-02 
 2.043120e-02 -2.241029e-02 
 2.075194e-02 -2.241110e-02 
 2.107268e-02 -2.241197e-02 
 2.139342e-02 -2.241288e-02 
 2.171416e-02 -2.241384e-02 
 2.203490e-02 -2.241483e-02 
 2.235565e-02 -2.241585e-02 
 2.267639e-02 -2.241690e-02 
 2.299713e-02 -2.241796e-02 
 2.331787e-02 -2.241904e-02 
 2.363861e-02 -2.242013e-02 
 2.395935e-02 -2.242121e-02 
 2.428009e-02 -2.242229e-02 
 2.460083e-02 -2.242337e-02 
 2.492157e-02 -2.242443e-02 
 2.524231e-02 -2.242546e-02 
 2.556305e-02 -2.242646e-02 
 2.588380e-02 -2.242741e-02 
 2.620454e-02 -2.242833e-02 
 2.652528e-02 -2.242919e-02 
 2.684602e-02 -2.243000e-02 
 2.716676e-02 -2.243076e-02 
 2.748750e-02 -2.243146e-02 
 2.780824e-02 -2.243211e-02 
 2.812898e-02 -2.243269e-02 
 2.844972e-02 -2.243320e-02 
 2.877046e-02 -2.243365e-02 
 2.909121e-02 -2.243404e-02 
 2.941195e-02 -2.243436e-02 
 2.973269e-02 -2.243462e-02 
 3.005343e-02 -2.243483e-02 
 3.037417e-02 -2.243498e-02 
 3.069491e-02 -2.243509e-02 
 3.101565e-02 -2.243515e-02 
 3.133639e-02 -2.243519e-02 
 3.165713e-02 -2.243518e-02 
 3.197787e-02 -2.243515e-02 
 3.229862e-02 -2.243510e-02 
 3.261936e-02 -2.243503e-02 
 3.294010e-02 -2.243495e-02 
 3.326084e-02 -2.243487e-02 
 3.358158e-02 -2.243480e-02 
 3.390232e-02 -2.243474e-02 
 3.422306e-02 -2.243469e-02 
 3.454380e-02 -2.243467e-02 
 3.486454e-02 -2.243468e-02 
 3.518528e-02 -2.243473e-02 
 3.550602e-02 -2.243481e-02 
 3.582677e-02 -2.243493e-02 
 3.614751e-02 -2.243509e-02 
 3.646825e-02 -2.243529e-02 
 3.678899e-02 -2.243555e-02 
 3.710973e-02 -2.243585e-02 
 3.743047e-02 -2.243621e-02 
 3.775121e-02 -2.243663e-02 
 3.807195e-02 -2.243709e-02 
 3.839269e-02 -2.243759e-02 
 3.871343e-02 -2.243815e-02 
 3.903418e-02 -2.243874e-02 
 3.935492e-02 -2.243936e-02 
 3.967566e-02 -2.244002e-02 
 3.999640e-02 -2.244070e-02 
 4.031714e-02 -2.244141e-02 
 4.063788e-02 -2.244213e-02 
 4.095862e-02 -2.244286e-02 
 4.127936e-02 -2.244360e-02 
 4.160010e-02 -2.244434e-02 
 4.192084e-02 -2.244505e-02 
 4.224159e-02 -2.244575e-02 
 4.256233e-02 -2.244643e-02 
 4.288307e-02 -2.244707e-02 
 4.320381e-02 -2.244768e-02 
 4.352455e-02 -2.244825e-02 
 4.384529e-02 -2.244877e-02 
 4.416603e-02 -2.244924e-02 
 4.448677e-02 -2.244966e-02 
 4.480751e-02 -2.245002e-02 
 4.512825e-02 -2.245032e-02 
 4.544900e-02 -2.245055e-02 
 4.576974e-02 -2.245072e-02 
 4.609048e-02 -2.245082e-02 
 4.641122e-02 -2.245085e-02 
 4.673196e-02 -2.245082e-02 
 4.705270e-02 -2.245073e-02 
 4.737344e-02 -2.245059e-02 
 4.769418e-02 -2.245038e-02 
 4.801492e-02 -2.245013e-02 
 4.833566e-02 -2.244982e-02 
 4.865640e-02 -2.244947e-02 
 4.897715e-02 -2.244907e-02 
 4.929789e-02 -2.244864e-02 
 4.961863e-02 -2.244818e-02 
 4.993937e-02 -2.244770e-02 
 5.026011e-02 -2.244721e-02 
 5.058085e-02 -2.244671e-02 
 5.090159e-02 -2.244621e-02 
 5.122233e-02 -2.244571e-02 
 5.154307e-02 -2.244522e-02 
 5.186381e-02 -2.244474e-02 
 5.218456e-02 -2.244428e-02 
 5.250530e-02 -2.244385e-02 
 5.282604e-02 -2.244344e-02 
 5.314678e-02 -2.244306e-02 
 5.346752e-02 -2.244273e-02 
 5.378826e-02 -2.244243e-02 
 5.410900e-02 -2.244216e-02 
 5.442974e-02 -2.244194e-02 
 5.475048e-02 -2.244176e-02 
 5.507122e-02 -2.244162e-02 
 5.539197e-02 -2.244151e-02 
 5.571271e-02 -2.244144e-02 
 5.603345e-02 -2.244141e-02 
 5.635419e-02 -2.244140e-02 
 5.667493e-02 -2.244143e-02 
 5.699567e-02 -2.244148e-02 
 5.731641e-02 -2.244155e-02 
 5.763715e-02 -2.244165e-02 
 5.795789e-02 -2.244174e-02 
 5.827863e-02 -2.244184e-02 
 5.859938e-02 -2.244194e-02 
 5.892012e-02 -2.244202e-02 
 5.924086e-02 -2.244209e-02 
 5.956160e-02 -2.244214e-02 
 5.988234e-02 -2.244216e-02 
 6.020308e-02 -2.244215e-02 
 6.052382e-02 -2.244210e-02 
 6.084456e-02 -2.244201e-02 
 6.116530e-02 -2.244186e-02 
 6.148604e-02 -2.244167e-02 
 6.180679e-02 -2.244141e-02 
 6.212753e-02 -2.244109e-02 
 6.244827e-02 -2.244071e-02 
 6.276901e-02 -2.244026e-02 
 6.308975e-02 -2.243975e-02 
 6.341049e-02 -2.243917e-02 
 6.373123e-02 -2.243853e-02 
 6.405197e-02 -2.243782e-02 
 6.437271e-02 -2.243705e-02 
 6.469345e-02 -2.243621e-02 
 6.501420e-02 -2.243531e-02 
 6.533494e-02 -2.243436e-02 
 6.565568e-02 -2.243336e-02 
 6.597642e-02 -2.243231e-02 
 6.629716e-02 -2.243122e-02 
 6.661790e-02 -2.243009e-02 
 6.693864e-02 -2.242894e-02 
 6.725938e-02 -2.242776e-02 
 6.758012e-02 -2.242656e-02 
 6.790086e-02 -2.242535e-02 
 6.822160e-02 -2.242412e-02 
 6.854235e-02 -2.242290e-02 
 6.886309e-02 -2.242168e-02 
 6.918383e-02 -2.242048e-02 
 6.950457e-02 -2.241929e-02 
 6.982531e-02 -2.241812e-02 
 7.014605e-02 -2.241699e-02 
 7.046679e-02 -2.241588e-02 
 7.078753e-02 -2.241481e-02 
 7.110827e-02 -2.241377e-02 
 7.142901e-02 -2.241277e-02 
 7.174976e-02 -2.241182e-02 
 7.207050e-02 -2.241090e-02 
 7.239124e-02 -2.241003e-02 
 7.271198e-02 -2.240919e-02 
 7.303272e-02 -2.240840e-02 
 7.335346e-02 -2.240764e-02 
 7.367420e-02 -2.240693e-02 
 7.399494e-02 -2.240624e-02 
 7.431568e-02 -2.240558e-02 
 7.463642e-02 -2.240495e-02 
 7.495717e-02 -2.240433e-02 
 7.527791e-02 -2.240373e-02 
 7.559865e-02 -2.240314e-02 
 7.591939e-02 -2.240256e-02 
 7.624013e-02 -2.240197e-02 
 7.656087e-02 -2.240137e-02 
 7.688161e-02 -2.240076e-02 
 7.720235e-02 -2.240014e-02 
 7.752309e-02 -2.239948e-02 
 7.784383e-02 -2.239880e-02 
 7.816458e-02 -2.239808e-02 
 7.848532e-02 -2.239732e-02 
 7.880606e-02 -2.239651e-02 
 7.912680e-02 -2.239566e-02 
 7.944754e-02 -2.239475e-02 
 7.976828e-02 -2.239379e-02 
 8.008902e-02 -2.239278e-02 
 8.040976e-02 -2.239170e-02 
 8.073050e-02 -2.239056e-02 
 8.105124e-02 -2.238937e-02 
 8.137198e-02 -2.238811e-02 
 8.169273e-02 -2.238680e-02 
 8.201347e-02 -2.238543e-02 
 8.233421e-02 -2.238401e-02 
 8.265495e-02 -2.238254e-02 
 8.297569e-02 -2.238102e-02 
 8.329643e-02 -2.237946e-02 
 8.361717e-02 -2.237787e-02 
 8.393791e-02 -2.237624e-02 
 8.425865e-02 -2.237459e-02 
 8.457939e-02 -2.237292e-02 
 8.490014e-02 -2.237124e-02 
 8.522088e-02 -2.236955e-02 
 8.554162e-02 -2.236786e-02 
 8.586236e-02 -2.236618e-02 
 8.618310e-02 -2.236451e-02 
 8.650384e-02 -2.236286e-02 
 8.682458e-02 -2.236123e-02 
 8.714532e-02 -2.235963e-02 
 8.746606e-02 -2.235807e-02 
 8.778680e-02 -2.235654e-02 
 8.810755e-02 -2.235506e-02 
 8.842829e-02 -2.235363e-02 
 8.874903e-02 -2.235224e-02 
 8.906977e-02 -2.235092e-02 
 8.939051e-02 -2.234964e-02 
 8.971125e-02 -2.234843e-02 
 9.003199e-02 -2.234727e-02 
 9.035273e-02 -2.234617e-02 
 9.067347e-02 -2.234512e-02 
 9.099421e-02 -2.234413e-02 
 9.131495e-02 -2.234319e-02 
 9.163570e-02 -2.234230e-02 
 9.195644e-02 -2.234146e-02 
 9.227718e-02 -2.234066e-02 
 9.259792e-02 -2.233990e-02 
 9.291866e-02 -2.233917e-02 
 9.323940e-02 -2.233848e-02 
 9.356014e-02 -2.233781e-02 
 9.388088e-02 -2.233716e-02 
 9.420162e-02 -2.233653e-02 
 9.452236e-02 -2.233590e-02 
 9.484311e-02 -2.233528e-02 
 9.516385e-02 -2.233466e-02 
 9.548459e-02 -2.233404e-02 
 9.580533e-02 -2.233341e-02 
 9.612607e-02 -2.233276e-02 
 9.644681e-02 -2.233210e-02 
 9.676755e-02 -2.233142e-02 
 9.708829e-02 -2.233072e-02 
 9.740903e-02 -2.232999e-02 
 9.772977e-02 -2.232924e-02 
 9.805052e-02 -2.232846e-02 
 9.837126e-02 -2.232766e-02 
 9.869200e-02 -2.232684e-02 
 9.901274e-02 -2.232599e-02 
 9.933348e-02 -2.232513e-02 
 9.965422e-02 -2.232424e-02 
 9.997496e-02 -2.232334e-02 
 1.002957e-01 -2.232243e-02 
 1.006164e-01 -2.232152e-02 
 1.009372e-01 -2.232059e-02 
 1.012579e-01 -2.231967e-02 
 1.015787e-01 -2.231876e-02 
 1.018994e-01 -2.231787e-02 
 1.022201e-01 -2.231699e-02 
 1.025409e-01 -2.231615e-02 
 1.028616e-01 -2.231533e-02 
 1.031824e-01 -2.231455e-02 
 1.035031e-01 -2.231381e-02 
 1.038239e-01 -2.231312e-02 
 1.041446e-01 -2.231249e-02 
 1.044653e-01 -2.231192e-02 
 1.047861e-01 -2.231141e-02 
 1.051068e-01 -2.231097e-02 
 1.054276e-01 -2.231060e-02 
 1.057483e-01 -2.231031e-02 
 1.060690e-01 -2.231010e-02 
 1.063898e-01 -2.230996e-02 
 1.067105e-01 -2.230991e-02 
 1.070313e-01 -2.230994e-02 
 1.073520e-01 -2.231005e-02 
 1.076727e-01 -2.231024e-02 
 1.079935e-01 -2.231052e-02 
 1.083142e-01 -2.231087e-02 
 1.086350e-01 -2.231129e-02 
 1.089557e-01 -2.231179e-02 
 1.092764e-01 -2.231236e-02 
 1.095972e-01 -2.231299e-02 
 1.099179e-01 -2.231367e-02 
 1.102387e-01 -2.231441e-02 
 1.105594e-01 -2.231521e-02 
 1.108802e-01 -2.231604e-02 
 1.112009e-01 -2.231692e-02 
 1.115216e-01 -2.231782e-02 
 1.118424e-01 -2.231876e-02 
 1.121631e-01 -2.231972e-02 
 1.124839e-01 -2.232070e-02 
 1.128046e-01 -2.232168e-02 
 1.131253e-01 -2.232267e-02 
 1.134461e-01 -2.232367e-02 
 1.137668e-01 -2.232465e-02 
 1.140876e-01 -2.232563e-02 
 1.144083e-01 -2.232660e-02 
 1.147290e-01 -2.232755e-02 
 1.150498e-01 -2.232849e-02 
 1.153705e-01 -2.232941e-02 
 1.156913e-01 -2.233031e-02 
 1.160120e-01 -2.233119e-02 
 1.163328e-01 -2.233206e-02 
 1.166535e-01 -2.233290e-02 
 1.169742e-01 -2.233373e-02 
 1.172950e-01 -2.233454e-02 
 1.176157e-01 -2.233534e-02 
 1.179365e-01 -2.233613e-02 
 1.182572e-01 -2.233692e-02 
 1.185779e-01 -2.233771e-02 
 1.188987e-01 -2.233850e-02 
 1.192194e-01 -2.233930e-02 
 1.195402e-01 -2.234011e-02 
 1.198609e-01 -2.234093e-02 
 1.201816e-01 -2.234178e-02 
 1.205024e-01 -2.234266e-02 
 1.208231e-01 -2.234356e-02 
 1.211439e-01 -2.234451e-02 
 1.214646e-01 -2.234549e-02 
 1.217853e-01 -2.234653e-02 
 1.221061e-01 -2.234761e-02 
 1.224268e-01 -2.234874e-02 
 1.227476e-01 -2.234993e-02 
 1.230683e-01 -2.235118e-02 
 1.233891e-01 -2.235248e-02 
 1.237098e-01 -2.235385e-02 
 1.240305e-01 -2.235528e-02 
 1.243513e-01 -2.235677e-02 
 1.246720e-01 -2.235832e-02 
 1.249928e-01 -2.235994e-02 
 1.253135e-01 -2.236161e-02 
 1.256342e-01 -2.236334e-02 
 1.259550e-01 -2.236513e-02 
 1.262757e-01 -2.236696e-02 
 1.265965e-01 -2.236884e-02 
 1.269172e-01 -2.237076e-02 
 1.272379e-01 -2.237271e-02 
 1.275587e-01 -2.237470e-02 
 1.278794e-01 -2.237671e-02 
 1.282002e-01 -2.237875e-02 
 1.285209e-01 -2.238079e-02 
 1.288416e-01 -2.238285e-02 
 1.291624e-01 -2.238490e-02 
 1.294831e-01 -2.238695e-02 
 1.298039e-01 -2.238899e-02 
 1.301246e-01 -2.239100e-02 
 1.304454e-01 -2.239300e-02 
 1.307661e-01 -2.239497e-02 
 1.310868e-01 -2.239691e-02 
 1.314076e-01 -2.239881e-02 
 1.317283e-01 -2.240067e-02 
 1.320491e-01 -2.240248e-02 
 1.323698e-01 -2.240425e-02 
 1.326905e-01 -2.240597e-02 
 1.330113e-01 -2.240764e-02 
 1.333320e-01 -2.240925e-02 
 1.336528e-01 -2.241081e-02 
 1.339735e-01 -2.241232e-02 
 1.342942e-01 -2.241377e-02 
 1.346150e-01 -2.241518e-02 
 1.349357e-01 -2.241654e-02 
 1.352565e-01 -2.241785e-02 
 1.355772e-01 -2.241912e-02 
 1.358980e-01 -2.242035e-02 
 1.362187e-01 -2.242154e-02 
 1.365394e-01 -2.242271e-02 
 1.368602e-01 -2.242384e-02 
 1.371809e-01 -2.242496e-02 
 1.375017e-01 -2.242606e-02 
 1.378224e-01 -2.242715e-02 
 1.381431e-01 -2.242823e-02 
 1.384639e-01 -2.242931e-02 
 1.387846e-01 -2.243039e-02 
 1.391054e-01 -2.243148e-02 
 1.394261e-01 -2.243258e-02 
 1.397468e-01 -2.243370e-02 
 1.400676e-01 -2.243483e-02 
 1.403883e-01 -2.243598e-02 
 1.407091e-01 -2.243716e-02 
 1.410298e-01 -2.243837e-02 
 1.413505e-01 -2.243960e-02 
 1.416713e-01 -2.244085e-02 
 1.419920e-01 -2.244214e-02 
 1.423128e-01 -2.244345e-02 
 1.426335e-01 -2.244478e-02 
 1.429543e-01 -2.244613e-02 
 1.432750e-01 -2.244751e-02 
 1.435957e-01 -2.244890e-02 
 1.439165e-01 -2.245031e-02 
 1.442372e-01 -2.245173e-02 
 1.445580e-01 -2.245315e-02 
 1.448787e-01 -2.245458e-02 
 1.451994e-01 -2.245600e-02 
 1.455202e-01 -2.245741e-02 
 1.458409e-01 -2.245881e-02 
 1.461617e-01 -2.246018e-02 
 1.464824e-01 -2.246153e-02 
 1.468031e-01 -2.246285e-02 
 1.471239e-01 -2.246413e-02 
 1.474446e-01 -2.246536e-02 
 1.477654e-01 -2.246655e-02 
 1.480861e-01 -2.246768e-02 
 1.484069e-01 -2.246875e-02 
 1.487276e-01 -2.246976e-02 
 1.490483e-01 -2.247070e-02 
 1.493691e-01 -2.247158e-02 
 1.496898e-01 -2.247239e-02 
 1.500106e-01 -2.247312e-02 
 1.503313e-01 -2.247378e-02 
 1.506520e-01 -2.247436e-02 
 1.509728e-01 -2.247487e-02 
 1.512935e-01 -2.247530e-02 
 1.516143e-01 -2.247566e-02 
 1.519350e-01 -2.247594e-02 
 1.522557e-01 -2.247616e-02 
 1.525765e-01 -2.247631e-02 
 1.528972e-01 -2.247639e-02 
 1.532180e-01 -2.247642e-02 
 1.535387e-01 -2.247639e-02 
 1.538594e-01 -2.247631e-02 
 1.541802e-01 -2.247619e-02 
 1.545009e-01 -2.247602e-02 
 1.548217e-01 -2.247583e-02 
 1.551424e-01 -2.247560e-02 
 1.554632e-01 -2.247536e-02 
 1.557839e-01 -2.247509e-02 
 1.561046e-01 -2.247481e-02 
 1.564254e-01 -2.247452e-02 
 1.567461e-01 -2.247423e-02 
 1.570669e-01 -2.247394e-02 
 1.573876e-01 -2.247366e-02 
 1.577083e-01 -2.247339e-02 
 1.580291e-01 -2.247312e-02 
 1.583498e-01 -2.247287e-02 
 1.586706e-01 -2.247264e-02 
 1.589913e-01 -2.247243e-02 
 1.593120e-01 -2.247225e-02 
 1.596328e-01 -2.247208e-02 
 1.599535e-01 -2.247193e-02 
 1.602743e-01 -2.247180e-02 
 1.605950e-01 -2.247170e-02 
 1.609157e-01 -2.247160e-02 
 1.612365e-01 -2.247153e-02 
 1.615572e-01 -2.247146e-02 
 1.618780e-01 -2.247140e-02 
 1.621987e-01 -2.247135e-02 
 1.625195e-01 -2.247129e-02 
 1.628402e-01 -2.247124e-02 
 1.631609e-01 -2.247117e-02 
 1.634817e-01 -2.247109e-02 
 1.638024e-01 -2.247100e-02 
 1.641232e-01 -2.247088e-02 
 1.644439e-01 -2.247073e-02 
 1.647646e-01 -2.247056e-02 
 1.650854e-01 -2.247035e-02 
 1.654061e-01 -2.247010e-02 
 1.657269e-01 -2.246981e-02 
 1.660476e-01 -2.246947e-02 
 1.663683e-01 -2.246908e-02 
 1.666891e-01 -2.246864e-02 
 1.670098e-01 -2.246815e-02 
 1.673306e-01 -2.246761e-02 
 1.676513e-01 -2.246701e-02 
 1.679720e-01 -2.246635e-02 
 1.682928e-01 -2.246565e-02 
 1.686135e-01 -2.246488e-02 
 1.689343e-01 -2.246407e-02 
 1.692550e-01 -2.246320e-02 
 1.695758e-01 -2.246229e-02 
 1.698965e-01 -2.246133e-02 
 1.702172e-01 -2.246034e-02 
 1.705380e-01 -2.245931e-02 
 1.708587e-01 -2.245824e-02 
 1.711795e-01 -2.245716e-02 
 1.715002e-01 -2.245605e-02 
 1.718209e-01 -2.245492e-02 
 1.721417e-01 -2.245379e-02 
 1.724624e-01 -2.245266e-02 
 1.727832e-01 -2.245153e-02 
 1.731039e-01 -2.245041e-02 
 1.734246e-01 -2.244930e-02 
 1.737454e-01 -2.244821e-02 
 1.740661e-01 -2.244715e-02 
 1.743869e-01 -2.244611e-02 
 1.747076e-01 -2.244511e-02 
 1.750284e-01 -2.244415e-02 
 1.753491e-01 -2.244323e-02 
 1.756698e-01 -2.244235e-02 
 1.759906e-01 -2.244152e-02 
 1.763113e-01 -2.244074e-02 
 1.766321e-01 -2.244001e-02 
 1.769528e-01 -2.243932e-02 
 1.772735e-01 -2.243869e-02 
 1.775943e-01 -2.243811e-02 
 1.779150e-01 -2.243758e-02 
 1.782358e-01 -2.243710e-02 
 1.785565e-01 -2.243667e-02 
 1.788772e-01 -2.243627e-02 
 1.791980e-01 -2.243592e-02 
 1.795187e-01 -2.243561e-02 
 1.798395e-01 -2.243533e-02 
 1.801602e-01 -2.243507e-02 
 1.804809e-01 -2.243484e-02 
 1.808017e-01 -2.243462e-02 
 1.811224e-01 -2.243442e-02 
 1.814432e-01 -2.243422e-02 
 1.817639e-01 -2.243403e-02 
 1.820847e-01 -2.243383e-02 
 1.824054e-01 -2.243363e-02 
 1.827261e-01 -2.243342e-02 
 1.830469e-01 -2.243320e-02 
 1.833676e-01 -2.243295e-02 
 1.836884e-01 -2.243268e-02 
 1.840091e-01 -2.243239e-02 
 1.843298e-01 -2.243207e-02 
 1.846506e-01 -2.243172e-02 
 1.849713e-01 -2.243133e-02 
 1.852921e-01 -2.243091e-02 
 1.856128e-01 -2.243045e-02 
 1.859335e-01 -2.242996e-02 
 1.862543e-01 -2.242944e-02 
 1.865750e-01 -2.242888e-02 
 1.868958e-01 -2.242829e-02 
 1.872165e-01 -2.242768e-02 
 1.875372e-01 -2.242703e-02 
 1.878580e-01 -2.242637e-02 
 1.881787e-01 -2.242569e-02 
 1.884995e-01 -2.242499e-02 
 1.888202e-01 -2.242429e-02 
 1.891410e-01 -2.242357e-02 
 1.894617e-01 -2.242286e-02 
 1.897824e-01 -2.242215e-02 
 1.901032e-01 -2.242145e-02 
 1.904239e-01 -2.242076e-02 
 1.907447e-01 -2.242009e-02 
 1.910654e-01 -2.241945e-02 
 1.913861e-01 -2.241884e-02 
 1.917069e-01 -2.241826e-02 
 1.920276e-01 -2.241772e-02 
 1.923484e-01 -2.241722e-02 
 1.926691e-01 -2.241676e-02 
 1.929898e-01 -2.241635e-02 
 1.933106e-01 -2.241599e-02 
 1.936313e-01 -2.241568e-02 
 1.939521e-01 -2.241542e-02 
 1.942728e-01 -2.241522e-02 
 1.945935e-01 -2.241506e-02 
 1.949143e-01 -2.241495e-02 
 1.952350e-01 -2.241489e-02 
 1.955558e-01 -2.241488e-02 
 1.958765e-01 -2.241491e-02 
 1.961973e-01 -2.241499e-02 
 1.965180e-01 -2.241511e-02 
 1.968387e-01 -2.241526e-02 
 1.971595e-01 -2.241545e-02 
 1.974802e-01 -2.241566e-02 
 1.978010e-01 -2.241589e-02 
 1.981217e-01 -2.241614e-02 
 1.984424e-01 -2.241640e-02 
 1.987632e-01 -2.241666e-02 
 1.990839e-01 -2.241692e-02 
 1.994047e-01 -2.241717e-02 
 1.997254e-01 -2.241741e-02 
 2.000461e-01 -2.241763e-02 
 2.003669e-01 -2.241784e-02 
 2.006876e-01 -2.241801e-02 
 2.010084e-01 -2.241817e-02 
 2.013291e-01 -2.241828e-02 
 2.016498e-01 -2.241836e-02 
 2.019706e-01 -2.241841e-02 
 2.022913e-01 -2.241841e-02 
 2.026121e-01 -2.241837e-02 
 2.029328e-01 -2.241828e-02 
 2.032536e-01 -2.241815e-02 
 2.035743e-01 -2.241796e-02 
 2.038950e-01 -2.241774e-02 
 2.042158e-01 -2.241747e-02 
 2.045365e-01 -2.241715e-02 
 2.048573e-01 -2.241680e-02 
 2.051780e-01 -2.241641e-02 
 2.054987e-01 -2.241598e-02 
 2.058195e-01 -2.241553e-02 
 2.061402e-01 -2.241505e-02 
 2.064610e-01 -2.241454e-02 
 2.067817e-01 -2.241402e-02 
 2.071024e-01 -2.241349e-02 
 2.074232e-01 -2.241295e-02 
 2.077439e-01 -2.241240e-02 
 2.080647e-01 -2.241185e-02 
 2.083854e-01 -2.241131e-02 
 2.087062e-01 -2.241078e-02 
 2.090269e-01 -2.241026e-02 
 2.093476e-01 -2.240976e-02 
 2.096684e-01 -2.240928e-02 
 2.099891e-01 -2.240882e-02 
 2.103099e-01 -2.240840e-02 
 2.106306e-01 -2.240801e-02 
 2.109513e-01 -2.240765e-02 
 2.112721e-01 -2.240732e-02 
 2.115928e-01 -2.240703e-02 
 2.119136e-01 -2.240678e-02 
 2.122343e-01 -2.240656e-02 
 2.125550e-01 -2.240637e-02 
 2.128758e-01 -2.240622e-02 
 2.131965e-01 -2.240610e-02 
 2.135173e-01 -2.240600e-02 
 2.138380e-01 -2.240594e-02 
 2.141587e-01 -2.240590e-02 
 2.144795e-01 -2.240588e-02 
 2.148002e-01 -2.240588e-02 
 2.151210e-01 -2.240589e-02 
 2.154417e-01 -2.240590e-02 
 2.157625e-01 -2.240593e-02 
 2.160832e-01 -2.240595e-02 
 2.164039e-01 -2.240596e-02 
 2.167247e-01 -2.240597e-02 
 2.170454e-01 -2.240596e-02 
 2.173662e-01 -2.240593e-02 
 2.176869e-01 -2.240588e-02 
 2.180076e-01 -2.240580e-02 
 2.183284e-01 -2.240568e-02 
 2.186491e-01 -2.240554e-02 
 2.189699e-01 -2.240536e-02 
 2.192906e-01 -2.240514e-02 
 2.196113e-01 -2.240489e-02 
 2.199321e-01 -2.240459e-02 
 2.202528e-01 -2.240425e-02 
 2.205736e-01 -2.240388e-02 
 2.208943e-01 -2.240345e-02 
 2.212150e-01 -2.240299e-02 
 2.215358e-01 -2.240249e-02 
 2.218565e-01 -2.240195e-02 
 2.221773e-01 -2.240138e-02 
 2.224980e-01 -2.240077e-02 
 2.228188e-01 -2.240013e-02 
 2.231395e-01 -2.239947e-02 
 2.234602e-01 -2.239879e-02 
 2.237810e-01 -2.239809e-02 
 2.241017e-01 -2.239738e-02 
 2.244225e-01 -2.239666e-02 
 2.247432e-01 -2.239595e-02 
 2.250639e-01 -2.239523e-02 
 2.253847e-01 -2.239453e-02 
 2.257054e-01 -2.239384e-02 
 2.260262e-01 -2.239317e-02 
 2.263469e-01 -2.239252e-02 
 2.266676e-01 -2.239190e-02 
 2.269884e-01 -2.239131e-02 
 2.273091e-01 -2.239075e-02 
 2.276299e-01 -2.239023e-02 
 2.279506e-01 -2.238975e-02 
 2.282714e-01 -2.238932e-02 
 2.285921e-01 -2.238893e-02 
 2.289128e-01 -2.238859e-02 
 2.292336e-01 -2.238830e-02 
 2.295543e-01 -2.238806e-02 
 2.298751e-01 -2.238786e-02 
 2.301958e-01 -2.238771e-02 
 2.305165e-01 -2.238761e-02 
 2.308373e-01 -2.238756e-02 
 2.311580e-01 -2.238754e-02 
 2.314788e-01 -2.238757e-02 
 2.317995e-01 -2.238763e-02 
 2.321202e-01 -2.238772e-02 
 2.324410e-01 -2.238784e-02 
 2.327617e-01 -2.238799e-02 
 2.330825e-01 -2.238815e-02 
 2.334032e-01 -2.238834e-02 
 2.337239e-01 -2.238853e-02 
 2.340447e-01 -2.238873e-02 
 2.343654e-01 -2.238894e-02 
 2.346862e-01 -2.238915e-02 
 2.350069e-01 -2.238935e-02 
 2.353277e-01 -2.238954e-02 
 2.356484e-01 -2.238972e-02 
