         time tiltx_full... 
------------- ------------- 
 2.245187e-04  6.120725e-03 
 5.452597e-04  6.120788e-03 
 8.660006e-04  6.120899e-03 
 1.186742e-03  6.121037e-03 
 1.507483e-03  6.121205e-03 
 1.828224e-03  6.121403e-03 
 2.148965e-03  6.121633e-03 
 2.469705e-03  6.121894e-03 
 2.790446e-03  6.122188e-03 
 3.111187e-03  6.122515e-03 
 3.431928e-03  6.122873e-03 
 3.752669e-03  6.123260e-03 
 4.073410e-03  6.123675e-03 
 4.394151e-03  6.124117e-03 
 4.714892e-03  6.124584e-03 
 5.035633e-03  6.125072e-03 
 5.356374e-03  6.125579e-03 
 5.677115e-03  6.126103e-03 
 5.997856e-03  6.126638e-03 
 6.318597e-03  6.127180e-03 
 6.639338e-03  6.127727e-03 
 6.960079e-03  6.128276e-03 
 7.280820e-03  6.128822e-03 
 7.601561e-03  6.129361e-03 
 7.922302e-03  6.129890e-03 
 8.243043e-03  6.130407e-03 
 8.563784e-03  6.130909e-03 
 8.884525e-03  6.131392e-03 
 9.205266e-03  6.131854e-03 
 9.526007e-03  6.132291e-03 
 9.846748e-03  6.132702e-03 
 1.016749e-02  6.133085e-03 
 1.048823e-02  6.133437e-03 
 1.080897e-02  6.133758e-03 
 1.112971e-02  6.134045e-03 
 1.145045e-02  6.134301e-03 
 1.177119e-02  6.134525e-03 
 1.209193e-02  6.134717e-03 
 1.241268e-02  6.134877e-03 
 1.273342e-02  6.135007e-03 
 1.305416e-02  6.135110e-03 
 1.337490e-02  6.135186e-03 
 1.369564e-02  6.135237e-03 
 1.401638e-02  6.135266e-03 
 1.433712e-02  6.135276e-03 
 1.465786e-02  6.135272e-03 
 1.497860e-02  6.135255e-03 
 1.529934e-02  6.135228e-03 
 1.562009e-02  6.135196e-03 
 1.594083e-02  6.135162e-03 
 1.626157e-02  6.135128e-03 
 1.658231e-02  6.135097e-03 
 1.690305e-02  6.135073e-03 
 1.722379e-02  6.135059e-03 
 1.754453e-02  6.135057e-03 
 1.786527e-02  6.135071e-03 
 1.818601e-02  6.135103e-03 
 1.850675e-02  6.135154e-03 
 1.882749e-02  6.135228e-03 
 1.914824e-02  6.135326e-03 
 1.946898e-02  6.135448e-03 
 1.978972e-02  6.135595e-03 
 2.011046e-02  6.135769e-03 
 2.043120e-02  6.135968e-03 
 2.075194e-02  6.136194e-03 
 2.107268e-02  6.136445e-03 
 2.139342e-02  6.136721e-03 
 2.171416e-02  6.137021e-03 
 2.203490e-02  6.137344e-03 
 2.235565e-02  6.137685e-03 
 2.267639e-02  6.138043e-03 
 2.299713e-02  6.138416e-03 
 2.331787e-02  6.138800e-03 
 2.363861e-02  6.139193e-03 
 2.395935e-02  6.139590e-03 
 2.428009e-02  6.139990e-03 
 2.460083e-02  6.140389e-03 
 2.492157e-02  6.140784e-03 
 2.524231e-02  6.141172e-03 
 2.556305e-02  6.141550e-03 
 2.588380e-02  6.141915e-03 
 2.620454e-02  6.142265e-03 
 2.652528e-02  6.142595e-03 
 2.684602e-02  6.142903e-03 
 2.716676e-02  6.143188e-03 
 2.748750e-02  6.143448e-03 
 2.780824e-02  6.143681e-03 
 2.812898e-02  6.143887e-03 
 2.844972e-02  6.144064e-03 
 2.877046e-02  6.144211e-03 
 2.909121e-02  6.144330e-03 
 2.941195e-02  6.144420e-03 
 2.973269e-02  6.144480e-03 
 3.005343e-02  6.144512e-03 
 3.037417e-02  6.144518e-03 
 3.069491e-02  6.144498e-03 
 3.101565e-02  6.144455e-03 
 3.133639e-02  6.144391e-03 
 3.165713e-02  6.144308e-03 
 3.197787e-02  6.144210e-03 
 3.229862e-02  6.144099e-03 
 3.261936e-02  6.143978e-03 
 3.294010e-02  6.143850e-03 
 3.326084e-02  6.143719e-03 
 3.358158e-02  6.143588e-03 
 3.390232e-02  6.143460e-03 
 3.422306e-02  6.143338e-03 
 3.454380e-02  6.143225e-03 
 3.486454e-02  6.143125e-03 
 3.518528e-02  6.143041e-03 
 3.550602e-02  6.142973e-03 
 3.582677e-02  6.142924e-03 
 3.614751e-02  6.142897e-03 
 3.646825e-02  6.142893e-03 
 3.678899e-02  6.142913e-03 
 3.710973e-02  6.142957e-03 
 3.743047e-02  6.143026e-03 
 3.775121e-02  6.143121e-03 
 3.807195e-02  6.143241e-03 
 3.839269e-02  6.143385e-03 
 3.871343e-02  6.143553e-03 
 3.903418e-02  6.143744e-03 
 3.935492e-02  6.143956e-03 
 3.967566e-02  6.144187e-03 
 3.999640e-02  6.144435e-03 
 4.031714e-02  6.144697e-03 
 4.063788e-02  6.144972e-03 
 4.095862e-02  6.145257e-03 
 4.127936e-02  6.145547e-03 
 4.160010e-02  6.145841e-03 
 4.192084e-02  6.146135e-03 
 4.224159e-02  6.146426e-03 
 4.256233e-02  6.146711e-03 
 4.288307e-02  6.146986e-03 
 4.320381e-02  6.147249e-03 
 4.352455e-02  6.147497e-03 
 4.384529e-02  6.147728e-03 
 4.416603e-02  6.147938e-03 
 4.448677e-02  6.148126e-03 
 4.480751e-02  6.148289e-03 
 4.512825e-02  6.148426e-03 
 4.544900e-02  6.148536e-03 
 4.576974e-02  6.148617e-03 
 4.609048e-02  6.148670e-03 
 4.641122e-02  6.148693e-03 
 4.673196e-02  6.148688e-03 
 4.705270e-02  6.148654e-03 
 4.737344e-02  6.148593e-03 
 4.769418e-02  6.148506e-03 
 4.801492e-02  6.148394e-03 
 4.833566e-02  6.148260e-03 
 4.865640e-02  6.148104e-03 
 4.897715e-02  6.147930e-03 
 4.929789e-02  6.147740e-03 
 4.961863e-02  6.147536e-03 
 4.993937e-02  6.147322e-03 
 5.026011e-02  6.147099e-03 
 5.058085e-02  6.146871e-03 
 5.090159e-02  6.146642e-03 
 5.122233e-02  6.146414e-03 
 5.154307e-02  6.146190e-03 
 5.186381e-02  6.145973e-03 
 5.218456e-02  6.145767e-03 
 5.250530e-02  6.145572e-03 
 5.282604e-02  6.145393e-03 
