         time Z Velocity... 
------------- ------------- 
 2.245187e-04  1.811747e-05 
 5.452597e-04  1.416251e-05 
 8.660006e-04  9.981749e-06 
 1.186742e-03  5.626866e-06 
 1.507483e-03  1.152473e-06 
 1.828224e-03 -3.384224e-06 
 2.148965e-03 -7.926694e-06 
 2.469705e-03 -1.242379e-05 
 2.790446e-03 -1.682835e-05 
 3.111187e-03 -2.109420e-05 
 3.431928e-03 -2.517369e-05 
 3.752669e-03 -2.902039e-05 
 4.073410e-03 -3.259039e-05 
 4.394151e-03 -3.584041e-05 
 4.714892e-03 -3.872995e-05 
 5.035633e-03 -4.122416e-05 
 5.356374e-03 -4.329237e-05 
 5.677115e-03 -4.490797e-05 
 5.997856e-03 -4.605235e-05 
 6.318597e-03 -4.671732e-05 
 6.639338e-03 -4.690648e-05 
 6.960079e-03 -4.663417e-05 
 7.280820e-03 -4.591838e-05 
 7.601561e-03 -4.477678e-05 
 7.922302e-03 -4.322688e-05 
 8.243043e-03 -4.128667e-05 
 8.563784e-03 -3.897908e-05 
 8.884525e-03 -3.633559e-05 
 9.205266e-03 -3.339870e-05 
 9.526007e-03 -3.022047e-05 
 9.846748e-03 -2.685797e-05 
 1.016749e-02 -2.336932e-05 
 1.048823e-02 -1.981311e-05 
 1.080897e-02 -1.624899e-05 
 1.112971e-02 -1.273359e-05 
 1.145045e-02 -9.318343e-06 
 1.177119e-02 -6.052704e-06 
 1.209193e-02 -2.981000e-06 
 1.241268e-02 -1.427780e-07 
 1.273342e-02  2.422001e-06 
 1.305416e-02  4.672554e-06 
 1.337490e-02  6.569341e-06 
 1.369564e-02  8.076785e-06 
 1.401638e-02  9.166635e-06 
 1.433712e-02  9.821224e-06 
 1.465786e-02  1.003388e-05 
 1.497860e-02  9.804724e-06 
 1.529934e-02  9.135773e-06 
 1.562009e-02  8.032048e-06 
 1.594083e-02  6.501868e-06 
 1.626157e-02  4.557008e-06 
 1.658231e-02  2.218236e-06 
 1.690305e-02 -4.855837e-07 
 1.722379e-02 -3.521160e-06 
 1.754453e-02 -6.848195e-06 
 1.786527e-02 -1.041971e-05 
 1.818601e-02 -1.418580e-05 
 1.850675e-02 -1.809670e-05 
 1.882749e-02 -2.210065e-05 
 1.914824e-02 -2.614422e-05 
 1.946898e-02 -3.017731e-05 
 1.978972e-02 -3.415368e-05 
 2.011046e-02 -3.802688e-05 
 2.043120e-02 -4.174620e-05 
 2.075194e-02 -4.525916e-05 
 2.107268e-02 -4.851453e-05 
 2.139342e-02 -5.146255e-05 
 2.171416e-02 -5.405612e-05 
 2.203490e-02 -5.625553e-05 
 2.235565e-02 -5.802934e-05 
 2.267639e-02 -5.935233e-05 
 2.299713e-02 -6.020775e-05 
 2.331787e-02 -6.058757e-05 
 2.363861e-02 -6.048671e-05 
 2.395935e-02 -5.990229e-05 
 2.428009e-02 -5.883620e-05 
 2.460083e-02 -5.729364e-05 
 2.492157e-02 -5.528619e-05 
 2.524231e-02 -5.283610e-05 
 2.556305e-02 -4.997612e-05 
 2.588380e-02 -4.674740e-05 
 2.620454e-02 -4.319494e-05 
 2.652528e-02 -3.936661e-05 
 2.684602e-02 -3.531120e-05 
 2.716676e-02 -3.107665e-05 
 2.748750e-02 -2.671328e-05 
 2.780824e-02 -2.227451e-05 
 2.812898e-02 -1.781274e-05 
 2.844972e-02 -1.338025e-05 
 2.877046e-02 -9.032545e-06 
 2.909121e-02 -4.825847e-06 
 2.941195e-02 -8.138317e-07 
 2.973269e-02  2.951399e-06 
 3.005343e-02  6.419714e-06 
 3.037417e-02  9.547211e-06 
 3.069491e-02  1.230173e-05 
 3.101565e-02  1.465788e-05 
 3.133639e-02  1.659339e-05 
 3.165713e-02  1.808936e-05 
 3.197787e-02  1.913040e-05 
 3.229862e-02  1.970507e-05 
 3.261936e-02  1.980758e-05 
 3.294010e-02  1.944135e-05 
 3.326084e-02  1.861895e-05 
 3.358158e-02  1.735871e-05 
 3.390232e-02  1.568574e-05 
 3.422306e-02  1.363036e-05 
 3.454380e-02  1.122565e-05 
 3.486454e-02  8.509348e-06 
 3.518528e-02  5.524298e-06 
 3.550602e-02  2.314514e-06 
 3.582677e-02 -1.075257e-06 
 3.614751e-02 -4.596309e-06 
 3.646825e-02 -8.196239e-06 
 3.678899e-02 -1.182141e-05 
 3.710973e-02 -1.541741e-05 
 3.743047e-02 -1.892759e-05 
 3.775121e-02 -2.229585e-05 
 3.807195e-02 -2.547042e-05 
 3.839269e-02 -2.840224e-05 
 3.871343e-02 -3.104617e-05 
 3.903418e-02 -3.336578e-05 
 3.935492e-02 -3.532997e-05 
 3.967566e-02 -3.690805e-05 
 3.999640e-02 -3.807155e-05 
 4.031714e-02 -3.879666e-05 
 4.063788e-02 -3.906290e-05 
 4.095862e-02 -3.885377e-05 
 4.127936e-02 -3.816084e-05 
 4.160010e-02 -3.698498e-05 
 4.192084e-02 -3.533663e-05 
 4.224159e-02 -3.323412e-05 
 4.256233e-02 -3.070103e-05 
 4.288307e-02 -2.776510e-05 
 4.320381e-02 -2.445782e-05 
 4.352455e-02 -2.081571e-05 
 4.384529e-02 -1.687983e-05 
 4.416603e-02 -1.269424e-05 
 4.448677e-02 -8.306532e-06 
 4.480751e-02 -3.768822e-06 
 4.512825e-02  8.631482e-07 
 4.544900e-02  5.533192e-06 
 4.576974e-02  1.018402e-05 
 4.609048e-02  1.475733e-05 
 4.641122e-02  1.919819e-05 
 4.673196e-02  2.345771e-05 
 4.705270e-02  2.749004e-05 
 4.737344e-02  3.125175e-05 
 4.769418e-02  3.470291e-05 
 4.801492e-02  3.780399e-05 
 4.833566e-02  4.051619e-05 
 4.865640e-02  4.280663e-05 
 4.897715e-02  4.465100e-05 
 4.929789e-02  4.603192e-05 
 4.961863e-02  4.693813e-05 
 4.993937e-02  4.736738e-05 
 5.026011e-02  4.732339e-05 
 5.058085e-02  4.681389e-05 
 5.090159e-02  4.585347e-05 
 5.122233e-02  4.446256e-05 
 5.154307e-02  4.266433e-05 
 5.186381e-02  4.048556e-05 
 5.218456e-02  3.795746e-05 
 5.250530e-02  3.511499e-05 
 5.282604e-02  3.199832e-05 
 5.314678e-02  2.865444e-05 
 5.346752e-02  2.513573e-05 
 5.378826e-02  2.149623e-05 
 5.410900e-02  1.778968e-05 
 5.442974e-02  1.406990e-05 
 5.475048e-02  1.038958e-05 
 5.507122e-02  6.799060e-06 
 5.539197e-02  3.347662e-06 
 5.571271e-02  8.474947e-08 
 5.603345e-02 -2.941994e-06 
 5.635419e-02 -5.688639e-06 
 5.667493e-02 -8.113230e-06 
 5.699567e-02 -1.017562e-05 
 5.731641e-02 -1.184202e-05 
 5.763715e-02 -1.308640e-05 
 5.795789e-02 -1.388977e-05 
 5.827863e-02 -1.424188e-05 
 5.859938e-02 -1.413982e-05 
 5.892012e-02 -1.358396e-05 
 5.924086e-02 -1.257704e-05 
 5.956160e-02 -1.112769e-05 
 5.988234e-02 -9.250064e-06 
 6.020308e-02 -6.962817e-06 
