         time cstav() (F... 
------------- ------------- 
 2.245187e-04 -1.223934e-01 
 5.452597e-04 -1.221466e-01 
 8.660006e-04 -1.219343e-01 
 1.186742e-03 -1.217622e-01 
 1.507483e-03 -1.216369e-01 
 1.828224e-03 -1.215641e-01 
 2.148965e-03 -1.215427e-01 
 2.469705e-03 -1.215711e-01 
 2.790446e-03 -1.216513e-01 
 3.111187e-03 -1.217828e-01 
 3.431928e-03 -1.219635e-01 
 3.752669e-03 -1.221948e-01 
 4.073410e-03 -1.224707e-01 
 4.394151e-03 -1.227889e-01 
 4.714892e-03 -1.231477e-01 
 5.035633e-03 -1.235390e-01 
 5.356374e-03 -1.239355e-01 
 5.677115e-03 -1.243541e-01 
 5.997856e-03 -1.247955e-01 
 6.318597e-03 -1.252499e-01 
 6.639338e-03 -1.257069e-01 
 6.960079e-03 -1.261598e-01 
 7.280820e-03 -1.266048e-01 
 7.601561e-03 -1.270372e-01 
 7.922302e-03 -1.274524e-01 
 8.243043e-03 -1.278440e-01 
 8.563784e-03 -1.282052e-01 
 8.884525e-03 -1.285321e-01 
 9.205266e-03 -1.288217e-01 
 9.526007e-03 -1.290611e-01 
 9.846748e-03 -1.292458e-01 
 1.016749e-02 -1.293797e-01 
 1.048823e-02 -1.294729e-01 
 1.080897e-02 -1.295264e-01 
 1.112971e-02 -1.295178e-01 
 1.145045e-02 -1.294444e-01 
 1.177119e-02 -1.293233e-01 
 1.209193e-02 -1.291574e-01 
 1.241268e-02 -1.289468e-01 
 1.273342e-02 -1.286969e-01 
 1.305416e-02 -1.284046e-01 
 1.337490e-02 -1.280749e-01 
 1.369564e-02 -1.277111e-01 
 1.401638e-02 -1.273127e-01 
 1.433712e-02 -1.268907e-01 
 1.465786e-02 -1.264555e-01 
 1.497860e-02 -1.260120e-01 
 1.529934e-02 -1.255549e-01 
 1.562009e-02 -1.250816e-01 
 1.594083e-02 -1.246186e-01 
 1.626157e-02 -1.241890e-01 
 1.658231e-02 -1.237880e-01 
 1.690305e-02 -1.234064e-01 
 1.722379e-02 -1.230522e-01 
 1.754453e-02 -1.227254e-01 
 1.786527e-02 -1.224310e-01 
 1.818601e-02 -1.221793e-01 
 1.850675e-02 -1.219670e-01 
 1.882749e-02 -1.218034e-01 
 1.914824e-02 -1.216922e-01 
 1.946898e-02 -1.216330e-01 
 1.978972e-02 -1.216263e-01 
 2.011046e-02 -1.216696e-01 
 2.043120e-02 -1.217681e-01 
 2.075194e-02 -1.219242e-01 
 2.107268e-02 -1.221316e-01 
 2.139342e-02 -1.223766e-01 
 2.171416e-02 -1.226511e-01 
 2.203490e-02 -1.229622e-01 
 2.235565e-02 -1.233097e-01 
 2.267639e-02 -1.236867e-01 
 2.299713e-02 -1.240900e-01 
 2.331787e-02 -1.245136e-01 
 2.363861e-02 -1.249454e-01 
 2.395935e-02 -1.253846e-01 
 2.428009e-02 -1.258265e-01 
 2.460083e-02 -1.262639e-01 
 2.492157e-02 -1.266976e-01 
 2.524231e-02 -1.271192e-01 
 2.556305e-02 -1.275129e-01 
 2.588380e-02 -1.278671e-01 
 2.620454e-02 -1.281903e-01 
 2.652528e-02 -1.284892e-01 
 2.684602e-02 -1.287574e-01 
 2.716676e-02 -1.289754e-01 
 2.748750e-02 -1.291427e-01 
 2.780824e-02 -1.292596e-01 
 2.812898e-02 -1.293242e-01 
 2.844972e-02 -1.293438e-01 
 2.877046e-02 -1.293201e-01 
 2.909121e-02 -1.292466e-01 
 2.941195e-02 -1.291261e-01 
 2.973269e-02 -1.289599e-01 
 3.005343e-02 -1.287443e-01 
 3.037417e-02 -1.284833e-01 
 3.069491e-02 -1.281834e-01 
 3.101565e-02 -1.278477e-01 
 3.133639e-02 -1.274801e-01 
 3.165713e-02 -1.270795e-01 
 3.197787e-02 -1.266531e-01 
 3.229862e-02 -1.262167e-01 
 3.261936e-02 -1.257783e-01 
 3.294010e-02 -1.253423e-01 
 3.326084e-02 -1.249081e-01 
 3.358158e-02 -1.244818e-01 
 3.390232e-02 -1.240643e-01 
 3.422306e-02 -1.236592e-01 
 3.454380e-02 -1.232762e-01 
 3.486454e-02 -1.229213e-01 
 3.518528e-02 -1.226013e-01 
 3.550602e-02 -1.223219e-01 
 3.582677e-02 -1.220782e-01 
 3.614751e-02 -1.218692e-01 
 3.646825e-02 -1.217090e-01 
 3.678899e-02 -1.216082e-01 
 3.710973e-02 -1.215619e-01 
 3.743047e-02 -1.215616e-01 
 3.775121e-02 -1.216039e-01 
 3.807195e-02 -1.216936e-01 
 3.839269e-02 -1.218283e-01 
 3.871343e-02 -1.220070e-01 
 3.903418e-02 -1.222335e-01 
 3.935492e-02 -1.224988e-01 
 3.967566e-02 -1.227940e-01 
 3.999640e-02 -1.231184e-01 
 4.031714e-02 -1.234656e-01 
 4.063788e-02 -1.238344e-01 
 4.095862e-02 -1.242276e-01 
 4.127936e-02 -1.246364e-01 
 4.160010e-02 -1.250502e-01 
 4.192084e-02 -1.254636e-01 
 4.224159e-02 -1.258709e-01 
 4.256233e-02 -1.262710e-01 
 4.288307e-02 -1.266614e-01 
 4.320381e-02 -1.270316e-01 
 4.352455e-02 -1.273723e-01 
 4.384529e-02 -1.276807e-01 
 4.416603e-02 -1.279507e-01 
 4.448677e-02 -1.281805e-01 
 4.480751e-02 -1.283740e-01 
 4.512825e-02 -1.285331e-01 
 4.544900e-02 -1.286555e-01 
 4.576974e-02 -1.287344e-01 
 4.609048e-02 -1.287676e-01 
 4.641122e-02 -1.287494e-01 
 4.673196e-02 -1.286855e-01 
 4.705270e-02 -1.285846e-01 
 4.737344e-02 -1.284413e-01 
 4.769418e-02 -1.282495e-01 
 4.801492e-02 -1.280146e-01 
 4.833566e-02 -1.277449e-01 
 4.865640e-02 -1.274468e-01 
 4.897715e-02 -1.271247e-01 
 4.929789e-02 -1.267881e-01 
 4.961863e-02 -1.264386e-01 
 4.993937e-02 -1.260750e-01 
 5.026011e-02 -1.257027e-01 
 5.058085e-02 -1.253291e-01 
 5.090159e-02 -1.249568e-01 
 5.122233e-02 -1.245968e-01 
 5.154307e-02 -1.242539e-01 
 5.186381e-02 -1.239242e-01 
 5.218456e-02 -1.236128e-01 
 5.250530e-02 -1.233286e-01 
 5.282604e-02 -1.230778e-01 
 5.314678e-02 -1.228653e-01 
 5.346752e-02 -1.226940e-01 
 5.378826e-02 -1.225624e-01 
 5.410900e-02 -1.224740e-01 
 5.442974e-02 -1.224302e-01 
 5.475048e-02 -1.224303e-01 
 5.507122e-02 -1.224783e-01 
 5.539197e-02 -1.225787e-01 
 5.571271e-02 -1.227221e-01 
 5.603345e-02 -1.229019e-01 
 5.635419e-02 -1.231135e-01 
 5.667493e-02 -1.233567e-01 
 5.699567e-02 -1.236343e-01 
 5.731641e-02 -1.239480e-01 
 5.763715e-02 -1.242901e-01 
 5.795789e-02 -1.246507e-01 
 5.827863e-02 -1.250268e-01 
 5.859938e-02 -1.254181e-01 
 5.892012e-02 -1.258184e-01 
 5.924086e-02 -1.262215e-01 
 5.956160e-02 -1.266217e-01 
 5.988234e-02 -1.270092e-01 
 6.020308e-02 -1.273784e-01 
 6.052382e-02 -1.277255e-01 
 6.084456e-02 -1.280488e-01 
 6.116530e-02 -1.283460e-01 
 6.148604e-02 -1.286159e-01 
 6.180679e-02 -1.288565e-01 
 6.212753e-02 -1.290591e-01 
 6.244827e-02 -1.292181e-01 
 6.276901e-02 -1.293369e-01 
 6.308975e-02 -1.294136e-01 
 6.341049e-02 -1.294448e-01 
 6.373123e-02 -1.294308e-01 
 6.405197e-02 -1.293697e-01 
 6.437271e-02 -1.292606e-01 
 6.469345e-02 -1.291069e-01 
 6.501420e-02 -1.289121e-01 
 6.533494e-02 -1.286828e-01 
 6.565568e-02 -1.284268e-01 
 6.597642e-02 -1.281426e-01 
 6.629716e-02 -1.278262e-01 
 6.661790e-02 -1.274818e-01 
 6.693864e-02 -1.271177e-01 
 6.725938e-02 -1.267423e-01 
 6.758012e-02 -1.263635e-01 
 6.790086e-02 -1.259828e-01 
 6.822160e-02 -1.255979e-01 
 6.854235e-02 -1.252148e-01 
 6.886309e-02 -1.248426e-01 
 6.918383e-02 -1.244887e-01 
 6.950457e-02 -1.241565e-01 
 6.982531e-02 -1.238507e-01 
