         time tilt_full_... 
 7.175622e-01  2.720383e-02 
 7.179599e-01  2.623672e-02 
 7.183576e-01  2.531258e-02 
 7.187553e-01  2.446760e-02 
 7.191530e-01  2.380321e-02 
 7.195507e-01  2.330251e-02 
 7.199484e-01  2.294497e-02 
 7.203461e-01  2.264379e-02 
 7.207438e-01  2.230297e-02 
 7.211415e-01  2.199027e-02 
 7.215392e-01  2.170795e-02 
 7.219369e-01  2.148912e-02 
 7.223346e-01  2.126395e-02 
 7.227323e-01  2.095975e-02 
 7.231300e-01  2.067547e-02 
 7.235277e-01  2.017853e-02 
 7.239254e-01  1.960474e-02 
 7.243230e-01  1.902756e-02 
 7.247207e-01  1.839676e-02 
 7.251184e-01  1.774027e-02 
 7.255161e-01  1.709854e-02 
 7.259138e-01  1.649835e-02 
 7.263115e-01  1.590558e-02 
 7.267092e-01  1.521922e-02 
 7.271069e-01  1.449786e-02 
 7.275046e-01  1.381764e-02 
 7.279023e-01  1.326964e-02 
 7.283000e-01  1.293361e-02 
 7.286977e-01  1.271800e-02 
 7.290954e-01  1.267420e-02 
 7.294931e-01  1.259728e-02 
 7.298908e-01  1.249413e-02 
 7.302885e-01  1.238036e-02 
 7.306862e-01  1.231961e-02 
 7.310839e-01  1.220129e-02 
 7.314816e-01  1.214596e-02 
 7.318793e-01  1.219090e-02 
 7.322770e-01  1.209699e-02 
 7.326747e-01  1.203733e-02 
 7.330724e-01  1.184046e-02 
 7.334700e-01  1.157464e-02 
 7.338677e-01  1.130712e-02 
 7.342654e-01  1.094463e-02 
 7.346631e-01  1.056199e-02 
 7.350608e-01  1.010827e-02 
 7.354585e-01  9.575134e-03 
 7.358562e-01  9.081036e-03 
 7.362539e-01  8.586908e-03 
 7.366516e-01  8.012177e-03 
 7.370493e-01  7.533975e-03 
 7.374470e-01  7.122977e-03 
 7.378447e-01  6.980438e-03 
 7.382424e-01  6.849958e-03 
 7.386401e-01  6.853553e-03 
 7.390378e-01  6.957066e-03 
 7.394355e-01  6.990434e-03 
 7.398332e-01  6.962327e-03 
 7.402309e-01  6.854619e-03 
 7.406286e-01  6.620782e-03 
 7.410263e-01  6.264837e-03 
 7.414240e-01  5.806350e-03 
 7.418217e-01  5.423870e-03 
 7.422194e-01  4.985786e-03 
 7.426170e-01  4.344622e-03 
 7.430147e-01  3.676996e-03 
 7.434124e-01  2.977456e-03 
 7.438101e-01  2.351408e-03 
 7.442078e-01  1.688252e-03 
 7.446055e-01  9.996757e-04 
 7.450032e-01  2.211469e-04 
 7.454009e-01 -5.911710e-04 
 7.457986e-01 -1.449620e-03 
 7.461963e-01 -2.545847e-03 
 7.465940e-01 -3.577978e-03 
 7.469917e-01 -4.625870e-03 
 7.473894e-01 -5.570849e-03 
 7.477871e-01 -6.440749e-03 
 7.481848e-01 -7.143165e-03 
 7.485825e-01 -7.954895e-03 
 7.489802e-01 -8.746739e-03 
 7.493779e-01 -9.592083e-03 
 7.497756e-01 -1.039768e-02 
 7.501733e-01 -1.110283e-02 
 7.505710e-01 -1.174193e-02 
 7.509687e-01 -1.224490e-02 
 7.513663e-01 -1.264617e-02 
 7.517640e-01 -1.296282e-02 
 7.521617e-01 -1.328825e-02 
 7.525594e-01 -1.373648e-02 
 7.529571e-01 -1.414240e-02 
 7.533548e-01 -1.464487e-02 
 7.537525e-01 -1.518615e-02 
 7.541502e-01 -1.578336e-02 
 7.545479e-01 -1.645013e-02 
 7.549456e-01 -1.701826e-02 
 7.553433e-01 -1.753404e-02 
 7.557410e-01 -1.793433e-02 
 7.561387e-01 -1.821912e-02 
 7.565364e-01 -1.844222e-02 
 7.569341e-01 -1.845767e-02 
 7.573318e-01 -1.835749e-02 
 7.577295e-01 -1.822882e-02 
 7.581272e-01 -1.809124e-02 
 7.585249e-01 -1.805532e-02 
 7.589226e-01 -1.806747e-02 
 7.593203e-01 -1.811745e-02 
 7.597180e-01 -1.818339e-02 
 7.601157e-01 -1.823748e-02 
 7.605133e-01 -1.829700e-02 
 7.609110e-01 -1.829349e-02 
 7.613087e-01 -1.817016e-02 
 7.617064e-01 -1.815711e-02 
 7.621041e-01 -1.826148e-02 
 7.625018e-01 -1.827113e-02 
 7.628995e-01 -1.839602e-02 
 7.632972e-01 -1.850629e-02 
 7.636949e-01 -1.853997e-02 
 7.640926e-01 -1.848743e-02 
 7.644903e-01 -1.836526e-02 
 7.648880e-01 -1.814904e-02 
 7.652857e-01 -1.789694e-02 
 7.656834e-01 -1.763164e-02 
 7.660811e-01 -1.745158e-02 
 7.664788e-01 -1.722396e-02 
 7.668765e-01 -1.694264e-02 
 7.672742e-01 -1.663059e-02 
 7.676719e-01 -1.634208e-02 
 7.680696e-01 -1.597273e-02 
 7.684673e-01 -1.573641e-02 
 7.688650e-01 -1.554230e-02 
 7.692627e-01 -1.529864e-02 
 7.696603e-01 -1.517753e-02 
 7.700580e-01 -1.496859e-02 
 7.704557e-01 -1.475187e-02 
 7.708534e-01 -1.452538e-02 
 7.712511e-01 -1.425381e-02 
 7.716488e-01 -1.396360e-02 
 7.720465e-01 -1.372985e-02 
 7.724442e-01 -1.350402e-02 
 7.728419e-01 -1.328290e-02 
 7.732396e-01 -1.303706e-02 
 7.736373e-01 -1.268876e-02 
 7.740350e-01 -1.230653e-02 
 7.744327e-01 -1.201314e-02 
 7.748304e-01 -1.182548e-02 
 7.752281e-01 -1.171310e-02 
 7.756258e-01 -1.159867e-02 
 7.760235e-01 -1.146364e-02 
 7.764212e-01 -1.139040e-02 
 7.768189e-01 -1.112045e-02 
 7.772166e-01 -1.095540e-02 
 7.776143e-01 -1.072754e-02 
 7.780120e-01 -1.055782e-02 
 7.784097e-01 -1.040469e-02 
 7.788073e-01 -1.029847e-02 
 7.792050e-01 -1.013111e-02 
 7.796027e-01 -9.814864e-03 
 7.800004e-01 -9.321686e-03 
 7.803981e-01 -8.797662e-03 
 7.807958e-01 -8.257489e-03 
 7.811935e-01 -7.823651e-03 
 7.815912e-01 -7.326651e-03 
 7.819889e-01 -6.651335e-03 
 7.823866e-01 -6.062355e-03 
 7.827843e-01 -5.313536e-03 
 7.831820e-01 -4.432657e-03 
 7.835797e-01 -3.571028e-03 
 7.839774e-01 -2.760796e-03 
 7.843751e-01 -2.047982e-03 
 7.847728e-01 -1.337747e-03 
 7.851705e-01 -6.270059e-04 
 7.855682e-01  1.354323e-04 
 7.859659e-01  9.579288e-04 
 7.863636e-01  1.846219e-03 
 7.867613e-01  2.697461e-03 
 7.871590e-01  3.541716e-03 
 7.875567e-01  4.400242e-03 
 7.879543e-01  5.362777e-03 
 7.883520e-01  6.248196e-03 
 7.887497e-01  7.208088e-03 
 7.891474e-01  8.301207e-03 
 7.895451e-01  9.447602e-03 
 7.899428e-01  1.060259e-02 
 7.903405e-01  1.158707e-02 
 7.907382e-01  1.246928e-02 
 7.911359e-01  1.321972e-02 
 7.915336e-01  1.387859e-02 
 7.919313e-01  1.448484e-02 
 7.923290e-01  1.502622e-02 
 7.927267e-01  1.548028e-02 
 7.931244e-01  1.597084e-02 
 7.935221e-01  1.640219e-02 
 7.939198e-01  1.683392e-02 
 7.943175e-01  1.715779e-02 
 7.947152e-01  1.753556e-02 
 7.951129e-01  1.798811e-02 
 7.955106e-01  1.851992e-02 
 7.959083e-01  1.912722e-02 
 7.963060e-01  1.971126e-02 
 7.967037e-01  2.024172e-02 
 7.971013e-01  2.071855e-02 
 7.974990e-01  2.109500e-02 
 7.978967e-01  2.147668e-02 
 7.982944e-01  2.180323e-02 
 7.986921e-01  2.220228e-02 
 7.990898e-01  2.277877e-02 
 7.994875e-01  2.328085e-02 
 7.998852e-01  2.380848e-02 
 8.002829e-01  2.420494e-02 
 8.006806e-01  2.449999e-02 
 8.010783e-01  2.471244e-02 
 8.014760e-01  2.486963e-02 
 8.018737e-01  2.493613e-02 
 8.022714e-01  2.502044e-02 
 8.026691e-01  2.503774e-02 
 8.030668e-01  2.506598e-02 
 8.034645e-01  2.503251e-02 
 8.038622e-01  2.494476e-02 
 8.042599e-01  2.479291e-02 
 8.046576e-01  2.466328e-02 
 8.050553e-01  2.467028e-02 
 8.054530e-01  2.476645e-02 
 8.058507e-01  2.482210e-02 
 8.062483e-01  2.485237e-02 
 8.066460e-01  2.498791e-02 
 8.070437e-01  2.507194e-02 
 8.074414e-01  2.521875e-02 
 8.078391e-01  2.537181e-02 
 8.082368e-01  2.557319e-02 
 8.086345e-01  2.584749e-02 
 8.090322e-01  2.606485e-02 
 8.094299e-01  2.620761e-02 
 8.098276e-01  2.612992e-02 
 8.102253e-01  2.591409e-02 
 8.106230e-01  2.563270e-02 
 8.110207e-01  2.528349e-02 
 8.114184e-01  2.501559e-02 
 8.118161e-01  2.483111e-02 
 8.122138e-01  2.478169e-02 
 8.126115e-01  2.473727e-02 
 8.130092e-01  2.474179e-02 
 8.134069e-01  2.475255e-02 
 8.138046e-01  2.471917e-02 
 8.142023e-01  2.464342e-02 
 8.146000e-01  2.466083e-02 
 8.149977e-01  2.474018e-02 
 8.153953e-01  2.477114e-02 
 8.157930e-01  2.485054e-02 
 8.161907e-01  2.509324e-02 
 8.165884e-01  2.537167e-02 
 8.169861e-01  2.568015e-02 
 8.173838e-01  2.605858e-02 
 8.177815e-01  2.654284e-02 
 8.181792e-01  2.697925e-02 
 8.185769e-01  2.733164e-02 
 8.189746e-01  2.764876e-02 
 8.193723e-01  2.787874e-02 
 8.197700e-01  2.797011e-02 
 8.201677e-01  2.788287e-02 
 8.205654e-01  2.774055e-02 
 8.209631e-01  2.743136e-02 
 8.213608e-01  2.710884e-02 
 8.217585e-01  2.664074e-02 
 8.221562e-01  2.613715e-02 
 8.225539e-01  2.551633e-02 
 8.229516e-01  2.487422e-02 
 8.233493e-01  2.416332e-02 
 8.237470e-01  2.361523e-02 
 8.241446e-01  2.308116e-02 
 8.245423e-01  2.267069e-02 
 8.249400e-01  2.235347e-02 
 8.253377e-01  2.218597e-02 
 8.257354e-01  2.212360e-02 
 8.261331e-01  2.206576e-02 
 8.265308e-01  2.204807e-02 
 8.269285e-01  2.193129e-02 
 8.273262e-01  2.180243e-02 
 8.277239e-01  2.163112e-02 
 8.281216e-01  2.148875e-02 
 8.285193e-01  2.124295e-02 
 8.289170e-01  2.088993e-02 
 8.293147e-01  2.037199e-02 
 8.297124e-01  1.974144e-02 
 8.301101e-01  1.900718e-02 
 8.305078e-01  1.814332e-02 
 8.309055e-01  1.730455e-02 
 8.313032e-01  1.652910e-02 
 8.317009e-01  1.579559e-02 
 8.320986e-01  1.507652e-02 
 8.324963e-01  1.437027e-02 
 8.328940e-01  1.365545e-02 
 8.332916e-01  1.319267e-02 
 8.336893e-01  1.272629e-02 
 8.340870e-01  1.250124e-02 
 8.344847e-01  1.230409e-02 
 8.348824e-01  1.214695e-02 
 8.352801e-01  1.200531e-02 
 8.356778e-01  1.180566e-02 
 8.360755e-01  1.145107e-02 
 8.364732e-01  1.102348e-02 
 8.368709e-01  1.060620e-02 
 8.372686e-01  1.019879e-02 
 8.376663e-01  9.661291e-03 
 8.380640e-01  9.090024e-03 
 8.384617e-01  8.460762e-03 
 8.388594e-01  7.663893e-03 
 8.392571e-01  6.864663e-03 
 8.396548e-01  5.989010e-03 
 8.400525e-01  5.184826e-03 
 8.404502e-01  4.416827e-03 
 8.408479e-01  3.606173e-03 
 8.412456e-01  2.982868e-03 
 8.416433e-01  2.375749e-03 
 8.420410e-01  1.728203e-03 
 8.424386e-01  9.963195e-04 
 8.428363e-01  4.062689e-04 
 8.432340e-01 -1.745255e-04 
 8.436317e-01 -6.231981e-04 
 8.440294e-01 -1.135733e-03 
 8.444271e-01 -1.434346e-03 
 8.448248e-01 -1.754011e-03 
 8.452225e-01 -2.083935e-03 
 8.456202e-01 -2.394407e-03 
 8.460179e-01 -2.637422e-03 
 8.464156e-01 -2.889722e-03 
 8.468133e-01 -3.131703e-03 
 8.472110e-01 -3.330135e-03 
 8.476087e-01 -3.618275e-03 
 8.480064e-01 -3.905171e-03 
 8.484041e-01 -4.307566e-03 
 8.488018e-01 -4.784832e-03 
 8.491995e-01 -5.272844e-03 
 8.495972e-01 -5.783124e-03 
 8.499949e-01 -6.318693e-03 
 8.503926e-01 -6.686104e-03 
 8.507903e-01 -6.970008e-03 
 8.511880e-01 -7.261058e-03 
 8.515856e-01 -7.643773e-03 
 8.519833e-01 -8.140324e-03 
 8.523810e-01 -8.635836e-03 
 8.527787e-01 -9.176101e-03 
 8.531764e-01 -9.757832e-03 
 8.535741e-01 -1.033227e-02 
 8.539718e-01 -1.101760e-02 
 8.543695e-01 -1.164660e-02 
 8.547672e-01 -1.230996e-02 
 8.551649e-01 -1.295693e-02 
 8.555626e-01 -1.355738e-02 
 8.559603e-01 -1.400634e-02 
 8.563580e-01 -1.439260e-02 
 8.567557e-01 -1.466384e-02 
 8.571534e-01 -1.507512e-02 
 8.575511e-01 -1.545207e-02 
 8.579488e-01 -1.596931e-02 
 8.583465e-01 -1.650256e-02 
 8.587442e-01 -1.712342e-02 
 8.591419e-01 -1.766762e-02 
 8.595396e-01 -1.826946e-02 
 8.599373e-01 -1.878995e-02 
 8.603350e-01 -1.916775e-02 
 8.607326e-01 -1.960619e-02 
 8.611303e-01 -2.010106e-02 
 8.615280e-01 -2.071053e-02 
 8.619257e-01 -2.125402e-02 
 8.623234e-01 -2.171450e-02 
 8.627211e-01 -2.205622e-02 
 8.631188e-01 -2.230461e-02 
 8.635165e-01 -2.253125e-02 
 8.639142e-01 -2.262794e-02 
 8.643119e-01 -2.270541e-02 
 8.647096e-01 -2.282264e-02 
 8.651073e-01 -2.286111e-02 
 8.655050e-01 -2.299765e-02 
 8.659027e-01 -2.311769e-02 
 8.663004e-01 -2.323198e-02 
 8.666981e-01 -2.341919e-02 
 8.670958e-01 -2.362794e-02 
 8.674935e-01 -2.386815e-02 
 8.678912e-01 -2.405955e-02 
 8.682889e-01 -2.414637e-02 
 8.686866e-01 -2.425269e-02 
 8.690843e-01 -2.411748e-02 
 8.694820e-01 -2.392390e-02 
 8.698796e-01 -2.382383e-02 
 8.702773e-01 -2.369090e-02 
 8.706750e-01 -2.371555e-02 
 8.710727e-01 -2.387306e-02 
 8.714704e-01 -2.389243e-02 
 8.718681e-01 -2.386887e-02 
 8.722658e-01 -2.375487e-02 
 8.726635e-01 -2.361952e-02 
 8.730612e-01 -2.336232e-02 
 8.734589e-01 -2.307085e-02 
 8.738566e-01 -2.275840e-02 
 8.742543e-01 -2.231429e-02 
 8.746520e-01 -2.191479e-02 
 8.750497e-01 -2.148419e-02 
 8.754474e-01 -2.098213e-02 
 8.758451e-01 -2.048674e-02 
 8.762428e-01 -1.991164e-02 
 8.766405e-01 -1.918055e-02 
 8.770382e-01 -1.852735e-02 
 8.774359e-01 -1.778002e-02 
 8.778336e-01 -1.695410e-02 
 8.782313e-01 -1.612444e-02 
 8.786290e-01 -1.536886e-02 
 8.790266e-01 -1.454730e-02 
 8.794243e-01 -1.357975e-02 
 8.798220e-01 -1.267156e-02 
 8.802197e-01 -1.178122e-02 
 8.806174e-01 -1.091887e-02 
 8.810151e-01 -1.007071e-02 
 8.814128e-01 -9.242149e-03 
 8.818105e-01 -8.513938e-03 
 8.822082e-01 -7.715870e-03 
 8.826059e-01 -6.814211e-03 
 8.830036e-01 -6.031231e-03 
 8.834013e-01 -5.277364e-03 
 8.837990e-01 -4.675000e-03 
 8.841967e-01 -4.042710e-03 
 8.845944e-01 -3.468056e-03 
 8.849921e-01 -2.809398e-03 
 8.853898e-01 -1.998810e-03 
 8.857875e-01 -1.253897e-03 
 8.861852e-01 -4.194779e-04 
 8.865829e-01  4.087138e-04 
 8.869806e-01  1.251937e-03 
 8.873783e-01  2.044383e-03 
 8.877760e-01  2.847310e-03 
 8.881736e-01  3.603190e-03 
 8.885713e-01  4.325121e-03 
 8.889690e-01  5.028081e-03 
 8.893667e-01  5.663882e-03 
 8.897644e-01  6.142428e-03 
 8.901621e-01  6.627685e-03 
 8.905598e-01  6.984329e-03 
 8.909575e-01  7.307359e-03 
 8.913552e-01  7.578483e-03 
 8.917529e-01  7.974417e-03 
 8.921506e-01  8.430296e-03 
 8.925483e-01  8.868355e-03 
 8.929460e-01  9.445374e-03 
 8.933437e-01  9.963626e-03 
 8.937414e-01  1.057218e-02 
 8.941391e-01  1.128220e-02 
 8.945368e-01  1.203000e-02 
 8.949345e-01  1.282365e-02 
 8.953322e-01  1.359410e-02 
 8.957299e-01  1.416850e-02 
 8.961276e-01  1.485733e-02 
 8.965253e-01  1.542825e-02 
 8.969229e-01  1.586149e-02 
 8.973206e-01  1.613847e-02 
 8.977183e-01  1.622754e-02 
 8.981160e-01  1.626276e-02 
 8.985137e-01  1.621466e-02 
 8.989114e-01  1.614347e-02 
 8.993091e-01  1.604609e-02 
 8.997068e-01  1.580521e-02 
 9.001045e-01  1.567967e-02 
 9.005022e-01  1.570674e-02 
 9.008999e-01  1.570478e-02 
 9.012976e-01  1.595503e-02 
 9.016953e-01  1.620821e-02 
 9.020930e-01  1.657367e-02 
 9.024907e-01  1.699145e-02 
 9.028884e-01  1.748444e-02 
 9.032861e-01  1.794106e-02 
 9.036838e-01  1.835502e-02 
 9.040815e-01  1.870364e-02 
 9.044792e-01  1.900168e-02 
 9.048769e-01  1.916655e-02 
 9.052746e-01  1.925971e-02 
 9.056723e-01  1.929689e-02 
 9.060699e-01  1.944563e-02 
 9.064676e-01  1.943070e-02 
 9.068653e-01  1.936725e-02 
 9.072630e-01  1.943749e-02 
 9.076607e-01  1.955640e-02 
 9.080584e-01  1.979033e-02 
 9.084561e-01  2.003768e-02 
 9.088538e-01  2.020678e-02 
 9.092515e-01  2.040193e-02 
 9.096492e-01  2.055461e-02 
 9.100469e-01  2.067049e-02 
 9.104446e-01  2.090539e-02 
 9.108423e-01  2.125319e-02 
 9.112400e-01  2.171965e-02 
 9.116377e-01  2.236351e-02 
 9.120354e-01  2.302579e-02 
 9.124331e-01  2.377448e-02 
 9.128308e-01  2.433693e-02 
 9.132285e-01  2.486125e-02 
 9.136262e-01  2.533872e-02 
 9.140239e-01  2.593059e-02 
 9.144216e-01  2.646082e-02 
 9.148193e-01  2.682487e-02 
 9.152169e-01  2.707842e-02 
 9.156146e-01  2.715693e-02 
 9.160123e-01  2.713673e-02 
 9.164100e-01  2.700372e-02 
 9.168077e-01  2.683131e-02 
 9.172054e-01  2.663668e-02 
 9.176031e-01  2.654555e-02 
 9.180008e-01  2.630239e-02 
 9.183985e-01  2.600535e-02 
 9.187962e-01  2.585849e-02 
 9.191939e-01  2.561111e-02 
 9.195916e-01  2.554916e-02 
 9.199893e-01  2.569406e-02 
 9.203870e-01  2.597031e-02 
 9.207847e-01  2.641357e-02 
 9.211824e-01  2.681941e-02 
 9.215801e-01  2.718544e-02 
 9.219778e-01  2.739756e-02 
 9.223755e-01  2.745689e-02 
 9.227732e-01  2.745961e-02 
 9.231709e-01  2.755114e-02 
 9.235686e-01  2.768714e-02 
 9.239663e-01  2.787223e-02 
 9.243639e-01  2.791978e-02 
 9.247616e-01  2.799699e-02 
 9.251593e-01  2.796156e-02 
 9.255570e-01  2.792275e-02 
 9.259547e-01  2.778878e-02 
 9.263524e-01  2.759188e-02 
 9.267501e-01  2.724953e-02 
 9.271478e-01  2.679423e-02 
 9.275455e-01  2.628776e-02 
 9.279432e-01  2.585461e-02 
 9.283409e-01  2.539696e-02 
 9.287386e-01  2.494714e-02 
 9.291363e-01  2.464226e-02 
 9.295340e-01  2.436420e-02 
 9.299317e-01  2.422477e-02 
 9.303294e-01  2.428129e-02 
 9.307271e-01  2.433011e-02 
 9.311248e-01  2.432779e-02 
 9.315225e-01  2.430626e-02 
 9.319202e-01  2.424189e-02 
 9.323179e-01  2.411831e-02 
 9.327156e-01  2.408358e-02 
 9.331133e-01  2.392643e-02 
 9.335109e-01  2.373546e-02 
 9.339086e-01  2.349129e-02 
 9.343063e-01  2.317489e-02 
 9.347040e-01  2.272153e-02 
 9.351017e-01  2.223489e-02 
 9.354994e-01  2.152712e-02 
 9.358971e-01  2.080135e-02 
 9.362948e-01  2.005250e-02 
 9.366925e-01  1.945056e-02 
 9.370902e-01  1.878054e-02 
 9.374879e-01  1.824790e-02 
 9.378856e-01  1.780099e-02 
 9.382833e-01  1.729489e-02 
 9.386810e-01  1.689749e-02 
 9.390787e-01  1.652952e-02 
 9.394764e-01  1.633304e-02 
 9.398741e-01  1.619450e-02 
 9.402718e-01  1.616707e-02 
 9.406695e-01  1.615503e-02 
 9.410672e-01  1.607508e-02 
 9.414649e-01  1.591634e-02 
 9.418626e-01  1.564376e-02 
 9.422603e-01  1.531083e-02 
 9.426579e-01  1.491439e-02 
 9.430556e-01  1.447968e-02 
 9.434533e-01  1.396638e-02 
 9.438510e-01  1.344180e-02 
 9.442487e-01  1.284152e-02 
 9.446464e-01  1.205798e-02 
 9.450441e-01  1.113180e-02 
 9.454418e-01  1.025443e-02 
 9.458395e-01  9.466917e-03 
 9.462372e-01  8.645320e-03 
 9.466349e-01  7.894985e-03 
 9.470326e-01  7.074499e-03 
 9.474303e-01  6.149359e-03 
 9.478280e-01  5.204992e-03 
 9.482257e-01  4.282173e-03 
 9.486234e-01  3.420643e-03 
 9.490211e-01  2.505539e-03 
 9.494188e-01  1.572756e-03 
 9.498165e-01  8.144464e-04 
 9.502142e-01 -2.204859e-06 
 9.506119e-01 -8.469325e-04 
 9.510096e-01 -1.874989e-03 
 9.514073e-01 -2.889519e-03 
 9.518049e-01 -3.856120e-03 
 9.522026e-01 -4.848863e-03 
 9.526003e-01 -5.681070e-03 
 9.529980e-01 -6.562089e-03 
 9.533957e-01 -7.561169e-03 
 9.537934e-01 -8.454138e-03 
 9.541911e-01 -9.377447e-03 
 9.545888e-01 -1.032435e-02 
 9.549865e-01 -1.118170e-02 
 9.553842e-01 -1.202586e-02 
 9.557819e-01 -1.270136e-02 
 9.561796e-01 -1.345141e-02 
 9.565773e-01 -1.413080e-02 
 9.569750e-01 -1.473789e-02 
 9.573727e-01 -1.538579e-02 
 9.577704e-01 -1.600072e-02 
 9.581681e-01 -1.671168e-02 
 9.585658e-01 -1.729457e-02 
 9.589635e-01 -1.789740e-02 
 9.593612e-01 -1.843860e-02 
 9.597589e-01 -1.892802e-02 
 9.601566e-01 -1.949037e-02 
 9.605543e-01 -2.012683e-02 
 9.609519e-01 -2.081606e-02 
 9.613496e-01 -2.144302e-02 
 9.617473e-01 -2.199084e-02 
 9.621450e-01 -2.242778e-02 
 9.625427e-01 -2.275683e-02 
 9.629404e-01 -2.294570e-02 
 9.633381e-01 -2.294471e-02 
 9.637358e-01 -2.282641e-02 
 9.641335e-01 -2.271636e-02 
 9.645312e-01 -2.266045e-02 
 9.649289e-01 -2.268459e-02 
 9.653266e-01 -2.264727e-02 
 9.657243e-01 -2.255953e-02 
 9.661220e-01 -2.259537e-02 
 9.665197e-01 -2.273366e-02 
 9.669174e-01 -2.291822e-02 
 9.673151e-01 -2.311684e-02 
 9.677128e-01 -2.315978e-02 
 9.681105e-01 -2.320491e-02 
 9.685082e-01 -2.305643e-02 
 9.689059e-01 -2.274299e-02 
 9.693036e-01 -2.231814e-02 
 9.697012e-01 -2.178525e-02 
 9.700989e-01 -2.132864e-02 
 9.704966e-01 -2.085122e-02 
 9.708943e-01 -2.038001e-02 
 9.712920e-01 -1.981075e-02 
 9.716897e-01 -1.914640e-02 
 9.720874e-01 -1.829694e-02 
 9.724851e-01 -1.745489e-02 
 9.728828e-01 -1.672139e-02 
 9.732805e-01 -1.603374e-02 
 9.736782e-01 -1.550758e-02 
 9.740759e-01 -1.505065e-02 
 9.744736e-01 -1.467583e-02 
 9.748713e-01 -1.415146e-02 
 9.752690e-01 -1.356624e-02 
 9.756667e-01 -1.301902e-02 
 9.760644e-01 -1.243929e-02 
 9.764621e-01 -1.193936e-02 
 9.768598e-01 -1.149123e-02 
 9.772575e-01 -1.101024e-02 
 9.776552e-01 -1.062301e-02 
 9.780529e-01 -1.027217e-02 
 9.784506e-01 -1.002009e-02 
 9.788482e-01 -9.793000e-03 
 9.792459e-01 -9.730862e-03 
 9.796436e-01 -9.717243e-03 
 9.800413e-01 -9.653879e-03 
 9.804390e-01 -9.540142e-03 
 9.808367e-01 -9.304374e-03 
 9.812344e-01 -8.937436e-03 
 9.816321e-01 -8.406374e-03 
 9.820298e-01 -7.916473e-03 
 9.824275e-01 -7.524062e-03 
 9.828252e-01 -7.160287e-03 
 9.832229e-01 -7.009504e-03 
 9.836206e-01 -6.773057e-03 
 9.840183e-01 -6.498747e-03 
 9.844160e-01 -6.274888e-03 
 9.848137e-01 -5.974434e-03 
 9.852114e-01 -5.615511e-03 
 9.856091e-01 -5.318508e-03 
 9.860068e-01 -5.135614e-03 
 9.864045e-01 -4.762955e-03 
 9.868022e-01 -4.494326e-03 
 9.871999e-01 -4.300009e-03 
 9.875976e-01 -4.015293e-03 
 9.879952e-01 -3.570801e-03 
 9.883929e-01 -3.128869e-03 
 9.887906e-01 -2.650492e-03 
 9.891883e-01 -2.170191e-03 
 9.895860e-01 -1.692919e-03 
 9.899837e-01 -1.186285e-03 
 9.903814e-01 -6.512279e-04 
 9.907791e-01 -7.843497e-05 
 9.911768e-01  5.646322e-04 
 9.915745e-01  1.248692e-03 
 9.919722e-01  1.909069e-03 
 9.923699e-01  2.438700e-03 
 9.927676e-01  2.866891e-03 
 9.931653e-01  3.107919e-03 
 9.935630e-01  3.375678e-03 
 9.939607e-01  3.643998e-03 
 9.943584e-01  3.985467e-03 
 9.947561e-01  4.320290e-03 
 9.951538e-01  4.595000e-03 
 9.955515e-01  4.815869e-03 
 9.959492e-01  4.960867e-03 
 9.963469e-01  5.060798e-03 
 9.967446e-01  5.211164e-03 
 9.971422e-01  5.486181e-03 
 9.975399e-01  5.965089e-03 
 9.979376e-01  6.518688e-03 
 9.983353e-01  7.106041e-03 
 9.987330e-01  7.655405e-03 
 9.991307e-01  8.165829e-03 
 9.995284e-01  8.762046e-03 
 9.999261e-01  9.392061e-03 
 1.000324e+00  1.007645e-02 
 1.000722e+00  1.082196e-02 
 1.001119e+00  1.159786e-02 
 1.001517e+00  1.230795e-02 
 1.001915e+00  1.288977e-02 
 1.002312e+00  1.325389e-02 
 1.002710e+00  1.349110e-02 
 1.003108e+00  1.369683e-02 
 1.003505e+00  1.398888e-02 
 1.003903e+00  1.437553e-02 
 1.004301e+00  1.469944e-02 
 1.004698e+00  1.495887e-02 
 1.005096e+00  1.516150e-02 
 1.005494e+00  1.536873e-02 
 1.005892e+00  1.548566e-02 
 1.006289e+00  1.570405e-02 
 1.006687e+00  1.603177e-02 
 1.007085e+00  1.653871e-02 
 1.007482e+00  1.720601e-02 
 1.007880e+00  1.788650e-02 
 1.008278e+00  1.853777e-02 
 1.008675e+00  1.912247e-02 
 1.009073e+00  1.967264e-02 
 1.009471e+00  2.012586e-02 
 1.009869e+00  2.048874e-02 
 1.010266e+00  2.080835e-02 
 1.010664e+00  2.102046e-02 
 1.011062e+00  2.111094e-02 
 1.011459e+00  2.108790e-02 
 1.011857e+00  2.082678e-02 
 1.012255e+00  2.047373e-02 
 1.012652e+00  2.000950e-02 
 1.013050e+00  1.975664e-02 
 1.013448e+00  1.961859e-02 
 1.013845e+00  1.953942e-02 
 1.014243e+00  1.946356e-02 
 1.014641e+00  1.953129e-02 
 1.015039e+00  1.970013e-02 
 1.015436e+00  1.995134e-02 
 1.015834e+00  2.027473e-02 
 1.016232e+00  2.063896e-02 
 1.016629e+00  2.111103e-02 
 1.017027e+00  2.170561e-02 
 1.017425e+00  2.232940e-02 
 1.017822e+00  2.289450e-02 
 1.018220e+00  2.343455e-02 
 1.018618e+00  2.380364e-02 
 1.019016e+00  2.422042e-02 
