         time Top_Quarte... 
 6.686457e-01 -3.487852e-04 
 6.690434e-01 -3.470719e-04 
 6.694411e-01 -3.510963e-04 
 6.698387e-01 -3.600351e-04 
 6.702364e-01 -3.732814e-04 
 6.706341e-01 -3.854160e-04 
 6.710318e-01 -3.988234e-04 
 6.714295e-01 -4.095531e-04 
 6.718272e-01 -4.173707e-04 
 6.722249e-01 -4.230762e-04 
 6.726226e-01 -4.221365e-04 
 6.730203e-01 -4.152054e-04 
 6.734180e-01 -3.984244e-04 
 6.738157e-01 -3.794617e-04 
 6.742134e-01 -3.585714e-04 
 6.746111e-01 -3.363361e-04 
 6.750088e-01 -3.134903e-04 
 6.754065e-01 -2.885159e-04 
 6.758042e-01 -2.661154e-04 
 6.762019e-01 -2.489785e-04 
 6.765996e-01 -2.336487e-04 
 6.769973e-01 -2.246939e-04 
 6.773950e-01 -2.184461e-04 
 6.777927e-01 -2.138621e-04 
 6.781904e-01 -2.077141e-04 
 6.785880e-01 -1.990216e-04 
 6.789857e-01 -1.902689e-04 
 6.793834e-01 -1.752955e-04 
 6.797811e-01 -1.542590e-04 
 6.801788e-01 -1.284032e-04 
 6.805765e-01 -9.897591e-05 
 6.809742e-01 -6.395200e-05 
 6.813719e-01 -2.594306e-05 
 6.817696e-01  1.356582e-05 
 6.821673e-01  5.313011e-05 
 6.825650e-01  8.893157e-05 
 6.829627e-01  1.216574e-04 
 6.833604e-01  1.530042e-04 
 6.837581e-01  1.806910e-04 
 6.841558e-01  2.090220e-04 
 6.845535e-01  2.375699e-04 
 6.849512e-01  2.634538e-04 
 6.853489e-01  2.857905e-04 
 6.857466e-01  3.026084e-04 
 6.861443e-01  3.155583e-04 
 6.865420e-01  3.252239e-04 
 6.869397e-01  3.352691e-04 
 6.873374e-01  3.413930e-04 
 6.877350e-01  3.462070e-04 
 6.881327e-01  3.498312e-04 
 6.885304e-01  3.506561e-04 
 6.889281e-01  3.521682e-04 
 6.893258e-01  3.535482e-04 
 6.897235e-01  3.542867e-04 
 6.901212e-01  3.570638e-04 
 6.905189e-01  3.644748e-04 
 6.909166e-01  3.756866e-04 
 6.913143e-01  3.906868e-04 
 6.917120e-01  4.077444e-04 
 6.921097e-01  4.241974e-04 
 6.925074e-01  4.453192e-04 
 6.929051e-01  4.673997e-04 
 6.933028e-01  4.930481e-04 
 6.937005e-01  5.177281e-04 
 6.940982e-01  5.393614e-04 
 6.944959e-01  5.592785e-04 
 6.948936e-01  5.722836e-04 
 6.952913e-01  5.831204e-04 
 6.956890e-01  5.933353e-04 
 6.960867e-01  6.002658e-04 
 6.964844e-01  6.040623e-04 
 6.968820e-01  6.101888e-04 
 6.972797e-01  6.192878e-04 
 6.976774e-01  6.232263e-04 
 6.980751e-01  6.283074e-04 
 6.984728e-01  6.298705e-04 
 6.988705e-01  6.336400e-04 
 6.992682e-01  6.374485e-04 
 6.996659e-01  6.450226e-04 
 7.000636e-01  6.552201e-04 
 7.004613e-01  6.647753e-04 
 7.008590e-01  6.747662e-04 
 7.012567e-01  6.838493e-04 
 7.016544e-01  6.921032e-04 
 7.020521e-01  7.035140e-04 
 7.024498e-01  7.138947e-04 
 7.028475e-01  7.242761e-04 
 7.032452e-01  7.330141e-04 
 7.036429e-01  7.365419e-04 
 7.040406e-01  7.370640e-04 
 7.044383e-01  7.354652e-04 
 7.048360e-01  7.341662e-04 
 7.052337e-01  7.362971e-04 
 7.056314e-01  7.429642e-04 
 7.060290e-01  7.538247e-04 
 7.064267e-01  7.707239e-04 
 7.068244e-01  7.936876e-04 
 7.072221e-01  8.166221e-04 
 7.076198e-01  8.408875e-04 
 7.080175e-01  8.639877e-04 
 7.084152e-01  8.860801e-04 
 7.088129e-01  9.072106e-04 
 7.092106e-01  9.221266e-04 
 7.096083e-01  9.323591e-04 
 7.100060e-01  9.351890e-04 
 7.104037e-01  9.320315e-04 
 7.108014e-01  9.233396e-04 
 7.111991e-01  9.061358e-04 
 7.115968e-01  8.830197e-04 
 7.119945e-01  8.559216e-04 
 7.123922e-01  8.285108e-04 
 7.127899e-01  8.031364e-04 
 7.131876e-01  7.840498e-04 
 7.135853e-01  7.658671e-04 
 7.139830e-01  7.528645e-04 
 7.143807e-01  7.464158e-04 
 7.147784e-01  7.437053e-04 
 7.151760e-01  7.449439e-04 
 7.155737e-01  7.436514e-04 
 7.159714e-01  7.374045e-04 
 7.163691e-01  7.256870e-04 
 7.167668e-01  7.096882e-04 
 7.171645e-01  6.922261e-04 
 7.175622e-01  6.727709e-04 
 7.179599e-01  6.478319e-04 
 7.183576e-01  6.230884e-04 
 7.187553e-01  6.026210e-04 
 7.191530e-01  5.870247e-04 
 7.195507e-01  5.728423e-04 
 7.199484e-01  5.585021e-04 
 7.203461e-01  5.431647e-04 
 7.207438e-01  5.277245e-04 
 7.211415e-01  5.146872e-04 
 7.215392e-01  5.029905e-04 
 7.219369e-01  4.929999e-04 
 7.223346e-01  4.809661e-04 
 7.227323e-01  4.674667e-04 
 7.231300e-01  4.529597e-04 
 7.235277e-01  4.366107e-04 
 7.239254e-01  4.215561e-04 
 7.243230e-01  4.077783e-04 
 7.247207e-01  3.927700e-04 
 7.251184e-01  3.810158e-04 
 7.255161e-01  3.680106e-04 
 7.259138e-01  3.577256e-04 
 7.263115e-01  3.491531e-04 
 7.267092e-01  3.425649e-04 
 7.271069e-01  3.362941e-04 
 7.275046e-01  3.305092e-04 
 7.279023e-01  3.253535e-04 
 7.283000e-01  3.187449e-04 
 7.286977e-01  3.107263e-04 
 7.290954e-01  2.996328e-04 
 7.294931e-01  2.823532e-04 
 7.298908e-01  2.623134e-04 
 7.302885e-01  2.425933e-04 
 7.306862e-01  2.238845e-04 
 7.310839e-01  2.051213e-04 
 7.314816e-01  1.873531e-04 
 7.318793e-01  1.726049e-04 
 7.322770e-01  1.614718e-04 
 7.326747e-01  1.541292e-04 
 7.330724e-01  1.529861e-04 
 7.334700e-01  1.541366e-04 
 7.338677e-01  1.581249e-04 
 7.342654e-01  1.642538e-04 
 7.346631e-01  1.743273e-04 
 7.350608e-01  1.874015e-04 
 7.354585e-01  2.018536e-04 
 7.358562e-01  2.186274e-04 
 7.362539e-01  2.319806e-04 
 7.366516e-01  2.452941e-04 
 7.370493e-01  2.558247e-04 
 7.374470e-01  2.593208e-04 
 7.378447e-01  2.594242e-04 
 7.382424e-01  2.548851e-04 
 7.386401e-01  2.476605e-04 
 7.390378e-01  2.380917e-04 
 7.394355e-01  2.266630e-04 
 7.398332e-01  2.094806e-04 
 7.402309e-01  1.887316e-04 
 7.406286e-01  1.661094e-04 
 7.410263e-01  1.443204e-04 
 7.414240e-01  1.223258e-04 
 7.418217e-01  1.002335e-04 
 7.422194e-01  8.020772e-05 
 7.426170e-01  5.932508e-05 
 7.430147e-01  3.722804e-05 
 7.434124e-01  1.208455e-05 
 7.438101e-01 -1.541981e-05 
 7.442078e-01 -4.110583e-05 
 7.446055e-01 -6.512542e-05 
 7.450032e-01 -8.592108e-05 
 7.454009e-01 -1.061792e-04 
 7.457986e-01 -1.244518e-04 
 7.461963e-01 -1.427231e-04 
 7.465940e-01 -1.624298e-04 
 7.469917e-01 -1.816113e-04 
 7.473894e-01 -2.009236e-04 
 7.477871e-01 -2.186495e-04 
 7.481848e-01 -2.327433e-04 
 7.485825e-01 -2.450944e-04 
 7.489802e-01 -2.584383e-04 
 7.493779e-01 -2.760080e-04 
 7.497756e-01 -2.955445e-04 
 7.501733e-01 -3.154092e-04 
 7.505710e-01 -3.360190e-04 
 7.509687e-01 -3.553890e-04 
 7.513663e-01 -3.759171e-04 
 7.517640e-01 -3.992733e-04 
 7.521617e-01 -4.209822e-04 
 7.525594e-01 -4.447721e-04 
 7.529571e-01 -4.652892e-04 
 7.533548e-01 -4.829549e-04 
 7.537525e-01 -4.964173e-04 
 7.541502e-01 -5.025446e-04 
 7.545479e-01 -5.060616e-04 
 7.549456e-01 -5.094700e-04 
 7.553433e-01 -5.160052e-04 
 7.557410e-01 -5.240330e-04 
 7.561387e-01 -5.350472e-04 
 7.565364e-01 -5.442744e-04 
 7.569341e-01 -5.480275e-04 
 7.573318e-01 -5.506882e-04 
 7.577295e-01 -5.522311e-04 
 7.581272e-01 -5.527651e-04 
 7.585249e-01 -5.538059e-04 
 7.589226e-01 -5.528667e-04 
 7.593203e-01 -5.507977e-04 
 7.597180e-01 -5.474852e-04 
 7.601157e-01 -5.400085e-04 
 7.605133e-01 -5.289599e-04 
 7.609110e-01 -5.107898e-04 
 7.613087e-01 -4.869731e-04 
 7.617064e-01 -4.631214e-04 
 7.621041e-01 -4.364139e-04 
 7.625018e-01 -4.109202e-04 
 7.628995e-01 -3.861462e-04 
 7.632972e-01 -3.663043e-04 
 7.636949e-01 -3.526307e-04 
 7.640926e-01 -3.461896e-04 
 7.644903e-01 -3.448593e-04 
 7.648880e-01 -3.511791e-04 
 7.652857e-01 -3.601454e-04 
 7.656834e-01 -3.703304e-04 
 7.660811e-01 -3.804554e-04 
 7.664788e-01 -3.858744e-04 
 7.668765e-01 -3.869876e-04 
 7.672742e-01 -3.879049e-04 
 7.676719e-01 -3.859890e-04 
 7.680696e-01 -3.808809e-04 
 7.684673e-01 -3.700767e-04 
 7.688650e-01 -3.571818e-04 
 7.692627e-01 -3.419815e-04 
 7.696603e-01 -3.234537e-04 
 7.700580e-01 -3.044259e-04 
 7.704557e-01 -2.853181e-04 
 7.708534e-01 -2.694863e-04 
 7.712511e-01 -2.594204e-04 
 7.716488e-01 -2.561964e-04 
 7.720465e-01 -2.591489e-04 
 7.724442e-01 -2.673266e-04 
 7.728419e-01 -2.761347e-04 
 7.732396e-01 -2.845012e-04 
 7.736373e-01 -2.905275e-04 
 7.740350e-01 -2.924558e-04 
 7.744327e-01 -2.890187e-04 
 7.748304e-01 -2.812208e-04 
 7.752281e-01 -2.647792e-04 
 7.756258e-01 -2.402020e-04 
 7.760235e-01 -2.108139e-04 
 7.764212e-01 -1.744548e-04 
 7.768189e-01 -1.357536e-04 
 7.772166e-01 -9.768909e-05 
 7.776143e-01 -6.085369e-05 
 7.780120e-01 -2.420614e-05 
 7.784097e-01  1.257349e-05 
 7.788073e-01  4.681194e-05 
 7.792050e-01  8.110612e-05 
 7.796027e-01  1.124804e-04 
 7.800004e-01  1.434538e-04 
 7.803981e-01  1.735448e-04 
 7.807958e-01  1.987497e-04 
 7.811935e-01  2.194063e-04 
 7.815912e-01  2.361162e-04 
 7.819889e-01  2.504663e-04 
 7.823866e-01  2.647456e-04 
 7.827843e-01  2.786151e-04 
 7.831820e-01  2.917723e-04 
 7.835797e-01  3.004345e-04 
 7.839774e-01  3.071240e-04 
 7.843751e-01  3.166517e-04 
 7.847728e-01  3.285354e-04 
 7.851705e-01  3.448086e-04 
 7.855682e-01  3.637238e-04 
 7.859659e-01  3.878415e-04 
 7.863636e-01  4.173846e-04 
 7.867613e-01  4.500741e-04 
 7.871590e-01  4.871828e-04 
 7.875567e-01  5.255272e-04 
 7.879543e-01  5.657153e-04 
 7.883520e-01  6.067502e-04 
 7.887497e-01  6.458210e-04 
 7.891474e-01  6.850682e-04 
 7.895451e-01  7.228824e-04 
 7.899428e-01  7.579560e-04 
 7.903405e-01  7.929352e-04 
 7.907382e-01  8.253685e-04 
 7.911359e-01  8.529729e-04 
 7.915336e-01  8.784280e-04 
 7.919313e-01  9.023373e-04 
 7.923290e-01  9.241394e-04 
 7.927267e-01  9.436404e-04 
 7.931244e-01  9.621884e-04 
 7.935221e-01  9.789263e-04 
 7.939198e-01  9.972732e-04 
 7.943175e-01  1.014534e-03 
 7.947152e-01  1.031409e-03 
 7.951129e-01  1.047573e-03 
 7.955106e-01  1.060185e-03 
 7.959083e-01  1.072065e-03 
 7.963060e-01  1.082707e-03 
 7.967037e-01  1.093511e-03 
 7.971013e-01  1.102092e-03 
 7.974990e-01  1.109099e-03 
 7.978967e-01  1.112189e-03 
 7.982944e-01  1.114495e-03 
 7.986921e-01  1.110201e-03 
 7.990898e-01  1.104165e-03 
 7.994875e-01  1.097570e-03 
 7.998852e-01  1.089837e-03 
 8.002829e-01  1.082163e-03 
 8.006806e-01  1.076600e-03 
 8.010783e-01  1.071566e-03 
 8.014760e-01  1.069268e-03 
 8.018737e-01  1.073584e-03 
 8.022714e-01  1.083642e-03 
 8.026691e-01  1.095642e-03 
 8.030668e-01  1.109519e-03 
 8.034645e-01  1.123380e-03 
 8.038622e-01  1.133452e-03 
 8.042599e-01  1.137785e-03 
 8.046576e-01  1.140028e-03 
 8.050553e-01  1.137145e-03 
 8.054530e-01  1.130936e-03 
 8.058507e-01  1.121318e-03 
 8.062483e-01  1.109047e-03 
 8.066460e-01  1.094545e-03 
 8.070437e-01  1.075141e-03 
 8.074414e-01  1.054296e-03 
 8.078391e-01  1.036271e-03 
 8.082368e-01  1.023612e-03 
 8.086345e-01  1.020939e-03 
 8.090322e-01  1.023099e-03 
 8.094299e-01  1.029689e-03 
 8.098276e-01  1.037597e-03 
 8.102253e-01  1.043651e-03 
 8.106230e-01  1.048846e-03 
 8.110207e-01  1.052538e-03 
 8.114184e-01  1.053023e-03 
 8.118161e-01  1.054171e-03 
 8.122138e-01  1.054882e-03 
 8.126115e-01  1.054206e-03 
 8.130092e-01  1.052087e-03 
 8.134069e-01  1.047906e-03 
 8.138046e-01  1.045506e-03 
 8.142023e-01  1.044352e-03 
 8.146000e-01  1.047263e-03 
 8.149977e-01  1.052821e-03 
 8.153953e-01  1.059519e-03 
 8.157930e-01  1.064705e-03 
 8.161907e-01  1.068227e-03 
 8.165884e-01  1.068800e-03 
 8.169861e-01  1.068700e-03 
 8.173838e-01  1.068802e-03 
 8.177815e-01  1.067808e-03 
 8.181792e-01  1.067593e-03 
 8.185769e-01  1.064631e-03 
 8.189746e-01  1.060503e-03 
 8.193723e-01  1.052276e-03 
 8.197700e-01  1.041111e-03 
 8.201677e-01  1.030501e-03 
 8.205654e-01  1.018681e-03 
 8.209631e-01  1.008631e-03 
 8.213608e-01  9.998176e-04 
 8.217585e-01  9.910966e-04 
 8.221562e-01  9.822092e-04 
 8.225539e-01  9.699648e-04 
 8.229516e-01  9.518468e-04 
 8.233493e-01  9.326697e-04 
 8.237470e-01  9.085740e-04 
 8.241446e-01  8.816681e-04 
 8.245423e-01  8.518160e-04 
 8.249400e-01  8.195285e-04 
 8.253377e-01  7.866803e-04 
 8.257354e-01  7.533047e-04 
 8.261331e-01  7.194231e-04 
 8.265308e-01  6.852165e-04 
 8.269285e-01  6.548550e-04 
 8.273262e-01  6.236992e-04 
 8.277239e-01  5.938317e-04 
 8.281216e-01  5.663122e-04 
 8.285193e-01  5.401430e-04 
 8.289170e-01  5.149854e-04 
 8.293147e-01  4.945534e-04 
 8.297124e-01  4.843448e-04 
 8.301101e-01  4.810087e-04 
 8.305078e-01  4.848535e-04 
 8.309055e-01  4.912962e-04 
 8.313032e-01  5.028932e-04 
 8.317009e-01  5.166902e-04 
 8.320986e-01  5.279578e-04 
 8.324963e-01  5.363872e-04 
 8.328940e-01  5.378872e-04 
 8.332916e-01  5.319456e-04 
 8.336893e-01  5.176979e-04 
 8.340870e-01  4.975879e-04 
 8.344847e-01  4.742563e-04 
 8.348824e-01  4.445216e-04 
 8.352801e-01  4.075185e-04 
 8.356778e-01  3.673204e-04 
 8.360755e-01  3.272291e-04 
 8.364732e-01  2.882399e-04 
 8.368709e-01  2.518518e-04 
 8.372686e-01  2.185434e-04 
 8.376663e-01  1.884470e-04 
 8.380640e-01  1.600443e-04 
 8.384617e-01  1.325822e-04 
 8.388594e-01  1.083066e-04 
 8.392571e-01  8.220258e-05 
 8.396548e-01  5.275393e-05 
 8.400525e-01  2.122917e-05 
 8.404502e-01 -1.055774e-05 
 8.408479e-01 -4.027495e-05 
 8.412456e-01 -7.247355e-05 
 8.416433e-01 -1.009119e-04 
 8.420410e-01 -1.270250e-04 
 8.424386e-01 -1.506587e-04 
 8.428363e-01 -1.715213e-04 
 8.432340e-01 -1.880911e-04 
 8.436317e-01 -1.992439e-04 
 8.440294e-01 -2.090498e-04 
 8.444271e-01 -2.203391e-04 
 8.448248e-01 -2.331471e-04 
 8.452225e-01 -2.492376e-04 
 8.456202e-01 -2.666375e-04 
 8.460179e-01 -2.819233e-04 
 8.464156e-01 -3.013155e-04 
 8.468133e-01 -3.215510e-04 
 8.472110e-01 -3.443438e-04 
 8.476087e-01 -3.628032e-04 
 8.480064e-01 -3.826403e-04 
 8.484041e-01 -4.014772e-04 
 8.488018e-01 -4.135767e-04 
 8.491995e-01 -4.250615e-04 
 8.495972e-01 -4.354480e-04 
 8.499949e-01 -4.461530e-04 
 8.503926e-01 -4.567061e-04 
 8.507903e-01 -4.729327e-04 
 8.511880e-01 -4.944465e-04 
 8.515856e-01 -5.201903e-04 
 8.519833e-01 -5.508162e-04 
 8.523810e-01 -5.846011e-04 
 8.527787e-01 -6.220726e-04 
 8.531764e-01 -6.602492e-04 
 8.535741e-01 -6.966725e-04 
 8.539718e-01 -7.305856e-04 
 8.543695e-01 -7.624163e-04 
 8.547672e-01 -7.883014e-04 
 8.551649e-01 -8.106898e-04 
 8.555626e-01 -8.302269e-04 
 8.559603e-01 -8.455651e-04 
 8.563580e-01 -8.552316e-04 
 8.567557e-01 -8.635436e-04 
 8.571534e-01 -8.717749e-04 
 8.575511e-01 -8.797766e-04 
 8.579488e-01 -8.873755e-04 
 8.583465e-01 -8.976800e-04 
 8.587442e-01 -9.123428e-04 
 8.591419e-01 -9.313857e-04 
 8.595396e-01 -9.545358e-04 
 8.599373e-01 -9.780568e-04 
 8.603350e-01 -1.002753e-03 
 8.607326e-01 -1.025327e-03 
 8.611303e-01 -1.047181e-03 
 8.615280e-01 -1.068706e-03 
 8.619257e-01 -1.090793e-03 
 8.623234e-01 -1.104708e-03 
 8.627211e-01 -1.112274e-03 
 8.631188e-01 -1.114535e-03 
 8.635165e-01 -1.109912e-03 
 8.639142e-01 -1.104313e-03 
 8.643119e-01 -1.096875e-03 
 8.647096e-01 -1.088072e-03 
 8.651073e-01 -1.080654e-03 
 8.655050e-01 -1.072077e-03 
 8.659027e-01 -1.065141e-03 
 8.663004e-01 -1.062953e-03 
 8.666981e-01 -1.067385e-03 
 8.670958e-01 -1.075722e-03 
 8.674935e-01 -1.085785e-03 
 8.678912e-01 -1.101888e-03 
 8.682889e-01 -1.120797e-03 
 8.686866e-01 -1.142160e-03 
 8.690843e-01 -1.159199e-03 
 8.694820e-01 -1.168879e-03 
 8.698796e-01 -1.172099e-03 
 8.702773e-01 -1.167895e-03 
 8.706750e-01 -1.158800e-03 
 8.710727e-01 -1.144056e-03 
 8.714704e-01 -1.125438e-03 
 8.718681e-01 -1.100839e-03 
 8.722658e-01 -1.073733e-03 
 8.726635e-01 -1.041741e-03 
 8.730612e-01 -1.008306e-03 
 8.734589e-01 -9.735392e-04 
 8.738566e-01 -9.385216e-04 
 8.742543e-01 -9.077567e-04 
 8.746520e-01 -8.800003e-04 
 8.750497e-01 -8.547926e-04 
 8.754474e-01 -8.311616e-04 
 8.758451e-01 -8.079107e-04 
 8.762428e-01 -7.856196e-04 
 8.766405e-01 -7.656543e-04 
 8.770382e-01 -7.477240e-04 
 8.774359e-01 -7.320905e-04 
 8.778336e-01 -7.165692e-04 
 8.782313e-01 -6.990142e-04 
 8.786290e-01 -6.803808e-04 
 8.790266e-01 -6.622835e-04 
 8.794243e-01 -6.431673e-04 
 8.798220e-01 -6.267927e-04 
 8.802197e-01 -6.095721e-04 
 8.806174e-01 -5.917094e-04 
 8.810151e-01 -5.730596e-04 
 8.814128e-01 -5.468267e-04 
 8.818105e-01 -5.156052e-04 
 8.822082e-01 -4.806998e-04 
 8.826059e-01 -4.394878e-04 
 8.830036e-01 -3.928766e-04 
 8.834013e-01 -3.462732e-04 
 8.837990e-01 -2.990079e-04 
 8.841967e-01 -2.496523e-04 
 8.845944e-01 -1.981503e-04 
 8.849921e-01 -1.485009e-04 
 8.853898e-01 -9.857705e-05 
 8.857875e-01 -5.302915e-05 
 8.861852e-01 -1.193850e-05 
 8.865829e-01  2.438146e-05 
 8.869806e-01  5.776833e-05 
 8.873783e-01  8.890454e-05 
 8.877760e-01  1.187256e-04 
 8.881736e-01  1.486373e-04 
 8.885713e-01  1.775399e-04 
 8.889690e-01  2.061141e-04 
 8.893667e-01  2.390461e-04 
 8.897644e-01  2.684555e-04 
 8.901621e-01  2.960163e-04 
 8.905598e-01  3.231157e-04 
 8.909575e-01  3.488950e-04 
 8.913552e-01  3.753634e-04 
 8.917529e-01  4.006456e-04 
 8.921506e-01  4.214632e-04 
 8.925483e-01  4.410596e-04 
 8.929460e-01  4.596560e-04 
 8.933437e-01  4.763920e-04 
 8.937414e-01  4.928467e-04 
 8.941391e-01  5.088771e-04 
 8.945368e-01  5.253921e-04 
 8.949345e-01  5.393443e-04 
 8.953322e-01  5.543207e-04 
 8.957299e-01  5.699781e-04 
 8.961276e-01  5.842296e-04 
 8.965253e-01  6.017649e-04 
 8.969229e-01  6.201003e-04 
 8.973206e-01  6.426186e-04 
 8.977183e-01  6.684232e-04 
 8.981160e-01  6.952137e-04 
 8.985137e-01  7.222710e-04 
 8.989114e-01  7.491208e-04 
 8.993091e-01  7.761360e-04 
 8.997068e-01  7.995854e-04 
 9.001045e-01  8.227696e-04 
 9.005022e-01  8.466554e-04 
 9.008999e-01  8.657497e-04 
 9.012976e-01  8.810409e-04 
 9.016953e-01  8.964653e-04 
 9.020930e-01  9.100478e-04 
 9.024907e-01  9.242967e-04 
 9.028884e-01  9.366696e-04 
 9.032861e-01  9.473261e-04 
 9.036838e-01  9.564557e-04 
 9.040815e-01  9.659850e-04 
 9.044792e-01  9.759474e-04 
 9.048769e-01  9.868799e-04 
 9.052746e-01  9.964018e-04 
 9.056723e-01  1.002344e-03 
 9.060699e-01  1.006754e-03 
 9.064676e-01  1.009787e-03 
 9.068653e-01  1.013670e-03 
 9.072630e-01  1.012107e-03 
 9.076607e-01  1.008743e-03 
 9.080584e-01  1.004649e-03 
 9.084561e-01  9.990607e-04 
 9.088538e-01  9.939572e-04 
 9.092515e-01  9.908882e-04 
 9.096492e-01  9.886108e-04 
 9.100469e-01  9.869702e-04 
 9.104446e-01  9.886297e-04 
 9.108423e-01  9.951018e-04 
 9.112400e-01  1.004793e-03 
 9.116377e-01  1.015050e-03 
 9.120354e-01  1.026592e-03 
 9.124331e-01  1.036620e-03 
 9.128308e-01  1.048809e-03 
 9.132285e-01  1.062095e-03 
 9.136262e-01  1.075154e-03 
 9.140239e-01  1.087895e-03 
 9.144216e-01  1.103057e-03 
 9.148193e-01  1.120978e-03 
 9.152169e-01  1.140176e-03 
 9.156146e-01  1.160712e-03 
 9.160123e-01  1.183260e-03 
 9.164100e-01  1.206477e-03 
 9.168077e-01  1.231726e-03 
 9.172054e-01  1.259734e-03 
 9.176031e-01  1.285633e-03 
 9.180008e-01  1.312880e-03 
 9.183985e-01  1.334605e-03 
 9.187962e-01  1.354007e-03 
 9.191939e-01  1.372426e-03 
 9.195916e-01  1.387823e-03 
 9.199893e-01  1.399268e-03 
 9.203870e-01  1.403930e-03 
 9.207847e-01  1.403704e-03 
 9.211824e-01  1.399595e-03 
 9.215801e-01  1.389847e-03 
 9.219778e-01  1.375999e-03 
 9.223755e-01  1.357484e-03 
 9.227732e-01  1.332731e-03 
 9.231709e-01  1.307717e-03 
 9.235686e-01  1.288023e-03 
 9.239663e-01  1.271759e-03 
 9.243639e-01  1.262094e-03 
 9.247616e-01  1.259119e-03 
 9.251593e-01  1.261539e-03 
 9.255570e-01  1.270520e-03 
 9.259547e-01  1.284162e-03 
 9.263524e-01  1.303429e-03 
 9.267501e-01  1.325652e-03 
 9.271478e-01  1.346518e-03 
 9.275455e-01  1.365959e-03 
 9.279432e-01  1.377464e-03 
 9.283409e-01  1.383850e-03 
 9.287386e-01  1.381728e-03 
 9.291363e-01  1.371005e-03 
 9.295340e-01  1.354347e-03 
 9.299317e-01  1.333238e-03 
 9.303294e-01  1.310761e-03 
 9.307271e-01  1.290602e-03 
 9.311248e-01  1.269610e-03 
 9.315225e-01  1.247868e-03 
 9.319202e-01  1.228194e-03 
 9.323179e-01  1.211038e-03 
 9.327156e-01  1.198719e-03 
 9.331133e-01  1.191020e-03 
 9.335109e-01  1.186408e-03 
 9.339086e-01  1.181879e-03 
 9.343063e-01  1.174519e-03 
 9.347040e-01  1.167252e-03 
 9.351017e-01  1.159644e-03 
 9.354994e-01  1.149450e-03 
 9.358971e-01  1.138556e-03 
 9.362948e-01  1.128207e-03 
 9.366925e-01  1.118702e-03 
 9.370902e-01  1.108620e-03 
 9.374879e-01  1.099148e-03 
 9.378856e-01  1.087087e-03 
 9.382833e-01  1.072163e-03 
 9.386810e-01  1.057699e-03 
 9.390787e-01  1.043019e-03 
 9.394764e-01  1.030438e-03 
 9.398741e-01  1.017747e-03 
 9.402718e-01  1.002062e-03 
 9.406695e-01  9.831300e-04 
 9.410672e-01  9.595807e-04 
 9.414649e-01  9.335621e-04 
 9.418626e-01  9.057100e-04 
 9.422603e-01  8.762785e-04 
 9.426579e-01  8.500233e-04 
 9.430556e-01  8.262970e-04 
 9.434533e-01  8.064235e-04 
 9.438510e-01  7.898684e-04 
 9.442487e-01  7.741971e-04 
 9.446464e-01  7.573136e-04 
 9.450441e-01  7.387701e-04 
 9.454418e-01  7.170204e-04 
 9.458395e-01  6.920138e-04 
 9.462372e-01  6.615200e-04 
 9.466349e-01  6.261100e-04 
 9.470326e-01  5.852296e-04 
 9.474303e-01  5.387161e-04 
 9.478280e-01  4.886297e-04 
 9.482257e-01  4.393484e-04 
 9.486234e-01  3.951359e-04 
 9.490211e-01  3.525882e-04 
 9.494188e-01  3.115785e-04 
 9.498165e-01  2.734621e-04 
 9.502142e-01  2.400060e-04 
 9.506119e-01  2.092340e-04 
 9.510096e-01  1.806169e-04 
 9.514073e-01  1.543449e-04 
 9.518049e-01  1.303773e-04 
 9.522026e-01  1.076511e-04 
 9.526003e-01  8.660025e-05 
 9.529980e-01  6.588537e-05 
 9.533957e-01  4.362319e-05 
 9.537934e-01  1.612351e-05 
 9.541911e-01 -1.173439e-05 
 9.545888e-01 -4.208654e-05 
 9.549865e-01 -7.735803e-05 
 9.553842e-01 -1.124332e-04 
 9.557819e-01 -1.485274e-04 
 9.561796e-01 -1.899594e-04 
 9.565773e-01 -2.289580e-04 
 9.569750e-01 -2.637367e-04 
 9.573727e-01 -3.001900e-04 
 9.577704e-01 -3.352905e-04 
 9.581681e-01 -3.669146e-04 
 9.585658e-01 -3.957421e-04 
 9.589635e-01 -4.225736e-04 
 9.593612e-01 -4.474370e-04 
 9.597589e-01 -4.715886e-04 
 9.601566e-01 -4.967108e-04 
 9.605543e-01 -5.196553e-04 
 9.609519e-01 -5.438144e-04 
 9.613496e-01 -5.706880e-04 
 9.617473e-01 -6.009142e-04 
 9.621450e-01 -6.358083e-04 
 9.625427e-01 -6.743222e-04 
 9.629404e-01 -7.165763e-04 
 9.633381e-01 -7.592927e-04 
 9.637358e-01 -8.037059e-04 
 9.641335e-01 -8.508631e-04 
 9.645312e-01 -8.956264e-04 
 9.649289e-01 -9.335131e-04 
 9.653266e-01 -9.639316e-04 
 9.657243e-01 -9.839880e-04 
 9.661220e-01 -9.924808e-04 
 9.665197e-01 -9.921933e-04 
 9.669174e-01 -9.816834e-04 
 9.673151e-01 -9.609088e-04 
 9.677128e-01 -9.356757e-04 
 9.681105e-01 -9.068761e-04 
 9.685082e-01 -8.761678e-04 
 9.689059e-01 -8.450348e-04 
 9.693036e-01 -8.176224e-04 
 9.697012e-01 -7.941273e-04 
 9.700989e-01 -7.713367e-04 
 9.704966e-01 -7.484331e-04 
 9.708943e-01 -7.259535e-04 
