         time Z Velocity... 
------------- ------------- 
 1.193087e-04  2.155298e-02 
 5.170043e-04  2.348345e-02 
 9.146999e-04  2.882616e-02 
 1.312396e-03  3.695176e-02 
 1.710091e-03  4.613297e-02 
 2.107787e-03  5.512510e-02 
 2.505482e-03  6.339277e-02 
 2.903178e-03  7.069427e-02 
 3.300874e-03  7.720447e-02 
 3.698569e-03  8.360845e-02 
 4.096265e-03  8.897277e-02 
 4.493961e-03  9.233114e-02 
 4.891656e-03  9.409515e-02 
 5.289352e-03  9.360857e-02 
 5.687047e-03  9.022575e-02 
 6.084743e-03  8.428612e-02 
 6.482439e-03  7.847178e-02 
 6.880134e-03  7.445762e-02 
 7.277830e-03  7.303760e-02 
 7.675526e-03  7.437177e-02 
 8.073221e-03  7.794071e-02 
 8.470917e-03  8.243386e-02 
 8.868613e-03  8.725416e-02 
 9.266308e-03  9.146150e-02 
 9.664004e-03  9.327570e-02 
 1.006170e-02  9.135970e-02 
 1.045940e-02  8.651047e-02 
 1.085709e-02  7.951955e-02 
 1.125479e-02  7.067426e-02 
 1.165248e-02  5.949722e-02 
 1.205018e-02  4.608091e-02 
 1.244787e-02  3.163652e-02 
 1.284557e-02  1.829102e-02 
 1.324326e-02  7.673262e-03 
 1.364096e-02  1.720196e-03 
 1.403866e-02  4.866488e-04 
 1.443635e-02  2.121875e-03 
 1.483405e-02  6.645117e-03 
 1.523174e-02  1.346699e-02 
 1.562944e-02  2.112166e-02 
 1.602713e-02  2.887100e-02 
 1.642483e-02  3.636209e-02 
 1.682253e-02  4.226902e-02 
 1.722022e-02  4.552354e-02 
 1.761792e-02  4.580914e-02 
 1.801561e-02  4.281881e-02 
 1.841331e-02  3.720783e-02 
 1.881100e-02  3.137761e-02 
 1.920870e-02  2.662227e-02 
 1.960639e-02  2.332339e-02 
 2.000409e-02  2.150395e-02 
 2.040179e-02  2.099714e-02 
 2.079948e-02  2.180488e-02 
 2.119718e-02  2.338491e-02 
 2.159487e-02  2.448492e-02 
 2.199257e-02  2.490365e-02 
 2.239026e-02  2.563182e-02 
 2.278796e-02  2.791786e-02 
 2.318566e-02  3.179349e-02 
 2.358335e-02  3.596235e-02 
 2.398105e-02  3.934950e-02 
 2.437874e-02  4.178563e-02 
 2.477644e-02  4.409110e-02 
 2.517413e-02  4.599478e-02 
 2.557183e-02  4.654226e-02 
 2.596952e-02  4.501466e-02 
 2.636722e-02  4.136935e-02 
 2.676492e-02  3.704850e-02 
 2.716261e-02  3.406281e-02 
 2.756031e-02  3.310583e-02 
 2.795800e-02  3.301787e-02 
 2.835570e-02  3.192934e-02 
 2.875339e-02  2.838152e-02 
 2.915109e-02  2.270690e-02 
 2.954879e-02  1.519485e-02 
 2.994648e-02  6.180751e-03 
 3.034418e-02 -2.953641e-03 
 3.074187e-02 -1.132895e-02 
 3.113957e-02 -1.845326e-02 
 3.153726e-02 -2.273740e-02 
 3.193496e-02 -2.353028e-02 
 3.233265e-02 -2.154508e-02 
 3.273035e-02 -1.766372e-02 
 3.312805e-02 -1.314480e-02 
 3.352574e-02 -9.423357e-03 
 3.392344e-02 -7.234970e-03 
 3.432113e-02 -6.084759e-03 
 3.471883e-02 -5.060801e-03 
 3.511652e-02 -3.315336e-03 
 3.551422e-02 -1.059728e-03 
 3.591192e-02  6.234314e-04 
 3.630961e-02  1.098011e-03 
 3.670731e-02 -1.110106e-05 
 3.710500e-02 -2.701398e-03 
 3.750270e-02 -6.593446e-03 
 3.790039e-02 -1.100177e-02 
 3.829809e-02 -1.551194e-02 
 3.869578e-02 -1.935587e-02 
 3.909348e-02 -2.120412e-02 
 3.949118e-02 -2.052731e-02 
 3.988887e-02 -1.863098e-02 
 4.028657e-02 -1.683406e-02 
 4.068426e-02 -1.605178e-02 
 4.108196e-02 -1.710800e-02 
 4.147965e-02 -2.012837e-02 
 4.187735e-02 -2.475521e-02 
 4.227505e-02 -2.987645e-02 
 4.267274e-02 -3.416839e-02 
 4.307044e-02 -3.727603e-02 
 4.346813e-02 -3.847316e-02 
 4.386583e-02 -3.826336e-02 
 4.426352e-02 -3.809727e-02 
 4.466122e-02 -3.742416e-02 
 4.505891e-02 -3.596521e-02 
 4.545661e-02 -3.366101e-02 
 4.585431e-02 -3.057486e-02 
 4.625200e-02 -2.569109e-02 
 4.664970e-02 -1.886356e-02 
 4.704739e-02 -1.160006e-02 
 4.744509e-02 -4.165579e-03 
 4.784278e-02  2.431976e-03 
 4.824048e-02  6.220589e-03 
 4.863818e-02  6.720461e-03 
 4.903587e-02  4.939055e-03 
 4.943357e-02  7.343500e-04 
 4.983126e-02 -5.696318e-03 
 5.022896e-02 -1.295573e-02 
 5.062665e-02 -1.995118e-02 
 5.102435e-02 -2.583639e-02 
 5.142204e-02 -2.946197e-02 
 5.181974e-02 -3.033377e-02 
 5.221744e-02 -2.946671e-02 
 5.261513e-02 -2.785811e-02 
 5.301283e-02 -2.545316e-02 
 5.341052e-02 -2.253366e-02 
 5.380822e-02 -1.881749e-02 
 5.420591e-02 -1.377241e-02 
 5.460361e-02 -7.250893e-03 
 5.500131e-02 -8.343283e-04 
 5.539900e-02  4.344391e-03 
 5.579670e-02  7.814322e-03 
 5.619439e-02  8.665511e-03 
 5.659209e-02  5.999223e-03 
 5.698978e-02  5.270225e-04 
 5.738748e-02 -7.396353e-03 
 5.778517e-02 -1.684607e-02 
 5.818287e-02 -2.512040e-02 
 5.858057e-02 -2.928497e-02 
 5.897826e-02 -2.989159e-02 
 5.937596e-02 -2.925916e-02 
 5.977365e-02 -2.900772e-02 
 6.017135e-02 -2.869402e-02 
 6.056904e-02 -2.791253e-02 
 6.096674e-02 -2.699674e-02 
 6.136444e-02 -2.664486e-02 
 6.176213e-02 -2.777716e-02 
 6.215983e-02 -3.058412e-02 
 6.255752e-02 -3.362842e-02 
 6.295522e-02 -3.624090e-02 
 6.335291e-02 -3.971091e-02 
 6.375061e-02 -4.458659e-02 
 6.414830e-02 -5.060883e-02 
 6.454600e-02 -5.727916e-02 
 6.494370e-02 -6.384339e-02 
 6.534139e-02 -6.910862e-02 
 6.573909e-02 -7.255165e-02 
 6.613678e-02 -7.440983e-02 
 6.653448e-02 -7.489682e-02 
 6.693217e-02 -7.433509e-02 
 6.732987e-02 -7.373458e-02 
 6.772757e-02 -7.214685e-02 
 6.812526e-02 -6.804652e-02 
 6.852296e-02 -6.185845e-02 
 6.892065e-02 -5.561207e-02 
 6.931835e-02 -5.077295e-02 
 6.971604e-02 -4.710847e-02 
 7.011374e-02 -4.328988e-02 
 7.051143e-02 -3.848276e-02 
 7.090913e-02 -3.190314e-02 
 7.130683e-02 -2.527461e-02 
 7.170452e-02 -2.087513e-02 
 7.210222e-02 -1.885421e-02 
 7.249991e-02 -1.891724e-02 
 7.289761e-02 -2.114469e-02 
 7.329530e-02 -2.523597e-02 
 7.369300e-02 -3.001745e-02 
 7.409070e-02 -3.489760e-02 
 7.448839e-02 -3.894119e-02 
 7.488609e-02 -4.077407e-02 
 7.528378e-02 -4.012180e-02 
 7.568148e-02 -3.847123e-02 
 7.607917e-02 -3.529703e-02 
 7.647687e-02 -2.955182e-02 
 7.687456e-02 -2.140422e-02 
 7.727226e-02 -1.115417e-02 
 7.766996e-02  6.613491e-04 
 7.806765e-02  1.272508e-02 
 7.846535e-02  2.419379e-02 
 7.886304e-02  3.407854e-02 
 7.926074e-02  4.162554e-02 
 7.965843e-02  4.542760e-02 
 8.005613e-02  4.569625e-02 
 8.045383e-02  4.337037e-02 
 8.085152e-02  3.929759e-02 
 8.124922e-02  3.374991e-02 
 8.164691e-02  2.604673e-02 
 8.204461e-02  1.730189e-02 
 8.244230e-02  9.190964e-03 
 8.284000e-02  2.729725e-03 
 8.323769e-02 -1.644044e-03 
 8.363539e-02 -4.025593e-03 
 8.403309e-02 -5.090274e-03 
 8.443078e-02 -5.127726e-03 
 8.482848e-02 -4.331212e-03 
 8.522617e-02 -2.804558e-03 
 8.562387e-02 -1.620017e-03 
 8.602156e-02 -7.253595e-04 
 8.641926e-02  3.320658e-04 
 8.681696e-02  1.329282e-03 
 8.721465e-02  1.870429e-03 
 8.761235e-02  1.089645e-03 
 8.801004e-02 -1.305934e-03 
 8.840774e-02 -4.869810e-03 
 8.880543e-02 -9.522541e-03 
 8.920313e-02 -1.490670e-02 
 8.960082e-02 -2.066493e-02 
 8.999852e-02 -2.647501e-02 
 9.039622e-02 -3.127843e-02 
 9.079391e-02 -3.490121e-02 
 9.119161e-02 -3.844571e-02 
 9.158930e-02 -4.232414e-02 
 9.198700e-02 -4.709795e-02 
 9.238469e-02 -5.300751e-02 
 9.278239e-02 -5.992654e-02 
 9.318009e-02 -6.610123e-02 
 9.357778e-02 -7.063705e-02 
 9.397548e-02 -7.368982e-02 
 9.437317e-02 -7.523612e-02 
 9.477087e-02 -7.533507e-02 
 9.516856e-02 -7.462662e-02 
 9.556626e-02 -7.379125e-02 
 9.596396e-02 -7.299208e-02 
 9.636165e-02 -7.170962e-02 
 9.675935e-02 -6.912039e-02 
 9.715704e-02 -6.492600e-02 
