         time Bot_Quarte... 
 1.713790e+00 -1.248187e-04 
 1.714187e+00 -1.446537e-04 
 1.714585e+00 -1.638281e-04 
 1.714983e+00 -1.847728e-04 
 1.715381e+00 -2.033147e-04 
 1.715778e+00 -2.197970e-04 
 1.716176e+00 -2.299441e-04 
 1.716574e+00 -2.363639e-04 
 1.716971e+00 -2.375999e-04 
 1.717369e+00 -2.276918e-04 
 1.717767e+00 -2.138026e-04 
 1.718164e+00 -2.006444e-04 
 1.718562e+00 -1.881037e-04 
 1.718960e+00 -1.800995e-04 
 1.719358e+00 -1.765243e-04 
 1.719755e+00 -1.793019e-04 
 1.720153e+00 -1.842678e-04 
 1.720551e+00 -1.925170e-04 
 1.720948e+00 -2.025083e-04 
 1.721346e+00 -2.112163e-04 
 1.721744e+00 -2.191378e-04 
 1.722141e+00 -2.250804e-04 
 1.722539e+00 -2.345782e-04 
 1.722937e+00 -2.408481e-04 
 1.723334e+00 -2.441477e-04 
 1.723732e+00 -2.452369e-04 
 1.724130e+00 -2.419050e-04 
 1.724528e+00 -2.384825e-04 
 1.724925e+00 -2.322223e-04 
 1.725323e+00 -2.227772e-04 
 1.725721e+00 -2.118394e-04 
 1.726118e+00 -1.995008e-04 
 1.726516e+00 -1.849795e-04 
 1.726914e+00 -1.698810e-04 
 1.727311e+00 -1.556262e-04 
 1.727709e+00 -1.469561e-04 
 1.728107e+00 -1.412937e-04 
 1.728505e+00 -1.392351e-04 
 1.728902e+00 -1.396503e-04 
 1.729300e+00 -1.374052e-04 
 1.729698e+00 -1.379395e-04 
 1.730095e+00 -1.368596e-04 
 1.730493e+00 -1.329790e-04 
 1.730891e+00 -1.308409e-04 
 1.731288e+00 -1.235354e-04 
 1.731686e+00 -1.185812e-04 
 1.732084e+00 -1.137751e-04 
 1.732481e+00 -1.106247e-04 
 1.732879e+00 -1.090158e-04 
 1.733277e+00 -1.058370e-04 
 1.733675e+00 -1.037348e-04 
 1.734072e+00 -1.039399e-04 
 1.734470e+00 -1.014705e-04 
 1.734868e+00 -9.445671e-05 
 1.735265e+00 -8.527535e-05 
 1.735663e+00 -7.083022e-05 
 1.736061e+00 -5.882296e-05 
 1.736458e+00 -4.563372e-05 
 1.736856e+00 -3.600373e-05 
 1.737254e+00 -2.491602e-05 
 1.737652e+00 -2.165581e-05 
 1.738049e+00 -2.041176e-05 
 1.738447e+00 -1.838362e-05 
 1.738845e+00 -1.816831e-05 
 1.739242e+00 -2.145602e-05 
 1.739640e+00 -2.353571e-05 
 1.740038e+00 -2.704293e-05 
 1.740435e+00 -3.155962e-05 
 1.740833e+00 -3.518704e-05 
 1.741231e+00 -3.737094e-05 
 1.741628e+00 -3.649348e-05 
 1.742026e+00 -3.206049e-05 
 1.742424e+00 -2.282469e-05 
 1.742822e+00 -9.266848e-06 
 1.743219e+00  8.306292e-06 
 1.743617e+00  2.970858e-05 
 1.744015e+00  5.224122e-05 
 1.744412e+00  7.287961e-05 
 1.744810e+00  9.384829e-05 
 1.745208e+00  1.150935e-04 
 1.745605e+00  1.342476e-04 
 1.746003e+00  1.507387e-04 
 1.746401e+00  1.649856e-04 
 1.746799e+00  1.741447e-04 
 1.747196e+00  1.817496e-04 
 1.747594e+00  1.878664e-04 
 1.747992e+00  1.889994e-04 
 1.748389e+00  1.887798e-04 
 1.748787e+00  1.883994e-04 
 1.749185e+00  1.846379e-04 
 1.749582e+00  1.800673e-04 
 1.749980e+00  1.757719e-04 
 1.750378e+00  1.754889e-04 
 1.750775e+00  1.754165e-04 
 1.751173e+00  1.776427e-04 
 1.751571e+00  1.848034e-04 
 1.751969e+00  1.945729e-04 
 1.752366e+00  2.072333e-04 
 1.752764e+00  2.285268e-04 
 1.753162e+00  2.505149e-04 
 1.753559e+00  2.753824e-04 
 1.753957e+00  3.008004e-04 
 1.754355e+00  3.217117e-04 
 1.754752e+00  3.383736e-04 
 1.755150e+00  3.505281e-04 
 1.755548e+00  3.586170e-04 
 1.755946e+00  3.631412e-04 
 1.756343e+00  3.641543e-04 
 1.756741e+00  3.676982e-04 
 1.757139e+00  3.667138e-04 
 1.757536e+00  3.639991e-04 
 1.757934e+00  3.626519e-04 
 1.758332e+00  3.626390e-04 
 1.758729e+00  3.636460e-04 
 1.759127e+00  3.655140e-04 
 1.759525e+00  3.678541e-04 
 1.759922e+00  3.749680e-04 
 1.760320e+00  3.854594e-04 
 1.760718e+00  4.001289e-04 
 1.761116e+00  4.181927e-04 
 1.761513e+00  4.353709e-04 
 1.761911e+00  4.522429e-04 
 1.762309e+00  4.641860e-04 
 1.762706e+00  4.729156e-04 
 1.763104e+00  4.809876e-04 
 1.763502e+00  4.823510e-04 
 1.763899e+00  4.799188e-04 
 1.764297e+00  4.729062e-04 
 1.764695e+00  4.693480e-04 
 1.765093e+00  4.710885e-04 
 1.765490e+00  4.750497e-04 
 1.765888e+00  4.818564e-04 
 1.766286e+00  4.866644e-04 
 1.766683e+00  4.891180e-04 
 1.767081e+00  4.909797e-04 
 1.767479e+00  4.891052e-04 
 1.767876e+00  4.836633e-04 
 1.768274e+00  4.715107e-04 
 1.768672e+00  4.578622e-04 
 1.769069e+00  4.433118e-04 
 1.769467e+00  4.291304e-04 
 1.769865e+00  4.183792e-04 
 1.770263e+00  4.073479e-04 
 1.770660e+00  3.974933e-04 
 1.771058e+00  3.930698e-04 
 1.771456e+00  3.902777e-04 
 1.771853e+00  3.932254e-04 
 1.772251e+00  3.979378e-04 
 1.772649e+00  4.036672e-04 
 1.773046e+00  4.056468e-04 
 1.773444e+00  4.058625e-04 
 1.773842e+00  4.013751e-04 
 1.774240e+00  3.938947e-04 
 1.774637e+00  3.840642e-04 
 1.775035e+00  3.724095e-04 
 1.775433e+00  3.585913e-04 
 1.775830e+00  3.418810e-04 
 1.776228e+00  3.264423e-04 
 1.776626e+00  3.107767e-04 
 1.777023e+00  2.999920e-04 
 1.777421e+00  2.891741e-04 
 1.777819e+00  2.806018e-04 
 1.778216e+00  2.755927e-04 
 1.778614e+00  2.749685e-04 
 1.779012e+00  2.747190e-04 
 1.779410e+00  2.736252e-04 
 1.779807e+00  2.699806e-04 
 1.780205e+00  2.642522e-04 
 1.780603e+00  2.556001e-04 
 1.781000e+00  2.464211e-04 
 1.781398e+00  2.332609e-04 
 1.781796e+00  2.155750e-04 
 1.782193e+00  1.963448e-04 
 1.782591e+00  1.752262e-04 
 1.782989e+00  1.529257e-04 
 1.783387e+00  1.284730e-04 
 1.783784e+00  1.041554e-04 
 1.784182e+00  8.230621e-05 
 1.784580e+00  6.657039e-05 
 1.784977e+00  5.582615e-05 
 1.785375e+00  4.968678e-05 
 1.785773e+00  4.601590e-05 
 1.786170e+00  4.705245e-05 
 1.786568e+00  5.424330e-05 
 1.786966e+00  6.295667e-05 
 1.787363e+00  7.040554e-05 
 1.787761e+00  7.342212e-05 
 1.788159e+00  7.125788e-05 
 1.788557e+00  6.348057e-05 
 1.788954e+00  4.745785e-05 
 1.789352e+00  2.946213e-05 
 1.789750e+00  8.784540e-06 
 1.790147e+00 -1.163320e-05 
 1.790545e+00 -2.968874e-05 
 1.790943e+00 -3.924401e-05 
 1.791340e+00 -4.478437e-05 
 1.791738e+00 -4.772412e-05 
 1.792136e+00 -5.244460e-05 
 1.792534e+00 -5.514204e-05 
 1.792931e+00 -5.731548e-05 
 1.793329e+00 -5.825175e-05 
 1.793727e+00 -5.610080e-05 
 1.794124e+00 -5.392797e-05 
 1.794522e+00 -4.873729e-05 
 1.794920e+00 -4.336811e-05 
 1.795317e+00 -3.729517e-05 
 1.795715e+00 -3.295226e-05 
 1.796113e+00 -2.840067e-05 
 1.796510e+00 -2.233630e-05 
 1.796908e+00 -1.614176e-05 
 1.797306e+00 -1.314229e-05 
 1.797704e+00 -1.053963e-05 
 1.798101e+00 -1.219747e-05 
 1.798499e+00 -1.344681e-05 
 1.798897e+00 -1.446809e-05 
 1.799294e+00 -1.517987e-05 
 1.799692e+00 -1.362559e-05 
 1.800090e+00 -1.424780e-05 
 1.800487e+00 -1.576095e-05 
 1.800885e+00 -1.766773e-05 
 1.801283e+00 -2.170791e-05 
 1.801681e+00 -2.709505e-05 
 1.802078e+00 -3.402997e-05 
 1.802476e+00 -4.206864e-05 
 1.802874e+00 -4.968043e-05 
 1.803271e+00 -5.296210e-05 
 1.803669e+00 -5.008047e-05 
 1.804067e+00 -3.940380e-05 
 1.804464e+00 -2.199031e-05 
 1.804862e+00 -2.350817e-07 
 1.805260e+00  2.185211e-05 
 1.805657e+00  4.357076e-05 
 1.806055e+00  6.368830e-05 
 1.806453e+00  8.020974e-05 
 1.806851e+00  8.720691e-05 
 1.807248e+00  8.473405e-05 
 1.807646e+00  7.486845e-05 
 1.808044e+00  6.163492e-05 
 1.808441e+00  4.681192e-05 
 1.808839e+00  3.315819e-05 
 1.809237e+00  1.922470e-05 
 1.809634e+00  7.509165e-06 
 1.810032e+00 -6.300379e-06 
 1.810430e+00 -1.886675e-05 
 1.810828e+00 -2.836896e-05 
 1.811225e+00 -4.017586e-05 
 1.811623e+00 -5.189323e-05 
 1.812021e+00 -6.199358e-05 
 1.812418e+00 -6.860948e-05 
 1.812816e+00 -7.148647e-05 
 1.813214e+00 -7.092845e-05 
 1.813611e+00 -7.218084e-05 
 1.814009e+00 -7.379507e-05 
 1.814407e+00 -7.560783e-05 
 1.814804e+00 -7.404931e-05 
 1.815202e+00 -7.401550e-05 
 1.815600e+00 -7.866446e-05 
 1.815998e+00 -8.706832e-05 
 1.816395e+00 -9.879211e-05 
 1.816793e+00 -1.140428e-04 
 1.817191e+00 -1.292713e-04 
 1.817588e+00 -1.458222e-04 
 1.817986e+00 -1.619565e-04 
 1.818384e+00 -1.788799e-04 
 1.818781e+00 -1.951898e-04 
 1.819179e+00 -2.083617e-04 
 1.819577e+00 -2.184947e-04 
 1.819975e+00 -2.262343e-04 
 1.820372e+00 -2.299315e-04 
 1.820770e+00 -2.306174e-04 
 1.821168e+00 -2.288609e-04 
 1.821565e+00 -2.245902e-04 
 1.821963e+00 -2.196259e-04 
 1.822361e+00 -2.141962e-04 
 1.822758e+00 -2.081962e-04 
 1.823156e+00 -2.007987e-04 
 1.823554e+00 -1.973406e-04 
 1.823951e+00 -1.940157e-04 
 1.824349e+00 -1.923836e-04 
 1.824747e+00 -1.914173e-04 
 1.825145e+00 -1.965649e-04 
 1.825542e+00 -2.067664e-04 
 1.825940e+00 -2.208543e-04 
 1.826338e+00 -2.299500e-04 
 1.826735e+00 -2.399457e-04 
 1.827133e+00 -2.496205e-04 
 1.827531e+00 -2.579861e-04 
 1.827928e+00 -2.650088e-04 
 1.828326e+00 -2.685353e-04 
 1.828724e+00 -2.691487e-04 
 1.829122e+00 -2.665177e-04 
 1.829519e+00 -2.628120e-04 
 1.829917e+00 -2.582140e-04 
 1.830315e+00 -2.509276e-04 
 1.830712e+00 -2.402251e-04 
 1.831110e+00 -2.338472e-04 
 1.831508e+00 -2.310407e-04 
 1.831905e+00 -2.294997e-04 
 1.832303e+00 -2.301681e-04 
 1.832701e+00 -2.286009e-04 
 1.833098e+00 -2.266718e-04 
 1.833496e+00 -2.233645e-04 
 1.833894e+00 -2.183590e-04 
 1.834292e+00 -2.122136e-04 
 1.834689e+00 -2.049156e-04 
 1.835087e+00 -1.982377e-04 
 1.835485e+00 -1.952557e-04 
 1.835882e+00 -1.915808e-04 
 1.836280e+00 -1.922120e-04 
 1.836678e+00 -1.984882e-04 
 1.837075e+00 -2.039397e-04 
 1.837473e+00 -2.091554e-04 
 1.837871e+00 -2.119277e-04 
 1.838269e+00 -2.094265e-04 
 1.838666e+00 -1.995353e-04 
 1.839064e+00 -1.863639e-04 
 1.839462e+00 -1.686779e-04 
 1.839859e+00 -1.471502e-04 
 1.840257e+00 -1.242181e-04 
 1.840655e+00 -1.029093e-04 
 1.841052e+00 -8.550741e-05 
 1.841450e+00 -7.155477e-05 
 1.841848e+00 -6.032198e-05 
 1.842245e+00 -5.049014e-05 
 1.842643e+00 -4.062295e-05 
 1.843041e+00 -3.687653e-05 
 1.843439e+00 -3.364415e-05 
 1.843836e+00 -3.491799e-05 
 1.844234e+00 -4.036381e-05 
 1.844632e+00 -4.605359e-05 
 1.845029e+00 -5.321867e-05 
 1.845427e+00 -6.180312e-05 
 1.845825e+00 -6.493848e-05 
 1.846222e+00 -6.344293e-05 
 1.846620e+00 -5.823329e-05 
 1.847018e+00 -4.743315e-05 
 1.847416e+00 -2.992244e-05 
 1.847813e+00 -5.133023e-06 
 1.848211e+00  2.481741e-05 
 1.848609e+00  5.832627e-05 
 1.849006e+00  9.238296e-05 
 1.849404e+00  1.232231e-04 
 1.849802e+00  1.520212e-04 
 1.850199e+00  1.762248e-04 
 1.850597e+00  1.939549e-04 
 1.850995e+00  2.063318e-04 
 1.851392e+00  2.131234e-04 
 1.851790e+00  2.158537e-04 
 1.852188e+00  2.186116e-04 
 1.852586e+00  2.219099e-04 
 1.852983e+00  2.277518e-04 
 1.853381e+00  2.343637e-04 
 1.853779e+00  2.438328e-04 
 1.854176e+00  2.557859e-04 
 1.854574e+00  2.709284e-04 
 1.854972e+00  2.896497e-04 
 1.855369e+00  3.092164e-04 
 1.855767e+00  3.306337e-04 
 1.856165e+00  3.505938e-04 
 1.856562e+00  3.690474e-04 
 1.856960e+00  3.812393e-04 
 1.857358e+00  3.922677e-04 
 1.857756e+00  3.994987e-04 
 1.858153e+00  4.060993e-04 
 1.858551e+00  4.105657e-04 
 1.858949e+00  4.187011e-04 
 1.859346e+00  4.253084e-04 
 1.859744e+00  4.315173e-04 
 1.860142e+00  4.433980e-04 
 1.860539e+00  4.598283e-04 
 1.860937e+00  4.758431e-04 
 1.861335e+00  4.888100e-04 
 1.861733e+00  4.973774e-04 
 1.862130e+00  4.991753e-04 
 1.862528e+00  4.964150e-04 
 1.862926e+00  4.884582e-04 
 1.863323e+00  4.801737e-04 
 1.863721e+00  4.686511e-04 
 1.864119e+00  4.583514e-04 
 1.864516e+00  4.507397e-04 
 1.864914e+00  4.446551e-04 
 1.865312e+00  4.419107e-04 
 1.865709e+00  4.422978e-04 
 1.866107e+00  4.455075e-04 
 1.866505e+00  4.481848e-04 
 1.866903e+00  4.546931e-04 
 1.867300e+00  4.648213e-04 
 1.867698e+00  4.735272e-04 
 1.868096e+00  4.807272e-04 
 1.868493e+00  4.877214e-04 
 1.868891e+00  4.900147e-04 
 1.869289e+00  4.866509e-04 
 1.869686e+00  4.800020e-04 
 1.870084e+00  4.687280e-04 
 1.870482e+00  4.530792e-04 
 1.870880e+00  4.334836e-04 
 1.871277e+00  4.122512e-04 
 1.871675e+00  3.914484e-04 
 1.872073e+00  3.730543e-04 
 1.872470e+00  3.608721e-04 
 1.872868e+00  3.491635e-04 
 1.873266e+00  3.420337e-04 
 1.873663e+00  3.404671e-04 
 1.874061e+00  3.425030e-04 
 1.874459e+00  3.478628e-04 
 1.874856e+00  3.478393e-04 
 1.875254e+00  3.433649e-04 
 1.875652e+00  3.350305e-04 
 1.876050e+00  3.228454e-04 
 1.876447e+00  3.097260e-04 
 1.876845e+00  2.901737e-04 
 1.877243e+00  2.667711e-04 
 1.877640e+00  2.431805e-04 
 1.878038e+00  2.211044e-04 
 1.878436e+00  2.063549e-04 
 1.878833e+00  1.959406e-04 
 1.879231e+00  1.895069e-04 
 1.879629e+00  1.845948e-04 
 1.880027e+00  1.802752e-04 
 1.880424e+00  1.763074e-04 
 1.880822e+00  1.718397e-04 
 1.881220e+00  1.674301e-04 
 1.881617e+00  1.654709e-04 
 1.882015e+00  1.678704e-04 
 1.882413e+00  1.714325e-04 
 1.882810e+00  1.748831e-04 
 1.883208e+00  1.788678e-04 
 1.883606e+00  1.777627e-04 
 1.884003e+00  1.772129e-04 
 1.884401e+00  1.718180e-04 
 1.884799e+00  1.668260e-04 
 1.885197e+00  1.578988e-04 
 1.885594e+00  1.490856e-04 
 1.885992e+00  1.377400e-04 
 1.886390e+00  1.241082e-04 
 1.886787e+00  1.105971e-04 
 1.887185e+00  1.026465e-04 
 1.887583e+00  9.422824e-05 
 1.887980e+00  8.925568e-05 
 1.888378e+00  8.681809e-05 
 1.888776e+00  8.720241e-05 
 1.889174e+00  8.993720e-05 
 1.889571e+00  9.478859e-05 
 1.889969e+00  1.005018e-04 
 1.890367e+00  1.055710e-04 
 1.890764e+00  1.119953e-04 
 1.891162e+00  1.194470e-04 
 1.891560e+00  1.295237e-04 
 1.891957e+00  1.416185e-04 
 1.892355e+00  1.509765e-04 
 1.892753e+00  1.573252e-04 
 1.893150e+00  1.653485e-04 
 1.893548e+00  1.712659e-04 
 1.893946e+00  1.826323e-04 
 1.894344e+00  1.916519e-04 
 1.894741e+00  1.953005e-04 
 1.895139e+00  1.989273e-04 
 1.895537e+00  1.966236e-04 
 1.895934e+00  1.931459e-04 
 1.896332e+00  1.866924e-04 
 1.896730e+00  1.804354e-04 
 1.897127e+00  1.797277e-04 
 1.897525e+00  1.796563e-04 
 1.897923e+00  1.832378e-04 
 1.898321e+00  1.904956e-04 
 1.898718e+00  1.985804e-04 
 1.899116e+00  2.100198e-04 
 1.899514e+00  2.229933e-04 
 1.899911e+00  2.389921e-04 
 1.900309e+00  2.536182e-04 
 1.900707e+00  2.652945e-04 
 1.901104e+00  2.776551e-04 
 1.901502e+00  2.851401e-04 
 1.901900e+00  2.912519e-04 
 1.902297e+00  2.963382e-04 
 1.902695e+00  2.967438e-04 
 1.903093e+00  2.955147e-04 
 1.903491e+00  2.907473e-04 
 1.903888e+00  2.858374e-04 
 1.904286e+00  2.781565e-04 
 1.904684e+00  2.640365e-04 
 1.905081e+00  2.445758e-04 
 1.905479e+00  2.190115e-04 
 1.905877e+00  1.902137e-04 
 1.906274e+00  1.665764e-04 
 1.906672e+00  1.429646e-04 
 1.907070e+00  1.224991e-04 
 1.907468e+00  1.082248e-04 
 1.907865e+00  9.728944e-05 
 1.908263e+00  9.246655e-05 
 1.908661e+00  9.072970e-05 
 1.909058e+00  9.360607e-05 
 1.909456e+00  9.361370e-05 
 1.909854e+00  9.345340e-05 
 1.910251e+00  8.918566e-05 
 1.910649e+00  8.228722e-05 
 1.911047e+00  7.221626e-05 
 1.911444e+00  6.178656e-05 
 1.911842e+00  4.912831e-05 
 1.912240e+00  3.767681e-05 
 1.912638e+00  2.378242e-05 
 1.913035e+00  9.301021e-06 
 1.913433e+00 -7.284471e-06 
 1.913831e+00 -2.555012e-05 
 1.914228e+00 -4.707649e-05 
 1.914626e+00 -7.273047e-05 
 1.915024e+00 -9.533580e-05 
 1.915421e+00 -1.138678e-04 
 1.915819e+00 -1.289153e-04 
 1.916217e+00 -1.345146e-04 
 1.916615e+00 -1.356645e-04 
 1.917012e+00 -1.317442e-04 
 1.917410e+00 -1.256457e-04 
 1.917808e+00 -1.188276e-04 
 1.918205e+00 -1.122773e-04 
 1.918603e+00 -1.087163e-04 
 1.919001e+00 -1.124762e-04 
 1.919398e+00 -1.196345e-04 
 1.919796e+00 -1.317635e-04 
 1.920194e+00 -1.463803e-04 
 1.920591e+00 -1.639112e-04 
 1.920989e+00 -1.821390e-04 
 1.921387e+00 -1.982539e-04 
 1.921785e+00 -2.083153e-04 
 1.922182e+00 -2.149709e-04 
 1.922580e+00 -2.172825e-04 
 1.922978e+00 -2.183644e-04 
 1.923375e+00 -2.176123e-04 
 1.923773e+00 -2.172220e-04 
 1.924171e+00 -2.209498e-04 
 1.924568e+00 -2.279371e-04 
 1.924966e+00 -2.382972e-04 
 1.925364e+00 -2.488586e-04 
 1.925762e+00 -2.577543e-04 
 1.926159e+00 -2.667813e-04 
 1.926557e+00 -2.727776e-04 
 1.926955e+00 -2.798723e-04 
 1.927352e+00 -2.831475e-04 
 1.927750e+00 -2.841572e-04 
 1.928148e+00 -2.810964e-04 
 1.928545e+00 -2.803872e-04 
 1.928943e+00 -2.797123e-04 
 1.929341e+00 -2.804042e-04 
 1.929738e+00 -2.815520e-04 
 1.930136e+00 -2.834681e-04 
 1.930534e+00 -2.895093e-04 
 1.930932e+00 -2.981442e-04 
 1.931329e+00 -3.124650e-04 
 1.931727e+00 -3.287663e-04 
 1.932125e+00 -3.480307e-04 
 1.932522e+00 -3.688060e-04 
 1.932920e+00 -3.877309e-04 
 1.933318e+00 -4.020929e-04 
 1.933715e+00 -4.128505e-04 
 1.934113e+00 -4.208012e-04 
 1.934511e+00 -4.217738e-04 
 1.934909e+00 -4.179968e-04 
 1.935306e+00 -4.100692e-04 
 1.935704e+00 -3.990076e-04 
 1.936102e+00 -3.884619e-04 
 1.936499e+00 -3.814410e-04 
 1.936897e+00 -3.759541e-04 
 1.937295e+00 -3.697444e-04 
 1.937692e+00 -3.678756e-04 
 1.938090e+00 -3.691126e-04 
 1.938488e+00 -3.771401e-04 
 1.938885e+00 -3.929248e-04 
 1.939283e+00 -4.105167e-04 
 1.939681e+00 -4.260067e-04 
 1.940079e+00 -4.405300e-04 
 1.940476e+00 -4.516272e-04 
 1.940874e+00 -4.580746e-04 
 1.941272e+00 -4.569189e-04 
 1.941669e+00 -4.485618e-04 
 1.942067e+00 -4.314498e-04 
 1.942465e+00 -4.097438e-04 
 1.942862e+00 -3.823670e-04 
 1.943260e+00 -3.506354e-04 
 1.943658e+00 -3.175215e-04 
 1.944056e+00 -2.878536e-04 
 1.944453e+00 -2.595575e-04 
 1.944851e+00 -2.305650e-04 
 1.945249e+00 -2.036712e-04 
 1.945646e+00 -1.785412e-04 
 1.946044e+00 -1.559896e-04 
 1.946442e+00 -1.372307e-04 
 1.946839e+00 -1.201166e-04 
 1.947237e+00 -1.052197e-04 
 1.947635e+00 -9.049035e-05 
 1.948032e+00 -7.699776e-05 
 1.948430e+00 -6.257132e-05 
 1.948828e+00 -4.815611e-05 
 1.949226e+00 -3.192141e-05 
 1.949623e+00 -1.438101e-05 
 1.950021e+00  5.001722e-06 
 1.950419e+00  2.501144e-05 
 1.950816e+00  4.303493e-05 
 1.951214e+00  6.090433e-05 
 1.951612e+00  7.925268e-05 
 1.952009e+00  1.013698e-04 
 1.952407e+00  1.231078e-04 
 1.952805e+00  1.420440e-04 
 1.953203e+00  1.608384e-04 
 1.953600e+00  1.764096e-04 
 1.953998e+00  1.905697e-04 
 1.954396e+00  2.059920e-04 
 1.954793e+00  2.238972e-04 
 1.955191e+00  2.406519e-04 
 1.955589e+00  2.574091e-04 
 1.955986e+00  2.725944e-04 
 1.956384e+00  2.821721e-04 
 1.956782e+00  2.884925e-04 
 1.957179e+00  2.930861e-04 
 1.957577e+00  2.918337e-04 
 1.957975e+00  2.849364e-04 
 1.958373e+00  2.749675e-04 
 1.958770e+00  2.662061e-04 
 1.959168e+00  2.544994e-04 
 1.959566e+00  2.451771e-04 
 1.959963e+00  2.377714e-04 
 1.960361e+00  2.323008e-04 
 1.960759e+00  2.306499e-04 
 1.961156e+00  2.373569e-04 
 1.961554e+00  2.479754e-04 
 1.961952e+00  2.585956e-04 
 1.962350e+00  2.687628e-04 
 1.962747e+00  2.771904e-04 
 1.963145e+00  2.853912e-04 
 1.963543e+00  2.945880e-04 
 1.963940e+00  3.002692e-04 
 1.964338e+00  3.024903e-04 
 1.964736e+00  3.018147e-04 
 1.965133e+00  2.963841e-04 
 1.965531e+00  2.909561e-04 
 1.965929e+00  2.797455e-04 
 1.966326e+00  2.678055e-04 
 1.966724e+00  2.528162e-04 
 1.967122e+00  2.392105e-04 
 1.967520e+00  2.300115e-04 
 1.967917e+00  2.246593e-04 
 1.968315e+00  2.205893e-04 
 1.968713e+00  2.171715e-04 
 1.969110e+00  2.126832e-04 
 1.969508e+00  2.120010e-04 
 1.969906e+00  2.122273e-04 
 1.970303e+00  2.110613e-04 
 1.970701e+00  2.117660e-04 
 1.971099e+00  2.120723e-04 
 1.971497e+00  2.115922e-04 
 1.971894e+00  2.097718e-04 
 1.972292e+00  2.063928e-04 
 1.972690e+00  2.027651e-04 
 1.973087e+00  1.982741e-04 
 1.973485e+00  1.953212e-04 
 1.973883e+00  1.947120e-04 
 1.974280e+00  1.925749e-04 
 1.974678e+00  1.904028e-04 
 1.975076e+00  1.856215e-04 
 1.975473e+00  1.836810e-04 
 1.975871e+00  1.802507e-04 
 1.976269e+00  1.804579e-04 
 1.976667e+00  1.857491e-04 
 1.977064e+00  1.935116e-04 
 1.977462e+00  2.024039e-04 
 1.977860e+00  2.132555e-04 
 1.978257e+00  2.237524e-04 
 1.978655e+00  2.349186e-04 
 1.979053e+00  2.426442e-04 
 1.979450e+00  2.481547e-04 
 1.979848e+00  2.483165e-04 
 1.980246e+00  2.464667e-04 
 1.980644e+00  2.447341e-04 
 1.981041e+00  2.409567e-04 
 1.981439e+00  2.364019e-04 
 1.981837e+00  2.300902e-04 
 1.982234e+00  2.192008e-04 
 1.982632e+00  2.105634e-04 
 1.983030e+00  2.039936e-04 
 1.983427e+00  2.000250e-04 
 1.983825e+00  1.940548e-04 
 1.984223e+00  1.883411e-04 
 1.984620e+00  1.856932e-04 
 1.985018e+00  1.877659e-04 
 1.985416e+00  1.968710e-04 
 1.985814e+00  2.077338e-04 
 1.986211e+00  2.180848e-04 
 1.986609e+00  2.276778e-04 
 1.987007e+00  2.361506e-04 
 1.987404e+00  2.401579e-04 
 1.987802e+00  2.402032e-04 
 1.988200e+00  2.341291e-04 
 1.988597e+00  2.260730e-04 
 1.988995e+00  2.190619e-04 
 1.989393e+00  2.153197e-04 
 1.989791e+00  2.137499e-04 
 1.990188e+00  2.111440e-04 
 1.990586e+00  2.111671e-04 
 1.990984e+00  2.146728e-04 
 1.991381e+00  2.181634e-04 
 1.991779e+00  2.195110e-04 
 1.992177e+00  2.203459e-04 
 1.992574e+00  2.201790e-04 
 1.992972e+00  2.194980e-04 
 1.993370e+00  2.176274e-04 
 1.993767e+00  2.181082e-04 
 1.994165e+00  2.166046e-04 
 1.994563e+00  2.162539e-04 
 1.994961e+00  2.192828e-04 
 1.995358e+00  2.248947e-04 
 1.995756e+00  2.352921e-04 
 1.996154e+00  2.527437e-04 
 1.996551e+00  2.726043e-04 
 1.996949e+00  2.927234e-04 
 1.997347e+00  3.105292e-04 
 1.997744e+00  3.273282e-04 
 1.998142e+00  3.382652e-04 
 1.998540e+00  3.435441e-04 
 1.998938e+00  3.448633e-04 
 1.999335e+00  3.402616e-04 
 1.999733e+00  3.328384e-04 
 2.000131e+00  3.216766e-04 
 2.000528e+00  3.093762e-04 
 2.000926e+00  2.963992e-04 
 2.001324e+00  2.825975e-04 
 2.001721e+00  2.714193e-04 
 2.002119e+00  2.646041e-04 
 2.002517e+00  2.618184e-04 
 2.002914e+00  2.620354e-04 
 2.003312e+00  2.671235e-04 
 2.003710e+00  2.806074e-04 
 2.004108e+00  2.949888e-04 
 2.004505e+00  3.184436e-04 
 2.004903e+00  3.427280e-04 
 2.005301e+00  3.657652e-04 
 2.005698e+00  3.858001e-04 
 2.006096e+00  4.033842e-04 
 2.006494e+00  4.159245e-04 
 2.006891e+00  4.237408e-04 
 2.007289e+00  4.252847e-04 
 2.007687e+00  4.177487e-04 
 2.008085e+00  4.061425e-04 
 2.008482e+00  3.910403e-04 
 2.008880e+00  3.760179e-04 
 2.009278e+00  3.610257e-04 
 2.009675e+00  3.462545e-04 
 2.010073e+00  3.316902e-04 
 2.010471e+00  3.213165e-04 
 2.010868e+00  3.155340e-04 
 2.011266e+00  3.135230e-04 
 2.011664e+00  3.139737e-04 
 2.012061e+00  3.132976e-04 
 2.012459e+00  3.081897e-04 
 2.012857e+00  3.008212e-04 
 2.013255e+00  2.911559e-04 
 2.013652e+00  2.781496e-04 
 2.014050e+00  2.590765e-04 
 2.014448e+00  2.401720e-04 
 2.014845e+00  2.183780e-04 
 2.015243e+00  1.948705e-04 
 2.015641e+00  1.737504e-04 
