         time joist_s1_s... 
 7.764212e-01  1.286669e-08 
 7.768189e-01  1.060236e-08 
 7.772166e-01  1.048938e-08 
 7.776143e-01  0.000000e+00 
 7.780120e-01  0.000000e+00 
 7.784097e-01  0.000000e+00 
 7.788073e-01  0.000000e+00 
 7.792050e-01  0.000000e+00 
 7.796027e-01  0.000000e+00 
 7.800004e-01  0.000000e+00 
 7.803981e-01  0.000000e+00 
 7.807958e-01  0.000000e+00 
 7.811935e-01  0.000000e+00 
 7.815912e-01  0.000000e+00 
 7.819889e-01  0.000000e+00 
 7.823866e-01  0.000000e+00 
 7.827843e-01  0.000000e+00 
 7.831820e-01  0.000000e+00 
 7.835797e-01  0.000000e+00 
 7.839774e-01  0.000000e+00 
 7.843751e-01  0.000000e+00 
 7.847728e-01  0.000000e+00 
 7.851705e-01  0.000000e+00 
 7.855682e-01  0.000000e+00 
 7.859659e-01  0.000000e+00 
 7.863636e-01  0.000000e+00 
 7.867613e-01  0.000000e+00 
 7.871590e-01  0.000000e+00 
 7.875567e-01  0.000000e+00 
 7.879543e-01  0.000000e+00 
 7.883520e-01  0.000000e+00 
 7.887497e-01  0.000000e+00 
 7.891474e-01  0.000000e+00 
 7.895451e-01  0.000000e+00 
 7.899428e-01  0.000000e+00 
 7.903405e-01  0.000000e+00 
 7.907382e-01  0.000000e+00 
 7.911359e-01  0.000000e+00 
 7.915336e-01  0.000000e+00 
 7.919313e-01  0.000000e+00 
 7.923290e-01  0.000000e+00 
 7.927267e-01  0.000000e+00 
 7.931244e-01  0.000000e+00 
 7.935221e-01  0.000000e+00 
 7.939198e-01  0.000000e+00 
 7.943175e-01  0.000000e+00 
 7.947152e-01  0.000000e+00 
 7.951129e-01  0.000000e+00 
 7.955106e-01 -6.085542e-15 
 7.959083e-01  4.282248e-11 
 7.963060e-01  2.535490e-10 
 7.967037e-01  6.014911e-10 
 7.971013e-01  1.068872e-09 
 7.974990e-01  1.651386e-09 
 7.978967e-01  2.472119e-09 
 7.982944e-01  3.691168e-09 
 7.986921e-01  5.175183e-09 
 7.990898e-01  6.787544e-09 
 7.994875e-01  8.496409e-09 
 7.998852e-01  1.026300e-08 
 8.002829e-01  1.203614e-08 
 8.006806e-01  1.376598e-08 
 8.010783e-01  1.540583e-08 
 8.014760e-01  1.691734e-08 
 8.018737e-01  1.826915e-08 
 8.022714e-01  1.941337e-08 
 8.026691e-01  2.029630e-08 
 8.030668e-01  2.089686e-08 
 8.034645e-01  2.122261e-08 
 8.038622e-01  2.129905e-08 
 8.042599e-01  2.116689e-08 
 8.046576e-01  2.087474e-08 
 8.050553e-01  1.302794e-08 
 8.054530e-01  1.161007e-08 
 8.058507e-01  1.161607e-08 
 8.062483e-01  2.212792e-09 
 8.066460e-01  0.000000e+00 
 8.070437e-01  0.000000e+00 
 8.074414e-01  0.000000e+00 
 8.078391e-01  0.000000e+00 
 8.082368e-01  0.000000e+00 
 8.086345e-01  0.000000e+00 
 8.090322e-01  0.000000e+00 
 8.094299e-01  0.000000e+00 
 8.098276e-01  0.000000e+00 
 8.102253e-01  0.000000e+00 
 8.106230e-01  0.000000e+00 
 8.110207e-01  0.000000e+00 
 8.114184e-01  0.000000e+00 
 8.118161e-01  0.000000e+00 
 8.122138e-01  0.000000e+00 
 8.126115e-01  0.000000e+00 
 8.130092e-01  0.000000e+00 
 8.134069e-01  0.000000e+00 
 8.138046e-01  0.000000e+00 
 8.142023e-01  0.000000e+00 
 8.146000e-01  0.000000e+00 
 8.149977e-01  0.000000e+00 
 8.153953e-01  0.000000e+00 
 8.157930e-01  0.000000e+00 
 8.161907e-01  0.000000e+00 
 8.165884e-01  0.000000e+00 
 8.169861e-01  0.000000e+00 
 8.173838e-01  0.000000e+00 
 8.177815e-01  0.000000e+00 
 8.181792e-01  0.000000e+00 
 8.185769e-01  0.000000e+00 
 8.189746e-01  0.000000e+00 
 8.193723e-01  0.000000e+00 
 8.197700e-01  0.000000e+00 
 8.201677e-01  7.853922e-12 
 8.205654e-01  1.463958e-11 
 8.209631e-01 -2.845438e-11 
 8.213608e-01 -1.276533e-10 
 8.217585e-01 -2.793658e-10 
 8.221562e-01 -4.110036e-10 
 8.225539e-01 -4.395062e-10 
 8.229516e-01 -5.101404e-10 
 8.233493e-01 -5.928528e-10 
 8.237470e-01 -6.745965e-10 
 8.241446e-01 -7.809464e-10 
 8.245423e-01 -9.527268e-10 
 8.249400e-01 -1.201520e-09 
 8.253377e-01 -1.500373e-09 
 8.257354e-01 -1.809162e-09 
 8.261331e-01 -2.086342e-09 
 8.265308e-01 -2.286638e-09 
 8.269285e-01 -2.374111e-09 
 8.273262e-01 -2.328440e-09 
 8.277239e-01 -2.144651e-09 
 8.281216e-01 -1.847781e-09 
 8.285193e-01 -1.487194e-09 
 8.289170e-01 -1.102798e-09 
 8.293147e-01  2.341329e-10 
 8.297124e-01  2.178003e-09 
 8.301101e-01  2.359415e-09 
 8.305078e-01  2.551832e-09 
 8.309055e-01  3.491175e-10 
 8.313032e-01  0.000000e+00 
 8.317009e-01  0.000000e+00 
 8.320986e-01  0.000000e+00 
 8.324963e-01  0.000000e+00 
 8.328940e-01  0.000000e+00 
 8.332916e-01  0.000000e+00 
 8.336893e-01  0.000000e+00 
 8.340870e-01  0.000000e+00 
 8.344847e-01  0.000000e+00 
 8.348824e-01  0.000000e+00 
 8.352801e-01  0.000000e+00 
 8.356778e-01  0.000000e+00 
 8.360755e-01  0.000000e+00 
 8.364732e-01  0.000000e+00 
 8.368709e-01  0.000000e+00 
 8.372686e-01  0.000000e+00 
 8.376663e-01  0.000000e+00 
 8.380640e-01  0.000000e+00 
 8.384617e-01  0.000000e+00 
 8.388594e-01  0.000000e+00 
 8.392571e-01  0.000000e+00 
 8.396548e-01  0.000000e+00 
 8.400525e-01  0.000000e+00 
 8.404502e-01  0.000000e+00 
 8.408479e-01  0.000000e+00 
 8.412456e-01  0.000000e+00 
 8.416433e-01  0.000000e+00 
 8.420410e-01  0.000000e+00 
 8.424386e-01  0.000000e+00 
 8.428363e-01  0.000000e+00 
 8.432340e-01  0.000000e+00 
 8.436317e-01  0.000000e+00 
 8.440294e-01  0.000000e+00 
 8.444271e-01  0.000000e+00 
 8.448248e-01  0.000000e+00 
 8.452225e-01  0.000000e+00 
 8.456202e-01  0.000000e+00 
 8.460179e-01  0.000000e+00 
 8.464156e-01  0.000000e+00 
 8.468133e-01  0.000000e+00 
 8.472110e-01  0.000000e+00 
 8.476087e-01  0.000000e+00 
 8.480064e-01  0.000000e+00 
 8.484041e-01  0.000000e+00 
 8.488018e-01  0.000000e+00 
 8.491995e-01  4.804864e-12 
 8.495972e-01  2.143198e-10 
 8.499949e-01  6.188309e-10 
 8.503926e-01  9.505660e-10 
 8.507903e-01  1.187590e-09 
 8.511880e-01  1.345312e-09 
 8.515856e-01  1.440737e-09 
 8.519833e-01  1.489816e-09 
 8.523810e-01  1.500195e-09 
 8.527787e-01  1.478365e-09 
 8.531764e-01  1.430432e-09 
 8.535741e-01  1.356450e-09 
 8.539718e-01  1.248851e-09 
 8.543695e-01  1.089059e-09 
 8.547672e-01  8.329267e-10 
 8.551649e-01  4.236945e-10 
 8.555626e-01 -1.301792e-10 
 8.559603e-01 -8.203482e-10 
 8.563580e-01 -1.616923e-09 
 8.567557e-01 -2.476819e-09 
 8.571534e-01 -3.360171e-09 
 8.575511e-01 -4.226227e-09 
 8.579488e-01 -3.248241e-09 
 8.583465e-01 -1.443754e-09 
 8.587442e-01 -1.082741e-10 
 8.591419e-01  8.255660e-11 
 8.595396e-01  2.791246e-10 
 8.599373e-01  4.643448e-10 
 8.603350e-01  6.278115e-10 
 8.607326e-01  7.677543e-10 
 8.611303e-01  8.812520e-10 
 8.615280e-01  9.572180e-10 
 8.619257e-01  9.865272e-10 
 8.623234e-01  9.592033e-10 
 8.627211e-01  2.289712e-11 
 8.631188e-01  0.000000e+00 
 8.635165e-01  0.000000e+00 
 8.639142e-01  0.000000e+00 
 8.643119e-01  0.000000e+00 
 8.647096e-01  0.000000e+00 
 8.651073e-01  0.000000e+00 
 8.655050e-01  0.000000e+00 
 8.659027e-01  0.000000e+00 
 8.663004e-01  0.000000e+00 
 8.666981e-01  0.000000e+00 
 8.670958e-01  0.000000e+00 
 8.674935e-01  0.000000e+00 
 8.678912e-01  0.000000e+00 
 8.682889e-01  0.000000e+00 
 8.686866e-01  0.000000e+00 
 8.690843e-01  0.000000e+00 
 8.694820e-01  0.000000e+00 
 8.698796e-01  0.000000e+00 
 8.702773e-01  0.000000e+00 
 8.706750e-01  0.000000e+00 
 8.710727e-01  0.000000e+00 
 8.714704e-01  0.000000e+00 
 8.718681e-01  0.000000e+00 
 8.722658e-01  0.000000e+00 
 8.726635e-01  0.000000e+00 
 8.730612e-01  0.000000e+00 
 8.734589e-01  0.000000e+00 
 8.738566e-01  0.000000e+00 
 8.742543e-01  0.000000e+00 
 8.746520e-01  0.000000e+00 
 8.750497e-01  0.000000e+00 
 8.754474e-01  0.000000e+00 
 8.758451e-01  0.000000e+00 
 8.762428e-01  0.000000e+00 
 8.766405e-01  0.000000e+00 
 8.770382e-01  0.000000e+00 
 8.774359e-01  0.000000e+00 
 8.778336e-01  0.000000e+00 
 8.782313e-01  0.000000e+00 
 8.786290e-01  0.000000e+00 
 8.790266e-01  0.000000e+00 
 8.794243e-01  0.000000e+00 
 8.798220e-01  0.000000e+00 
 8.802197e-01  0.000000e+00 
 8.806174e-01  0.000000e+00 
 8.810151e-01  1.944132e-11 
 8.814128e-01  2.066862e-10 
 8.818105e-01  4.946403e-10 
 8.822082e-01  7.180299e-10 
 8.826059e-01  8.883803e-10 
 8.830036e-01  1.016888e-09 
 8.834013e-01  1.107432e-09 
 8.837990e-01  1.163411e-09 
 8.841967e-01  1.178736e-09 
 8.845944e-01  1.135751e-09 
 8.849921e-01  1.016518e-09 
 8.853898e-01  8.019321e-10 
 8.857875e-01  4.719607e-10 
 8.861852e-01  1.646673e-11 
 8.865829e-01 -5.538797e-10 
 8.869806e-01 -1.214186e-09 
 8.873783e-01 -1.940700e-09 
 8.877760e-01 -2.724391e-09 
 8.881736e-01 -3.664712e-09 
 8.885713e-01 -4.679849e-09 
 8.889690e-01 -5.658847e-09 
 8.893667e-01 -6.560358e-09 
 8.897644e-01 -7.349075e-09 
 8.901621e-01 -8.004622e-09 
 8.905598e-01 -8.508101e-09 
 8.909575e-01 -8.758485e-09 
 8.913552e-01 -4.232443e-09 
 8.917529e-01 -9.400380e-10 
 8.921506e-01 -8.029763e-10 
 8.925483e-01 -6.618917e-10 
 8.929460e-01 -5.656198e-10 
 8.933437e-01 -5.551192e-10 
 8.937414e-01 -6.499692e-10 
 8.941391e-01 -8.515793e-10 
 8.945368e-01 -1.150749e-09 
 8.949345e-01 -1.529078e-09 
 8.953322e-01 -1.799899e-09 
 8.957299e-01 -3.763633e-10 
 8.961276e-01  0.000000e+00 
 8.965253e-01  0.000000e+00 
 8.969229e-01  0.000000e+00 
 8.973206e-01  0.000000e+00 
 8.977183e-01  0.000000e+00 
 8.981160e-01  0.000000e+00 
 8.985137e-01  0.000000e+00 
 8.989114e-01  0.000000e+00 
 8.993091e-01  0.000000e+00 
 8.997068e-01  0.000000e+00 
 9.001045e-01  0.000000e+00 
 9.005022e-01  0.000000e+00 
 9.008999e-01  0.000000e+00 
 9.012976e-01  0.000000e+00 
 9.016953e-01  0.000000e+00 
 9.020930e-01  0.000000e+00 
 9.024907e-01  0.000000e+00 
 9.028884e-01 -2.568956e-12 
 9.032861e-01 -4.713245e-11 
 9.036838e-01 -1.365759e-10 
 9.040815e-01 -2.224580e-10 
 9.044792e-01 -2.357556e-10 
 9.048769e-01 -1.693732e-10 
 9.052746e-01 -6.529038e-11 
 9.056723e-01  1.848789e-11 
 9.060699e-01  2.175278e-11 
 9.064676e-01 -9.350992e-11 
 9.068653e-01 -3.336047e-10 
 9.072630e-01 -6.852706e-10 
 9.076607e-01 -1.124821e-09 
 9.080584e-01 -1.624663e-09 
 9.084561e-01 -2.149647e-09 
 9.088538e-01 -2.663960e-09 
 9.092515e-01 -3.149825e-09 
 9.096492e-01 -3.604659e-09 
 9.100469e-01 -4.035795e-09 
 9.104446e-01 -4.459634e-09 
 9.108423e-01 -4.896264e-09 
 9.112400e-01 -5.354482e-09 
 9.116377e-01 -5.829377e-09 
 9.120354e-01 -6.298706e-09 
 9.124331e-01 -5.032707e-09 
 9.128308e-01 -3.438352e-09 
 9.132285e-01 -2.480191e-09 
 9.136262e-01 -1.935238e-09 
 9.140239e-01 -9.608786e-10 
 9.144216e-01 -6.325241e-10 
 9.148193e-01 -3.984964e-10 
 9.152169e-01 -2.656829e-10 
 9.156146e-01 -2.760397e-10 
 9.160123e-01 -4.691758e-10 
 9.164100e-01 -8.833304e-10 
 9.168077e-01 -1.529087e-09 
 9.172054e-01 -2.286000e-09 
 9.176031e-01 -3.110232e-09 
 9.180008e-01 -3.976932e-09 
 9.183985e-01 -4.869979e-09 
 9.187962e-01 -5.778505e-09 
 9.191939e-01 -6.683906e-09 
 9.195916e-01 -7.561255e-09 
 9.199893e-01 -8.375317e-09 
 9.203870e-01 -9.071849e-09 
 9.207847e-01 -9.578967e-09 
 9.211824e-01 -9.831327e-09 
 9.215801e-01 -9.793995e-09 
 9.219778e-01 -9.461934e-09 
 9.223755e-01 -2.102076e-10 
 9.227732e-01  7.240298e-10 
 9.231709e-01  1.411108e-09 
 9.235686e-01  2.110438e-09 
 9.239663e-01  2.803909e-09 
 9.243639e-01  3.472886e-09 
 9.247616e-01  4.103824e-09 
 9.251593e-01  4.691729e-09 
 9.255570e-01  5.236056e-09 
 9.259547e-01  5.735335e-09 
 9.263524e-01  6.184925e-09 
 9.267501e-01  6.592316e-09 
 9.271478e-01  6.977391e-09 
 9.275455e-01  3.721370e-09 
 9.279432e-01  1.291229e-09 
 9.283409e-01  9.320778e-12 
 9.287386e-01  2.486557e-13 
 9.291363e-01  0.000000e+00 
 9.295340e-01  0.000000e+00 
 9.299317e-01  0.000000e+00 
 9.303294e-01  0.000000e+00 
 9.307271e-01  0.000000e+00 
 9.311248e-01  0.000000e+00 
 9.315225e-01  0.000000e+00 
 9.319202e-01  0.000000e+00 
 9.323179e-01  0.000000e+00 
 9.327156e-01  0.000000e+00 
 9.331133e-01  0.000000e+00 
 9.335109e-01  0.000000e+00 
 9.339086e-01  0.000000e+00 
 9.343063e-01  0.000000e+00 
 9.347040e-01  4.108797e-12 
 9.351017e-01  4.376492e-11 
 9.354994e-01  1.529218e-10 
 9.358971e-01  3.558343e-10 
 9.362948e-01  6.231891e-10 
 9.366925e-01  8.785880e-10 
 9.370902e-01  1.079256e-09 
 9.374879e-01  1.196121e-09 
 9.378856e-01  1.222088e-09 
 9.382833e-01  1.169604e-09 
 9.386810e-01  1.066796e-09 
 9.390787e-01  9.371900e-10 
 9.394764e-01  7.970000e-10 
 9.398741e-01  6.628345e-10 
 9.402718e-01  5.482807e-10 
 9.406695e-01  4.589568e-10 
 9.410672e-01  3.836249e-10 
 9.414649e-01  2.988002e-10 
 9.418626e-01  1.753473e-10 
 9.422603e-01 -5.811319e-12 
 9.426579e-01 -2.447372e-10 
 9.430556e-01 -4.678842e-10 
 9.434533e-01 -2.917806e-10 
 9.438510e-01 -2.563830e-11 
 9.442487e-01  5.975560e-11 
 9.446464e-01 -8.067364e-11 
 9.450441e-01 -4.676315e-10 
 9.454418e-01 -1.091319e-09 
 9.458395e-01 -1.923459e-09 
 9.462372e-01 -2.345130e-09 
 9.466349e-01 -2.590189e-09 
 9.470326e-01 -2.919077e-09 
 9.474303e-01 -3.386040e-09 
 9.478280e-01 -4.255608e-09 
 9.482257e-01 -5.089788e-09 
 9.486234e-01 -5.902994e-09 
 9.490211e-01 -6.699718e-09 
 9.494188e-01 -7.471522e-09 
 9.498165e-01 -8.224378e-09 
 9.502142e-01 -8.982852e-09 
 9.506119e-01 -9.750632e-09 
 9.510096e-01 -1.050076e-08 
 9.514073e-01 -2.816254e-09 
 9.518049e-01 -2.257143e-09 
 9.522026e-01 -1.937696e-09 
 9.526003e-01 -1.561343e-09 
 9.529980e-01 -1.142303e-09 
 9.533957e-01 -7.098553e-10 
 9.537934e-01 -2.871171e-10 
 9.541911e-01  1.172222e-10 
 9.545888e-01  5.112382e-10 
 9.549865e-01  9.135829e-10 
 9.553842e-01  1.346853e-09 
 9.557819e-01  1.829294e-09 
 9.561796e-01  2.372702e-09 
 9.565773e-01  2.980467e-09 
 9.569750e-01  3.645229e-09 
 9.573727e-01  4.347182e-09 
 9.577704e-01  5.067446e-09 
 9.581681e-01  5.795612e-09 
 9.585658e-01  6.524034e-09 
 9.589635e-01  7.256305e-09 
 9.593612e-01  7.991048e-09 
 9.597589e-01  8.699401e-09 
 9.601566e-01  9.335117e-09 
 9.605543e-01  9.862381e-09 
 9.609519e-01  1.025042e-08 
 9.613496e-01  1.046617e-08 
 9.617473e-01  1.048020e-08 
 9.621450e-01  1.027376e-08 
 9.625427e-01  9.846635e-09 
 9.629404e-01  4.685161e-09 
 9.633381e-01  1.681135e-09 
 9.637358e-01  4.264627e-10 
 9.641335e-01  0.000000e+00 
 9.645312e-01  0.000000e+00 
 9.649289e-01  0.000000e+00 
 9.653266e-01  0.000000e+00 
 9.657243e-01  0.000000e+00 
 9.661220e-01  0.000000e+00 
 9.665197e-01  0.000000e+00 
 9.669174e-01  0.000000e+00 
 9.673151e-01  0.000000e+00 
 9.677128e-01  0.000000e+00 
 9.681105e-01  0.000000e+00 
 9.685082e-01  0.000000e+00 
 9.689059e-01  0.000000e+00 
 9.693036e-01  0.000000e+00 
 9.697012e-01  0.000000e+00 
 9.700989e-01  0.000000e+00 
 9.704966e-01  0.000000e+00 
 9.708943e-01  0.000000e+00 
 9.712920e-01  0.000000e+00 
 9.716897e-01  0.000000e+00 
 9.720874e-01  0.000000e+00 
 9.724851e-01  1.556141e-12 
 9.728828e-01  2.178982e-11 
 9.732805e-01  1.098988e-10 
 9.736782e-01  3.149633e-10 
 9.740759e-01  7.060104e-10 
 9.744736e-01  1.478619e-09 
 9.748713e-01  2.437756e-09 
 9.752690e-01  3.308801e-09 
 9.756667e-01  4.036683e-09 
 9.760644e-01  4.586740e-09 
 9.764621e-01  4.952386e-09 
 9.768598e-01  5.144381e-09 
 9.772575e-01  5.196931e-09 
 9.776552e-01  5.171053e-09 
 9.780529e-01  5.141032e-09 
 9.784506e-01  5.160540e-09 
 9.788482e-01  5.241144e-09 
 9.792459e-01  5.349882e-09 
 9.796436e-01  5.427073e-09 
 9.800413e-01  5.428247e-09 
 9.804390e-01  5.346653e-09 
 9.808367e-01  5.199735e-09 
 9.812344e-01  4.483492e-09 
 9.816321e-01  3.619527e-09 
 9.820298e-01  1.267663e-09 
 9.824275e-01  2.488852e-10 
 9.828252e-01  0.000000e+00 
 9.832229e-01  0.000000e+00 
 9.836206e-01  0.000000e+00 
 9.840183e-01  0.000000e+00 
 9.844160e-01  0.000000e+00 
 9.848137e-01  0.000000e+00 
 9.852114e-01  0.000000e+00 
 9.856091e-01  0.000000e+00 
 9.860068e-01  0.000000e+00 
 9.864045e-01  0.000000e+00 
 9.868022e-01  0.000000e+00 
 9.871999e-01  0.000000e+00 
 9.875976e-01  0.000000e+00 
 9.879952e-01  0.000000e+00 
 9.883929e-01  0.000000e+00 
 9.887906e-01  0.000000e+00 
 9.891883e-01  0.000000e+00 
 9.895860e-01  0.000000e+00 
 9.899837e-01  0.000000e+00 
 9.903814e-01  0.000000e+00 
 9.907791e-01  0.000000e+00 
 9.911768e-01  0.000000e+00 
 9.915745e-01  0.000000e+00 
 9.919722e-01  0.000000e+00 
 9.923699e-01  0.000000e+00 
 9.927676e-01  0.000000e+00 
 9.931653e-01  0.000000e+00 
 9.935630e-01  0.000000e+00 
 9.939607e-01  0.000000e+00 
 9.943584e-01  0.000000e+00 
 9.947561e-01  0.000000e+00 
 9.951538e-01  0.000000e+00 
 9.955515e-01  0.000000e+00 
 9.959492e-01  0.000000e+00 
 9.963469e-01  0.000000e+00 
 9.967446e-01  0.000000e+00 
 9.971422e-01  0.000000e+00 
 9.975399e-01  0.000000e+00 
 9.979376e-01  0.000000e+00 
 9.983353e-01  0.000000e+00 
 9.987330e-01  0.000000e+00 
 9.991307e-01  0.000000e+00 
 9.995284e-01  0.000000e+00 
 9.999261e-01  0.000000e+00 
 1.000324e+00  0.000000e+00 
 1.000722e+00  0.000000e+00 
 1.001119e+00  0.000000e+00 
 1.001517e+00 -6.227638e-12 
 1.001915e+00 -1.142642e-11 
 1.002312e+00  4.133236e-11 
 1.002710e+00  1.626609e-10 
 1.003108e+00  3.458181e-10 
 1.003505e+00  5.886103e-10 
 1.003903e+00  8.985172e-10 
 1.004301e+00  1.285742e-09 
 1.004698e+00  1.756104e-09 
 1.005096e+00  2.558824e-09 
 1.005494e+00  3.319946e-09 
 1.005892e+00  3.978894e-09 
 1.006289e+00  4.517539e-09 
 1.006687e+00  4.922575e-09 
 1.007085e+00  5.189920e-09 
 1.007482e+00  5.319366e-09 
 1.007880e+00  5.312267e-09 
 1.008278e+00  5.178384e-09 
 1.008675e+00  4.927725e-09 
 1.009073e+00  4.559315e-09 
 1.009471e+00  4.082580e-09 
 1.009869e+00  3.508663e-09 
 1.010266e+00  2.833008e-09 
 1.010664e+00  2.042824e-09 
 1.011062e+00  1.086736e-09 
 1.011459e+00 -1.843748e-09 
 1.011857e+00 -4.211291e-09 
 1.012255e+00 -5.777095e-09 
 1.012652e+00 -6.626044e-09 
 1.013050e+00 -7.454736e-09 
 1.013448e+00 -5.024733e-09 
 1.013845e+00  0.000000e+00 
 1.014243e+00  0.000000e+00 
 1.014641e+00  0.000000e+00 
 1.015039e+00  0.000000e+00 
 1.015436e+00  0.000000e+00 
 1.015834e+00  0.000000e+00 
 1.016232e+00  0.000000e+00 
 1.016629e+00  0.000000e+00 
 1.017027e+00  0.000000e+00 
 1.017425e+00  0.000000e+00 
 1.017822e+00  0.000000e+00 
 1.018220e+00  0.000000e+00 
 1.018618e+00  0.000000e+00 
 1.019016e+00  0.000000e+00 
 1.019413e+00  0.000000e+00 
 1.019811e+00  0.000000e+00 
 1.020209e+00  0.000000e+00 
 1.020606e+00  0.000000e+00 
 1.021004e+00  0.000000e+00 
 1.021402e+00  9.061033e-12 
 1.021799e+00  1.150904e-10 
 1.022197e+00  3.204247e-10 
 1.022595e+00  5.074847e-10 
 1.022992e+00  6.184370e-10 
 1.023390e+00  6.255979e-10 
 1.023788e+00  5.114861e-10 
 1.024186e+00  2.802885e-10 
 1.024583e+00 -4.612777e-11 
 1.024981e+00 -4.364700e-10 
 1.025379e+00 -8.563248e-10 
 1.025776e+00 -1.275452e-09 
 1.026174e+00 -1.676924e-09 
 1.026572e+00 -2.065770e-09 
 1.026969e+00 -2.461203e-09 
 1.027367e+00 -2.879640e-09 
 1.027765e+00 -3.319568e-09 
 1.028163e+00 -3.752955e-09 
 1.028560e+00 -4.141458e-09 
 1.028958e+00 -4.458605e-09 
 1.029356e+00 -4.679061e-09 
 1.029753e+00 -4.808367e-09 
 1.030151e+00 -4.869633e-09 
 1.030549e+00 -4.883951e-09 
 1.030946e+00 -4.878339e-09 
 1.031344e+00 -4.859936e-09 
 1.031742e+00 -4.030714e-09 
 1.032139e+00 -2.472419e-09 
 1.032537e+00 -1.043294e-09 
 1.032935e+00  3.334849e-10 
 1.033333e+00  8.163879e-10 
 1.033730e+00  1.158915e-09 
 1.034128e+00  1.589497e-09 
 1.034526e+00  2.088482e-09 
 1.034923e+00  2.633638e-09 
 1.035321e+00  3.210421e-09 
 1.035719e+00  3.807696e-09 
 1.036116e+00  4.405419e-09 
 1.036514e+00  4.965112e-09 
 1.036912e+00  5.449376e-09 
 1.037310e+00  3.183408e-09 
 1.037707e+00  0.000000e+00 
 1.038105e+00  0.000000e+00 
 1.038503e+00  0.000000e+00 
 1.038900e+00  0.000000e+00 
 1.039298e+00  0.000000e+00 
 1.039696e+00  0.000000e+00 
 1.040093e+00 -8.207884e-14 
 1.040491e+00 -1.476921e-11 
 1.040889e+00 -7.525382e-11 
 1.041286e+00 -1.687456e-10 
 1.041684e+00 -2.390394e-10 
 1.042082e+00 -2.112255e-10 
 1.042480e+00 -6.008392e-11 
 1.042877e+00  2.158090e-10 
 1.043275e+00  6.086328e-10 
 1.043673e+00  1.105431e-09 
 1.044070e+00  1.683417e-09 
 1.044468e+00  2.310751e-09 
 1.044866e+00  2.960119e-09 
 1.045263e+00  3.617359e-09 
 1.045661e+00  4.276689e-09 
 1.046059e+00  4.928962e-09 
 1.046457e+00  5.557456e-09 
 1.046854e+00  6.139742e-09 
 1.047252e+00  6.662198e-09 
 1.047650e+00  7.123876e-09 
 1.048047e+00  7.532090e-09 
 1.048445e+00  7.886236e-09 
 1.048843e+00  8.165362e-09 
 1.049240e+00  8.344566e-09 
 1.049638e+00  7.712275e-09 
 1.050036e+00  1.179269e-09 
 1.050433e+00  0.000000e+00 
 1.050831e+00  0.000000e+00 
 1.051229e+00  0.000000e+00 
 1.051627e+00  0.000000e+00 
 1.052024e+00  0.000000e+00 
 1.052422e+00  0.000000e+00 
 1.052820e+00  0.000000e+00 
 1.053217e+00  0.000000e+00 
 1.053615e+00  0.000000e+00 
 1.054013e+00  0.000000e+00 
 1.054410e+00  0.000000e+00 
 1.054808e+00  0.000000e+00 
 1.055206e+00  0.000000e+00 
 1.055604e+00  0.000000e+00 
 1.056001e+00  0.000000e+00 
 1.056399e+00  0.000000e+00 
 1.056797e+00  0.000000e+00 
 1.057194e+00  4.799080e-15 
 1.057592e+00  8.210459e-11 
 1.057990e+00  2.766457e-10 
 1.058387e+00  3.780415e-10 
 1.058785e+00  3.587781e-10 
 1.059183e+00  2.148532e-10 
 1.059580e+00 -2.930813e-11 
 1.059978e+00 -3.359557e-10 
 1.060376e+00 -6.709893e-10 
 1.060774e+00 -1.010736e-09 
 1.061171e+00 -1.343616e-09 
 1.061569e+00 -1.665181e-09 
 1.061967e+00 -1.971430e-09 
 1.062364e+00 -2.245120e-09 
 1.062762e+00 -2.465484e-09 
 1.063160e+00 -2.619392e-09 
 1.063557e+00 -2.699134e-09 
 1.063955e+00 -2.695311e-09 
 1.064353e+00 -2.593991e-09 
 1.064751e+00 -2.388908e-09 
 1.065148e+00 -2.094978e-09 
 1.065546e+00 -1.748559e-09 
 1.065944e+00  0.000000e+00 
 1.066341e+00  0.000000e+00 
 1.066739e+00  3.585690e-11 
 1.067137e+00  5.634306e-10 
 1.067534e+00  1.249230e-09 
 1.067932e+00  1.850424e-09 
 1.068330e+00  2.369963e-09 
 1.068727e+00  2.814235e-09 
 1.069125e+00  3.199831e-09 
 1.069523e+00  3.549386e-09 
 1.069921e+00  3.866897e-09 
 1.070318e+00  4.135981e-09 
 1.070716e+00  4.338160e-09 
 1.071114e+00  4.461305e-09 
 1.071511e+00  4.504789e-09 
 1.071909e+00  4.482765e-09 
 1.072307e+00  4.414954e-09 
 1.072704e+00  4.318611e-09 
 1.073102e+00  4.207300e-09 
 1.073500e+00  4.094051e-09 
 1.073898e+00  3.987336e-09 
 1.074295e+00  3.886247e-09 
 1.074693e+00  3.787702e-09 
 1.075091e+00  3.691886e-09 
 1.075488e+00  1.638349e-09 
 1.075886e+00  0.000000e+00 
 1.076284e+00  0.000000e+00 
 1.076681e+00  0.000000e+00 
 1.077079e+00  0.000000e+00 
 1.077477e+00  0.000000e+00 
 1.077874e+00  0.000000e+00 
 1.078272e+00  0.000000e+00 
 1.078670e+00  0.000000e+00 
 1.079068e+00  0.000000e+00 
 1.079465e+00  0.000000e+00 
 1.079863e+00  0.000000e+00 
 1.080261e+00  0.000000e+00 
 1.080658e+00  0.000000e+00 
