         time Z Displace... 
------------- ------------- 
 1.193087e-04 -8.723292e-05 
 5.170043e-04 -6.540510e-05 
 9.146999e-04 -4.042775e-05 
 1.312396e-03 -1.425757e-05 
 1.710091e-03  1.941866e-05 
 2.107787e-03  5.323501e-05 
 2.505482e-03  8.920219e-05 
 2.903178e-03  1.254846e-04 
 3.300874e-03  1.588589e-04 
 3.698569e-03  1.923860e-04 
 4.096265e-03  2.234304e-04 
 4.493961e-03  2.521260e-04 
 4.891656e-03  2.745257e-04 
 5.289352e-03  2.910619e-04 
 5.687047e-03  3.051626e-04 
 6.084743e-03  3.146149e-04 
 6.482439e-03  3.258996e-04 
 6.880134e-03  3.400251e-04 
 7.277830e-03  3.540944e-04 
 7.675526e-03  3.741979e-04 
 8.073221e-03  3.955204e-04 
 8.470917e-03  4.203766e-04 
 8.868613e-03  4.457478e-04 
 9.266308e-03  4.692440e-04 
 9.664004e-03  4.969364e-04 
 1.006170e-02  5.262188e-04 
 1.045940e-02  5.540296e-04 
 1.085709e-02  5.818411e-04 
 1.125479e-02  6.079319e-04 
 1.165248e-02  6.320329e-04 
 1.205018e-02  6.545783e-04 
 1.244787e-02  6.782771e-04 
 1.284557e-02  7.028721e-04 
 1.324326e-02  7.217123e-04 
 1.364096e-02  7.395968e-04 
 1.403866e-02  7.548096e-04 
 1.443635e-02  7.644363e-04 
 1.483405e-02  7.712102e-04 
 1.523174e-02  7.747266e-04 
 1.562944e-02  7.792742e-04 
 1.602713e-02  7.832114e-04 
 1.642483e-02  7.885159e-04 
 1.682253e-02  7.933282e-04 
 1.722022e-02  7.989970e-04 
 1.761792e-02  8.056633e-04 
 1.801561e-02  8.185148e-04 
 1.841331e-02  8.375208e-04 
 1.881100e-02  8.563100e-04 
 1.920870e-02  8.800337e-04 
 1.960639e-02  9.018836e-04 
 2.000409e-02  9.214045e-04 
 2.040179e-02  9.335630e-04 
 2.079948e-02  9.447386e-04 
 2.119718e-02  9.519724e-04 
 2.159487e-02  9.571513e-04 
 2.199257e-02  9.637980e-04 
 2.239026e-02  9.706806e-04 
 2.278796e-02  9.767506e-04 
 2.318566e-02  9.825695e-04 
 2.358335e-02  9.881623e-04 
 2.398105e-02  9.921747e-04 
 2.437874e-02  9.981071e-04 
 2.477644e-02  1.005036e-03 
 2.517413e-02  1.015189e-03 
 2.557183e-02  1.031479e-03 
 2.596952e-02  1.050058e-03 
 2.636722e-02  1.066548e-03 
 2.676492e-02  1.083082e-03 
 2.716261e-02  1.100014e-03 
 2.756031e-02  1.114364e-03 
 2.795800e-02  1.127519e-03 
 2.835570e-02  1.136653e-03 
 2.875339e-02  1.144790e-03 
 2.915109e-02  1.150682e-03 
 2.954879e-02  1.154686e-03 
 2.994648e-02  1.157150e-03 
 3.034418e-02  1.156050e-03 
 3.074187e-02  1.154829e-03 
 3.113957e-02  1.154916e-03 
 3.153726e-02  1.153912e-03 
 3.193496e-02  1.152657e-03 
 3.233265e-02  1.147680e-03 
 3.273035e-02  1.142741e-03 
 3.312805e-02  1.136995e-03 
 3.352574e-02  1.134053e-03 
 3.392344e-02  1.130647e-03 
 3.432113e-02  1.127993e-03 
 3.471883e-02  1.123398e-03 
 3.511652e-02  1.121884e-03 
 3.551422e-02  1.121510e-03 
 3.591192e-02  1.121328e-03 
 3.630961e-02  1.118872e-03 
 3.670731e-02  1.115999e-03 
 3.710500e-02  1.112482e-03 
 3.750270e-02  1.109956e-03 
 3.790039e-02  1.107988e-03 
 3.829809e-02  1.104313e-03 
 3.869578e-02  1.098677e-03 
 3.909348e-02  1.090402e-03 
 3.949118e-02  1.081615e-03 
 3.988887e-02  1.071357e-03 
 4.028657e-02  1.056253e-03 
 4.068426e-02  1.039270e-03 
 4.108196e-02  1.021237e-03 
 4.147965e-02  1.003722e-03 
 4.187735e-02  9.885387e-04 
 4.227505e-02  9.744831e-04 
 4.267274e-02  9.600827e-04 
 4.307044e-02  9.481599e-04 
 4.346813e-02  9.351255e-04 
 4.386583e-02  9.246260e-04 
 4.426352e-02  9.135231e-04 
 4.466122e-02  9.020490e-04 
 4.505891e-02  8.908662e-04 
 4.545661e-02  8.770428e-04 
 4.585431e-02  8.655782e-04 
 4.625200e-02  8.533735e-04 
 4.664970e-02  8.402060e-04 
 4.704739e-02  8.279802e-04 
 4.744509e-02  8.146764e-04 
 4.784278e-02  8.006243e-04 
 4.824048e-02  7.856464e-04 
 4.863818e-02  7.696403e-04 
 4.903587e-02  7.510842e-04 
 4.943357e-02  7.334414e-04 
