         time Z Velocity... 
------------- ------------- 
 1.193087e-04  4.814948e-02 
 5.170043e-04  5.818496e-02 
 9.146999e-04  6.322891e-02 
 1.312396e-03  7.934022e-02 
 1.710091e-03  7.907977e-02 
 2.107787e-03  9.051513e-02 
 2.505482e-03  9.304326e-02 
 2.903178e-03  8.609828e-02 
 3.300874e-03  8.467184e-02 
 3.698569e-03  7.834075e-02 
 4.096265e-03  8.233174e-02 
 4.493961e-03  6.108307e-02 
 4.891656e-03  5.163614e-02 
 5.289352e-03  3.870043e-02 
 5.687047e-03  2.628700e-02 
 6.084743e-03  2.678773e-02 
 6.482439e-03  3.389831e-02 
 6.880134e-03  3.089117e-02 
 7.277830e-03  4.257581e-02 
 7.675526e-03  5.507348e-02 
 8.073221e-03  5.751126e-02 
 8.470917e-03  6.303297e-02 
 8.868613e-03  5.736391e-02 
 9.266308e-03  6.973097e-02 
 9.664004e-03  6.847274e-02 
 1.006170e-02  7.073182e-02 
 1.045940e-02  7.382752e-02 
 1.085709e-02  6.558471e-02 
 1.125479e-02  6.445256e-02 
 1.165248e-02  5.813308e-02 
 1.205018e-02  5.999436e-02 
 1.244787e-02  5.526699e-02 
 1.284557e-02  6.247903e-02 
 1.324326e-02  4.658954e-02 
 1.364096e-02  3.730225e-02 
 1.403866e-02  3.566244e-02 
 1.443635e-02  2.148027e-02 
 1.483405e-02  1.054926e-02 
 1.523174e-02  9.203904e-03 
 1.562944e-02  1.246809e-02 
 1.602713e-02  8.296910e-03 
 1.642483e-02  1.652093e-02 
 1.682253e-02  1.110693e-02 
 1.722022e-02  1.131503e-02 
 1.761792e-02  2.710226e-02 
 1.801561e-02  3.774170e-02 
 1.841331e-02  4.880713e-02 
 1.881100e-02  5.138538e-02 
 1.920870e-02  6.099730e-02 
 1.960639e-02  5.446550e-02 
 2.000409e-02  3.972588e-02 
 2.040179e-02  2.820297e-02 
 2.079948e-02  2.333465e-02 
 2.119718e-02  1.708527e-02 
 2.159487e-02  1.252861e-02 
 2.199257e-02  1.738579e-02 
 2.239026e-02  1.718102e-02 
 2.278796e-02  1.624058e-02 
 2.318566e-02  1.018690e-02 
 2.358335e-02  1.775065e-02 
 2.398105e-02  8.876298e-03 
 2.437874e-02  1.325553e-02 
 2.477644e-02  2.180824e-02 
 2.517413e-02  3.138224e-02 
 2.557183e-02  4.754654e-02 
 2.596952e-02  4.095188e-02 
 2.636722e-02  4.603769e-02 
 2.676492e-02  3.941091e-02 
 2.716261e-02  3.932557e-02 
 2.756031e-02  3.925660e-02 
 2.795800e-02  2.520324e-02 
 2.835570e-02  1.941003e-02 
 2.875339e-02  2.268981e-02 
 2.915109e-02  1.118078e-02 
 2.954879e-02  8.346355e-03 
 2.994648e-02  2.737030e-03 
 3.034418e-02 -4.204888e-03 
 3.074187e-02 -1.142940e-03 
 3.113957e-02 -3.053025e-03 
 3.153726e-02 -9.278761e-04 
 3.193496e-02 -6.415118e-03 
 3.233265e-02 -1.274350e-02 
 3.273035e-02 -1.778735e-02 
 3.312805e-02 -9.325883e-03 
 3.352574e-02 -4.069627e-03 
 3.392344e-02 -1.163000e-02 
 3.432113e-02 -1.022998e-02 
 3.471883e-02 -6.940858e-03 
 3.511652e-02  1.255497e-04 
 3.551422e-02 -4.320681e-03 
 3.591192e-02  1.876798e-03 
 3.630961e-02 -9.161100e-03 
 3.670731e-02 -6.275515e-03 
 3.710500e-02 -9.743200e-03 
 3.750270e-02 -4.917655e-03 
 3.790039e-02 -6.599877e-03 
 3.829809e-02 -9.672594e-03 
 3.869578e-02 -1.881562e-02 
 3.909348e-02 -2.259432e-02 
 3.949118e-02 -2.025545e-02 
 3.988887e-02 -3.381955e-02 
 4.028657e-02 -3.934705e-02 
 4.068426e-02 -4.804444e-02 
 4.108196e-02 -4.126872e-02 
 4.147965e-02 -4.262734e-02 
 4.187735e-02 -4.041401e-02 
 4.227505e-02 -2.787871e-02 
 4.267274e-02 -3.896658e-02 
 4.307044e-02 -2.909649e-02 
 4.346813e-02 -3.141172e-02 
 4.386583e-02 -2.522217e-02 
 4.426352e-02 -2.828196e-02 
 4.466122e-02 -2.900189e-02 
 4.505891e-02 -3.030158e-02 
 4.545661e-02 -3.303011e-02 
 4.585431e-02 -3.261010e-02 
 4.625200e-02 -2.513014e-02 
 4.664970e-02 -3.572037e-02 
 4.704739e-02 -3.684511e-02 
 4.744509e-02 -2.689438e-02 
 4.784278e-02 -3.854869e-02 
 4.824048e-02 -3.909343e-02 
 4.863818e-02 -4.359782e-02 
 4.903587e-02 -4.727602e-02 
 4.943357e-02 -3.987025e-02 
 4.983126e-02 -4.849598e-02 
 5.022896e-02 -3.432826e-02 
