         time tilt_bot_s... 
 8.046576e-01  7.362937e-03 
 8.050553e-01  8.207618e-03 
 8.054530e-01  9.409005e-03 
 8.058507e-01  1.044219e-02 
 8.062483e-01  1.165972e-02 
 8.066460e-01  1.303670e-02 
 8.070437e-01  1.415964e-02 
 8.074414e-01  1.511886e-02 
 8.078391e-01  1.570924e-02 
 8.082368e-01  1.604674e-02 
 8.086345e-01  1.658513e-02 
 8.090322e-01  1.700297e-02 
 8.094299e-01  1.740277e-02 
 8.098276e-01  1.757871e-02 
 8.102253e-01  1.798179e-02 
 8.106230e-01  1.853713e-02 
 8.110207e-01  1.906906e-02 
 8.114184e-01  1.929921e-02 
 8.118161e-01  1.962528e-02 
 8.122138e-01  2.006998e-02 
 8.126115e-01  2.079731e-02 
 8.130092e-01  2.172859e-02 
 8.134069e-01  2.239973e-02 
 8.138046e-01  2.340462e-02 
 8.142023e-01  2.451995e-02 
 8.146000e-01  2.607199e-02 
 8.149977e-01  2.783202e-02 
 8.153953e-01  2.928310e-02 
 8.157930e-01  3.063691e-02 
 8.161907e-01  3.195160e-02 
 8.165884e-01  3.311308e-02 
 8.169861e-01  3.404222e-02 
 8.173838e-01  3.506283e-02 
 8.177815e-01  3.629298e-02 
 8.181792e-01  3.737136e-02 
 8.185769e-01  3.811109e-02 
 8.189746e-01  3.862934e-02 
 8.193723e-01  3.911174e-02 
 8.197700e-01  3.916632e-02 
 8.201677e-01  3.898848e-02 
 8.205654e-01  3.867623e-02 
 8.209631e-01  3.802270e-02 
 8.213608e-01  3.744427e-02 
 8.217585e-01  3.676337e-02 
 8.221562e-01  3.610644e-02 
 8.225539e-01  3.530402e-02 
 8.229516e-01  3.428303e-02 
 8.233493e-01  3.315654e-02 
 8.237470e-01  3.192229e-02 
 8.241446e-01  3.057166e-02 
 8.245423e-01  2.928640e-02 
 8.249400e-01  2.795498e-02 
 8.253377e-01  2.649200e-02 
 8.257354e-01  2.542189e-02 
 8.261331e-01  2.409748e-02 
 8.265308e-01  2.303227e-02 
 8.269285e-01  2.222269e-02 
 8.273262e-01  2.183878e-02 
 8.277239e-01  2.139089e-02 
 8.281216e-01  2.073035e-02 
 8.285193e-01  1.969213e-02 
 8.289170e-01  1.890341e-02 
 8.293147e-01  1.768546e-02 
 8.297124e-01  1.647200e-02 
 8.301101e-01  1.536398e-02 
 8.305078e-01  1.386457e-02 
 8.309055e-01  1.225907e-02 
 8.313032e-01  1.074096e-02 
 8.317009e-01  8.958162e-03 
 8.320986e-01  7.156855e-03 
 8.324963e-01  5.165526e-03 
 8.328940e-01  3.115437e-03 
 8.332916e-01  1.561712e-03 
 8.336893e-01 -1.893168e-04 
 8.340870e-01 -1.527991e-03 
 8.344847e-01 -2.538049e-03 
 8.348824e-01 -3.623638e-03 
 8.352801e-01 -4.188889e-03 
 8.356778e-01 -4.728123e-03 
 8.360755e-01 -5.440333e-03 
 8.364732e-01 -5.960258e-03 
 8.368709e-01 -6.445719e-03 
 8.372686e-01 -6.921542e-03 
 8.376663e-01 -7.702899e-03 
 8.380640e-01 -8.753608e-03 
 8.384617e-01 -9.541922e-03 
 8.388594e-01 -1.089398e-02 
 8.392571e-01 -1.197288e-02 
 8.396548e-01 -1.313064e-02 
 8.400525e-01 -1.425373e-02 
 8.404502e-01 -1.519966e-02 
 8.408479e-01 -1.642527e-02 
 8.412456e-01 -1.760413e-02 
 8.416433e-01 -1.878101e-02 
 8.420410e-01 -2.021430e-02 
 8.424386e-01 -2.192500e-02 
 8.428363e-01 -2.340411e-02 
 8.432340e-01 -2.515160e-02 
 8.436317e-01 -2.673996e-02 
 8.440294e-01 -2.872450e-02 
 8.444271e-01 -3.013245e-02 
 8.448248e-01 -3.132697e-02 
 8.452225e-01 -3.209316e-02 
 8.456202e-01 -3.236497e-02 
 8.460179e-01 -3.216739e-02 
 8.464156e-01 -3.146890e-02 
 8.468133e-01 -3.033070e-02 
 8.472110e-01 -2.880527e-02 
 8.476087e-01 -2.746363e-02 
 8.480064e-01 -2.622027e-02 
 8.484041e-01 -2.534940e-02 
 8.488018e-01 -2.449545e-02 
 8.491995e-01 -2.399752e-02 
 8.495972e-01 -2.411079e-02 
 8.499949e-01 -2.502412e-02 
 8.503926e-01 -2.624682e-02 
 8.507903e-01 -2.763698e-02 
 8.511880e-01 -2.913405e-02 
 8.515856e-01 -3.108109e-02 
 8.519833e-01 -3.318840e-02 
 8.523810e-01 -3.496756e-02 
 8.527787e-01 -3.620844e-02 
 8.531764e-01 -3.702752e-02 
 8.535741e-01 -3.730701e-02 
 8.539718e-01 -3.719199e-02 
 8.543695e-01 -3.648963e-02 
 8.547672e-01 -3.510681e-02 
 8.551649e-01 -3.386023e-02 
 8.555626e-01 -3.240124e-02 
 8.559603e-01 -3.107495e-02 
 8.563580e-01 -3.035746e-02 
 8.567557e-01 -2.963597e-02 
 8.571534e-01 -2.964332e-02 
 8.575511e-01 -2.990429e-02 
 8.579488e-01 -3.001714e-02 
 8.583465e-01 -3.021755e-02 
 8.587442e-01 -3.035453e-02 
 8.591419e-01 -3.034796e-02 
 8.595396e-01 -3.089249e-02 
 8.599373e-01 -3.101230e-02 
 8.603350e-01 -3.097471e-02 
 8.607326e-01 -3.099823e-02 
 8.611303e-01 -3.105243e-02 
 8.615280e-01 -3.124621e-02 
 8.619257e-01 -3.110809e-02 
 8.623234e-01 -3.109765e-02 
 8.627211e-01 -3.128006e-02 
 8.631188e-01 -3.147941e-02 
 8.635165e-01 -3.197098e-02 
 8.639142e-01 -3.181231e-02 
 8.643119e-01 -3.154170e-02 
 8.647096e-01 -3.127615e-02 
 8.651073e-01 -3.053882e-02 
 8.655050e-01 -2.930022e-02 
 8.659027e-01 -2.782444e-02 
 8.663004e-01 -2.609679e-02 
 8.666981e-01 -2.438901e-02 
 8.670958e-01 -2.288941e-02 
 8.674935e-01 -2.172939e-02 
 8.678912e-01 -2.108918e-02 
 8.682889e-01 -2.056823e-02 
 8.686866e-01 -2.121053e-02 
 8.690843e-01 -2.218367e-02 
 8.694820e-01 -2.365773e-02 
 8.698796e-01 -2.527864e-02 
 8.702773e-01 -2.690107e-02 
 8.706750e-01 -2.833560e-02 
 8.710727e-01 -2.987692e-02 
 8.714704e-01 -3.085225e-02 
 8.718681e-01 -3.184397e-02 
 8.722658e-01 -3.209939e-02 
 8.726635e-01 -3.200034e-02 
 8.730612e-01 -3.148381e-02 
 8.734589e-01 -3.067790e-02 
 8.738566e-01 -2.954086e-02 
 8.742543e-01 -2.834939e-02 
 8.746520e-01 -2.695576e-02 
 8.750497e-01 -2.564404e-02 
 8.754474e-01 -2.475780e-02 
 8.758451e-01 -2.397732e-02 
 8.762428e-01 -2.372062e-02 
 8.766405e-01 -2.375337e-02 
 8.770382e-01 -2.405056e-02 
 8.774359e-01 -2.466894e-02 
 8.778336e-01 -2.569077e-02 
 8.782313e-01 -2.623482e-02 
 8.786290e-01 -2.709461e-02 
 8.790266e-01 -2.758807e-02 
 8.794243e-01 -2.797834e-02 
 8.798220e-01 -2.842981e-02 
 8.802197e-01 -2.879359e-02 
 8.806174e-01 -2.899223e-02 
 8.810151e-01 -2.895929e-02 
 8.814128e-01 -2.867035e-02 
 8.818105e-01 -2.867956e-02 
 8.822082e-01 -2.820703e-02 
 8.826059e-01 -2.733207e-02 
 8.830036e-01 -2.637541e-02 
 8.834013e-01 -2.544713e-02 
 8.837990e-01 -2.464425e-02 
 8.841967e-01 -2.369173e-02 
 8.845944e-01 -2.305556e-02 
 8.849921e-01 -2.269742e-02 
 8.853898e-01 -2.213042e-02 
 8.857875e-01 -2.200129e-02 
 8.861852e-01 -2.196152e-02 
 8.865829e-01 -2.186403e-02 
 8.869806e-01 -2.186712e-02 
 8.873783e-01 -2.210043e-02 
 8.877760e-01 -2.233599e-02 
 8.881736e-01 -2.261607e-02 
 8.885713e-01 -2.308249e-02 
 8.889690e-01 -2.323408e-02 
 8.893667e-01 -2.357040e-02 
 8.897644e-01 -2.369107e-02 
 8.901621e-01 -2.351505e-02 
 8.905598e-01 -2.294567e-02 
 8.909575e-01 -2.210077e-02 
 8.913552e-01 -2.093309e-02 
 8.917529e-01 -1.922353e-02 
 8.921506e-01 -1.754026e-02 
 8.925483e-01 -1.594716e-02 
 8.929460e-01 -1.409666e-02 
 8.933437e-01 -1.236329e-02 
 8.937414e-01 -1.054473e-02 
 8.941391e-01 -8.980446e-03 
 8.945368e-01 -7.730811e-03 
 8.949345e-01 -6.595369e-03 
 8.953322e-01 -5.851915e-03 
 8.957299e-01 -5.609747e-03 
 8.961276e-01 -5.203244e-03 
 8.965253e-01 -4.866695e-03 
 8.969229e-01 -4.549908e-03 
 8.973206e-01 -4.337546e-03 
 8.977183e-01 -4.118025e-03 
 8.981160e-01 -3.662002e-03 
 8.985137e-01 -2.783890e-03 
 8.989114e-01 -2.049882e-03 
 8.993091e-01 -1.106330e-03 
 8.997068e-01 -4.232611e-04 
 9.001045e-01  6.141100e-04 
 9.005022e-01  1.751130e-03 
 9.008999e-01  2.924011e-03 
 9.012976e-01  4.160177e-03 
 9.016953e-01  5.468060e-03 
 9.020930e-01  7.074265e-03 
 9.024907e-01  8.986170e-03 
 9.028884e-01  1.083989e-02 
 9.032861e-01  1.240834e-02 
 9.036838e-01  1.414085e-02 
 9.040815e-01  1.570949e-02 
 9.044792e-01  1.729806e-02 
 9.048769e-01  1.853837e-02 
 9.052746e-01  1.924876e-02 
 9.056723e-01  1.977137e-02 
 9.060699e-01  2.078827e-02 
 9.064676e-01  2.138191e-02 
 9.068653e-01  2.196510e-02 
 9.072630e-01  2.231625e-02 
 9.076607e-01  2.268086e-02 
 9.080584e-01  2.356807e-02 
 9.084561e-01  2.425021e-02 
 9.088538e-01  2.529496e-02 
 9.092515e-01  2.672751e-02 
 9.096492e-01  2.839670e-02 
 9.100469e-01  3.071343e-02 
 9.104446e-01  3.294180e-02 
 9.108423e-01  3.528690e-02 
 9.112400e-01  3.735695e-02 
 9.116377e-01  3.919326e-02 
 9.120354e-01  4.078095e-02 
 9.124331e-01  4.213165e-02 
 9.128308e-01  4.294990e-02 
 9.132285e-01  4.340301e-02 
 9.136262e-01  4.381758e-02 
 9.140239e-01  4.446528e-02 
 9.144216e-01  4.498492e-02 
 9.148193e-01  4.564342e-02 
 9.152169e-01  4.644895e-02 
 9.156146e-01  4.717269e-02 
 9.160123e-01  4.811112e-02 
 9.164100e-01  4.880124e-02 
 9.168077e-01  4.928208e-02 
 9.172054e-01  4.954263e-02 
 9.176031e-01  4.944669e-02 
 9.180008e-01  4.921616e-02 
 9.183985e-01  4.837089e-02 
 9.187962e-01  4.758678e-02 
 9.191939e-01  4.632024e-02 
 9.195916e-01  4.495561e-02 
 9.199893e-01  4.354835e-02 
 9.203870e-01  4.218037e-02 
 9.207847e-01  4.090196e-02 
 9.211824e-01  3.981151e-02 
 9.215801e-01  3.916037e-02 
 9.219778e-01  3.893769e-02 
 9.223755e-01  3.870445e-02 
 9.227732e-01  3.880764e-02 
 9.231709e-01  3.898349e-02 
 9.235686e-01  3.888781e-02 
 9.239663e-01  3.850552e-02 
 9.243639e-01  3.750752e-02 
 9.247616e-01  3.641659e-02 
 9.251593e-01  3.466062e-02 
 9.255570e-01  3.263279e-02 
 9.259547e-01  3.015951e-02 
 9.263524e-01  2.757815e-02 
 9.267501e-01  2.478262e-02 
 9.271478e-01  2.233773e-02 
 9.275455e-01  1.967918e-02 
 9.279432e-01  1.760727e-02 
 9.283409e-01  1.571504e-02 
 9.287386e-01  1.382655e-02 
 9.291363e-01  1.209472e-02 
 9.295340e-01  1.069565e-02 
 9.299317e-01  9.514498e-03 
 9.303294e-01  8.461614e-03 
 9.307271e-01  7.069259e-03 
 9.311248e-01  5.575809e-03 
 9.315225e-01  3.943238e-03 
 9.319202e-01  2.136614e-03 
 9.323179e-01  3.238978e-04 
 9.327156e-01 -1.359714e-03 
 9.331133e-01 -3.375310e-03 
 9.335109e-01 -5.106260e-03 
 9.339086e-01 -6.247918e-03 
 9.343063e-01 -6.918931e-03 
 9.347040e-01 -7.061499e-03 
 9.351017e-01 -6.769560e-03 
 9.354994e-01 -6.809917e-03 
 9.358971e-01 -7.111512e-03 
 9.362948e-01 -7.394678e-03 
 9.366925e-01 -8.065641e-03 
 9.370902e-01 -9.193499e-03 
 9.374879e-01 -1.071617e-02 
 9.378856e-01 -1.232102e-02 
 9.382833e-01 -1.417090e-02 
 9.386810e-01 -1.586389e-02 
 9.390787e-01 -1.734781e-02 
 9.394764e-01 -1.833497e-02 
 9.398741e-01 -1.910706e-02 
 9.402718e-01 -1.929997e-02 
 9.406695e-01 -1.889980e-02 
 9.410672e-01 -1.820662e-02 
 9.414649e-01 -1.689136e-02 
 9.418626e-01 -1.514645e-02 
 9.422603e-01 -1.298257e-02 
 9.426579e-01 -1.032454e-02 
 9.430556e-01 -7.835496e-03 
 9.434533e-01 -5.494759e-03 
 9.438510e-01 -3.549856e-03 
 9.442487e-01 -1.967559e-03 
 9.446464e-01 -7.423604e-04 
 9.450441e-01 -3.706921e-04 
 9.454418e-01 -4.489153e-04 
 9.458395e-01 -1.266536e-03 
 9.462372e-01 -2.249978e-03 
 9.466349e-01 -3.280350e-03 
 9.470326e-01 -4.523808e-03 
 9.474303e-01 -5.687185e-03 
 9.478280e-01 -6.625231e-03 
 9.482257e-01 -7.204320e-03 
 9.486234e-01 -7.525300e-03 
 9.490211e-01 -7.600494e-03 
 9.494188e-01 -7.406508e-03 
 9.498165e-01 -6.680339e-03 
 9.502142e-01 -5.994218e-03 
 9.506119e-01 -5.241897e-03 
 9.510096e-01 -5.084838e-03 
 9.514073e-01 -4.817289e-03 
 9.518049e-01 -4.312484e-03 
 9.522026e-01 -4.189089e-03 
 9.526003e-01 -4.186399e-03 
 9.529980e-01 -4.451116e-03 
 9.533957e-01 -4.653027e-03 
 9.537934e-01 -4.403468e-03 
 9.541911e-01 -4.478478e-03 
 9.545888e-01 -4.735374e-03 
 9.549865e-01 -5.030311e-03 
 9.553842e-01 -5.932902e-03 
 9.557819e-01 -6.521508e-03 
 9.561796e-01 -7.543861e-03 
 9.565773e-01 -9.135460e-03 
 9.569750e-01 -1.105328e-02 
 9.573727e-01 -1.304166e-02 
 9.577704e-01 -1.490420e-02 
 9.581681e-01 -1.656716e-02 
 9.585658e-01 -1.800299e-02 
 9.589635e-01 -1.899708e-02 
 9.593612e-01 -1.973655e-02 
 9.597589e-01 -1.983338e-02 
 9.601566e-01 -1.957719e-02 
 9.605543e-01 -1.916481e-02 
 9.609519e-01 -1.840584e-02 
 9.613496e-01 -1.750895e-02 
 9.617473e-01 -1.623114e-02 
 9.621450e-01 -1.511668e-02 
 9.625427e-01 -1.438655e-02 
 9.629404e-01 -1.393693e-02 
 9.633381e-01 -1.393248e-02 
 9.637358e-01 -1.430723e-02 
 9.641335e-01 -1.505807e-02 
 9.645312e-01 -1.656799e-02 
 9.649289e-01 -1.841886e-02 
 9.653266e-01 -2.041067e-02 
 9.657243e-01 -2.185137e-02 
 9.661220e-01 -2.302491e-02 
 9.665197e-01 -2.388882e-02 
 9.669174e-01 -2.464976e-02 
 9.673151e-01 -2.498367e-02 
 9.677128e-01 -2.484390e-02 
 9.681105e-01 -2.470052e-02 
 9.685082e-01 -2.425945e-02 
 9.689059e-01 -2.334031e-02 
 9.693036e-01 -2.274826e-02 
 9.697012e-01 -2.193041e-02 
 9.700989e-01 -2.125737e-02 
 9.704966e-01 -2.012429e-02 
 9.708943e-01 -1.916830e-02 
 9.712920e-01 -1.811295e-02 
 9.716897e-01 -1.749898e-02 
 9.720874e-01 -1.705305e-02 
 9.724851e-01 -1.670463e-02 
 9.728828e-01 -1.660814e-02 
 9.732805e-01 -1.673198e-02 
 9.736782e-01 -1.734782e-02 
 9.740759e-01 -1.821473e-02 
 9.744736e-01 -1.939346e-02 
 9.748713e-01 -2.046397e-02 
 9.752690e-01 -2.157021e-02 
 9.756667e-01 -2.267647e-02 
 9.760644e-01 -2.390672e-02 
 9.764621e-01 -2.507515e-02 
 9.768598e-01 -2.633856e-02 
 9.772575e-01 -2.698778e-02 
 9.776552e-01 -2.769720e-02 
 9.780529e-01 -2.818459e-02 
 9.784506e-01 -2.811200e-02 
 9.788482e-01 -2.810536e-02 
 9.792459e-01 -2.817718e-02 
 9.796436e-01 -2.813680e-02 
 9.800413e-01 -2.849603e-02 
 9.804390e-01 -2.919841e-02 
 9.808367e-01 -3.026533e-02 
 9.812344e-01 -3.162244e-02 
 9.816321e-01 -3.297167e-02 
 9.820298e-01 -3.475913e-02 
 9.824275e-01 -3.636246e-02 
 9.828252e-01 -3.795085e-02 
 9.832229e-01 -3.953880e-02 
 9.836206e-01 -4.086657e-02 
 9.840183e-01 -4.214242e-02 
 9.844160e-01 -4.313053e-02 
 9.848137e-01 -4.400194e-02 
 9.852114e-01 -4.430922e-02 
 9.856091e-01 -4.438882e-02 
 9.860068e-01 -4.428344e-02 
 9.864045e-01 -4.372016e-02 
 9.868022e-01 -4.319129e-02 
 9.871999e-01 -4.248981e-02 
 9.875976e-01 -4.129889e-02 
 9.879952e-01 -3.999920e-02 
 9.883929e-01 -3.881461e-02 
 9.887906e-01 -3.762254e-02 
 9.891883e-01 -3.650575e-02 
 9.895860e-01 -3.529841e-02 
 9.899837e-01 -3.377622e-02 
 9.903814e-01 -3.210229e-02 
 9.907791e-01 -3.052763e-02 
 9.911768e-01 -2.877688e-02 
 9.915745e-01 -2.716640e-02 
 9.919722e-01 -2.570892e-02 
 9.923699e-01 -2.449337e-02 
 9.927676e-01 -2.337566e-02 
 9.931653e-01 -2.284493e-02 
 9.935630e-01 -2.215116e-02 
 9.939607e-01 -2.134243e-02 
 9.943584e-01 -2.050368e-02 
 9.947561e-01 -1.964141e-02 
 9.951538e-01 -1.859103e-02 
 9.955515e-01 -1.694318e-02 
 9.959492e-01 -1.486095e-02 
 9.963469e-01 -1.268488e-02 
 9.967446e-01 -1.028270e-02 
 9.971422e-01 -7.623967e-03 
 9.975399e-01 -4.578445e-03 
 9.979376e-01 -1.411042e-03 
 9.983353e-01  1.471080e-03 
 9.987330e-01  3.997649e-03 
 9.991307e-01  6.323894e-03 
 9.995284e-01  8.481290e-03 
 9.999261e-01  1.028920e-02 
 1.000324e+00  1.142606e-02 
 1.000722e+00  1.220928e-02 
 1.001119e+00  1.292310e-02 
 1.001517e+00  1.339221e-02 
 1.001915e+00  1.394672e-02 
 1.002312e+00  1.461968e-02 
 1.002710e+00  1.533351e-02 
 1.003108e+00  1.635043e-02 
 1.003505e+00  1.768862e-02 
 1.003903e+00  1.966198e-02 
 1.004301e+00  2.168769e-02 
 1.004698e+00  2.367330e-02 
 1.005096e+00  2.574753e-02 
 1.005494e+00  2.782681e-02 
 1.005892e+00  2.939970e-02 
 1.006289e+00  3.084082e-02 
 1.006687e+00  3.184116e-02 
 1.007085e+00  3.268671e-02 
 1.007482e+00  3.318591e-02 
 1.007880e+00  3.334107e-02 
 1.008278e+00  3.319735e-02 
 1.008675e+00  3.291750e-02 
 1.009073e+00  3.272986e-02 
 1.009471e+00  3.284714e-02 
 1.009869e+00  3.261376e-02 
 1.010266e+00  3.277090e-02 
 1.010664e+00  3.279650e-02 
 1.011062e+00  3.308526e-02 
 1.011459e+00  3.342697e-02 
 1.011857e+00  3.347144e-02 
 1.012255e+00  3.331203e-02 
 1.012652e+00  3.266556e-02 
 1.013050e+00  3.199567e-02 
 1.013448e+00  3.118061e-02 
 1.013845e+00  3.029698e-02 
 1.014243e+00  2.914913e-02 
 1.014641e+00  2.830474e-02 
 1.015039e+00  2.750517e-02 
 1.015436e+00  2.675873e-02 
 1.015834e+00  2.633004e-02 
 1.016232e+00  2.605399e-02 
 1.016629e+00  2.607657e-02 
 1.017027e+00  2.676025e-02 
 1.017425e+00  2.753830e-02 
 1.017822e+00  2.817315e-02 
 1.018220e+00  2.874827e-02 
 1.018618e+00  2.917927e-02 
 1.019016e+00  2.961180e-02 
 1.019413e+00  2.954941e-02 
 1.019811e+00  2.934642e-02 
 1.020209e+00  2.841689e-02 
 1.020606e+00  2.736027e-02 
 1.021004e+00  2.622121e-02 
 1.021402e+00  2.511401e-02 
 1.021799e+00  2.385797e-02 
 1.022197e+00  2.288959e-02 
 1.022595e+00  2.226039e-02 
 1.022992e+00  2.195765e-02 
 1.023390e+00  2.170274e-02 
 1.023788e+00  2.139563e-02 
 1.024186e+00  2.123856e-02 
 1.024583e+00  2.071530e-02 
 1.024981e+00  1.994322e-02 
 1.025379e+00  1.890753e-02 
 1.025776e+00  1.759332e-02 
 1.026174e+00  1.648395e-02 
 1.026572e+00  1.541168e-02 
 1.026969e+00  1.447150e-02 
 1.027367e+00  1.388045e-02 
 1.027765e+00  1.334765e-02 
 1.028163e+00  1.323421e-02 
 1.028560e+00  1.325159e-02 
 1.028958e+00  1.370602e-02 
 1.029356e+00  1.434572e-02 
 1.029753e+00  1.506284e-02 
 1.030151e+00  1.566059e-02 
 1.030549e+00  1.607197e-02 
 1.030946e+00  1.651388e-02 
 1.031344e+00  1.635859e-02 
 1.031742e+00  1.586847e-02 
 1.032139e+00  1.541554e-02 
 1.032537e+00  1.439840e-02 
 1.032935e+00  1.325355e-02 
 1.033333e+00  1.204114e-02 
 1.033730e+00  1.063419e-02 
 1.034128e+00  9.466073e-03 
 1.034526e+00  8.180589e-03 
 1.034923e+00  7.494753e-03 
 1.035321e+00  6.930617e-03 
 1.035719e+00  6.721241e-03 
 1.036116e+00  7.126628e-03 
 1.036514e+00  7.570350e-03 
 1.036912e+00  8.072124e-03 
 1.037310e+00  8.825071e-03 
 1.037707e+00  9.380038e-03 
 1.038105e+00  1.019913e-02 
 1.038503e+00  1.082990e-02 
 1.038900e+00  1.122049e-02 
 1.039298e+00  1.169352e-02 
 1.039696e+00  1.171860e-02 
 1.040093e+00  1.172663e-02 
 1.040491e+00  1.101483e-02 
 1.040889e+00  1.005136e-02 
 1.041286e+00  8.844990e-03 
 1.041684e+00  7.677669e-03 
 1.042082e+00  6.030806e-03 
 1.042480e+00  4.275837e-03 
 1.042877e+00  2.505375e-03 
 1.043275e+00  8.698300e-04 
 1.043673e+00 -7.355022e-04 
 1.044070e+00 -2.308982e-03 
 1.044468e+00 -4.048923e-03 
 1.044866e+00 -5.111458e-03 
 1.045263e+00 -5.433409e-03 
 1.045661e+00 -5.698783e-03 
 1.046059e+00 -5.769372e-03 
 1.046457e+00 -5.428162e-03 
 1.046854e+00 -4.607387e-03 
 1.047252e+00 -3.700203e-03 
 1.047650e+00 -2.520205e-03 
 1.048047e+00 -1.434547e-03 
 1.048445e+00 -6.857760e-04 
 1.048843e+00 -2.717750e-04 
 1.049240e+00  2.299867e-04 
 1.049638e+00  1.683938e-04 
 1.050036e+00 -3.502716e-04 
 1.050433e+00 -1.403372e-03 
 1.050831e+00 -2.336202e-03 
 1.051229e+00 -3.398278e-03 
 1.051627e+00 -4.655446e-03 
 1.052024e+00 -5.837642e-03 
 1.052422e+00 -6.998693e-03 
 1.052820e+00 -8.486346e-03 
 1.053217e+00 -9.484810e-03 
 1.053615e+00 -1.070509e-02 
 1.054013e+00 -1.149459e-02 
 1.054410e+00 -1.220529e-02 
 1.054808e+00 -1.247975e-02 
 1.055206e+00 -1.211139e-02 
 1.055604e+00 -1.150164e-02 
 1.056001e+00 -1.082078e-02 
 1.056399e+00 -9.777625e-03 
 1.056797e+00 -8.850792e-03 
 1.057194e+00 -7.693015e-03 
 1.057592e+00 -6.742292e-03 
 1.057990e+00 -6.135535e-03 
 1.058387e+00 -5.515570e-03 
 1.058785e+00 -5.553269e-03 
 1.059183e+00 -5.547305e-03 
 1.059580e+00 -5.973803e-03 
 1.059978e+00 -6.581224e-03 
 1.060376e+00 -7.359692e-03 
 1.060774e+00 -8.093342e-03 
 1.061171e+00 -9.436283e-03 
 1.061569e+00 -1.094341e-02 
 1.061967e+00 -1.242117e-02 
 1.062364e+00 -1.404199e-02 
 1.062762e+00 -1.552687e-02 
 1.063160e+00 -1.688399e-02 
 1.063557e+00 -1.796188e-02 
 1.063955e+00 -1.882993e-02 
 1.064353e+00 -1.928055e-02 
 1.064751e+00 -1.902027e-02 
 1.065148e+00 -1.827494e-02 
 1.065546e+00 -1.727273e-02 
 1.065944e+00 -1.624805e-02 
 1.066341e+00 -1.485953e-02 
 1.066739e+00 -1.346870e-02 
 1.067137e+00 -1.240881e-02 
 1.067534e+00 -1.197095e-02 
 1.067932e+00 -1.216748e-02 
 1.068330e+00 -1.283619e-02 
 1.068727e+00 -1.401978e-02 
 1.069125e+00 -1.574497e-02 
 1.069523e+00 -1.794968e-02 
 1.069921e+00 -2.050999e-02 
 1.070318e+00 -2.290828e-02 
 1.070716e+00 -2.504938e-02 
 1.071114e+00 -2.710271e-02 
 1.071511e+00 -2.897343e-02 
 1.071909e+00 -3.054357e-02 
 1.072307e+00 -3.185577e-02 
 1.072704e+00 -3.283908e-02 
 1.073102e+00 -3.337681e-02 
 1.073500e+00 -3.386991e-02 
 1.073898e+00 -3.452238e-02 
 1.074295e+00 -3.513214e-02 
 1.074693e+00 -3.541546e-02 
 1.075091e+00 -3.602346e-02 
 1.075488e+00 -3.652323e-02 
 1.075886e+00 -3.729043e-02 
 1.076284e+00 -3.829519e-02 
 1.076681e+00 -3.926372e-02 
 1.077079e+00 -4.085563e-02 
 1.077477e+00 -4.201529e-02 
 1.077874e+00 -4.331944e-02 
 1.078272e+00 -4.450437e-02 
 1.078670e+00 -4.520316e-02 
 1.079068e+00 -4.603828e-02 
 1.079465e+00 -4.652023e-02 
 1.079863e+00 -4.709463e-02 
 1.080261e+00 -4.737708e-02 
 1.080658e+00 -4.776974e-02 
 1.081056e+00 -4.808946e-02 
 1.081454e+00 -4.869304e-02 
 1.081851e+00 -4.914338e-02 
 1.082249e+00 -4.982172e-02 
 1.082647e+00 -5.037298e-02 
 1.083045e+00 -5.055270e-02 
 1.083442e+00 -5.018331e-02 
 1.083840e+00 -4.968607e-02 
 1.084238e+00 -4.858201e-02 
 1.084635e+00 -4.758011e-02 
 1.085033e+00 -4.593777e-02 
 1.085431e+00 -4.420158e-02 
 1.085828e+00 -4.257831e-02 
 1.086226e+00 -4.111499e-02 
 1.086624e+00 -4.015930e-02 
 1.087021e+00 -3.958372e-02 
 1.087419e+00 -3.908742e-02 
 1.087817e+00 -3.893219e-02 
 1.088215e+00 -3.956331e-02 
 1.088612e+00 -4.026617e-02 
 1.089010e+00 -4.085613e-02 
 1.089408e+00 -4.134177e-02 
 1.089805e+00 -4.158807e-02 
 1.090203e+00 -4.158263e-02 
 1.090601e+00 -4.092161e-02 
 1.090998e+00 -3.940423e-02 
 1.091396e+00 -3.787067e-02 
 1.091794e+00 -3.555686e-02 
 1.092192e+00 -3.369107e-02 
 1.092589e+00 -3.153146e-02 
 1.092987e+00 -2.933284e-02 
 1.093385e+00 -2.754638e-02 
 1.093782e+00 -2.601968e-02 
 1.094180e+00 -2.509778e-02 
 1.094578e+00 -2.442418e-02 
 1.094975e+00 -2.370714e-02 
 1.095373e+00 -2.315819e-02 
 1.095771e+00 -2.279181e-02 
 1.096168e+00 -2.207469e-02 
 1.096566e+00 -2.123963e-02 
 1.096964e+00 -2.025695e-02 
 1.097362e+00 -1.950194e-02 
 1.097759e+00 -1.847239e-02 
 1.098157e+00 -1.747464e-02 
 1.098555e+00 -1.637813e-02 
 1.098952e+00 -1.492750e-02 
 1.099350e+00 -1.361677e-02 
 1.099748e+00 -1.250007e-02 
 1.100145e+00 -1.101224e-02 
 1.100543e+00 -9.569370e-03 
 1.100941e+00 -8.336665e-03 
 1.101339e+00 -7.328569e-03 
 1.101736e+00 -6.295775e-03 
 1.102134e+00 -5.422434e-03 
 1.102532e+00 -4.253884e-03 
