         time Z Velocity... 
------------- ------------- 
 1.193087e-04  3.109976e-02 
 5.170043e-04  1.967323e-02 
 9.146999e-04  1.042355e-02 
 1.312396e-03  2.053018e-02 
 1.710091e-03  1.292088e-02 
 2.107787e-03  1.180874e-02 
 2.505482e-03  1.640256e-02 
 2.903178e-03  5.791641e-03 
 3.300874e-03  2.468401e-02 
 3.698569e-03  3.375843e-02 
 4.096265e-03  4.909211e-02 
 4.493961e-03  5.174108e-02 
 4.891656e-03  6.196003e-02 
 5.289352e-03  7.512052e-02 
 5.687047e-03  8.440764e-02 
 6.084743e-03  7.964775e-02 
 6.482439e-03  7.890437e-02 
 6.880134e-03  6.770666e-02 
 7.277830e-03  6.263894e-02 
 7.675526e-03  6.470151e-02 
 8.073221e-03  5.717969e-02 
 8.470917e-03  4.599202e-02 
 8.868613e-03  3.598957e-02 
 9.266308e-03  2.650153e-02 
 9.664004e-03  1.746898e-02 
 1.006170e-02  1.432746e-02 
 1.045940e-02  1.613702e-02 
 1.085709e-02  2.112174e-02 
 1.125479e-02  1.782651e-02 
 1.165248e-02  4.003594e-02 
 1.205018e-02  3.961147e-02 
 1.244787e-02  4.857833e-02 
 1.284557e-02  5.789602e-02 
 1.324326e-02  5.990402e-02 
 1.364096e-02  7.043058e-02 
 1.403866e-02  6.081752e-02 
 1.443635e-02  6.679969e-02 
 1.483405e-02  6.813793e-02 
 1.523174e-02  6.229693e-02 
 1.562944e-02  7.003450e-02 
 1.602713e-02  6.108662e-02 
 1.642483e-02  5.337690e-02 
 1.682253e-02  5.846416e-02 
 1.722022e-02  5.033965e-02 
 1.761792e-02  4.495195e-02 
 1.801561e-02  4.146723e-02 
 1.841331e-02  4.498422e-02 
 1.881100e-02  3.235302e-02 
 1.920870e-02  2.958357e-02 
 1.960639e-02  2.633145e-02 
 2.000409e-02  2.510898e-02 
 2.040179e-02  1.920588e-02 
 2.079948e-02  2.493198e-02 
 2.119718e-02  2.726398e-02 
 2.159487e-02  1.732309e-02 
 2.199257e-02  1.341115e-02 
 2.239026e-02  2.169785e-02 
 2.278796e-02  1.369455e-02 
 2.318566e-02  2.428568e-02 
 2.358335e-02  3.280235e-02 
 2.398105e-02  3.382864e-02 
 2.437874e-02  3.236335e-02 
 2.477644e-02  4.199335e-02 
 2.517413e-02  4.613343e-02 
 2.557183e-02  4.884784e-02 
 2.596952e-02  4.332264e-02 
 2.636722e-02  4.903730e-02 
 2.676492e-02  4.671427e-02 
 2.716261e-02  4.224295e-02 
 2.756031e-02  3.199141e-02 
 2.795800e-02  2.284200e-02 
 2.835570e-02  7.088975e-03 
 2.875339e-02 -4.658807e-03 
 2.915109e-02 -9.307505e-03 
 2.954879e-02 -1.742352e-02 
 2.994648e-02 -2.587751e-02 
 3.034418e-02 -3.390118e-02 
 3.074187e-02 -3.117763e-02 
 3.113957e-02 -3.490276e-02 
 3.153726e-02 -3.554307e-02 
