         time tilt_low_s... 
 7.871590e-01  2.061084e-02 
 7.875567e-01  1.716311e-02 
 7.879543e-01  1.403504e-02 
 7.883520e-01  1.051643e-02 
 7.887497e-01  8.043026e-03 
 7.891474e-01  5.792376e-03 
 7.895451e-01  3.778874e-03 
 7.899428e-01  2.144313e-03 
 7.903405e-01  8.145341e-04 
 7.907382e-01 -2.916422e-04 
 7.911359e-01 -1.235035e-03 
 7.915336e-01 -2.314688e-03 
 7.919313e-01 -2.990319e-03 
 7.923290e-01 -3.629938e-03 
 7.927267e-01 -4.558307e-03 
 7.931244e-01 -4.970906e-03 
 7.935221e-01 -5.234718e-03 
 7.939198e-01 -4.713304e-03 
 7.943175e-01 -3.668589e-03 
 7.947152e-01 -1.684301e-03 
 7.951129e-01  4.131142e-04 
 7.955106e-01  2.718872e-03 
 7.959083e-01  5.026304e-03 
 7.963060e-01  7.634193e-03 
 7.967037e-01  1.008361e-02 
 7.971013e-01  1.183519e-02 
 7.974990e-01  1.321578e-02 
 7.978967e-01  1.421764e-02 
 7.982944e-01  1.496433e-02 
 7.986921e-01  1.547853e-02 
 7.990898e-01  1.606579e-02 
 7.994875e-01  1.718260e-02 
 7.998852e-01  1.888458e-02 
 8.002829e-01  2.138725e-02 
 8.006806e-01  2.480490e-02 
 8.010783e-01  2.858145e-02 
 8.014760e-01  3.307296e-02 
 8.018737e-01  3.816030e-02 
 8.022714e-01  4.350366e-02 
 8.026691e-01  4.898812e-02 
 8.030668e-01  5.404688e-02 
 8.034645e-01  5.917916e-02 
 8.038622e-01  6.383969e-02 
 8.042599e-01  6.828870e-02 
 8.046576e-01  7.176798e-02 
 8.050553e-01  7.432182e-02 
 8.054530e-01  7.579872e-02 
 8.058507e-01  7.692331e-02 
 8.062483e-01  7.762515e-02 
 8.066460e-01  7.787044e-02 
 8.070437e-01  7.795050e-02 
 8.074414e-01  7.791292e-02 
 8.078391e-01  7.817189e-02 
 8.082368e-01  7.819474e-02 
 8.086345e-01  7.803572e-02 
 8.090322e-01  7.806152e-02 
 8.094299e-01  7.816876e-02 
 8.098276e-01  7.798629e-02 
 8.102253e-01  7.747579e-02 
 8.106230e-01  7.675712e-02 
 8.110207e-01  7.600606e-02 
 8.114184e-01  7.545729e-02 
 8.118161e-01  7.474251e-02 
 8.122138e-01  7.385512e-02 
 8.126115e-01  7.256817e-02 
 8.130092e-01  7.119133e-02 
 8.134069e-01  7.011827e-02 
 8.138046e-01  6.884860e-02 
 8.142023e-01  6.718747e-02 
 8.146000e-01  6.513837e-02 
 8.149977e-01  6.337818e-02 
 8.153953e-01  6.186375e-02 
 8.157930e-01  6.079190e-02 
 8.161907e-01  6.003496e-02 
 8.165884e-01  5.908505e-02 
 8.169861e-01  5.843319e-02 
 8.173838e-01  5.764047e-02 
 8.177815e-01  5.645007e-02 
 8.181792e-01  5.497007e-02 
 8.185769e-01  5.304484e-02 
 8.189746e-01  5.119640e-02 
 8.193723e-01  4.877731e-02 
 8.197700e-01  4.633062e-02 
 8.201677e-01  4.391723e-02 
 8.205654e-01  4.150277e-02 
 8.209631e-01  3.986217e-02 
 8.213608e-01  3.833848e-02 
 8.217585e-01  3.700819e-02 
 8.221562e-01  3.563572e-02 
 8.225539e-01  3.480896e-02 
 8.229516e-01  3.466715e-02 
 8.233493e-01  3.460126e-02 
 8.237470e-01  3.495036e-02 
 8.241446e-01  3.520396e-02 
 8.245423e-01  3.524012e-02 
 8.249400e-01  3.498858e-02 
 8.253377e-01  3.483820e-02 
 8.257354e-01  3.418512e-02 
 8.261331e-01  3.314238e-02 
 8.265308e-01  3.203371e-02 
 8.269285e-01  3.069281e-02 
 8.273262e-01  2.920413e-02 
 8.277239e-01  2.788227e-02 
 8.281216e-01  2.711015e-02 
 8.285193e-01  2.687930e-02 
 8.289170e-01  2.680009e-02 
 8.293147e-01  2.698782e-02 
 8.297124e-01  2.778271e-02 
 8.301101e-01  2.875922e-02 
 8.305078e-01  3.034427e-02 
 8.309055e-01  3.189552e-02 
 8.313032e-01  3.313637e-02 
 8.317009e-01  3.404387e-02 
 8.320986e-01  3.495550e-02 
 8.324963e-01  3.592499e-02 
 8.328940e-01  3.665086e-02 
 8.332916e-01  3.699244e-02 
 8.336893e-01  3.663638e-02 
 8.340870e-01  3.616188e-02 
 8.344847e-01  3.523614e-02 
 8.348824e-01  3.452221e-02 
 8.352801e-01  3.323265e-02 
 8.356778e-01  3.208082e-02 
 8.360755e-01  3.133691e-02 
 8.364732e-01  3.037447e-02 
 8.368709e-01  2.982400e-02 
 8.372686e-01  2.953097e-02 
 8.376663e-01  2.898126e-02 
 8.380640e-01  2.842904e-02 
 8.384617e-01  2.744441e-02 
 8.388594e-01  2.685367e-02 
 8.392571e-01  2.539624e-02 
 8.396548e-01  2.369501e-02 
 8.400525e-01  2.198584e-02 
 8.404502e-01  1.964525e-02 
 8.408479e-01  1.686368e-02 
 8.412456e-01  1.434447e-02 
 8.416433e-01  1.174489e-02 
 8.420410e-01  9.560711e-03 
 8.424386e-01  7.484285e-03 
 8.428363e-01  5.648292e-03 
 8.432340e-01  4.258278e-03 
 8.436317e-01  2.545561e-03 
 8.440294e-01  1.460799e-03 
 8.444271e-01  5.841231e-05 
 8.448248e-01 -1.703017e-03 
 8.452225e-01 -3.587240e-03 
 8.456202e-01 -5.774525e-03 
 8.460179e-01 -8.238496e-03 
 8.464156e-01 -1.118372e-02 
 8.468133e-01 -1.479607e-02 
 8.472110e-01 -1.849323e-02 
 8.476087e-01 -2.202091e-02 
 8.480064e-01 -2.511867e-02 
 8.484041e-01 -2.796899e-02 
 8.488018e-01 -3.059551e-02 
 8.491995e-01 -3.264330e-02 
 8.495972e-01 -3.400831e-02 
 8.499949e-01 -3.449907e-02 
 8.503926e-01 -3.465733e-02 
 8.507903e-01 -3.474299e-02 
 8.511880e-01 -3.454180e-02 
 8.515856e-01 -3.422582e-02 
 8.519833e-01 -3.362075e-02 
 8.523810e-01 -3.371432e-02 
 8.527787e-01 -3.472447e-02 
 8.531764e-01 -3.669079e-02 
 8.535741e-01 -3.945436e-02 
 8.539718e-01 -4.292639e-02 
 8.543695e-01 -4.668464e-02 
 8.547672e-01 -5.099762e-02 
 8.551649e-01 -5.498741e-02 
 8.555626e-01 -5.882552e-02 
 8.559603e-01 -6.226338e-02 
 8.563580e-01 -6.478820e-02 
 8.567557e-01 -6.666056e-02 
 8.571534e-01 -6.769430e-02 
 8.575511e-01 -6.803832e-02 
 8.579488e-01 -6.816209e-02 
 8.583465e-01 -6.759057e-02 
 8.587442e-01 -6.698969e-02 
 8.591419e-01 -6.581352e-02 
 8.595396e-01 -6.434019e-02 
 8.599373e-01 -6.344497e-02 
 8.603350e-01 -6.233661e-02 
 8.607326e-01 -6.141858e-02 
 8.611303e-01 -6.006360e-02 
 8.615280e-01 -5.887695e-02 
 8.619257e-01 -5.812794e-02 
 8.623234e-01 -5.717292e-02 
 8.627211e-01 -5.606424e-02 
 8.631188e-01 -5.511221e-02 
 8.635165e-01 -5.357904e-02 
 8.639142e-01 -5.242390e-02 
 8.643119e-01 -5.122778e-02 
 8.647096e-01 -5.007167e-02 
 8.651073e-01 -4.890775e-02 
 8.655050e-01 -4.873629e-02 
 8.659027e-01 -4.925004e-02 
 8.663004e-01 -4.998256e-02 
 8.666981e-01 -5.069847e-02 
 8.670958e-01 -5.116021e-02 
 8.674935e-01 -5.114671e-02 
 8.678912e-01 -5.049026e-02 
 8.682889e-01 -4.950112e-02 
 8.686866e-01 -4.720917e-02 
 8.690843e-01 -4.429828e-02 
 8.694820e-01 -4.097460e-02 
 8.698796e-01 -3.755127e-02 
 8.702773e-01 -3.430853e-02 
 8.706750e-01 -3.158006e-02 
 8.710727e-01 -2.898652e-02 
 8.714704e-01 -2.748490e-02 
 8.718681e-01 -2.631226e-02 
 8.722658e-01 -2.614727e-02 
 8.726635e-01 -2.667084e-02 
 8.730612e-01 -2.796685e-02 
 8.734589e-01 -2.960736e-02 
 8.738566e-01 -3.162613e-02 
 8.742543e-01 -3.383434e-02 
 8.746520e-01 -3.649526e-02 
 8.750497e-01 -3.914401e-02 
 8.754474e-01 -4.115993e-02 
 8.758451e-01 -4.279343e-02 
 8.762428e-01 -4.354478e-02 
 8.766405e-01 -4.311814e-02 
 8.770382e-01 -4.234771e-02 
 8.774359e-01 -4.079256e-02 
 8.778336e-01 -3.813518e-02 
 8.782313e-01 -3.533613e-02 
 8.786290e-01 -3.194509e-02 
 8.790266e-01 -2.899238e-02 
 8.794243e-01 -2.617643e-02 
 8.798220e-01 -2.379851e-02 
 8.802197e-01 -2.161099e-02 
 8.806174e-01 -1.993315e-02 
 8.810151e-01 -1.879944e-02 
 8.814128e-01 -1.854234e-02 
 8.818105e-01 -1.851486e-02 
 8.822082e-01 -1.896293e-02 
 8.826059e-01 -1.978798e-02 
 8.830036e-01 -2.093456e-02 
 8.834013e-01 -2.201425e-02 
 8.837990e-01 -2.308066e-02 
 8.841967e-01 -2.417908e-02 
 8.845944e-01 -2.499907e-02 
 8.849921e-01 -2.558642e-02 
 8.853898e-01 -2.619339e-02 
 8.857875e-01 -2.662224e-02 
 8.861852e-01 -2.691207e-02 
 8.865829e-01 -2.725555e-02 
 8.869806e-01 -2.737601e-02 
 8.873783e-01 -2.757882e-02 
 8.877760e-01 -2.734358e-02 
 8.881736e-01 -2.652692e-02 
 8.885713e-01 -2.526906e-02 
 8.889690e-01 -2.401093e-02 
 8.893667e-01 -2.231565e-02 
 8.897644e-01 -2.024669e-02 
 8.901621e-01 -1.780452e-02 
 8.905598e-01 -1.546543e-02 
 8.909575e-01 -1.307265e-02 
 8.913552e-01 -1.066589e-02 
 8.917529e-01 -8.644899e-03 
 8.921506e-01 -6.800519e-03 
 8.925483e-01 -5.208356e-03 
 8.929460e-01 -4.012453e-03 
 8.933437e-01 -3.020916e-03 
 8.937414e-01 -2.428734e-03 
 8.941391e-01 -1.789993e-03 
 8.945368e-01 -1.250749e-03 
 8.949345e-01 -6.234915e-04 
 8.953322e-01  5.722616e-04 
 8.957299e-01  2.346805e-03 
 8.961276e-01  4.683293e-03 
 8.965253e-01  7.475666e-03 
 8.969229e-01  1.081894e-02 
 8.973206e-01  1.517616e-02 
 8.977183e-01  1.977857e-02 
 8.981160e-01  2.443539e-02 
 8.985137e-01  2.868196e-02 
 8.989114e-01  3.278490e-02 
 8.993091e-01  3.677283e-02 
 8.997068e-01  4.036396e-02 
 9.001045e-01  4.371591e-02 
 9.005022e-01  4.644565e-02 
 9.008999e-01  4.837324e-02 
 9.012976e-01  4.973553e-02 
 9.016953e-01  5.059130e-02 
 9.020930e-01  5.100580e-02 
 9.024907e-01  5.101575e-02 
 9.028884e-01  5.073957e-02 
 9.032861e-01  5.065112e-02 
 9.036838e-01  5.027441e-02 
 9.040815e-01  4.980995e-02 
 9.044792e-01  4.965008e-02 
 9.048769e-01  5.014041e-02 
 9.052746e-01  5.088044e-02 
 9.056723e-01  5.193318e-02 
 9.060699e-01  5.285946e-02 
 9.064676e-01  5.413812e-02 
 9.068653e-01  5.574334e-02 
 9.072630e-01  5.759099e-02 
 9.076607e-01  5.938379e-02 
 9.080584e-01  6.043623e-02 
 9.084561e-01  6.157257e-02 
 9.088538e-01  6.207651e-02 
 9.092515e-01  6.245569e-02 
 9.096492e-01  6.254052e-02 
 9.100469e-01  6.207771e-02 
 9.104446e-01  6.200842e-02 
 9.108423e-01  6.165349e-02 
 9.112400e-01  6.131613e-02 
 9.116377e-01  6.126843e-02 
 9.120354e-01  6.118666e-02 
 9.124331e-01  6.137121e-02 
 9.128308e-01  6.161471e-02 
 9.132285e-01  6.170181e-02 
 9.136262e-01  6.103668e-02 
 9.140239e-01  5.968070e-02 
 9.144216e-01  5.774194e-02 
 9.148193e-01  5.558417e-02 
 9.152169e-01  5.310119e-02 
 9.156146e-01  5.053888e-02 
 9.160123e-01  4.798505e-02 
 9.164100e-01  4.564243e-02 
 9.168077e-01  4.360192e-02 
 9.172054e-01  4.190760e-02 
 9.176031e-01  4.085057e-02 
 9.180008e-01  4.001070e-02 
 9.183985e-01  3.976584e-02 
 9.187962e-01  3.997427e-02 
 9.191939e-01  4.058585e-02 
 9.195916e-01  4.153484e-02 
 9.199893e-01  4.272262e-02 
 9.203870e-01  4.370735e-02 
 9.207847e-01  4.463940e-02 
 9.211824e-01  4.505016e-02 
 9.215801e-01  4.554816e-02 
 9.219778e-01  4.542574e-02 
 9.223755e-01  4.544580e-02 
 9.227732e-01  4.458227e-02 
 9.231709e-01  4.357107e-02 
 9.235686e-01  4.314270e-02 
 9.239663e-01  4.320773e-02 
 9.243639e-01  4.426756e-02 
 9.247616e-01  4.570677e-02 
 9.251593e-01  4.750812e-02 
 9.255570e-01  4.987211e-02 
 9.259547e-01  5.259534e-02 
 9.263524e-01  5.572044e-02 
 9.267501e-01  5.878145e-02 
 9.271478e-01  6.070573e-02 
 9.275455e-01  6.236586e-02 
 9.279432e-01  6.347541e-02 
 9.283409e-01  6.443262e-02 
 9.287386e-01  6.536784e-02 
 9.291363e-01  6.609591e-02 
 9.295340e-01  6.608746e-02 
 9.299317e-01  6.569639e-02 
 9.303294e-01  6.538600e-02 
 9.307271e-01  6.535803e-02 
 9.311248e-01  6.522537e-02 
 9.315225e-01  6.544447e-02 
 9.319202e-01  6.574819e-02 
 9.323179e-01  6.568245e-02 
 9.327156e-01  6.551138e-02 
 9.331133e-01  6.506652e-02 
 9.335109e-01  6.432071e-02 
 9.339086e-01  6.293870e-02 
 9.343063e-01  6.082924e-02 
 9.347040e-01  5.809583e-02 
 9.351017e-01  5.471579e-02 
 9.354994e-01  5.159420e-02 
 9.358971e-01  4.853189e-02 
 9.362948e-01  4.558815e-02 
 9.366925e-01  4.300390e-02 
 9.370902e-01  4.086600e-02 
 9.374879e-01  3.932864e-02 
 9.378856e-01  3.830229e-02 
 9.382833e-01  3.735761e-02 
 9.386810e-01  3.649406e-02 
 9.390787e-01  3.532561e-02 
 9.394764e-01  3.411072e-02 
 9.398741e-01  3.284868e-02 
 9.402718e-01  3.066582e-02 
 9.406695e-01  2.793322e-02 
 9.410672e-01  2.479888e-02 
 9.414649e-01  2.167207e-02 
 9.418626e-01  1.780717e-02 
 9.422603e-01  1.365031e-02 
 9.426579e-01  8.813723e-03 
 9.430556e-01  4.313790e-03 
 9.434533e-01 -4.497824e-04 
 9.438510e-01 -4.341567e-03 
 9.442487e-01 -7.851434e-03 
 9.446464e-01 -1.114153e-02 
 9.450441e-01 -1.350640e-02 
 9.454418e-01 -1.515335e-02 
 9.458395e-01 -1.588704e-02 
 9.462372e-01 -1.657088e-02 
 9.466349e-01 -1.744755e-02 
 9.470326e-01 -1.821633e-02 
 9.474303e-01 -1.935640e-02 
 9.478280e-01 -2.057556e-02 
 9.482257e-01 -2.207934e-02 
 9.486234e-01 -2.405546e-02 
 9.490211e-01 -2.659081e-02 
 9.494188e-01 -2.952433e-02 
 9.498165e-01 -3.264942e-02 
 9.502142e-01 -3.553299e-02 
 9.506119e-01 -3.789152e-02 
 9.510096e-01 -3.970555e-02 
 9.514073e-01 -4.073280e-02 
 9.518049e-01 -4.157441e-02 
 9.522026e-01 -4.180769e-02 
 9.526003e-01 -4.067303e-02 
 9.529980e-01 -3.899458e-02 
 9.533957e-01 -3.716887e-02 
 9.537934e-01 -3.552172e-02 
 9.541911e-01 -3.365856e-02 
 9.545888e-01 -3.161080e-02 
 9.549865e-01 -2.962975e-02 
 9.553842e-01 -2.747848e-02 
 9.557819e-01 -2.581076e-02 
 9.561796e-01 -2.406277e-02 
 9.565773e-01 -2.218061e-02 
 9.569750e-01 -2.021675e-02 
 9.573727e-01 -1.798885e-02 
 9.577704e-01 -1.585011e-02 
 9.581681e-01 -1.395168e-02 
 9.585658e-01 -1.181839e-02 
 9.589635e-01 -1.037464e-02 
 9.593612e-01 -9.254518e-03 
 9.597589e-01 -8.994242e-03 
 9.601566e-01 -9.305074e-03 
 9.605543e-01 -9.868282e-03 
 9.609519e-01 -1.109486e-02 
 9.613496e-01 -1.273536e-02 
 9.617473e-01 -1.485916e-02 
 9.621450e-01 -1.747607e-02 
 9.625427e-01 -1.954540e-02 
 9.629404e-01 -2.166237e-02 
 9.633381e-01 -2.326821e-02 
 9.637358e-01 -2.442737e-02 
 9.641335e-01 -2.534452e-02 
 9.645312e-01 -2.535347e-02 
 9.649289e-01 -2.541077e-02 
 9.653266e-01 -2.520032e-02 
 9.657243e-01 -2.525357e-02 
 9.661220e-01 -2.585919e-02 
 9.665197e-01 -2.679156e-02 
 9.669174e-01 -2.803045e-02 
 9.673151e-01 -2.952875e-02 
 9.677128e-01 -3.154599e-02 
 9.681105e-01 -3.432597e-02 
 9.685082e-01 -3.766384e-02 
 9.689059e-01 -4.186477e-02 
 9.693036e-01 -4.614845e-02 
 9.697012e-01 -5.022748e-02 
 9.700989e-01 -5.441664e-02 
 9.704966e-01 -5.919724e-02 
 9.708943e-01 -6.360647e-02 
 9.712920e-01 -6.758706e-02 
 9.716897e-01 -7.037204e-02 
 9.720874e-01 -7.216328e-02 
 9.724851e-01 -7.306426e-02 
 9.728828e-01 -7.363727e-02 
 9.732805e-01 -7.329548e-02 
 9.736782e-01 -7.195717e-02 
 9.740759e-01 -7.020874e-02 
 9.744736e-01 -6.828267e-02 
 9.748713e-01 -6.638124e-02 
 9.752690e-01 -6.516336e-02 
 9.756667e-01 -6.407127e-02 
 9.760644e-01 -6.260502e-02 
 9.764621e-01 -6.151528e-02 
 9.768598e-01 -6.064341e-02 
 9.772575e-01 -6.052775e-02 
 9.776552e-01 -6.053065e-02 
 9.780529e-01 -6.081669e-02 
 9.784506e-01 -6.170433e-02 
 9.788482e-01 -6.238579e-02 
 9.792459e-01 -6.307237e-02 
 9.796436e-01 -6.315536e-02 
 9.800413e-01 -6.258329e-02 
 9.804390e-01 -6.120497e-02 
 9.808367e-01 -5.914643e-02 
 9.812344e-01 -5.656536e-02 
 9.816321e-01 -5.348856e-02 
 9.820298e-01 -4.985710e-02 
 9.824275e-01 -4.647243e-02 
 9.828252e-01 -4.256732e-02 
 9.832229e-01 -3.873313e-02 
 9.836206e-01 -3.481266e-02 
 9.840183e-01 -3.078198e-02 
 9.844160e-01 -2.708715e-02 
 9.848137e-01 -2.288686e-02 
 9.852114e-01 -1.859184e-02 
 9.856091e-01 -1.411647e-02 
 9.860068e-01 -9.912068e-03 
 9.864045e-01 -5.857203e-03 
 9.868022e-01 -2.155746e-03 
 9.871999e-01  1.255552e-03 
 9.875976e-01  3.984739e-03 
 9.879952e-01  6.095685e-03 
 9.883929e-01  7.377799e-03 
 9.887906e-01  7.976780e-03 
 9.891883e-01  8.707689e-03 
 9.895860e-01  9.257111e-03 
 9.899837e-01  9.015940e-03 
 9.903814e-01  8.556770e-03 
 9.907791e-01  8.189258e-03 
 9.911768e-01  7.886492e-03 
 9.915745e-01  7.596848e-03 
 9.919722e-01  7.834035e-03 
 9.923699e-01  8.263925e-03 
 9.927676e-01  9.316607e-03 
 9.931653e-01  1.097960e-02 
 9.935630e-01  1.327083e-02 
 9.939607e-01  1.540614e-02 
 9.943584e-01  1.731202e-02 
 9.947561e-01  1.912996e-02 
 9.951538e-01  2.055683e-02 
 9.955515e-01  2.106907e-02 
 9.959492e-01  2.139979e-02 
 9.963469e-01  2.111188e-02 
 9.967446e-01  1.995237e-02 
 9.971422e-01  1.835447e-02 
 9.975399e-01  1.582096e-02 
 9.979376e-01  1.293100e-02 
 9.983353e-01  1.046082e-02 
 9.987330e-01  8.535817e-03 
 9.991307e-01  6.817099e-03 
 9.995284e-01  5.434752e-03 
 9.999261e-01  4.642552e-03 
 1.000324e+00  4.586547e-03 
 1.000722e+00  5.124896e-03 
 1.001119e+00  6.013279e-03 
 1.001517e+00  7.089240e-03 
 1.001915e+00  8.383313e-03 
 1.002312e+00  9.757366e-03 
 1.002710e+00  1.150462e-02 
 1.003108e+00  1.321351e-02 
 1.003505e+00  1.426479e-02 
 1.003903e+00  1.539461e-02 
 1.004301e+00  1.657435e-02 
 1.004698e+00  1.781885e-02 
 1.005096e+00  1.923983e-02 
 1.005494e+00  2.079172e-02 
 1.005892e+00  2.259566e-02 
 1.006289e+00  2.434368e-02 
 1.006687e+00  2.624342e-02 
 1.007085e+00  2.812768e-02 
 1.007482e+00  2.978144e-02 
 1.007880e+00  3.141021e-02 
 1.008278e+00  3.311685e-02 
 1.008675e+00  3.452300e-02 
 1.009073e+00  3.578539e-02 
 1.009471e+00  3.659882e-02 
 1.009869e+00  3.744870e-02 
 1.010266e+00  3.757112e-02 
 1.010664e+00  3.743957e-02 
 1.011062e+00  3.716140e-02 
 1.011459e+00  3.692286e-02 
 1.011857e+00  3.710016e-02 
 1.012255e+00  3.789470e-02 
 1.012652e+00  3.904785e-02 
 1.013050e+00  4.071329e-02 
 1.013448e+00  4.282220e-02 
 1.013845e+00  4.540026e-02 
 1.014243e+00  4.839202e-02 
 1.014641e+00  5.122328e-02 
 1.015039e+00  5.410392e-02 
 1.015436e+00  5.684504e-02 
 1.015834e+00  5.922535e-02 
 1.016232e+00  6.058701e-02 
 1.016629e+00  6.123967e-02 
 1.017027e+00  6.127180e-02 
 1.017425e+00  6.112221e-02 
 1.017822e+00  6.073732e-02 
 1.018220e+00  6.051273e-02 
 1.018618e+00  6.013101e-02 
 1.019016e+00  5.991433e-02 
 1.019413e+00  6.016549e-02 
 1.019811e+00  6.087409e-02 
 1.020209e+00  6.215594e-02 
 1.020606e+00  6.331146e-02 
 1.021004e+00  6.442189e-02 
 1.021402e+00  6.556505e-02 
 1.021799e+00  6.673521e-02 
 1.022197e+00  6.747573e-02 
 1.022595e+00  6.745071e-02 
 1.022992e+00  6.690497e-02 
 1.023390e+00  6.590229e-02 
 1.023788e+00  6.488206e-02 
 1.024186e+00  6.366861e-02 
 1.024583e+00  6.269681e-02 
 1.024981e+00  6.189929e-02 
 1.025379e+00  6.126063e-02 
 1.025776e+00  6.080691e-02 
 1.026174e+00  6.034504e-02 
 1.026572e+00  5.961829e-02 
 1.026969e+00  5.902469e-02 
 1.027367e+00  5.821830e-02 
 1.027765e+00  5.734485e-02 
 1.028163e+00  5.584149e-02 
 1.028560e+00  5.407633e-02 
 1.028958e+00  5.211419e-02 
 1.029356e+00  4.955413e-02 
 1.029753e+00  4.653102e-02 
 1.030151e+00  4.335216e-02 
 1.030549e+00  4.019597e-02 
 1.030946e+00  3.722659e-02 
 1.031344e+00  3.505778e-02 
 1.031742e+00  3.303236e-02 
 1.032139e+00  3.150205e-02 
 1.032537e+00  3.035606e-02 
 1.032935e+00  3.017698e-02 
 1.033333e+00  3.058371e-02 
 1.033730e+00  3.131500e-02 
 1.034128e+00  3.202644e-02 
 1.034526e+00  3.275564e-02 
 1.034923e+00  3.353297e-02 
 1.035321e+00  3.425487e-02 
 1.035719e+00  3.432437e-02 
 1.036116e+00  3.419468e-02 
 1.036514e+00  3.369460e-02 
 1.036912e+00  3.308218e-02 
 1.037310e+00  3.230997e-02 
 1.037707e+00  3.144890e-02 
 1.038105e+00  3.008693e-02 
 1.038503e+00  2.847360e-02 
 1.038900e+00  2.714993e-02 
 1.039298e+00  2.591880e-02 
 1.039696e+00  2.461643e-02 
 1.040093e+00  2.334129e-02 
 1.040491e+00  2.265633e-02 
 1.040889e+00  2.257378e-02 
 1.041286e+00  2.274239e-02 
 1.041684e+00  2.339844e-02 
 1.042082e+00  2.430912e-02 
 1.042480e+00  2.510389e-02 
 1.042877e+00  2.551819e-02 
 1.043275e+00  2.544624e-02 
 1.043673e+00  2.537900e-02 
 1.044070e+00  2.506262e-02 
 1.044468e+00  2.446588e-02 
 1.044866e+00  2.320897e-02 
 1.045263e+00  2.148803e-02 
 1.045661e+00  1.930370e-02 
 1.046059e+00  1.754298e-02 
 1.046457e+00  1.576979e-02 
 1.046854e+00  1.416807e-02 
 1.047252e+00  1.239504e-02 
 1.047650e+00  1.101666e-02 
 1.048047e+00  1.000702e-02 
 1.048445e+00  9.726291e-03 
 1.048843e+00  9.814077e-03 
 1.049240e+00  9.928857e-03 
 1.049638e+00  1.016061e-02 
 1.050036e+00  1.063866e-02 
 1.050433e+00  1.149051e-02 
 1.050831e+00  1.215123e-02 
 1.051229e+00  1.254983e-02 
 1.051627e+00  1.248947e-02 
 1.052024e+00  1.219816e-02 
 1.052422e+00  1.148472e-02 
 1.052820e+00  1.090257e-02 
 1.053217e+00  9.908923e-03 
 1.053615e+00  9.005903e-03 
 1.054013e+00  8.049754e-03 
 1.054410e+00  6.743841e-03 
 1.054808e+00  5.071172e-03 
 1.055206e+00  2.651552e-03 
 1.055604e+00 -8.767666e-05 
 1.056001e+00 -3.215231e-03 
 1.056399e+00 -6.802316e-03 
 1.056797e+00 -9.984658e-03 
 1.057194e+00 -1.352384e-02 
 1.057592e+00 -1.692929e-02 
 1.057990e+00 -2.002072e-02 
 1.058387e+00 -2.318931e-02 
 1.058785e+00 -2.567833e-02 
 1.059183e+00 -2.802808e-02 
 1.059580e+00 -2.985762e-02 
 1.059978e+00 -3.124489e-02 
 1.060376e+00 -3.262780e-02 
 1.060774e+00 -3.368647e-02 
 1.061171e+00 -3.414019e-02 
 1.061569e+00 -3.427874e-02 
 1.061967e+00 -3.480491e-02 
 1.062364e+00 -3.523021e-02 
 1.062762e+00 -3.570049e-02 
 1.063160e+00 -3.607683e-02 
 1.063557e+00 -3.678849e-02 
 1.063955e+00 -3.781271e-02 
 1.064353e+00 -3.955383e-02 
 1.064751e+00 -4.246555e-02 
 1.065148e+00 -4.519254e-02 
 1.065546e+00 -4.796911e-02 
 1.065944e+00 -5.060818e-02 
 1.066341e+00 -5.331194e-02 
 1.066739e+00 -5.575977e-02 
 1.067137e+00 -5.741565e-02 
 1.067534e+00 -5.830805e-02 
 1.067932e+00 -5.829621e-02 
 1.068330e+00 -5.735238e-02 
 1.068727e+00 -5.607696e-02 
 1.069125e+00 -5.395966e-02 
 1.069523e+00 -5.140688e-02 
 1.069921e+00 -4.836643e-02 
 1.070318e+00 -4.565846e-02 
 1.070716e+00 -4.333114e-02 
 1.071114e+00 -4.143099e-02 
 1.071511e+00 -4.005140e-02 
 1.071909e+00 -3.908152e-02 
 1.072307e+00 -3.875445e-02 
 1.072704e+00 -3.865769e-02 
 1.073102e+00 -3.862976e-02 
 1.073500e+00 -3.915809e-02 
 1.073898e+00 -3.991436e-02 
 1.074295e+00 -4.052180e-02 
 1.074693e+00 -4.147592e-02 
 1.075091e+00 -4.198163e-02 
 1.075488e+00 -4.224500e-02 
 1.075886e+00 -4.217836e-02 
 1.076284e+00 -4.157876e-02 
 1.076681e+00 -4.069609e-02 
 1.077079e+00 -3.914435e-02 
 1.077477e+00 -3.761497e-02 
 1.077874e+00 -3.597447e-02 
 1.078272e+00 -3.400175e-02 
 1.078670e+00 -3.189160e-02 
 1.079068e+00 -2.955179e-02 
 1.079465e+00 -2.706813e-02 
 1.079863e+00 -2.479967e-02 
 1.080261e+00 -2.233231e-02 
 1.080658e+00 -1.961530e-02 
 1.081056e+00 -1.701708e-02 
 1.081454e+00 -1.417528e-02 
 1.081851e+00 -1.177874e-02 
 1.082249e+00 -9.367122e-03 
 1.082647e+00 -7.345870e-03 
 1.083045e+00 -5.969705e-03 
 1.083442e+00 -5.419964e-03 
 1.083840e+00 -6.056513e-03 
 1.084238e+00 -7.576929e-03 
 1.084635e+00 -9.382146e-03 
 1.085033e+00 -1.175491e-02 
 1.085431e+00 -1.452863e-02 
 1.085828e+00 -1.772309e-02 
 1.086226e+00 -2.049674e-02 
 1.086624e+00 -2.281224e-02 
 1.087021e+00 -2.471342e-02 
 1.087419e+00 -2.570453e-02 
 1.087817e+00 -2.618162e-02 
 1.088215e+00 -2.560602e-02 
