         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -8.964177e-03 
 5.170043e-04 -1.841670e-02 
 9.146999e-04 -1.269223e-02 
 1.312396e-03 -9.713092e-03 
 1.710091e-03  3.738668e-03 
 2.107787e-03  2.181181e-02 
 2.505482e-03  3.171223e-02 
 2.903178e-03  3.731421e-02 
 3.300874e-03  4.502257e-02 
 3.698569e-03  5.582168e-02 
 4.096265e-03  6.265656e-02 
 4.493961e-03  6.522396e-02 
 4.891656e-03  6.882300e-02 
 5.289352e-03  5.449306e-02 
 5.687047e-03  4.180440e-02 
 6.084743e-03  3.072852e-02 
 6.482439e-03  3.675079e-02 
 6.880134e-03  1.945614e-02 
 7.277830e-03  3.188111e-03 
 7.675526e-03  3.158652e-03 
 8.073221e-03 -1.939853e-03 
 8.470917e-03  5.611585e-03 
 8.868613e-03  5.327310e-03 
 9.266308e-03  2.061866e-02 
 9.664004e-03  1.834395e-02 
 1.006170e-02  1.009107e-02 
 1.045940e-02  9.943494e-03 
 1.085709e-02  7.835084e-03 
 1.125479e-02  1.142479e-02 
 1.165248e-02  1.091900e-02 
 1.205018e-02  3.419082e-03 
 1.244787e-02 -2.666772e-03 
 1.284557e-02  1.300997e-03 
 1.324326e-02  1.048317e-04 
 1.364096e-02  2.360398e-02 
 1.403866e-02  1.901253e-02 
 1.443635e-02  2.230425e-02 
 1.483405e-02  2.276686e-02 
 1.523174e-02  2.153119e-02 
 1.562944e-02  2.312042e-02 
 1.602713e-02  2.568913e-02 
 1.642483e-02  1.332926e-02 
 1.682253e-02 -5.726995e-04 
 1.722022e-02 -1.537344e-02 
 1.761792e-02 -2.057970e-02 
 1.801561e-02 -2.145841e-02 
 1.841331e-02 -3.741355e-02 
 1.881100e-02 -4.052238e-02 
 1.920870e-02 -4.129072e-02 
 1.960639e-02 -4.633736e-02 
 2.000409e-02 -3.485273e-02 
 2.040179e-02 -2.447337e-02 
 2.079948e-02 -1.264152e-02 
 2.119718e-02  3.393615e-03 
 2.159487e-02  2.613346e-02 
 2.199257e-02  5.369434e-02 
 2.239026e-02  5.643961e-02 
 2.278796e-02  7.419087e-02 
 2.318566e-02  8.100464e-02 
 2.358335e-02  8.388451e-02 
 2.398105e-02  7.747962e-02 
 2.437874e-02  6.027649e-02 
 2.477644e-02  3.672620e-02 
 2.517413e-02  2.287140e-02 
 2.557183e-02  1.324048e-02 
 2.596952e-02 -4.432042e-03 
 2.636722e-02 -8.603310e-03 
 2.676492e-02 -1.023773e-02 
 2.716261e-02 -4.217046e-03 
 2.756031e-02  9.837392e-04 
 2.795800e-02  2.118522e-02 
 2.835570e-02  3.040634e-02 
 2.875339e-02  3.582439e-02 
 2.915109e-02  4.562704e-02 
