         time Z Displace... 
------------- ------------- 
 1.193087e-04 -6.490208e-05 
 5.170043e-04 -7.011308e-05 
 9.146999e-04 -7.709160e-05 
 1.312396e-03 -8.105000e-05 
 1.710091e-03 -8.263143e-05 
 2.107787e-03 -7.694545e-05 
 2.505482e-03 -6.568263e-05 
 2.903178e-03 -5.269597e-05 
 3.300874e-03 -3.460072e-05 
 3.698569e-03 -1.581790e-05 
 4.096265e-03  8.133895e-06 
 4.493961e-03  3.422327e-05 
 4.891656e-03  6.178360e-05 
 5.289352e-03  8.505055e-05 
 5.687047e-03  1.035246e-04 
 6.084743e-03  1.197082e-04 
 6.482439e-03  1.316773e-04 
 6.880134e-03  1.424250e-04 
 7.277830e-03  1.470196e-04 
 7.675526e-03  1.491026e-04 
 8.073221e-03  1.477765e-04 
 8.470917e-03  1.481283e-04 
 8.868613e-03  1.513732e-04 
 9.266308e-03  1.571250e-04 
 9.664004e-03  1.639436e-04 
 1.006170e-02  1.696683e-04 
 1.045940e-02  1.746363e-04 
 1.085709e-02  1.771001e-04 
 1.125479e-02  1.810898e-04 
 1.165248e-02  1.854581e-04 
 1.205018e-02  1.891292e-04 
 1.244787e-02  1.887386e-04 
 1.284557e-02  1.871212e-04 
 1.324326e-02  1.888534e-04 
 1.364096e-02  1.935812e-04 
 1.403866e-02  2.010638e-04 
 1.443635e-02  2.109708e-04 
 1.483405e-02  2.194218e-04 
 1.523174e-02  2.277634e-04 
 1.562944e-02  2.367017e-04 
 1.602713e-02  2.471680e-04 
 1.642483e-02  2.549688e-04 
 1.682253e-02  2.565906e-04 
 1.722022e-02  2.531293e-04 
 1.761792e-02  2.468548e-04 
 1.801561e-02  2.368899e-04 
 1.841331e-02  2.255887e-04 
 1.881100e-02  2.106009e-04 
 1.920870e-02  1.933733e-04 
 1.960639e-02  1.756092e-04 
 2.000409e-02  1.598623e-04 
 2.040179e-02  1.487011e-04 
 2.079948e-02  1.404730e-04 
 2.119718e-02  1.386494e-04 
 2.159487e-02  1.464691e-04 
 2.199257e-02  1.616842e-04 
 2.239026e-02  1.834275e-04 
 2.278796e-02  2.115962e-04 
 2.318566e-02  2.411050e-04 
 2.358335e-02  2.749056e-04 
 2.398105e-02  3.072890e-04 
 2.437874e-02  3.335592e-04 
 2.477644e-02  3.545122e-04 
 2.517413e-02  3.639325e-04 
 2.557183e-02  3.710277e-04 
 2.596952e-02  3.733553e-04 
 2.636722e-02  3.703305e-04 
 2.676492e-02  3.655364e-04 
 2.716261e-02  3.630469e-04 
 2.756031e-02  3.622361e-04 
 2.795800e-02  3.679034e-04 
 2.835570e-02  3.769068e-04 
 2.875339e-02  3.913760e-04 
 2.915109e-02  4.073225e-04 
 2.954879e-02  4.272741e-04 
 2.994648e-02  4.482490e-04 
 3.034418e-02  4.715958e-04 
 3.074187e-02  4.945369e-04 
 3.113957e-02  5.171504e-04 
 3.153726e-02  5.404904e-04 
 3.193496e-02  5.609603e-04 
 3.233265e-02  5.809433e-04 
 3.273035e-02  5.996795e-04 
 3.312805e-02  6.158959e-04 
 3.352574e-02  6.319186e-04 
 3.392344e-02  6.422146e-04 
 3.432113e-02  6.494791e-04 
 3.471883e-02  6.530980e-04 
 3.511652e-02  6.570146e-04 
 3.551422e-02  6.610326e-04 
 3.591192e-02  6.625531e-04 
 3.630961e-02  6.607046e-04 
 3.670731e-02  6.611347e-04 
 3.710500e-02  6.596586e-04 
 3.750270e-02  6.576847e-04 
 3.790039e-02  6.561739e-04 
 3.829809e-02  6.513219e-04 
 3.869578e-02  6.469183e-04 
 3.909348e-02  6.418988e-04 
 3.949118e-02  6.412276e-04 
 3.988887e-02  6.426628e-04 
 4.028657e-02  6.455655e-04 
 4.068426e-02  6.465513e-04 
 4.108196e-02  6.514147e-04 
 4.147965e-02  6.535467e-04 
 4.187735e-02  6.554124e-04 
 4.227505e-02  6.534882e-04 
 4.267274e-02  6.490803e-04 
 4.307044e-02  6.418292e-04 
 4.346813e-02  6.291278e-04 
 4.386583e-02  6.100666e-04 
 4.426352e-02  5.874528e-04 
 4.466122e-02  5.622977e-04 
 4.505891e-02  5.367943e-04 
 4.545661e-02  5.099380e-04 
 4.585431e-02  4.814551e-04 
 4.625200e-02  4.550069e-04 
 4.664970e-02  4.291737e-04 
 4.704739e-02  4.076334e-04 
 4.744509e-02  3.920256e-04 
 4.784278e-02  3.807952e-04 
 4.824048e-02  3.752123e-04 
 4.863818e-02  3.734696e-04 
 4.903587e-02  3.726697e-04 
 4.943357e-02  3.782027e-04 
 4.983126e-02  3.846801e-04 
 5.022896e-02  3.940402e-04 
 5.062665e-02  4.004739e-04 
 5.102435e-02  4.030232e-04 
 5.142204e-02  4.017762e-04 
 5.181974e-02  3.957625e-04 
 5.221744e-02  3.894258e-04 
