         time tilt_up_se... 
 6.276830e-01 -8.891794e-03 
 6.280807e-01 -8.403059e-03 
 6.284784e-01 -8.072927e-03 
 6.288761e-01 -7.855792e-03 
 6.292738e-01 -7.480637e-03 
 6.296715e-01 -6.831286e-03 
 6.300692e-01 -5.812937e-03 
 6.304669e-01 -4.656689e-03 
 6.308646e-01 -3.546442e-03 
 6.312623e-01 -2.548416e-03 
 6.316600e-01 -1.716239e-03 
 6.320577e-01 -9.632036e-04 
 6.324554e-01 -2.351777e-04 
 6.328531e-01  7.789320e-04 
 6.332507e-01  1.734561e-03 
 6.336484e-01  2.545222e-03 
 6.340461e-01  3.056739e-03 
 6.344438e-01  3.825621e-03 
 6.348415e-01  5.012767e-03 
 6.352392e-01  6.336850e-03 
 6.356369e-01  7.606730e-03 
 6.360346e-01  8.880743e-03 
 6.364323e-01  1.028738e-02 
 6.368300e-01  1.148630e-02 
 6.372277e-01  1.266028e-02 
 6.376254e-01  1.342582e-02 
 6.380231e-01  1.381424e-02 
 6.384208e-01  1.370290e-02 
 6.388185e-01  1.329386e-02 
 6.392162e-01  1.272571e-02 
 6.396139e-01  1.200101e-02 
 6.400116e-01  1.117946e-02 
 6.404093e-01  1.014010e-02 
 6.408070e-01  9.064049e-03 
 6.412047e-01  8.000835e-03 
 6.416024e-01  7.237338e-03 
 6.420001e-01  6.820169e-03 
 6.423977e-01  6.654703e-03 
 6.427954e-01  6.782509e-03 
 6.431931e-01  7.306826e-03 
 6.435908e-01  8.062915e-03 
 6.439885e-01  9.206657e-03 
 6.443862e-01  1.054920e-02 
 6.447839e-01  1.176645e-02 
 6.451816e-01  1.266444e-02 
 6.455793e-01  1.312798e-02 
 6.459770e-01  1.329883e-02 
 6.463747e-01  1.342585e-02 
 6.467724e-01  1.297992e-02 
 6.471701e-01  1.187613e-02 
 6.475678e-01  1.077212e-02 
 6.479655e-01  9.587044e-03 
 6.483632e-01  8.509709e-03 
 6.487609e-01  7.678636e-03 
 6.491586e-01  7.344374e-03 
 6.495563e-01  7.286357e-03 
 6.499540e-01  7.717497e-03 
 6.503517e-01  8.687794e-03 
 6.507494e-01  9.946487e-03 
 6.511471e-01  1.137673e-02 
 6.515447e-01  1.306425e-02 
 6.519424e-01  1.514821e-02 
 6.523401e-01  1.728995e-02 
 6.527378e-01  1.972270e-02 
 6.531355e-01  2.212729e-02 
 6.535332e-01  2.438815e-02 
 6.539309e-01  2.673569e-02 
 6.543286e-01  2.903433e-02 
 6.547263e-01  3.140435e-02 
 6.551240e-01  3.353040e-02 
 6.555217e-01  3.557009e-02 
 6.559194e-01  3.750745e-02 
 6.563171e-01  3.922082e-02 
 6.567148e-01  4.053110e-02 
 6.571125e-01  4.124261e-02 
 6.575102e-01  4.185063e-02 
 6.579079e-01  4.190156e-02 
 6.583056e-01  4.165279e-02 
 6.587033e-01  4.114633e-02 
 6.591010e-01  4.052903e-02 
 6.594987e-01  3.976481e-02 
 6.598964e-01  3.881612e-02 
 6.602941e-01  3.753465e-02 
 6.606917e-01  3.620465e-02 
 6.610894e-01  3.523273e-02 
 6.614871e-01  3.484592e-02 
 6.618848e-01  3.468340e-02 
 6.622825e-01  3.451475e-02 
 6.626802e-01  3.408054e-02 
 6.630779e-01  3.346114e-02 
 6.634756e-01  3.288419e-02 
 6.638733e-01  3.226298e-02 
 6.642710e-01  3.148037e-02 
 6.646687e-01  3.052185e-02 
 6.650664e-01  2.901181e-02 
 6.654641e-01  2.710640e-02 
 6.658618e-01  2.460811e-02 
 6.662595e-01  2.133146e-02 
 6.666572e-01  1.794542e-02 
 6.670549e-01  1.405298e-02 
 6.674526e-01  1.059606e-02 
 6.678503e-01  7.326562e-03 
 6.682480e-01  4.382764e-03 
 6.686457e-01  1.768574e-03 
 6.690434e-01 -5.174587e-04 
 6.694411e-01 -2.516599e-03 
 6.698387e-01 -4.070090e-03 
 6.702364e-01 -5.440743e-03 
 6.706341e-01 -6.543888e-03 
 6.710318e-01 -7.507105e-03 
 6.714295e-01 -8.724319e-03 
 6.718272e-01 -1.023354e-02 
 6.722249e-01 -1.206695e-02 
 6.726226e-01 -1.357755e-02 
 6.730203e-01 -1.482912e-02 
 6.734180e-01 -1.565073e-02 
 6.738157e-01 -1.641562e-02 
 6.742134e-01 -1.680022e-02 
 6.746111e-01 -1.685269e-02 
 6.750088e-01 -1.655136e-02 
 6.754065e-01 -1.596764e-02 
 6.758042e-01 -1.531731e-02 
 6.762019e-01 -1.455055e-02 
 6.765996e-01 -1.376343e-02 
 6.769973e-01 -1.265054e-02 
 6.773950e-01 -1.150621e-02 
 6.777927e-01 -1.049969e-02 
 6.781904e-01 -9.736340e-03 
 6.785880e-01 -9.275454e-03 
 6.789857e-01 -9.081300e-03 
 6.793834e-01 -8.955295e-03 
 6.797811e-01 -8.922449e-03 
 6.801788e-01 -8.515197e-03 
 6.805765e-01 -8.097350e-03 
 6.809742e-01 -7.048271e-03 
 6.813719e-01 -5.708951e-03 
 6.817696e-01 -4.012333e-03 
 6.821673e-01 -1.828378e-03 
 6.825650e-01  1.018585e-03 
 6.829627e-01  4.394146e-03 
 6.833604e-01  7.994320e-03 
 6.837581e-01  1.170178e-02 
 6.841558e-01  1.549782e-02 
 6.845535e-01  1.872822e-02 
 6.849512e-01  2.144729e-02 
 6.853489e-01  2.358914e-02 
 6.857466e-01  2.514551e-02 
 6.861443e-01  2.616570e-02 
 6.865420e-01  2.653448e-02 
 6.869397e-01  2.661253e-02 
 6.873374e-01  2.634023e-02 
 6.877350e-01  2.594182e-02 
 6.881327e-01  2.569033e-02 
 6.885304e-01  2.562802e-02 
 6.889281e-01  2.554126e-02 
 6.893258e-01  2.537008e-02 
 6.897235e-01  2.505693e-02 
 6.901212e-01  2.505121e-02 
 6.905189e-01  2.491771e-02 
 6.909166e-01  2.477558e-02 
 6.913143e-01  2.424899e-02 
 6.917120e-01  2.357608e-02 
 6.921097e-01  2.262314e-02 
 6.925074e-01  2.161970e-02 
 6.929051e-01  2.052709e-02 
 6.933028e-01  1.940782e-02 
 6.937005e-01  1.827066e-02 
 6.940982e-01  1.712846e-02 
 6.944959e-01  1.599309e-02 
 6.948936e-01  1.487633e-02 
 6.952913e-01  1.351965e-02 
 6.956890e-01  1.238773e-02 
 6.960867e-01  1.136252e-02 
 6.964844e-01  1.015492e-02 
 6.968820e-01  8.968381e-03 
 6.972797e-01  7.781967e-03 
 6.976774e-01  6.665896e-03 
 6.980751e-01  5.449247e-03 
 6.984728e-01  4.504877e-03 
 6.988705e-01  3.348156e-03 
 6.992682e-01  2.716799e-03 
 6.996659e-01  2.039438e-03 
 7.000636e-01  1.700645e-03 
 7.004613e-01  1.445880e-03 
 7.008590e-01  1.157800e-03 
 7.012567e-01  1.196931e-03 
 7.016544e-01  1.224142e-03 
 7.020521e-01  1.623377e-03 
 7.024498e-01  2.333204e-03 
 7.028475e-01  3.149809e-03 
 7.032452e-01  4.178873e-03 
 7.036429e-01  5.602405e-03 
 7.040406e-01  7.245315e-03 
 7.044383e-01  9.275601e-03 
 7.048360e-01  1.117701e-02 
 7.052337e-01  1.298353e-02 
 7.056314e-01  1.441049e-02 
 7.060290e-01  1.535328e-02 
 7.064267e-01  1.610313e-02 
 7.068244e-01  1.658990e-02 
 7.072221e-01  1.701865e-02 
 7.076198e-01  1.734073e-02 
 7.080175e-01  1.722823e-02 
 7.084152e-01  1.669207e-02 
 7.088129e-01  1.632576e-02 
 7.092106e-01  1.610473e-02 
 7.096083e-01  1.625473e-02 
 7.100060e-01  1.603127e-02 
 7.104037e-01  1.617705e-02 
 7.108014e-01  1.620250e-02 
 7.111991e-01  1.637708e-02 
 7.115968e-01  1.656081e-02 
 7.119945e-01  1.690410e-02 
 7.123922e-01  1.757162e-02 
 7.127899e-01  1.835558e-02 
 7.131876e-01  1.929713e-02 
 7.135853e-01  2.021128e-02 
 7.139830e-01  2.074874e-02 
 7.143807e-01  2.072110e-02 
 7.147784e-01  1.976002e-02 
 7.151760e-01  1.859567e-02 
 7.155737e-01  1.722113e-02 
 7.159714e-01  1.525948e-02 
 7.163691e-01  1.331068e-02 
 7.167668e-01  1.134469e-02 
 7.171645e-01  9.169838e-03 
 7.175622e-01  6.781026e-03 
 7.179599e-01  4.348909e-03 
 7.183576e-01  1.970019e-03 
 7.187553e-01 -1.771487e-04 
 7.191530e-01 -2.010803e-03 
 7.195507e-01 -3.292015e-03 
 7.199484e-01 -4.788873e-03 
 7.203461e-01 -6.363673e-03 
 7.207438e-01 -8.049748e-03 
 7.211415e-01 -9.909854e-03 
 7.215392e-01 -1.186278e-02 
 7.219369e-01 -1.361276e-02 
 7.223346e-01 -1.511858e-02 
 7.227323e-01 -1.662055e-02 
 7.231300e-01 -1.810084e-02 
 7.235277e-01 -1.979815e-02 
 7.239254e-01 -2.158389e-02 
 7.243230e-01 -2.327707e-02 
 7.247207e-01 -2.458282e-02 
 7.251184e-01 -2.538997e-02 
 7.255161e-01 -2.608723e-02 
 7.259138e-01 -2.674083e-02 
 7.263115e-01 -2.705844e-02 
 7.267092e-01 -2.726555e-02 
 7.271069e-01 -2.772206e-02 
 7.275046e-01 -2.794338e-02 
 7.279023e-01 -2.776505e-02 
 7.283000e-01 -2.691275e-02 
 7.286977e-01 -2.534530e-02 
 7.290954e-01 -2.300896e-02 
 7.294931e-01 -2.082110e-02 
 7.298908e-01 -1.854802e-02 
 7.302885e-01 -1.611785e-02 
 7.306862e-01 -1.338328e-02 
 7.310839e-01 -1.006251e-02 
 7.314816e-01 -6.571595e-03 
 7.318793e-01 -2.755567e-03 
 7.322770e-01  8.931617e-04 
 7.326747e-01  4.316708e-03 
 7.330724e-01  7.082040e-03 
 7.334700e-01  9.442902e-03 
 7.338677e-01  1.169475e-02 
 7.342654e-01  1.347405e-02 
 7.346631e-01  1.508799e-02 
 7.350608e-01  1.652486e-02 
 7.354585e-01  1.782494e-02 
 7.358562e-01  1.938118e-02 
 7.362539e-01  2.098010e-02 
 7.366516e-01  2.251002e-02 
 7.370493e-01  2.433906e-02 
 7.374470e-01  2.623193e-02 
 7.378447e-01  2.904819e-02 
 7.382424e-01  3.184468e-02 
 7.386401e-01  3.479707e-02 
 7.390378e-01  3.764595e-02 
 7.394355e-01  3.972386e-02 
 7.398332e-01  4.146268e-02 
 7.402309e-01  4.275934e-02 
 7.406286e-01  4.353132e-02 
 7.410263e-01  4.373547e-02 
 7.414240e-01  4.334984e-02 
 7.418217e-01  4.280068e-02 
 7.422194e-01  4.171943e-02 
 7.426170e-01  4.034576e-02 
 7.430147e-01  3.882579e-02 
 7.434124e-01  3.729101e-02 
 7.438101e-01  3.598443e-02 
 7.442078e-01  3.503200e-02 
 7.446055e-01  3.406668e-02 
 7.450032e-01  3.338078e-02 
 7.454009e-01  3.249428e-02 
 7.457986e-01  3.160208e-02 
 7.461963e-01  3.030973e-02 
 7.465940e-01  2.878066e-02 
 7.469917e-01  2.711238e-02 
 7.473894e-01  2.545899e-02 
 7.477871e-01  2.379012e-02 
 7.481848e-01  2.214360e-02 
 7.485825e-01  2.019902e-02 
 7.489802e-01  1.833171e-02 
 7.493779e-01  1.635662e-02 
 7.497756e-01  1.443852e-02 
 7.501733e-01  1.302007e-02 
 7.505710e-01  1.172887e-02 
 7.509687e-01  1.072330e-02 
 7.513663e-01  9.854391e-03 
 7.517640e-01  9.009182e-03 
 7.521617e-01  7.962131e-03 
 7.525594e-01  6.692961e-03 
 7.529571e-01  5.378690e-03 
 7.533548e-01  3.740504e-03 
 7.537525e-01  1.637156e-03 
 7.541502e-01 -7.301975e-04 
 7.545479e-01 -3.269468e-03 
 7.549456e-01 -5.523486e-03 
 7.553433e-01 -7.548527e-03 
 7.557410e-01 -9.103626e-03 
 7.561387e-01 -1.009522e-02 
 7.565364e-01 -1.062823e-02 
 7.569341e-01 -1.024325e-02 
 7.573318e-01 -8.897951e-03 
 7.577295e-01 -7.184861e-03 
 7.581272e-01 -5.044061e-03 
 7.585249e-01 -2.795472e-03 
 7.589226e-01 -1.682494e-04 
 7.593203e-01  2.226041e-03 
 7.597180e-01  4.464841e-03 
 7.601157e-01  6.642470e-03 
 7.605133e-01  8.422677e-03 
 7.609110e-01  9.798837e-03 
 7.613087e-01  1.104403e-02 
 7.617064e-01  1.194948e-02 
 7.621041e-01  1.252778e-02 
 7.625018e-01  1.303562e-02 
 7.628995e-01  1.333905e-02 
 7.632972e-01  1.368847e-02 
 7.636949e-01  1.413070e-02 
 7.640926e-01  1.493651e-02 
 7.644903e-01  1.610123e-02 
 7.648880e-01  1.778696e-02 
 7.652857e-01  1.936115e-02 
 7.656834e-01  2.077048e-02 
 7.660811e-01  2.201538e-02 
 7.664788e-01  2.319995e-02 
 7.668765e-01  2.433409e-02 
 7.672742e-01  2.558258e-02 
 7.676719e-01  2.660511e-02 
 7.680696e-01  2.748442e-02 
 7.684673e-01  2.795642e-02 
 7.688650e-01  2.824936e-02 
 7.692627e-01  2.821087e-02 
 7.696603e-01  2.759782e-02 
 7.700580e-01  2.698431e-02 
 7.704557e-01  2.651830e-02 
 7.708534e-01  2.577494e-02 
 7.712511e-01  2.493212e-02 
 7.716488e-01  2.401891e-02 
 7.720465e-01  2.284542e-02 
 7.724442e-01  2.157778e-02 
 7.728419e-01  2.012895e-02 
 7.732396e-01  1.854377e-02 
 7.736373e-01  1.683916e-02 
 7.740350e-01  1.504511e-02 
 7.744327e-01  1.326960e-02 
 7.748304e-01  1.101842e-02 
 7.752281e-01  8.266795e-03 
 7.756258e-01  5.298532e-03 
 7.760235e-01  2.535531e-03 
 7.764212e-01  4.115942e-04 
 7.768189e-01 -1.021256e-03 
 7.772166e-01 -2.226189e-03 
 7.776143e-01 -3.123106e-03 
 7.780120e-01 -3.940728e-03 
 7.784097e-01 -4.538356e-03 
 7.788073e-01 -5.186670e-03 
 7.792050e-01 -5.329955e-03 
 7.796027e-01 -5.303403e-03 
 7.800004e-01 -4.896651e-03 
 7.803981e-01 -4.288594e-03 
 7.807958e-01 -3.977794e-03 
 7.811935e-01 -4.018702e-03 
 7.815912e-01 -4.097682e-03 
 7.819889e-01 -4.158147e-03 
 7.823866e-01 -4.369251e-03 
 7.827843e-01 -4.542149e-03 
 7.831820e-01 -4.438077e-03 
 7.835797e-01 -4.184003e-03 
 7.839774e-01 -3.993941e-03 
 7.843751e-01 -4.210600e-03 
 7.847728e-01 -4.522727e-03 
 7.851705e-01 -4.679376e-03 
 7.855682e-01 -4.395744e-03 
 7.859659e-01 -3.275472e-03 
 7.863636e-01 -1.720853e-03 
 7.867613e-01  1.696103e-04 
 7.871590e-01  2.127549e-03 
 7.875567e-01  4.346500e-03 
 7.879543e-01  6.817860e-03 
 7.883520e-01  9.709218e-03 
 7.887497e-01  1.252984e-02 
 7.891474e-01  1.556994e-02 
 7.895451e-01  1.878987e-02 
 7.899428e-01  2.210443e-02 
 7.903405e-01  2.494431e-02 
 7.907382e-01  2.737730e-02 
 7.911359e-01  2.946061e-02 
 7.915336e-01  3.130947e-02 
 7.919313e-01  3.277595e-02 
 7.923290e-01  3.415637e-02 
 7.927267e-01  3.562607e-02 
 7.931244e-01  3.670453e-02 
 7.935221e-01  3.737183e-02 
 7.939198e-01  3.770139e-02 
 7.943175e-01  3.752106e-02 
 7.947152e-01  3.696577e-02 
 7.951129e-01  3.668737e-02 
 7.955106e-01  3.641394e-02 
 7.959083e-01  3.624311e-02 
 7.963060e-01  3.582608e-02 
 7.967037e-01  3.548003e-02 
 7.971013e-01  3.503438e-02 
 7.974990e-01  3.439270e-02 
 7.978967e-01  3.373221e-02 
 7.982944e-01  3.332921e-02 
 7.986921e-01  3.318353e-02 
 7.990898e-01  3.331194e-02 
 7.994875e-01  3.326200e-02 
 7.998852e-01  3.301083e-02 
 8.002829e-01  3.240306e-02 
 8.006806e-01  3.126075e-02 
 8.010783e-01  2.992041e-02 
 8.014760e-01  2.814879e-02 
 8.018737e-01  2.579891e-02 
 8.022714e-01  2.318826e-02 
 8.026691e-01  2.038959e-02 
 8.030668e-01  1.730321e-02 
 8.034645e-01  1.384139e-02 
 8.038622e-01  1.027481e-02 
 8.042599e-01  6.707372e-03 
 8.046576e-01  3.607505e-03 
 8.050553e-01  1.013287e-03 
 8.054530e-01 -8.378968e-04 
 8.058507e-01 -2.390421e-03 
 8.062483e-01 -3.843322e-03 
 8.066460e-01 -4.814260e-03 
 8.070437e-01 -5.584370e-03 
 8.074414e-01 -5.969515e-03 
 8.078391e-01 -6.256677e-03 
 8.082368e-01 -6.033675e-03 
 8.086345e-01 -5.652272e-03 
 8.090322e-01 -5.456630e-03 
 8.094299e-01 -5.499298e-03 
 8.098276e-01 -5.707639e-03 
 8.102253e-01 -6.213061e-03 
 8.106230e-01 -6.856813e-03 
 8.110207e-01 -7.631558e-03 
 8.114184e-01 -8.099696e-03 
 8.118161e-01 -8.307667e-03 
 8.122138e-01 -8.136241e-03 
 8.126115e-01 -7.885461e-03 
 8.130092e-01 -7.609501e-03 
 8.134069e-01 -7.330695e-03 
 8.138046e-01 -7.293429e-03 
 8.142023e-01 -7.162774e-03 
 8.146000e-01 -6.861545e-03 
 8.149977e-01 -6.789102e-03 
 8.153953e-01 -6.770699e-03 
 8.157930e-01 -6.879261e-03 
 8.161907e-01 -6.771223e-03 
 8.165884e-01 -6.300032e-03 
 8.169861e-01 -5.783362e-03 
 8.173838e-01 -5.056363e-03 
 8.177815e-01 -3.931467e-03 
 8.181792e-01 -2.587358e-03 
 8.185769e-01 -8.463021e-04 
 8.189746e-01  9.290494e-04 
 8.193723e-01  2.937585e-03 
 8.197700e-01  4.962852e-03 
 8.201677e-01  6.694967e-03 
 8.205654e-01  8.396950e-03 
 8.209631e-01  9.370380e-03 
 8.213608e-01  1.015988e-02 
 8.217585e-01  1.051397e-02 
 8.221562e-01  1.078855e-02 
 8.225539e-01  1.047202e-02 
 8.229516e-01  9.767247e-03 
 8.233493e-01  8.915446e-03 
 8.237470e-01  8.260545e-03 
 8.241446e-01  7.809389e-03 
 8.245423e-01  7.785651e-03 
 8.249400e-01  8.255894e-03 
 8.253377e-01  9.144310e-03 
 8.257354e-01  1.035638e-02 
 8.261331e-01  1.208212e-02 
 8.265308e-01  1.374688e-02 
 8.269285e-01  1.511974e-02 
 8.273262e-01  1.622117e-02 
 8.277239e-01  1.714095e-02 
 8.281216e-01  1.789837e-02 
 8.285193e-01  1.829512e-02 
 8.289170e-01  1.809618e-02 
 8.293147e-01  1.762651e-02 
 8.297124e-01  1.640778e-02 
 8.301101e-01  1.469880e-02 
 8.305078e-01  1.252257e-02 
 8.309055e-01  1.052384e-02 
 8.313032e-01  8.848852e-03 
 8.317009e-01  7.750267e-03 
 8.320986e-01  6.701009e-03 
 8.324963e-01  5.798135e-03 
 8.328940e-01  5.104408e-03 
 8.332916e-01  4.938383e-03 
 8.336893e-01  5.449108e-03 
 8.340870e-01  6.329872e-03 
 8.344847e-01  7.349824e-03 
 8.348824e-01  8.376235e-03 
 8.352801e-01  9.445030e-03 
 8.356778e-01  1.023965e-02 
 8.360755e-01  1.047211e-02 
 8.364732e-01  1.052182e-02 
 8.368709e-01  1.026069e-02 
 8.372686e-01  9.823918e-03 
 8.376663e-01  9.496771e-03 
 8.380640e-01  9.306757e-03 
 8.384617e-01  9.075243e-03 
 8.388594e-01  8.581800e-03 
 8.392571e-01  8.506953e-03 
 8.396548e-01  8.483222e-03 
 8.400525e-01  8.620875e-03 
 8.404502e-01  9.179109e-03 
 8.408479e-01  1.018898e-02 
 8.412456e-01  1.144594e-02 
 8.416433e-01  1.280322e-02 
 8.420410e-01  1.395638e-02 
 8.424386e-01  1.504044e-02 
 8.428363e-01  1.611831e-02 
 8.432340e-01  1.710696e-02 
 8.436317e-01  1.854656e-02 
 8.440294e-01  1.967760e-02 
 8.444271e-01  2.112202e-02 
 8.448248e-01  2.260544e-02 
 8.452225e-01  2.380116e-02 
 8.456202e-01  2.486639e-02 
 8.460179e-01  2.592561e-02 
 8.464156e-01  2.690860e-02 
 8.468133e-01  2.805575e-02 
 8.472110e-01  2.905917e-02 
 8.476087e-01  2.985612e-02 
 8.480064e-01  3.041490e-02 
 8.484041e-01  3.079801e-02 
 8.488018e-01  3.083444e-02 
 8.491995e-01  3.070286e-02 
 8.495972e-01  3.050609e-02 
 8.499949e-01  3.024857e-02 
 8.503926e-01  3.042991e-02 
 8.507903e-01  3.090999e-02 
 8.511880e-01  3.124471e-02 
 8.515856e-01  3.162855e-02 
 8.519833e-01  3.163466e-02 
 8.523810e-01  3.189670e-02 
 8.527787e-01  3.228685e-02 
 8.531764e-01  3.293938e-02 
 8.535741e-01  3.376347e-02 
 8.539718e-01  3.450787e-02 
 8.543695e-01  3.512744e-02 
 8.547672e-01  3.551318e-02 
 8.551649e-01  3.581117e-02 
 8.555626e-01  3.593992e-02 
 8.559603e-01  3.626806e-02 
 8.563580e-01  3.657512e-02 
 8.567557e-01  3.668574e-02 
 8.571534e-01  3.640805e-02 
 8.575511e-01  3.591073e-02 
 8.579488e-01  3.476477e-02 
 8.583465e-01  3.312833e-02 
 8.587442e-01  3.119198e-02 
 8.591419e-01  2.890310e-02 
 8.595396e-01  2.669760e-02 
 8.599373e-01  2.478477e-02 
 8.603350e-01  2.294965e-02 
 8.607326e-01  2.115154e-02 
 8.611303e-01  1.890576e-02 
 8.615280e-01  1.660622e-02 
 8.619257e-01  1.453104e-02 
 8.623234e-01  1.262042e-02 
 8.627211e-01  1.105947e-02 
 8.631188e-01  9.870316e-03 
 8.635165e-01  8.542377e-03 
 8.639142e-01  7.296153e-03 
 8.643119e-01  5.976310e-03 
 8.647096e-01  4.588281e-03 
 8.651073e-01  3.007990e-03 
 8.655050e-01  1.505948e-03 
 8.659027e-01  3.646531e-04 
 8.663004e-01 -8.055745e-04 
 8.666981e-01 -2.159636e-03 
 8.670958e-01 -3.588022e-03 
 8.674935e-01 -5.173694e-03 
 8.678912e-01 -6.687071e-03 
 8.682889e-01 -8.082278e-03 
 8.686866e-01 -9.545105e-03 
 8.690843e-01 -1.057727e-02 
 8.694820e-01 -1.135546e-02 
 8.698796e-01 -1.232802e-02 
 8.702773e-01 -1.307929e-02 
 8.706750e-01 -1.400563e-02 
 8.710727e-01 -1.508477e-02 
 8.714704e-01 -1.545621e-02 
 8.718681e-01 -1.545686e-02 
 8.722658e-01 -1.507634e-02 
 8.726635e-01 -1.441685e-02 
 8.730612e-01 -1.320869e-02 
 8.734589e-01 -1.189265e-02 
 8.738566e-01 -1.051206e-02 
 8.742543e-01 -8.695300e-03 
 8.746520e-01 -6.820638e-03 
 8.750497e-01 -4.807441e-03 
 8.754474e-01 -2.733844e-03 
 8.758451e-01 -8.769965e-04 
 8.762428e-01  9.556377e-04 
 8.766405e-01  2.545222e-03 
 8.770382e-01  3.894574e-03 
 8.774359e-01  5.162751e-03 
 8.778336e-01  6.139461e-03 
 8.782313e-01  6.625402e-03 
 8.786290e-01  6.737068e-03 
 8.790266e-01  7.045152e-03 
 8.794243e-01  7.746603e-03 
 8.798220e-01  8.674218e-03 
 8.802197e-01  9.626311e-03 
 8.806174e-01  1.075238e-02 
 8.810151e-01  1.205891e-02 
 8.814128e-01  1.376126e-02 
 8.818105e-01  1.562340e-02 
 8.822082e-01  1.762463e-02 
 8.826059e-01  1.984336e-02 
 8.830036e-01  2.193021e-02 
 8.834013e-01  2.391536e-02 
 8.837990e-01  2.560388e-02 
 8.841967e-01  2.727001e-02 
 8.845944e-01  2.883989e-02 
 8.849921e-01  3.068098e-02 
 8.853898e-01  3.275570e-02 
 8.857875e-01  3.488895e-02 
 8.861852e-01  3.722215e-02 
 8.865829e-01  3.953192e-02 
 8.869806e-01  4.179611e-02 
 8.873783e-01  4.418125e-02 
 8.877760e-01  4.626670e-02 
 8.881736e-01  4.783165e-02 
 8.885713e-01  4.913203e-02 
 8.889690e-01  5.012362e-02 
 8.893667e-01  5.076680e-02 
 8.897644e-01  5.054690e-02 
 8.901621e-01  4.981958e-02 
 8.905598e-01  4.851388e-02 
 8.909575e-01  4.685406e-02 
 8.913552e-01  4.478380e-02 
 8.917529e-01  4.287720e-02 
 8.921506e-01  4.127911e-02 
 8.925483e-01  3.989868e-02 
 8.929460e-01  3.896092e-02 
 8.933437e-01  3.812174e-02 
 8.937414e-01  3.774432e-02 
 8.941391e-01  3.780303e-02 
 8.945368e-01  3.829323e-02 
 8.949345e-01  3.892969e-02 
 8.953322e-01  3.940344e-02 
 8.957299e-01  3.935181e-02 
 8.961276e-01  3.903783e-02 
 8.965253e-01  3.813602e-02 
 8.969229e-01  3.648280e-02 
 8.973206e-01  3.375292e-02 
 8.977183e-01  3.034935e-02 
 8.981160e-01  2.657123e-02 
 8.985137e-01  2.253798e-02 
 8.989114e-01  1.867191e-02 
 8.993091e-01  1.465177e-02 
 8.997068e-01  1.077463e-02 
 9.001045e-01  7.081580e-03 
 9.005022e-01  4.165926e-03 
 9.008999e-01  1.747572e-03 
 9.012976e-01  3.504093e-04 
 9.016953e-01 -7.184859e-04 
 9.020930e-01 -1.413433e-03 
 9.024907e-01 -1.922420e-03 
 9.028884e-01 -1.975174e-03 
 9.032861e-01 -2.027000e-03 
 9.036838e-01 -2.107851e-03 
 9.040815e-01 -2.155934e-03 
 9.044792e-01 -2.579146e-03 
 9.048769e-01 -3.545602e-03 
 9.052746e-01 -4.446825e-03 
 9.056723e-01 -5.571797e-03 
 9.060699e-01 -6.722420e-03 
 9.064676e-01 -8.209632e-03 
 9.068653e-01 -1.005805e-02 
 9.072630e-01 -1.155262e-02 
 9.076607e-01 -1.289183e-02 
 9.080584e-01 -1.381074e-02 
 9.084561e-01 -1.458885e-02 
 9.088538e-01 -1.539327e-02 
 9.092515e-01 -1.635700e-02 
 9.096492e-01 -1.740458e-02 
 9.100469e-01 -1.867038e-02 
 9.104446e-01 -1.985194e-02 
 9.108423e-01 -2.062486e-02 
 9.112400e-01 -2.087849e-02 
 9.116377e-01 -2.069974e-02 
 9.120354e-01 -2.024288e-02 
 9.124331e-01 -1.956776e-02 
 9.128308e-01 -1.897712e-02 
 9.132285e-01 -1.806616e-02 
 9.136262e-01 -1.667982e-02 
 9.140239e-01 -1.467314e-02 
 9.144216e-01 -1.228242e-02 
 9.148193e-01 -1.026994e-02 
 9.152169e-01 -8.419370e-03 
 9.156146e-01 -6.892544e-03 
 9.160123e-01 -5.803393e-03 
 9.164100e-01 -4.958289e-03 
 9.168077e-01 -4.268541e-03 
 9.172054e-01 -3.713921e-03 
 9.176031e-01 -3.076662e-03 
 9.180008e-01 -2.882710e-03 
 9.183985e-01 -2.766593e-03 
 9.187962e-01 -2.654190e-03 
 9.191939e-01 -2.704981e-03 
 9.195916e-01 -2.450433e-03 
 9.199893e-01 -1.807154e-03 
 9.203870e-01 -7.057744e-04 
 9.207847e-01  7.912665e-04 
 9.211824e-01  2.427847e-03 
 9.215801e-01  3.534075e-03 
 9.219778e-01  4.355822e-03 
 9.223755e-01  4.685962e-03 
 9.227732e-01  5.255476e-03 
 9.231709e-01  6.104501e-03 
 9.235686e-01  6.854905e-03 
 9.239663e-01  7.598139e-03 
 9.243639e-01  7.749050e-03 
 9.247616e-01  7.768489e-03 
 9.251593e-01  7.774903e-03 
 9.255570e-01  7.574937e-03 
 9.259547e-01  7.227993e-03 
 9.263524e-01  6.506788e-03 
 9.267501e-01  5.635787e-03 
 9.271478e-01  5.037193e-03 
 9.275455e-01  4.681236e-03 
 9.279432e-01  4.443062e-03 
 9.283409e-01  4.107795e-03 
 9.287386e-01  3.806074e-03 
 9.291363e-01  3.903726e-03 
 9.295340e-01  4.348284e-03 
 9.299317e-01  5.257001e-03 
 9.303294e-01  6.503978e-03 
 9.307271e-01  7.799356e-03 
 9.311248e-01  9.124985e-03 
