         time tilt_beam_... 
 8.225539e-01 -9.556635e-02 
 8.229516e-01 -9.363553e-02 
 8.233493e-01 -9.152348e-02 
 8.237470e-01 -8.960414e-02 
 8.241446e-01 -8.775473e-02 
 8.245423e-01 -8.621033e-02 
 8.249400e-01 -8.498368e-02 
 8.253377e-01 -8.406394e-02 
 8.257354e-01 -8.325053e-02 
 8.261331e-01 -8.249510e-02 
 8.265308e-01 -8.176521e-02 
 8.269285e-01 -8.092119e-02 
 8.273262e-01 -7.991990e-02 
 8.277239e-01 -7.897231e-02 
 8.281216e-01 -7.812870e-02 
 8.285193e-01 -7.706816e-02 
 8.289170e-01 -7.552002e-02 
 8.293147e-01 -7.372240e-02 
 8.297124e-01 -7.144612e-02 
 8.301101e-01 -6.871964e-02 
 8.305078e-01 -6.577658e-02 
 8.309055e-01 -6.301201e-02 
 8.313032e-01 -6.055225e-02 
 8.317009e-01 -5.843438e-02 
 8.320986e-01 -5.643569e-02 
 8.324963e-01 -5.434865e-02 
 8.328940e-01 -5.223243e-02 
 8.332916e-01 -5.051470e-02 
 8.336893e-01 -4.896577e-02 
 8.340870e-01 -4.778517e-02 
 8.344847e-01 -4.666314e-02 
 8.348824e-01 -4.574801e-02 
 8.352801e-01 -4.469269e-02 
 8.356778e-01 -4.343406e-02 
 8.360755e-01 -4.170759e-02 
 8.364732e-01 -3.979560e-02 
 8.368709e-01 -3.776819e-02 
 8.372686e-01 -3.588378e-02 
 8.376663e-01 -3.384526e-02 
 8.380640e-01 -3.182514e-02 
 8.384617e-01 -2.949233e-02 
 8.388594e-01 -2.679298e-02 
 8.392571e-01 -2.412461e-02 
 8.396548e-01 -2.123512e-02 
 8.400525e-01 -1.854131e-02 
 8.404502e-01 -1.611218e-02 
 8.408479e-01 -1.371768e-02 
 8.412456e-01 -1.159683e-02 
 8.416433e-01 -9.332029e-03 
 8.420410e-01 -6.789490e-03 
 8.424386e-01 -4.068345e-03 
 8.428363e-01 -1.505023e-03 
 8.432340e-01  1.095610e-03 
 8.436317e-01  3.245672e-03 
 8.440294e-01  5.221593e-03 
 8.444271e-01  6.509514e-03 
 8.448248e-01  7.755677e-03 
 8.452225e-01  8.839895e-03 
 8.456202e-01  9.884184e-03 
 8.460179e-01  1.062378e-02 
 8.464156e-01  1.134714e-02 
 8.468133e-01  1.204175e-02 
 8.472110e-01  1.282212e-02 
 8.476087e-01  1.379027e-02 
 8.480064e-01  1.497362e-02 
 8.484041e-01  1.637619e-02 
 8.488018e-01  1.803778e-02 
 8.491995e-01  1.981968e-02 
 8.495972e-01  2.170169e-02 
 8.499949e-01  2.351054e-02 
 8.503926e-01  2.484044e-02 
 8.507903e-01  2.595888e-02 
 8.511880e-01  2.724586e-02 
 8.515856e-01  2.846648e-02 
 8.519833e-01  3.019187e-02 
 8.523810e-01  3.191436e-02 
 8.527787e-01  3.386267e-02 
 8.531764e-01  3.575874e-02 
 8.535741e-01  3.772121e-02 
 8.539718e-01  3.997143e-02 
 8.543695e-01  4.221167e-02 
 8.547672e-01  4.488238e-02 
 8.551649e-01  4.751883e-02 
 8.555626e-01  5.022761e-02 
 8.559603e-01  5.242523e-02 
 8.563580e-01  5.424835e-02 
 8.567557e-01  5.588205e-02 
 8.571534e-01  5.758652e-02 
 8.575511e-01  5.917250e-02 
 8.579488e-01  6.135706e-02 
 8.583465e-01  6.345110e-02 
 8.587442e-01  6.586108e-02 
 8.591419e-01  6.800190e-02 
 8.595396e-01  6.989122e-02 
 8.599373e-01  7.154498e-02 
 8.603350e-01  7.282325e-02 
 8.607326e-01  7.408415e-02 
 8.611303e-01  7.567641e-02 
 8.615280e-01  7.739768e-02 
 8.619257e-01  7.897598e-02 
 8.623234e-01  8.031292e-02 
 8.627211e-01  8.124404e-02 
 8.631188e-01  8.190564e-02 
 8.635165e-01  8.245055e-02 
 8.639142e-01  8.312568e-02 
 8.643119e-01  8.385931e-02 
 8.647096e-01  8.457781e-02 
 8.651073e-01  8.536543e-02 
 8.655050e-01  8.643847e-02 
 8.659027e-01  8.722171e-02 
 8.663004e-01  8.807215e-02 
 8.666981e-01  8.886735e-02 
 8.670958e-01  8.965174e-02 
 8.674935e-01  9.040990e-02 
 8.678912e-01  9.088370e-02 
 8.682889e-01  9.101746e-02 
 8.686866e-01  9.072469e-02 
 8.690843e-01  8.992361e-02 
 8.694820e-01  8.895088e-02 
 8.698796e-01  8.837906e-02 
 8.702773e-01  8.771526e-02 
 8.706750e-01  8.769710e-02 
 8.710727e-01  8.797086e-02 
 8.714704e-01  8.822491e-02 
 8.718681e-01  8.843627e-02 
 8.722658e-01  8.853643e-02 
 8.726635e-01  8.850797e-02 
 8.730612e-01  8.808843e-02 
 8.734589e-01  8.750858e-02 
 8.738566e-01  8.671749e-02 
 8.742543e-01  8.538628e-02 
 8.746520e-01  8.390329e-02 
 8.750497e-01  8.214980e-02 
 8.754474e-01  8.002643e-02 
 8.758451e-01  7.795246e-02 
 8.762428e-01  7.549743e-02 
 8.766405e-01  7.267863e-02 
 8.770382e-01  7.008253e-02 
 8.774359e-01  6.720220e-02 
 8.778336e-01  6.406930e-02 
 8.782313e-01  6.122454e-02 
 8.786290e-01  5.840399e-02 
 8.790266e-01  5.530931e-02 
 8.794243e-01  5.173178e-02 
 8.798220e-01  4.810834e-02 
 8.802197e-01  4.444453e-02 
 8.806174e-01  4.098563e-02 
 8.810151e-01  3.758560e-02 
 8.814128e-01  3.425976e-02 
 8.818105e-01  3.102854e-02 
 8.822082e-01  2.776474e-02 
 8.826059e-01  2.423388e-02 
 8.830036e-01  2.098500e-02 
 8.834013e-01  1.804384e-02 
 8.837990e-01  1.555757e-02 
 8.841967e-01  1.318860e-02 
 8.845944e-01  1.117507e-02 
 8.849921e-01  8.993347e-03 
 8.853898e-01  6.571579e-03 
 8.857875e-01  4.091399e-03 
 8.861852e-01  1.396017e-03 
 8.865829e-01 -1.225711e-03 
 8.869806e-01 -3.715445e-03 
 8.873783e-01 -6.318981e-03 
 8.877760e-01 -8.902349e-03 
 8.881736e-01 -1.178180e-02 
 8.885713e-01 -1.484017e-02 
 8.889690e-01 -1.771574e-02 
 8.893667e-01 -2.052667e-02 
 8.897644e-01 -2.264451e-02 
 8.901621e-01 -2.462467e-02 
 8.905598e-01 -2.626311e-02 
 8.909575e-01 -2.768595e-02 
 8.913552e-01 -2.895005e-02 
 8.917529e-01 -3.040460e-02 
 8.921506e-01 -3.218189e-02 
 8.925483e-01 -3.395156e-02 
 8.929460e-01 -3.593197e-02 
 8.933437e-01 -3.771466e-02 
 8.937414e-01 -3.966477e-02 
 8.941391e-01 -4.196119e-02 
 8.945368e-01 -4.441192e-02 
 8.949345e-01 -4.691092e-02 
 8.953322e-01 -4.938199e-02 
 8.957299e-01 -5.142987e-02 
 8.961276e-01 -5.359855e-02 
 8.965253e-01 -5.562728e-02 
 8.969229e-01 -5.742885e-02 
 8.973206e-01 -5.867869e-02 
 8.977183e-01 -5.944519e-02 
 8.981160e-01 -5.984610e-02 
 8.985137e-01 -5.985576e-02 
 8.989114e-01 -5.980614e-02 
 8.993091e-01 -5.956000e-02 
 8.997068e-01 -5.920506e-02 
 9.001045e-01 -5.898008e-02 
 9.005022e-01 -5.931086e-02 
 9.008999e-01 -5.969634e-02 
 9.012976e-01 -6.077198e-02 
 9.016953e-01 -6.178873e-02 
 9.020930e-01 -6.298970e-02 
 9.024907e-01 -6.403180e-02 
 9.028884e-01 -6.526959e-02 
 9.032861e-01 -6.632304e-02 
 9.036838e-01 -6.700526e-02 
 9.040815e-01 -6.745941e-02 
 9.044792e-01 -6.761198e-02 
 9.048769e-01 -6.758282e-02 
 9.052746e-01 -6.778297e-02 
 9.056723e-01 -6.800002e-02 
 9.060699e-01 -6.849671e-02 
 9.064676e-01 -6.886116e-02 
 9.068653e-01 -6.898846e-02 
 9.072630e-01 -6.983046e-02 
 9.076607e-01 -7.090125e-02 
 9.080584e-01 -7.233529e-02 
 9.084561e-01 -7.399796e-02 
 9.088538e-01 -7.546521e-02 
 9.092515e-01 -7.679217e-02 
 9.096492e-01 -7.773912e-02 
 9.100469e-01 -7.839393e-02 
 9.104446e-01 -7.917391e-02 
 9.108423e-01 -8.018380e-02 
 9.112400e-01 -8.169069e-02 
 9.116377e-01 -8.369929e-02 
 9.120354e-01 -8.580338e-02 
 9.124331e-01 -8.805725e-02 
 9.128308e-01 -8.989197e-02 
 9.132285e-01 -9.157171e-02 
 9.136262e-01 -9.339969e-02 
 9.140239e-01 -9.561292e-02 
 9.144216e-01 -9.790787e-02 
 9.148193e-01 -9.970620e-02 
 9.152169e-01 -1.009052e-01 
 9.156146e-01 -1.013062e-01 
 9.160123e-01 -1.010250e-01 
 9.164100e-01 -1.005099e-01 
 9.168077e-01 -9.989322e-02 
 9.172054e-01 -9.908024e-02 
 9.176031e-01 -9.861731e-02 
 9.180008e-01 -9.784304e-02 
 9.183985e-01 -9.697292e-02 
 9.187962e-01 -9.624077e-02 
 9.191939e-01 -9.543113e-02 
 9.195916e-01 -9.519985e-02 
 9.199893e-01 -9.574467e-02 
 9.203870e-01 -9.687517e-02 
 9.207847e-01 -9.854158e-02 
 9.211824e-01 -1.000393e-01 
 9.215801e-01 -1.010768e-01 
 9.219778e-01 -1.016298e-01 
 9.223755e-01 -1.017561e-01 
 9.227732e-01 -1.017028e-01 
 9.231709e-01 -1.019001e-01 
 9.235686e-01 -1.022439e-01 
 9.239663e-01 -1.025913e-01 
 9.243639e-01 -1.025124e-01 
 9.247616e-01 -1.023927e-01 
 9.251593e-01 -1.022164e-01 
 9.255570e-01 -1.019062e-01 
 9.259547e-01 -1.015840e-01 
 9.263524e-01 -1.010447e-01 
 9.267501e-01 -1.002192e-01 
 9.271478e-01 -9.900805e-02 
 9.275455e-01 -9.783502e-02 
 9.279432e-01 -9.661903e-02 
 9.283409e-01 -9.512595e-02 
 9.287386e-01 -9.378242e-02 
 9.291363e-01 -9.281603e-02 
 9.295340e-01 -9.201436e-02 
 9.299317e-01 -9.153239e-02 
 9.303294e-01 -9.134194e-02 
 9.307271e-01 -9.117318e-02 
 9.311248e-01 -9.075638e-02 
 9.315225e-01 -9.024172e-02 
 9.319202e-01 -8.973753e-02 
 9.323179e-01 -8.893172e-02 
 9.327156e-01 -8.804438e-02 
 9.331133e-01 -8.693281e-02 
 9.335109e-01 -8.560611e-02 
 9.339086e-01 -8.425630e-02 
 9.343063e-01 -8.284978e-02 
 9.347040e-01 -8.109408e-02 
 9.351017e-01 -7.912105e-02 
 9.354994e-01 -7.685048e-02 
 9.358971e-01 -7.458302e-02 
 9.362948e-01 -7.240061e-02 
 9.366925e-01 -7.060692e-02 
 9.370902e-01 -6.875092e-02 
 9.374879e-01 -6.741626e-02 
 9.378856e-01 -6.614153e-02 
 9.382833e-01 -6.469916e-02 
 9.386810e-01 -6.327810e-02 
 9.390787e-01 -6.195530e-02 
 9.394764e-01 -6.090762e-02 
 9.398741e-01 -6.026278e-02 
 9.402718e-01 -6.009102e-02 
 9.406695e-01 -5.996947e-02 
 9.410672e-01 -5.956034e-02 
 9.414649e-01 -5.859816e-02 
 9.418626e-01 -5.733009e-02 
 9.422603e-01 -5.581258e-02 
 9.426579e-01 -5.427235e-02 
 9.430556e-01 -5.271937e-02 
 9.434533e-01 -5.116149e-02 
 9.438510e-01 -4.965241e-02 
 9.442487e-01 -4.786643e-02 
 9.446464e-01 -4.548445e-02 
 9.450441e-01 -4.269663e-02 
 9.454418e-01 -3.985778e-02 
 9.458395e-01 -3.711387e-02 
 9.462372e-01 -3.433695e-02 
 9.466349e-01 -3.155026e-02 
 9.470326e-01 -2.842511e-02 
 9.474303e-01 -2.485540e-02 
 9.478280e-01 -2.097671e-02 
 9.482257e-01 -1.702954e-02 
 9.486234e-01 -1.333691e-02 
 9.490211e-01 -9.815052e-03 
 9.494188e-01 -6.323112e-03 
 9.498165e-01 -3.120145e-03 
 9.502142e-01  2.132073e-04 
 9.506119e-01  3.844044e-03 
 9.510096e-01  7.757896e-03 
 9.514073e-01  1.160139e-02 
 9.518049e-01  1.520331e-02 
 9.522026e-01  1.866891e-02 
 9.526003e-01  2.182582e-02 
 9.529980e-01  2.498076e-02 
 9.533957e-01  2.847521e-02 
 9.537934e-01  3.203515e-02 
 9.541911e-01  3.566212e-02 
 9.545888e-01  3.925736e-02 
 9.549865e-01  4.283848e-02 
 9.553842e-01  4.608102e-02 
 9.557819e-01  4.897860e-02 
 9.561796e-01  5.191077e-02 
 9.565773e-01  5.450977e-02 
 9.569750e-01  5.662338e-02 
 9.573727e-01  5.884997e-02 
 9.577704e-01  6.084705e-02 
 9.581681e-01  6.293010e-02 
 9.585658e-01  6.484837e-02 
 9.589635e-01  6.690398e-02 
 9.593612e-01  6.902299e-02 
 9.597589e-01  7.103616e-02 
 9.601566e-01  7.338906e-02 
 9.605543e-01  7.581257e-02 
 9.609519e-01  7.847426e-02 
 9.613496e-01  8.099675e-02 
 9.617473e-01  8.330980e-02 
 9.621450e-01  8.516416e-02 
 9.625427e-01  8.658676e-02 
 9.629404e-01  8.741359e-02 
 9.633381e-01  8.742580e-02 
 9.637358e-01  8.711303e-02 
 9.641335e-01  8.680500e-02 
 9.645312e-01  8.640771e-02 
 9.649289e-01  8.630867e-02 
 9.653266e-01  8.609705e-02 
 9.657243e-01  8.570281e-02 
 9.661220e-01  8.550337e-02 
 9.665197e-01  8.558539e-02 
 9.669174e-01  8.595946e-02 
 9.673151e-01  8.651239e-02 
 9.677128e-01  8.677995e-02 
 9.681105e-01  8.688736e-02 
 9.685082e-01  8.633360e-02 
 9.689059e-01  8.507628e-02 
 9.693036e-01  8.325266e-02 
 9.697012e-01  8.124960e-02 
 9.700989e-01  7.928071e-02 
 9.704966e-01  7.743282e-02 
 9.708943e-01  7.559315e-02 
 9.712920e-01  7.350321e-02 
 9.716897e-01  7.098961e-02 
 9.720874e-01  6.809679e-02 
 9.724851e-01  6.543048e-02 
 9.728828e-01  6.281807e-02 
 9.732805e-01  6.053961e-02 
 9.736782e-01  5.871769e-02 
 9.740759e-01  5.699569e-02 
 9.744736e-01  5.521310e-02 
 9.748713e-01  5.310547e-02 
 9.752690e-01  5.035519e-02 
 9.756667e-01  4.767847e-02 
 9.760644e-01  4.512237e-02 
 9.764621e-01  4.295536e-02 
 9.768598e-01  4.116773e-02 
 9.772575e-01  3.948507e-02 
 9.776552e-01  3.793203e-02 
 9.780529e-01  3.656579e-02 
 9.784506e-01  3.585324e-02 
 9.788482e-01  3.540692e-02 
 9.792459e-01  3.554095e-02 
 9.796436e-01  3.601106e-02 
 9.800413e-01  3.622739e-02 
 9.804390e-01  3.624270e-02 
 9.808367e-01  3.583278e-02 
 9.812344e-01  3.475349e-02 
 9.816321e-01  3.312315e-02 
 9.820298e-01  3.129585e-02 
 9.824275e-01  2.967094e-02 
 9.828252e-01  2.818948e-02 
 9.832229e-01  2.719625e-02 
 9.836206e-01  2.597974e-02 
 9.840183e-01  2.459364e-02 
 9.844160e-01  2.328618e-02 
 9.848137e-01  2.206518e-02 
 9.852114e-01  2.087435e-02 
 9.856091e-01  1.983026e-02 
 9.860068e-01  1.910875e-02 
 9.864045e-01  1.804963e-02 
 9.868022e-01  1.713215e-02 
 9.871999e-01  1.636551e-02 
 9.875976e-01  1.538770e-02 
 9.879952e-01  1.396910e-02 
 9.883929e-01  1.229014e-02 
 9.887906e-01  1.038797e-02 
 9.891883e-01  8.750125e-03 
 9.895860e-01  7.079300e-03 
 9.899837e-01  5.357900e-03 
 9.903814e-01  3.515717e-03 
 9.907791e-01  1.431013e-03 
 9.911768e-01 -6.984601e-04 
 9.915745e-01 -3.111587e-03 
 9.919722e-01 -5.202718e-03 
 9.923699e-01 -7.145114e-03 
 9.927676e-01 -8.619055e-03 
 9.931653e-01 -9.633615e-03 
 9.935630e-01 -1.044588e-02 
 9.939607e-01 -1.127965e-02 
 9.943584e-01 -1.251063e-02 
 9.947561e-01 -1.391407e-02 
 9.951538e-01 -1.547173e-02 
 9.955515e-01 -1.682864e-02 
 9.959492e-01 -1.780076e-02 
 9.963469e-01 -1.854704e-02 
 9.967446e-01 -1.969031e-02 
 9.971422e-01 -2.114911e-02 
 9.975399e-01 -2.313533e-02 
 9.979376e-01 -2.534316e-02 
 9.983353e-01 -2.739671e-02 
 9.987330e-01 -2.921654e-02 
 9.991307e-01 -3.079454e-02 
 9.995284e-01 -3.249645e-02 
 9.999261e-01 -3.419328e-02 
 1.000324e+00 -3.628487e-02 
 1.000722e+00 -3.869324e-02 
 1.001119e+00 -4.127744e-02 
 1.001517e+00 -4.388399e-02 
 1.001915e+00 -4.597865e-02 
 1.002312e+00 -4.737108e-02 
 1.002710e+00 -4.860129e-02 
 1.003108e+00 -4.980057e-02 
 1.003505e+00 -5.158370e-02 
 1.003903e+00 -5.356178e-02 
 1.004301e+00 -5.550637e-02 
 1.004698e+00 -5.724245e-02 
 1.005096e+00 -5.850524e-02 
 1.005494e+00 -5.970045e-02 
 1.005892e+00 -6.059042e-02 
 1.006289e+00 -6.153701e-02 
 1.006687e+00 -6.278596e-02 
 1.007085e+00 -6.436393e-02 
 1.007482e+00 -6.620762e-02 
 1.007880e+00 -6.814602e-02 
 1.008278e+00 -6.989845e-02 
 1.008675e+00 -7.146491e-02 
 1.009073e+00 -7.286799e-02 
 1.009471e+00 -7.408803e-02 
 1.009869e+00 -7.521124e-02 
 1.010266e+00 -7.614107e-02 
 1.010664e+00 -7.674409e-02 
 1.011062e+00 -7.689337e-02 
 1.011459e+00 -7.666659e-02 
 1.011857e+00 -7.591327e-02 
 1.012255e+00 -7.479691e-02 
 1.012652e+00 -7.369683e-02 
 1.013050e+00 -7.303750e-02 
 1.013448e+00 -7.280779e-02 
 1.013845e+00 -7.291122e-02 
 1.014243e+00 -7.319587e-02 
 1.014641e+00 -7.375476e-02 
 1.015039e+00 -7.438746e-02 
 1.015436e+00 -7.518136e-02 
 1.015834e+00 -7.587690e-02 
 1.016232e+00 -7.671332e-02 
 1.016629e+00 -7.810122e-02 
 1.017027e+00 -7.980945e-02 
 1.017425e+00 -8.151923e-02 
 1.017822e+00 -8.329730e-02 
 1.018220e+00 -8.493778e-02 
 1.018618e+00 -8.620654e-02 
 1.019016e+00 -8.745977e-02 
 1.019413e+00 -8.896529e-02 
 1.019811e+00 -9.045337e-02 
 1.020209e+00 -9.197366e-02 
 1.020606e+00 -9.318239e-02 
 1.021004e+00 -9.423709e-02 
 1.021402e+00 -9.455987e-02 
 1.021799e+00 -9.407261e-02 
 1.022197e+00 -9.356061e-02 
 1.022595e+00 -9.290649e-02 
 1.022992e+00 -9.255537e-02 
 1.023390e+00 -9.264719e-02 
 1.023788e+00 -9.293852e-02 
 1.024186e+00 -9.330671e-02 
 1.024583e+00 -9.362546e-02 
 1.024981e+00 -9.409225e-02 
 1.025379e+00 -9.478867e-02 
 1.025776e+00 -9.558680e-02 
 1.026174e+00 -9.705231e-02 
 1.026572e+00 -9.825570e-02 
 1.026969e+00 -9.967186e-02 
 1.027367e+00 -1.006524e-01 
 1.027765e+00 -1.012976e-01 
 1.028163e+00 -1.014666e-01 
 1.028560e+00 -1.012870e-01 
 1.028958e+00 -1.009044e-01 
 1.029356e+00 -1.004927e-01 
 1.029753e+00 -1.001135e-01 
 1.030151e+00 -9.942898e-02 
 1.030549e+00 -9.852297e-02 
 1.030946e+00 -9.739671e-02 
 1.031344e+00 -9.639976e-02 
 1.031742e+00 -9.548104e-02 
 1.032139e+00 -9.495886e-02 
 1.032537e+00 -9.481636e-02 
 1.032935e+00 -9.471599e-02 
 1.033333e+00 -9.484036e-02 
 1.033730e+00 -9.473345e-02 
 1.034128e+00 -9.413730e-02 
 1.034526e+00 -9.327392e-02 
 1.034923e+00 -9.218962e-02 
 1.035321e+00 -9.124717e-02 
 1.035719e+00 -9.045655e-02 
 1.036116e+00 -8.985940e-02 
 1.036514e+00 -8.956010e-02 
 1.036912e+00 -8.888099e-02 
 1.037310e+00 -8.838125e-02 
 1.037707e+00 -8.768551e-02 
 1.038105e+00 -8.687415e-02 
 1.038503e+00 -8.565647e-02 
 1.038900e+00 -8.397808e-02 
 1.039298e+00 -8.195813e-02 
 1.039696e+00 -7.960753e-02 
 1.040093e+00 -7.698857e-02 
 1.040491e+00 -7.395435e-02 
 1.040889e+00 -7.029761e-02 
 1.041286e+00 -6.651990e-02 
 1.041684e+00 -6.261784e-02 
 1.042082e+00 -5.886519e-02 
 1.042480e+00 -5.550882e-02 
 1.042877e+00 -5.244982e-02 
 1.043275e+00 -4.964343e-02 
 1.043673e+00 -4.680495e-02 
 1.044070e+00 -4.376979e-02 
 1.044468e+00 -4.085313e-02 
 1.044866e+00 -3.816816e-02 
 1.045263e+00 -3.568112e-02 
 1.045661e+00 -3.334939e-02 
 1.046059e+00 -3.131871e-02 
 1.046457e+00 -2.914400e-02 
 1.046854e+00 -2.676145e-02 
 1.047252e+00 -2.416570e-02 
 1.047650e+00 -2.122928e-02 
 1.048047e+00 -1.807516e-02 
 1.048445e+00 -1.507014e-02 
 1.048843e+00 -1.244089e-02 
 1.049240e+00 -1.028115e-02 
 1.049638e+00 -8.146590e-03 
 1.050036e+00 -5.888602e-03 
 1.050433e+00 -3.396318e-03 
 1.050831e+00 -9.992447e-04 
 1.051229e+00  1.145269e-03 
 1.051627e+00  2.958549e-03 
 1.052024e+00  4.310107e-03 
 1.052422e+00  5.670494e-03 
 1.052820e+00  7.080107e-03 
 1.053217e+00  8.731671e-03 
 1.053615e+00  1.071607e-02 
 1.054013e+00  1.316291e-02 
 1.054410e+00  1.563426e-02 
 1.054808e+00  1.782509e-02 
 1.055206e+00  1.968076e-02 
 1.055604e+00  2.136354e-02 
 1.056001e+00  2.304846e-02 
 1.056399e+00  2.493967e-02 
 1.056797e+00  2.705721e-02 
 1.057194e+00  2.922600e-02 
 1.057592e+00  3.110777e-02 
 1.057990e+00  3.263162e-02 
 1.058387e+00  3.394757e-02 
 1.058785e+00  3.488693e-02 
 1.059183e+00  3.569509e-02 
 1.059580e+00  3.684620e-02 
 1.059978e+00  3.823024e-02 
 1.060376e+00  3.955086e-02 
 1.060774e+00  4.061856e-02 
 1.061171e+00  4.148926e-02 
 1.061569e+00  4.226388e-02 
 1.061967e+00  4.290181e-02 
 1.062364e+00  4.378198e-02 
 1.062762e+00  4.483518e-02 
 1.063160e+00  4.606133e-02 
 1.063557e+00  4.736510e-02 
 1.063955e+00  4.866636e-02 
 1.064353e+00  4.919524e-02 
 1.064751e+00  4.923546e-02 
 1.065148e+00  4.909797e-02 
 1.065546e+00  4.913087e-02 
 1.065944e+00  4.912402e-02 
 1.066341e+00  4.967912e-02 
 1.066739e+00  4.993557e-02 
 1.067137e+00  5.027916e-02 
 1.067534e+00  5.058297e-02 
 1.067932e+00  5.076048e-02 
 1.068330e+00  5.071506e-02 
 1.068727e+00  5.058976e-02 
 1.069125e+00  5.027595e-02 
 1.069523e+00  4.997448e-02 
 1.069921e+00  4.971256e-02 
 1.070318e+00  4.985911e-02 
 1.070716e+00  4.992852e-02 
 1.071114e+00  4.951428e-02 
 1.071511e+00  4.950011e-02 
 1.071909e+00  4.944717e-02 
 1.072307e+00  5.002091e-02 
 1.072704e+00  5.142058e-02 
 1.073102e+00  5.326183e-02 
 1.073500e+00  5.532705e-02 
 1.073898e+00  5.716466e-02 
 1.074295e+00  5.871227e-02 
 1.074693e+00  5.995019e-02 
 1.075091e+00  6.068027e-02 
 1.075488e+00  6.112972e-02 
 1.075886e+00  6.116164e-02 
 1.076284e+00  6.103621e-02 
 1.076681e+00  6.072062e-02 
 1.077079e+00  6.002146e-02 
 1.077477e+00  5.891590e-02 
 1.077874e+00  5.753912e-02 
 1.078272e+00  5.623915e-02 
 1.078670e+00  5.502168e-02 
 1.079068e+00  5.424621e-02 
 1.079465e+00  5.363779e-02 
 1.079863e+00  5.307291e-02 
 1.080261e+00  5.204523e-02 
 1.080658e+00  5.072986e-02 
 1.081056e+00  4.910353e-02 
 1.081454e+00  4.742252e-02 
 1.081851e+00  4.589411e-02 
 1.082249e+00  4.467982e-02 
 1.082647e+00  4.351151e-02 
 1.083045e+00  4.252992e-02 
 1.083442e+00  4.141802e-02 
 1.083840e+00  4.022737e-02 
 1.084238e+00  3.860117e-02 
 1.084635e+00  3.690500e-02 
 1.085033e+00  3.533075e-02 
 1.085431e+00  3.401664e-02 
 1.085828e+00  3.269278e-02 
 1.086226e+00  3.117013e-02 
 1.086624e+00  2.952535e-02 
 1.087021e+00  2.740487e-02 
 1.087419e+00  2.523433e-02 
 1.087817e+00  2.324404e-02 
 1.088215e+00  2.134107e-02 
 1.088612e+00  1.973422e-02 
 1.089010e+00  1.811246e-02 
 1.089408e+00  1.670565e-02 
 1.089805e+00  1.563330e-02 
 1.090203e+00  1.457722e-02 
 1.090601e+00  1.364323e-02 
 1.090998e+00  1.297963e-02 
 1.091396e+00  1.240372e-02 
 1.091794e+00  1.217495e-02 
 1.092192e+00  1.172925e-02 
 1.092589e+00  1.096091e-02 
 1.092987e+00  9.831898e-03 
 1.093385e+00  8.161343e-03 
 1.093782e+00  6.220027e-03 
 1.094180e+00  4.193881e-03 
 1.094578e+00  1.911866e-03 
 1.094975e+00 -4.030392e-04 
 1.095373e+00 -2.547336e-03 
 1.095771e+00 -4.308087e-03 
 1.096168e+00 -5.840564e-03 
 1.096566e+00 -7.195481e-03 
 1.096964e+00 -8.362645e-03 
 1.097362e+00 -9.676021e-03 
 1.097759e+00 -1.089143e-02 
 1.098157e+00 -1.184200e-02 
 1.098555e+00 -1.284029e-02 
 1.098952e+00 -1.377274e-02 
 1.099350e+00 -1.463423e-02 
 1.099748e+00 -1.535227e-02 
 1.100145e+00 -1.620667e-02 
 1.100543e+00 -1.725938e-02 
 1.100941e+00 -1.822004e-02 
 1.101339e+00 -1.909971e-02 
 1.101736e+00 -1.960080e-02 
 1.102134e+00 -1.971905e-02 
 1.102532e+00 -1.964233e-02 
 1.102929e+00 -1.975912e-02 
 1.103327e+00 -2.017325e-02 
 1.103725e+00 -2.051460e-02 
 1.104122e+00 -2.087823e-02 
 1.104520e+00 -2.126909e-02 
 1.104918e+00 -2.173014e-02 
 1.105315e+00 -2.193310e-02 
 1.105713e+00 -2.237978e-02 
 1.106111e+00 -2.292379e-02 
 1.106509e+00 -2.340964e-02 
 1.106906e+00 -2.414430e-02 
 1.107304e+00 -2.458851e-02 
 1.107702e+00 -2.476219e-02 
 1.108099e+00 -2.489855e-02 
 1.108497e+00 -2.460689e-02 
 1.108895e+00 -2.437593e-02 
 1.109292e+00 -2.443716e-02 
 1.109690e+00 -2.457632e-02 
 1.110088e+00 -2.504655e-02 
 1.110486e+00 -2.589617e-02 
 1.110883e+00 -2.688677e-02 
 1.111281e+00 -2.774649e-02 
 1.111679e+00 -2.913669e-02 
 1.112076e+00 -3.110002e-02 
 1.112474e+00 -3.356295e-02 
 1.112872e+00 -3.647885e-02 
 1.113269e+00 -3.937977e-02 
 1.113667e+00 -4.225464e-02 
 1.114065e+00 -4.494266e-02 
 1.114462e+00 -4.725404e-02 
 1.114860e+00 -4.919240e-02 
 1.115258e+00 -5.083624e-02 
 1.115656e+00 -5.234761e-02 
 1.116053e+00 -5.369180e-02 
 1.116451e+00 -5.483722e-02 
 1.116849e+00 -5.563900e-02 
 1.117246e+00 -5.618945e-02 
 1.117644e+00 -5.638169e-02 
 1.118042e+00 -5.656872e-02 
 1.118439e+00 -5.668325e-02 
 1.118837e+00 -5.725720e-02 
 1.119235e+00 -5.830754e-02 
 1.119633e+00 -5.948479e-02 
 1.120030e+00 -6.111312e-02 
 1.120428e+00 -6.307025e-02 
 1.120826e+00 -6.518534e-02 
 1.121223e+00 -6.721976e-02 
 1.121621e+00 -6.948663e-02 
