         time Z Displace... 
------------- ------------- 
 1.193087e-04  2.081351e-04 
 5.170043e-04  2.360814e-04 
 9.146999e-04  2.550816e-04 
 1.312396e-03  2.701195e-04 
 1.710091e-03  2.828162e-04 
 2.107787e-03  2.921896e-04 
 2.505482e-03  3.007324e-04 
 2.903178e-03  3.084467e-04 
 3.300874e-03  3.169046e-04 
 3.698569e-03  3.282407e-04 
 4.096265e-03  3.421780e-04 
 4.493961e-03  3.588701e-04 
 4.891656e-03  3.784470e-04 
 5.289352e-03  3.970838e-04 
 5.687047e-03  4.191979e-04 
 6.084743e-03  4.458118e-04 
 6.482439e-03  4.674985e-04 
 6.880134e-03  4.873630e-04 
 7.277830e-03  5.015098e-04 
 7.675526e-03  5.124036e-04 
 8.073221e-03  5.177355e-04 
 8.470917e-03  5.191220e-04 
 8.868613e-03  5.205311e-04 
 9.266308e-03  5.185639e-04 
 9.664004e-03  5.152697e-04 
 1.006170e-02  5.136873e-04 
 1.045940e-02  5.153867e-04 
 1.085709e-02  5.167585e-04 
 1.125479e-02  5.225553e-04 
 1.165248e-02  5.304492e-04 
 1.205018e-02  5.396927e-04 
 1.244787e-02  5.514406e-04 
 1.284557e-02  5.657045e-04 
 1.324326e-02  5.794525e-04 
 1.364096e-02  5.974189e-04 
 1.403866e-02  6.196225e-04 
 1.443635e-02  6.453807e-04 
 1.483405e-02  6.696120e-04 
 1.523174e-02  6.915698e-04 
 1.562944e-02  7.093279e-04 
 1.602713e-02  7.239875e-04 
 1.642483e-02  7.356292e-04 
 1.682253e-02  7.420584e-04 
 1.722022e-02  7.455156e-04 
 1.761792e-02  7.476886e-04 
 1.801561e-02  7.475173e-04 
 1.841331e-02  7.485525e-04 
 1.881100e-02  7.443070e-04 
 1.920870e-02  7.423112e-04 
 1.960639e-02  7.396702e-04 
 2.000409e-02  7.380259e-04 
 2.040179e-02  7.384023e-04 
 2.079948e-02  7.427052e-04 
 2.119718e-02  7.480019e-04 
 2.159487e-02  7.548654e-04 
 2.199257e-02  7.634142e-04 
 2.239026e-02  7.789615e-04 
 2.278796e-02  7.942276e-04 
 2.318566e-02  8.096695e-04 
 2.358335e-02  8.271757e-04 
 2.398105e-02  8.393079e-04 
 2.437874e-02  8.456318e-04 
 2.477644e-02  8.488642e-04 
 2.517413e-02  8.506545e-04 
 2.557183e-02  8.499792e-04 
 2.596952e-02  8.494941e-04 
 2.636722e-02  8.480324e-04 
 2.676492e-02  8.491669e-04 
 2.716261e-02  8.505447e-04 
 2.756031e-02  8.523519e-04 
 2.795800e-02  8.538466e-04 
 2.835570e-02  8.513967e-04 
 2.875339e-02  8.463801e-04 
 2.915109e-02  8.440305e-04 
 2.954879e-02  8.436658e-04 
 2.994648e-02  8.439916e-04 
 3.034418e-02  8.496567e-04 
 3.074187e-02  8.564892e-04 
 3.113957e-02  8.698827e-04 
 3.153726e-02  8.888114e-04 
 3.193496e-02  9.118027e-04 
 3.233265e-02  9.386076e-04 
 3.273035e-02  9.658065e-04 
 3.312805e-02  9.872615e-04 
 3.352574e-02  1.005960e-03 
 3.392344e-02  1.017792e-03 
 3.432113e-02  1.019315e-03 
 3.471883e-02  1.014610e-03 
 3.511652e-02  1.001324e-03 
 3.551422e-02  9.814750e-04 
 3.591192e-02  9.555432e-04 
 3.630961e-02  9.250982e-04 
 3.670731e-02  8.887112e-04 
 3.710500e-02  8.526318e-04 
 3.750270e-02  8.195843e-04 
 3.790039e-02  7.927121e-04 
 3.829809e-02  7.740291e-04 
 3.869578e-02  7.588690e-04 
 3.909348e-02  7.520109e-04 
 3.949118e-02  7.500531e-04 
 3.988887e-02  7.527470e-04 
 4.028657e-02  7.563140e-04 
 4.068426e-02  7.598078e-04 
 4.108196e-02  7.650417e-04 
 4.147965e-02  7.665856e-04 
 4.187735e-02  7.621623e-04 
 4.227505e-02  7.502106e-04 
 4.267274e-02  7.340515e-04 
 4.307044e-02  7.094484e-04 
 4.346813e-02  6.757828e-04 
 4.386583e-02  6.406987e-04 
 4.426352e-02  6.013467e-04 
 4.466122e-02  5.616030e-04 
 4.505891e-02  5.229921e-04 
 4.545661e-02  4.837185e-04 
 4.585431e-02  4.465545e-04 
 4.625200e-02  4.055222e-04 
 4.664970e-02  3.678123e-04 
 4.704739e-02  3.348129e-04 
 4.744509e-02  3.044590e-04 
 4.784278e-02  2.817369e-04 
 4.824048e-02  2.632049e-04 
 4.863818e-02  2.500492e-04 
 4.903587e-02  2.419381e-04 
 4.943357e-02  2.358046e-04 
 4.983126e-02  2.320357e-04 
 5.022896e-02  2.266132e-04 
 5.062665e-02  2.209263e-04 
 5.102435e-02  2.143002e-04 
 5.142204e-02  2.087880e-04 
 5.181974e-02  2.035777e-04 
 5.221744e-02  1.976045e-04 
 5.261513e-02  1.891585e-04 
 5.301283e-02  1.806952e-04 
 5.341052e-02  1.732111e-04 
 5.380822e-02  1.707375e-04 
 5.420591e-02  1.713978e-04 
 5.460361e-02  1.741229e-04 
 5.500131e-02  1.783343e-04 
 5.539900e-02  1.862017e-04 
 5.579670e-02  1.948292e-04 
 5.619439e-02  2.064721e-04 
 5.659209e-02  2.145430e-04 
 5.698978e-02  2.207893e-04 
 5.738748e-02  2.265539e-04 
 5.778517e-02  2.346014e-04 
 5.818287e-02  2.441876e-04 
 5.858057e-02  2.496790e-04 
 5.897826e-02  2.513760e-04 
 5.937596e-02  2.492740e-04 
 5.977365e-02  2.452653e-04 
 6.017135e-02  2.391482e-04 
 6.056904e-02  2.317714e-04 
 6.096674e-02  2.210880e-04 
 6.136444e-02  2.080701e-04 
 6.176213e-02  1.942773e-04 
 6.215983e-02  1.763314e-04 
 6.255752e-02  1.587691e-04 
 6.295522e-02  1.417638e-04 
 6.335291e-02  1.224320e-04 
 6.375061e-02  1.003396e-04 
 6.414830e-02  7.660433e-05 
 6.454600e-02  5.394385e-05 
 6.494370e-02  3.357073e-05 
 6.534139e-02  1.415342e-05 
 6.573909e-02 -7.032671e-07 
 6.613678e-02 -8.461369e-06 
 6.653448e-02 -1.084266e-05 
 6.693217e-02 -7.229032e-06 
 6.732987e-02 -2.626831e-06 
 6.772757e-02  3.839164e-08 
 6.812526e-02 -2.592688e-06 
 6.852296e-02 -1.066894e-05 
 6.892065e-02 -1.979642e-05 
 6.931835e-02 -3.003462e-05 
 6.971604e-02 -4.376410e-05 
 7.011374e-02 -5.800371e-05 
 7.051143e-02 -7.496040e-05 
 7.090913e-02 -9.362337e-05 
 7.130683e-02 -1.128064e-04 
 7.170452e-02 -1.275717e-04 
 7.210222e-02 -1.405573e-04 
 7.249991e-02 -1.486305e-04 
 7.289761e-02 -1.490724e-04 
 7.329530e-02 -1.449871e-04 
 7.369300e-02 -1.339123e-04 
 7.409070e-02 -1.191695e-04 
 7.448839e-02 -1.035925e-04 
 7.488609e-02 -8.975571e-05 
 7.528378e-02 -7.452234e-05 
 7.568148e-02 -6.346923e-05 
 7.607917e-02 -5.711406e-05 
 7.647687e-02 -5.889012e-05 
 7.687456e-02 -6.797484e-05 
 7.727226e-02 -8.035488e-05 
 7.766996e-02 -9.975965e-05 
 7.806765e-02 -1.212425e-04 
 7.846535e-02 -1.405303e-04 
 7.886304e-02 -1.603604e-04 
 7.926074e-02 -1.778176e-04 
 7.965843e-02 -1.930217e-04 
 8.005613e-02 -2.059388e-04 
 8.045383e-02 -2.171778e-04 
 8.085152e-02 -2.264967e-04 
 8.124922e-02 -2.323927e-04 
 8.164691e-02 -2.317714e-04 
 8.204461e-02 -2.299286e-04 
 8.244230e-02 -2.261316e-04 
 8.284000e-02 -2.173327e-04 
 8.323769e-02 -2.046723e-04 
 8.363539e-02 -1.904986e-04 
 8.403309e-02 -1.748514e-04 
 8.443078e-02 -1.590875e-04 
 8.482848e-02 -1.422040e-04 
 8.522617e-02 -1.279552e-04 
 8.562387e-02 -1.159055e-04 
 8.602156e-02 -1.071091e-04 
 8.641926e-02 -9.841710e-05 
 8.681696e-02 -8.927494e-05 
 8.721465e-02 -8.271198e-05 
 8.761235e-02 -8.070669e-05 
 8.801004e-02 -7.971271e-05 
 8.840774e-02 -8.069051e-05 
 8.880543e-02 -8.353948e-05 
 8.920313e-02 -8.935359e-05 
 8.960082e-02 -9.444019e-05 
 8.999852e-02 -1.003466e-04 
 9.039622e-02 -1.032266e-04 
 9.079391e-02 -1.049439e-04 
 9.119161e-02 -1.025384e-04 
 9.158930e-02 -9.883210e-05 
 9.198700e-02 -9.279087e-05 
 9.238469e-02 -7.964782e-05 
 9.278239e-02 -6.263652e-05 
 9.318009e-02 -4.063648e-05 
 9.357778e-02 -1.575263e-05 
 9.397548e-02  9.593209e-06 
 9.437317e-02  3.300933e-05 
 9.477087e-02  5.607003e-05 
 9.516856e-02  7.771137e-05 
 9.556626e-02  9.972382e-05 
 9.596396e-02  1.183114e-04 
 9.636165e-02  1.306702e-04 
 9.675935e-02  1.362169e-04 
 9.715704e-02  1.367956e-04 
 9.755474e-02  1.330156e-04 
 9.795243e-02  1.266187e-04 
 9.835013e-02  1.173869e-04 
 9.874782e-02  1.097875e-04 
 9.914552e-02  1.059250e-04 
 9.954322e-02  1.067201e-04 
 9.994091e-02  1.138596e-04 
 1.003386e-01  1.235036e-04 
 1.007363e-01  1.380369e-04 
 1.011340e-01  1.536046e-04 
 1.015317e-01  1.717249e-04 
 1.019294e-01  1.927591e-04 
 1.023271e-01  2.133030e-04 
 1.027248e-01  2.334459e-04 
 1.031225e-01  2.499467e-04 
 1.035202e-01  2.670285e-04 
 1.039179e-01  2.785572e-04 
 1.043156e-01  2.851874e-04 
 1.047133e-01  2.888964e-04 
 1.051110e-01  2.899881e-04 
 1.055087e-01  2.922710e-04 
 1.059063e-01  2.933997e-04 
 1.063040e-01  2.975024e-04 
 1.067017e-01  3.048669e-04 
 1.070994e-01  3.167028e-04 
 1.074971e-01  3.295231e-04 
 1.078948e-01  3.460427e-04 
 1.082925e-01  3.686899e-04 
 1.086902e-01  3.935520e-04 
 1.090879e-01  4.204418e-04 
 1.094856e-01  4.488084e-04 
 1.098833e-01  4.777099e-04 
 1.102810e-01  5.087260e-04 
 1.106787e-01  5.367471e-04 
 1.110764e-01  5.649669e-04 
 1.114741e-01  5.895726e-04 
 1.118718e-01  6.092609e-04 
 1.122695e-01  6.281988e-04 
 1.126672e-01  6.424786e-04 
 1.130649e-01  6.539074e-04 
 1.134626e-01  6.635491e-04 
 1.138603e-01  6.703470e-04 
 1.142580e-01  6.758666e-04 
 1.146556e-01  6.810374e-04 
 1.150533e-01  6.880217e-04 
 1.154510e-01  6.950083e-04 
 1.158487e-01  7.036463e-04 
 1.162464e-01  7.089720e-04 
 1.166441e-01  7.136650e-04 
 1.170418e-01  7.203520e-04 
 1.174395e-01  7.266047e-04 
 1.178372e-01  7.338973e-04 
 1.182349e-01  7.429858e-04 
 1.186326e-01  7.507692e-04 
 1.190303e-01  7.609705e-04 
 1.194280e-01  7.704397e-04 
 1.198257e-01  7.749596e-04 
 1.202234e-01  7.762746e-04 
 1.206211e-01  7.760352e-04 
 1.210188e-01  7.778200e-04 
 1.214165e-01  7.793861e-04 
 1.218142e-01  7.816460e-04 
 1.222119e-01  7.822397e-04 
 1.226096e-01  7.785344e-04 
 1.230073e-01  7.716900e-04 
 1.234050e-01  7.650608e-04 
 1.238026e-01  7.575037e-04 
 1.242003e-01  7.530949e-04 
 1.245980e-01  7.472371e-04 
 1.249957e-01  7.485140e-04 
 1.253934e-01  7.543635e-04 
 1.257911e-01  7.654282e-04 
 1.261888e-01  7.787292e-04 
 1.265865e-01  7.971961e-04 
 1.269842e-01  8.188520e-04 
 1.273819e-01  8.423940e-04 
 1.277796e-01  8.679696e-04 
 1.281773e-01  8.939483e-04 
 1.285750e-01  9.162109e-04 
 1.289727e-01  9.314729e-04 
 1.293704e-01  9.373695e-04 
 1.297681e-01  9.347486e-04 
 1.301658e-01  9.279255e-04 
 1.305635e-01  9.174843e-04 
