         time Z Displace... 
------------- ------------- 
 1.193087e-04 -5.271390e-05 
 5.170043e-04 -3.703375e-07 
 9.146999e-04  5.172220e-05 
 1.312396e-03  1.008742e-04 
 1.710091e-03  1.447958e-04 
 2.107787e-03  1.860284e-04 
 2.505482e-03  2.227179e-04 
 2.903178e-03  2.527310e-04 
 3.300874e-03  2.782035e-04 
 3.698569e-03  3.013317e-04 
 4.096265e-03  3.216659e-04 
 4.493961e-03  3.386344e-04 
 4.891656e-03  3.514361e-04 
 5.289352e-03  3.592273e-04 
 5.687047e-03  3.620528e-04 
 6.084743e-03  3.595383e-04 
 6.482439e-03  3.543619e-04 
 6.880134e-03  3.490800e-04 
 7.277830e-03  3.425523e-04 
 7.675526e-03  3.381783e-04 
 8.073221e-03  3.345321e-04 
 8.470917e-03  3.326029e-04 
 8.868613e-03  3.318309e-04 
 9.266308e-03  3.340971e-04 
 9.664004e-03  3.364344e-04 
 1.006170e-02  3.375816e-04 
 1.045940e-02  3.357117e-04 
 1.085709e-02  3.292236e-04 
 1.125479e-02  3.222794e-04 
 1.165248e-02  3.154454e-04 
 1.205018e-02  3.091469e-04 
 1.244787e-02  3.033916e-04 
 1.284557e-02  2.931888e-04 
 1.324326e-02  2.787495e-04 
 1.364096e-02  2.590496e-04 
 1.403866e-02  2.338652e-04 
 1.443635e-02  2.012441e-04 
 1.483405e-02  1.636256e-04 
 1.523174e-02  1.272103e-04 
 1.562944e-02  9.361528e-05 
 1.602713e-02  6.287163e-05 
 1.642483e-02  3.883483e-05 
 1.682253e-02  2.375547e-05 
 1.722022e-02  1.500219e-05 
 1.761792e-02  9.223557e-06 
 1.801561e-02  5.827912e-06 
 1.841331e-02  4.978047e-06 
 1.881100e-02  6.127520e-06 
 1.920870e-02  1.065832e-05 
 1.960639e-02  1.759195e-05 
 2.000409e-02  2.820461e-05 
 2.040179e-02  4.188192e-05 
 2.079948e-02  5.847590e-05 
 2.119718e-02  7.419509e-05 
 2.159487e-02  9.005055e-05 
 2.199257e-02  1.014179e-04 
 2.239026e-02  1.098193e-04 
 2.278796e-02  1.146518e-04 
 2.318566e-02  1.158359e-04 
 2.358335e-02  1.144242e-04 
 2.398105e-02  1.126347e-04 
 2.437874e-02  1.098228e-04 
 2.477644e-02  1.075885e-04 
 2.517413e-02  1.050665e-04 
 2.557183e-02  1.043406e-04 
 2.596952e-02  1.074007e-04 
 2.636722e-02  1.117436e-04 
 2.676492e-02  1.215307e-04 
 2.716261e-02  1.392756e-04 
 2.756031e-02  1.651403e-04 
 2.795800e-02  1.997470e-04 
 2.835570e-02  2.429561e-04 
 2.875339e-02  2.905383e-04 
 2.915109e-02  3.418652e-04 
 2.954879e-02  3.929965e-04 
 2.994648e-02  4.418334e-04 
 3.034418e-02  4.854669e-04 
 3.074187e-02  5.233643e-04 
 3.113957e-02  5.577983e-04 
 3.153726e-02  5.893559e-04 
 3.193496e-02  6.175294e-04 
 3.233265e-02  6.427060e-04 
 3.273035e-02  6.672962e-04 
 3.312805e-02  6.912975e-04 
 3.352574e-02  7.193119e-04 
 3.392344e-02  7.491194e-04 
 3.432113e-02  7.819554e-04 
 3.471883e-02  8.183554e-04 
 3.511652e-02  8.564963e-04 
 3.551422e-02  8.964972e-04 
 3.591192e-02  9.382237e-04 
 3.630961e-02  9.791030e-04 
 3.670731e-02  1.013450e-03 
 3.710500e-02  1.043305e-03 
 3.750270e-02  1.068340e-03 
 3.790039e-02  1.084402e-03 
 3.829809e-02  1.094183e-03 
 3.869578e-02  1.092473e-03 
 3.909348e-02  1.081447e-03 
 3.949118e-02  1.061174e-03 
 3.988887e-02  1.031701e-03 
 4.028657e-02  1.001531e-03 
 4.068426e-02  9.702008e-04 
 4.108196e-02  9.363388e-04 
 4.147965e-02  9.010499e-04 
 4.187735e-02  8.643637e-04 
 4.227505e-02  8.289897e-04 
 4.267274e-02  7.956833e-04 
 4.307044e-02  7.634871e-04 
 4.346813e-02  7.314384e-04 
 4.386583e-02  6.971334e-04 
 4.426352e-02  6.630537e-04 
 4.466122e-02  6.282987e-04 
 4.505891e-02  5.921272e-04 
 4.545661e-02  5.560078e-04 
 4.585431e-02  5.201580e-04 
 4.625200e-02  4.855286e-04 
 4.664970e-02  4.500807e-04 
 4.704739e-02  4.170894e-04 
 4.744509e-02  3.848247e-04 
 4.784278e-02  3.530617e-04 
 4.824048e-02  3.187969e-04 
 4.863818e-02  2.849894e-04 
 4.903587e-02  2.516375e-04 
 4.943357e-02  2.211324e-04 
 4.983126e-02  1.928514e-04 
 5.022896e-02  1.683666e-04 
 5.062665e-02  1.479650e-04 
 5.102435e-02  1.343960e-04 
 5.142204e-02  1.334203e-04 
 5.181974e-02  1.443468e-04 
 5.221744e-02  1.660412e-04 
 5.261513e-02  1.946235e-04 
 5.301283e-02  2.273847e-04 
 5.341052e-02  2.655721e-04 
 5.380822e-02  3.041196e-04 
 5.420591e-02  3.400816e-04 
 5.460361e-02  3.730121e-04 
 5.500131e-02  3.995680e-04 
 5.539900e-02  4.171186e-04 
 5.579670e-02  4.286218e-04 
 5.619439e-02  4.345004e-04 
 5.659209e-02  4.343874e-04 
 5.698978e-02  4.293588e-04 
 5.738748e-02  4.184114e-04 
 5.778517e-02  4.065154e-04 
 5.818287e-02  3.979224e-04 
 5.858057e-02  3.948202e-04 
 5.897826e-02  3.994598e-04 
 5.937596e-02  4.147097e-04 
 5.977365e-02  4.388253e-04 
 6.017135e-02  4.704251e-04 
 6.056904e-02  5.066944e-04 
 6.096674e-02  5.440622e-04 
 6.136444e-02  5.783705e-04 
 6.176213e-02  6.065408e-04 
 6.215983e-02  6.266638e-04 
 6.255752e-02  6.396220e-04 
 6.295522e-02  6.463092e-04 
 6.335291e-02  6.438926e-04 
 6.375061e-02  6.366335e-04 
 6.414830e-02  6.272247e-04 
 6.454600e-02  6.172900e-04 
 6.494370e-02  6.049764e-04 
 6.534139e-02  5.870054e-04 
 6.573909e-02  5.643618e-04 
 6.613678e-02  5.405739e-04 
 6.653448e-02  5.151957e-04 
