         time Z Displace... 
------------- ------------- 
 1.193087e-04 -5.395265e-05 
 5.170043e-04 -5.932431e-06 
 9.146999e-04  4.107470e-05 
 1.312396e-03  8.610240e-05 
 1.710091e-03  1.278598e-04 
 2.107787e-03  1.674044e-04 
 2.505482e-03  2.037803e-04 
 2.903178e-03  2.358686e-04 
 3.300874e-03  2.645276e-04 
 3.698569e-03  2.896745e-04 
 4.096265e-03  3.140524e-04 
 4.493961e-03  3.353474e-04 
 4.891656e-03  3.510443e-04 
 5.289352e-03  3.625654e-04 
 5.687047e-03  3.695492e-04 
 6.084743e-03  3.712098e-04 
 6.482439e-03  3.689194e-04 
 6.880134e-03  3.646827e-04 
 7.277830e-03  3.618769e-04 
 7.675526e-03  3.603354e-04 
 8.073221e-03  3.605085e-04 
 8.470917e-03  3.616073e-04 
 8.868613e-03  3.627653e-04 
 9.266308e-03  3.640266e-04 
 9.664004e-03  3.663615e-04 
 1.006170e-02  3.681075e-04 
 1.045940e-02  3.707300e-04 
 1.085709e-02  3.685178e-04 
 1.125479e-02  3.666783e-04 
 1.165248e-02  3.637340e-04 
 1.205018e-02  3.579660e-04 
 1.244787e-02  3.517458e-04 
 1.284557e-02  3.401871e-04 
 1.324326e-02  3.239903e-04 
 1.364096e-02  3.036070e-04 
 1.403866e-02  2.769560e-04 
 1.443635e-02  2.452720e-04 
 1.483405e-02  2.098308e-04 
 1.523174e-02  1.736558e-04 
 1.562944e-02  1.410692e-04 
 1.602713e-02  1.092557e-04 
 1.642483e-02  8.490140e-05 
 1.682253e-02  6.743461e-05 
 1.722022e-02  5.325257e-05 
 1.761792e-02  4.417092e-05 
 1.801561e-02  3.683414e-05 
 1.841331e-02  2.935360e-05 
 1.881100e-02  2.393664e-05 
 1.920870e-02  2.028470e-05 
 1.960639e-02  2.108291e-05 
 2.000409e-02  2.482607e-05 
 2.040179e-02  3.527863e-05 
 2.079948e-02  4.914985e-05 
 2.119718e-02  6.493115e-05 
 2.159487e-02  8.224150e-05 
 2.199257e-02  1.021680e-04 
 2.239026e-02  1.168822e-04 
 2.278796e-02  1.285456e-04 
 2.318566e-02  1.379211e-04 
 2.358335e-02  1.455693e-04 
 2.398105e-02  1.502286e-04 
 2.437874e-02  1.527852e-04 
 2.477644e-02  1.544087e-04 
 2.517413e-02  1.532199e-04 
 2.557183e-02  1.538401e-04 
 2.596952e-02  1.578969e-04 
 2.636722e-02  1.669746e-04 
 2.676492e-02  1.823617e-04 
 2.716261e-02  2.059411e-04 
 2.756031e-02  2.387180e-04 
 2.795800e-02  2.784024e-04 
 2.835570e-02  3.238888e-04 
 2.875339e-02  3.744596e-04 
 2.915109e-02  4.269977e-04 
 2.954879e-02  4.805896e-04 
 2.994648e-02  5.313161e-04 
 3.034418e-02  5.755459e-04 
 3.074187e-02  6.139372e-04 
 3.113957e-02  6.470998e-04 
 3.153726e-02  6.758076e-04 
 3.193496e-02  7.031815e-04 
 3.233265e-02  7.281680e-04 
 3.273035e-02  7.523223e-04 
 3.312805e-02  7.767867e-04 
 3.352574e-02  8.010964e-04 
 3.392344e-02  8.288381e-04 
 3.432113e-02  8.564268e-04 
 3.471883e-02  8.849673e-04 
 3.511652e-02  9.160964e-04 
 3.551422e-02  9.479382e-04 
 3.591192e-02  9.805481e-04 
 3.630961e-02  1.013634e-03 
 3.670731e-02  1.043301e-03 
 3.710500e-02  1.072039e-03 
 3.750270e-02  1.095576e-03 
 3.790039e-02  1.113871e-03 
 3.829809e-02  1.127663e-03 
 3.869578e-02  1.132376e-03 
 3.909348e-02  1.129865e-03 
 3.949118e-02  1.119416e-03 
 3.988887e-02  1.101652e-03 
 4.028657e-02  1.078330e-03 
 4.068426e-02  1.052153e-03 
 4.108196e-02  1.021447e-03 
 4.147965e-02  9.907581e-04 
 4.187735e-02  9.559555e-04 
 4.227505e-02  9.226376e-04 
 4.267274e-02  8.897546e-04 
 4.307044e-02  8.566621e-04 
 4.346813e-02  8.246585e-04 
 4.386583e-02  7.922724e-04 
 4.426352e-02  7.592440e-04 
 4.466122e-02  7.222822e-04 
 4.505891e-02  6.864782e-04 
 4.545661e-02  6.474506e-04 
 4.585431e-02  6.063140e-04 
 4.625200e-02  5.631034e-04 
 4.664970e-02  5.183641e-04 
 4.704739e-02  4.743456e-04 
 4.744509e-02  4.310722e-04 
 4.784278e-02  3.877784e-04 
 4.824048e-02  3.475528e-04 
 4.863818e-02  3.075468e-04 
 4.903587e-02  2.717299e-04 
 4.943357e-02  2.405510e-04 
 4.983126e-02  2.117567e-04 
 5.022896e-02  1.888282e-04 
 5.062665e-02  1.702837e-04 
 5.102435e-02  1.617934e-04 
 5.142204e-02  1.618640e-04 
 5.181974e-02  1.716641e-04 
 5.221744e-02  1.891400e-04 
 5.261513e-02  2.103431e-04 
 5.301283e-02  2.381667e-04 
 5.341052e-02  2.685572e-04 
 5.380822e-02  2.984182e-04 
 5.420591e-02  3.287793e-04 
 5.460361e-02  3.552752e-04 
 5.500131e-02  3.755702e-04 
 5.539900e-02  3.940341e-04 
 5.579670e-02  4.064645e-04 
 5.619439e-02  4.153038e-04 
 5.659209e-02  4.185228e-04 
 5.698978e-02  4.184788e-04 
 5.738748e-02  4.139350e-04 
 5.778517e-02  4.080490e-04 
 5.818287e-02  4.072893e-04 
 5.858057e-02  4.103646e-04 
 5.897826e-02  4.192181e-04 
 5.937596e-02  4.388754e-04 
 5.977365e-02  4.633409e-04 
 6.017135e-02  4.927110e-04 
 6.056904e-02  5.267122e-04 
 6.096674e-02  5.575922e-04 
 6.136444e-02  5.874511e-04 
 6.176213e-02  6.096406e-04 
 6.215983e-02  6.265559e-04 
 6.255752e-02  6.357306e-04 
 6.295522e-02  6.356046e-04 
 6.335291e-02  6.295452e-04 
 6.375061e-02  6.184497e-04 
 6.414830e-02  6.045510e-04 
 6.454600e-02  5.877565e-04 
 6.494370e-02  5.656094e-04 
 6.534139e-02  5.416493e-04 
 6.573909e-02  5.166305e-04 
 6.613678e-02  4.903070e-04 
 6.653448e-02  4.638038e-04 
 6.693217e-02  4.359272e-04 
 6.732987e-02  4.145943e-04 
 6.772757e-02  3.960164e-04 
 6.812526e-02  3.820706e-04 
 6.852296e-02  3.702523e-04 
 6.892065e-02  3.598331e-04 
 6.931835e-02  3.520012e-04 
 6.971604e-02  3.451510e-04 
 7.011374e-02  3.351707e-04 
 7.051143e-02  3.213660e-04 
 7.090913e-02  3.066371e-04 
 7.130683e-02  2.951965e-04 
 7.170452e-02  2.831211e-04 
 7.210222e-02  2.705068e-04 
 7.249991e-02  2.596700e-04 
 7.289761e-02  2.470803e-04 
 7.329530e-02  2.367838e-04 
 7.369300e-02  2.266330e-04 
 7.409070e-02  2.121632e-04 
 7.448839e-02  1.941752e-04 
 7.488609e-02  1.727387e-04 
 7.528378e-02  1.506011e-04 
 7.568148e-02  1.244598e-04 
 7.607917e-02  9.670972e-05 
 7.647687e-02  6.679075e-05 
 7.687456e-02  3.530865e-05 
 7.727226e-02  3.526399e-06 
 7.766996e-02 -2.648524e-05 
 7.806765e-02 -5.438220e-05 
 7.846535e-02 -7.856982e-05 
 7.886304e-02 -9.867055e-05 
 7.926074e-02 -1.142005e-04 
 7.965843e-02 -1.275972e-04 
 8.005613e-02 -1.368979e-04 
 8.045383e-02 -1.450912e-04 
 8.085152e-02 -1.531048e-04 
 8.124922e-02 -1.591849e-04 
 8.164691e-02 -1.672642e-04 
 8.204461e-02 -1.768477e-04 
 8.244230e-02 -1.860694e-04 
 8.284000e-02 -1.949372e-04 
 8.323769e-02 -2.023958e-04 
 8.363539e-02 -2.085651e-04 
 8.403309e-02 -2.130951e-04 
 8.443078e-02 -2.147394e-04 
 8.482848e-02 -2.163485e-04 
 8.522617e-02 -2.143222e-04 
 8.562387e-02 -2.137813e-04 
 8.602156e-02 -2.155711e-04 
 8.641926e-02 -2.148891e-04 
 8.681696e-02 -2.100173e-04 
 8.721465e-02 -2.031115e-04 
 8.761235e-02 -1.887162e-04 
 8.801004e-02 -1.702975e-04 
 8.840774e-02 -1.473523e-04 
 8.880543e-02 -1.199000e-04 
 8.920313e-02 -8.826853e-05 
 8.960082e-02 -5.108777e-05 
 8.999852e-02 -1.484397e-05 
 9.039622e-02  2.034011e-05 
 9.079391e-02  5.628812e-05 
 9.119161e-02  8.801646e-05 
 9.158930e-02  1.115351e-04 
 9.198700e-02  1.291752e-04 
 9.238469e-02  1.398093e-04 
 9.278239e-02  1.469091e-04 
 9.318009e-02  1.507091e-04 
 9.357778e-02  1.496085e-04 
 9.397548e-02  1.447597e-04 
 9.437317e-02  1.385432e-04 
 9.477087e-02  1.357429e-04 
 9.516856e-02  1.320964e-04 
 9.556626e-02  1.292386e-04 
 9.596396e-02  1.277968e-04 
 9.636165e-02  1.270625e-04 
 9.675935e-02  1.299150e-04 
 9.715704e-02  1.316649e-04 
 9.755474e-02  1.332563e-04 
 9.795243e-02  1.339095e-04 
 9.835013e-02  1.304908e-04 
 9.874782e-02  1.272240e-04 
 9.914552e-02  1.197033e-04 
 9.954322e-02  1.081658e-04 
 9.994091e-02  9.458766e-05 
 1.003386e-01  7.639994e-05 
 1.007363e-01  5.574496e-05 
 1.011340e-01  2.992428e-05 
 1.015317e-01  1.253224e-06 
 1.019294e-01 -2.533850e-05 
 1.023271e-01 -5.123087e-05 
 1.027248e-01 -7.584480e-05 
 1.031225e-01 -9.803601e-05 
 1.035202e-01 -1.147471e-04 
 1.039179e-01 -1.261258e-04 
 1.043156e-01 -1.308183e-04 
 1.047133e-01 -1.283605e-04 
 1.051110e-01 -1.202410e-04 
 1.055087e-01 -1.096193e-04 
 1.059063e-01 -9.718190e-05 
 1.063040e-01 -8.370695e-05 
 1.067017e-01 -7.427931e-05 
 1.070994e-01 -6.658832e-05 
 1.074971e-01 -5.979981e-05 
 1.078948e-01 -5.487792e-05 
 1.082925e-01 -5.687603e-05 
 1.086902e-01 -6.569209e-05 
 1.090879e-01 -7.865788e-05 
 1.094856e-01 -9.594671e-05 
 1.098833e-01 -1.126534e-04 
 1.102810e-01 -1.276353e-04 
 1.106787e-01 -1.433009e-04 
 1.110764e-01 -1.575541e-04 
 1.114741e-01 -1.681190e-04 
 1.118718e-01 -1.784970e-04 
 1.122695e-01 -1.861485e-04 
 1.126672e-01 -1.932527e-04 
 1.130649e-01 -1.953954e-04 
 1.134626e-01 -1.930689e-04 
 1.138603e-01 -1.890014e-04 
 1.142580e-01 -1.826050e-04 
 1.146556e-01 -1.743730e-04 
 1.150533e-01 -1.636442e-04 
 1.154510e-01 -1.500125e-04 
 1.158487e-01 -1.371904e-04 
 1.162464e-01 -1.243365e-04 
 1.166441e-01 -1.138783e-04 
 1.170418e-01 -1.090077e-04 
 1.174395e-01 -1.096099e-04 
 1.178372e-01 -1.140037e-04 
 1.182349e-01 -1.267763e-04 
 1.186326e-01 -1.416733e-04 
 1.190303e-01 -1.534704e-04 
 1.194280e-01 -1.641990e-04 
 1.198257e-01 -1.731768e-04 
 1.202234e-01 -1.801717e-04 
 1.206211e-01 -1.814552e-04 
 1.210188e-01 -1.780108e-04 
 1.214165e-01 -1.687716e-04 
 1.218142e-01 -1.553755e-04 
 1.222119e-01 -1.391536e-04 
 1.226096e-01 -1.219981e-04 
 1.230073e-01 -1.031812e-04 
 1.234050e-01 -8.546746e-05 
 1.238026e-01 -6.592343e-05 
 1.242003e-01 -4.684212e-05 
 1.245980e-01 -2.669822e-05 
 1.249957e-01 -8.826853e-06 
 1.253934e-01  8.106660e-06 
 1.257911e-01  2.628390e-05 
 1.261888e-01  4.093977e-05 
 1.265865e-01  5.654324e-05 
 1.269842e-01  7.292158e-05 
 1.273819e-01  9.019639e-05 
 1.277796e-01  1.068974e-04 
 1.281773e-01  1.255888e-04 
 1.285750e-01  1.440780e-04 
 1.289727e-01  1.636192e-04 
 1.293704e-01  1.831542e-04 
 1.297681e-01  2.015555e-04 
 1.301658e-01  2.170494e-04 
 1.305635e-01  2.324080e-04 
 1.309612e-01  2.454906e-04 
 1.313589e-01  2.573972e-04 
 1.317566e-01  2.679742e-04 
 1.321543e-01  2.770539e-04 
 1.325520e-01  2.846008e-04 
 1.329496e-01  2.928382e-04 
 1.333473e-01  3.016158e-04 
 1.337450e-01  3.127799e-04 
 1.341427e-01  3.252399e-04 
 1.345404e-01  3.399434e-04 
 1.349381e-01  3.566051e-04 
 1.353358e-01  3.710269e-04 
 1.357335e-01  3.843072e-04 
 1.361312e-01  3.958638e-04 
 1.365289e-01  4.066065e-04 
 1.369266e-01  4.152679e-04 
 1.373243e-01  4.161895e-04 
 1.377220e-01  4.120084e-04 
 1.381197e-01  4.037503e-04 
 1.385174e-01  3.950440e-04 
 1.389151e-01  3.884143e-04 
 1.393128e-01  3.812999e-04 
 1.397105e-01  3.739650e-04 
 1.401082e-01  3.688803e-04 
 1.405059e-01  3.669102e-04 
 1.409036e-01  3.684099e-04 
 1.413013e-01  3.709743e-04 
 1.416990e-01  3.726250e-04 
 1.420966e-01  3.730135e-04 
 1.424943e-01  3.720284e-04 
 1.428920e-01  3.668904e-04 
 1.432897e-01  3.606917e-04 
 1.436874e-01  3.507228e-04 
 1.440851e-01  3.397740e-04 
 1.444828e-01  3.299411e-04 
 1.448805e-01  3.201247e-04 
 1.452782e-01  3.119511e-04 
 1.456759e-01  3.072559e-04 
 1.460736e-01  3.060288e-04 
 1.464713e-01  3.072927e-04 
 1.468690e-01  3.080084e-04 
 1.472667e-01  3.108395e-04 
 1.476644e-01  3.134207e-04 
 1.480621e-01  3.159486e-04 
 1.484598e-01  3.176680e-04 
 1.488575e-01  3.175682e-04 
 1.492552e-01  3.157170e-04 
 1.496529e-01  3.111220e-04 
 1.500506e-01  3.029910e-04 
 1.504483e-01  2.917904e-04 
 1.508460e-01  2.772563e-04 
 1.512436e-01  2.601164e-04 
 1.516413e-01  2.427613e-04 
 1.520390e-01  2.237199e-04 
 1.524367e-01  2.080912e-04 
 1.528344e-01  1.926761e-04 
 1.532321e-01  1.782309e-04 
 1.536298e-01  1.704846e-04 
 1.540275e-01  1.618742e-04 
 1.544252e-01  1.568622e-04 
 1.548229e-01  1.564317e-04 
 1.552206e-01  1.601755e-04 
 1.556183e-01  1.691319e-04 
 1.560160e-01  1.832118e-04 
 1.564137e-01  2.022774e-04 
 1.568114e-01  2.275620e-04 
 1.572091e-01  2.572248e-04 
 1.576068e-01  2.896474e-04 
 1.580045e-01  3.235124e-04 
 1.584022e-01  3.544971e-04 
 1.587999e-01  3.859050e-04 
 1.591976e-01  4.128960e-04 
 1.595953e-01  4.364395e-04 
 1.599930e-01  4.554019e-04 
 1.603906e-01  4.693085e-04 
 1.607883e-01  4.818757e-04 
 1.611860e-01  4.924236e-04 
 1.615837e-01  5.006072e-04 
 1.619814e-01  5.076684e-04 
 1.623791e-01  5.165107e-04 
 1.627768e-01  5.249495e-04 
 1.631745e-01  5.328378e-04 
 1.635722e-01  5.423298e-04 
 1.639699e-01  5.521698e-04 
 1.643676e-01  5.650759e-04 
 1.647653e-01  5.838745e-04 
 1.651630e-01  6.066503e-04 
 1.655607e-01  6.318073e-04 
 1.659584e-01  6.556004e-04 
 1.663561e-01  6.783911e-04 
 1.667538e-01  7.015478e-04 
 1.671515e-01  7.211033e-04 
 1.675492e-01  7.369924e-04 
 1.679469e-01  7.470649e-04 
 1.683446e-01  7.463513e-04 
 1.687423e-01  7.349105e-04 
 1.691400e-01  7.140108e-04 
 1.695376e-01  6.850841e-04 
 1.699353e-01  6.515245e-04 
 1.703330e-01  6.154916e-04 
 1.707307e-01  5.764392e-04 
 1.711284e-01  5.372891e-04 
 1.715261e-01  4.994724e-04 
 1.719238e-01  4.641505e-04 
 1.723215e-01  4.338296e-04 
 1.727192e-01  4.080334e-04 
 1.731169e-01  3.840523e-04 
 1.735146e-01  3.629560e-04 
 1.739123e-01  3.416994e-04 
 1.743100e-01  3.223299e-04 
 1.747077e-01  3.062144e-04 
 1.751054e-01  2.894349e-04 
 1.755031e-01  2.734141e-04 
 1.759008e-01  2.587967e-04 
 1.762985e-01  2.456358e-04 
 1.766962e-01  2.347860e-04 
 1.770939e-01  2.267276e-04 
 1.774916e-01  2.221359e-04 
 1.778893e-01  2.209195e-04 
 1.782869e-01  2.187885e-04 
 1.786846e-01  2.179195e-04 
 1.790823e-01  2.143611e-04 
 1.794800e-01  2.092462e-04 
 1.798777e-01  2.026129e-04 
 1.802754e-01  1.978064e-04 
 1.806731e-01  1.929532e-04 
 1.810708e-01  1.855556e-04 
 1.814685e-01  1.773281e-04 
 1.818662e-01  1.731188e-04 
 1.822639e-01  1.695967e-04 
 1.826616e-01  1.716418e-04 
 1.830593e-01  1.776098e-04 
 1.834570e-01  1.862490e-04 
 1.838547e-01  1.974621e-04 
 1.842524e-01  2.126796e-04 
 1.846501e-01  2.312926e-04 
 1.850478e-01  2.501560e-04 
 1.854455e-01  2.692581e-04 
 1.858432e-01  2.902780e-04 
 1.862409e-01  3.106155e-04 
 1.866386e-01  3.273920e-04 
 1.870363e-01  3.407931e-04 
 1.874339e-01  3.522019e-04 
 1.878316e-01  3.606890e-04 
 1.882293e-01  3.703575e-04 
 1.886270e-01  3.760522e-04 
 1.890247e-01  3.800435e-04 
 1.894224e-01  3.818216e-04 
 1.898201e-01  3.816938e-04 
 1.902178e-01  3.840656e-04 
 1.906155e-01  3.876038e-04 
 1.910132e-01  3.937952e-04 
 1.914109e-01  4.034075e-04 
 1.918086e-01  4.170643e-04 
 1.922063e-01  4.328797e-04 
 1.926040e-01  4.498626e-04 
 1.930017e-01  4.671209e-04 
 1.933994e-01  4.864614e-04 
 1.937971e-01  5.060047e-04 
 1.941948e-01  5.242916e-04 
 1.945925e-01  5.399720e-04 
 1.949902e-01  5.548342e-04 
 1.953879e-01  5.672613e-04 
 1.957856e-01  5.787166e-04 
 1.961833e-01  5.901439e-04 
 1.965809e-01  6.011462e-04 
 1.969786e-01  6.109984e-04 
 1.973763e-01  6.182750e-04 
 1.977740e-01  6.210198e-04 
 1.981717e-01  6.171771e-04 
 1.985694e-01  6.080683e-04 
 1.989671e-01  5.919768e-04 
 1.993648e-01  5.734943e-04 
 1.997625e-01  5.501233e-04 
 2.001602e-01  5.244595e-04 
 2.005579e-01  4.958838e-04 
 2.009556e-01  4.688330e-04 
 2.013533e-01  4.461047e-04 
 2.017510e-01  4.251794e-04 
 2.021487e-01  4.053046e-04 
 2.025464e-01  3.850780e-04 
 2.029441e-01  3.624166e-04 
 2.033418e-01  3.368268e-04 
 2.037395e-01  3.061739e-04 
 2.041372e-01  2.691041e-04 
 2.045349e-01  2.264452e-04 
 2.049326e-01  1.768704e-04 
 2.053303e-01  1.217247e-04 
 2.057279e-01  5.808709e-05 
 2.061256e-01 -8.871410e-06 
 2.065233e-01 -7.675063e-05 
 2.069210e-01 -1.448453e-04 
 2.073187e-01 -2.090315e-04 
 2.077164e-01 -2.663583e-04 
 2.081141e-01 -3.162391e-04 
 2.085118e-01 -3.534246e-04 
 2.089095e-01 -3.783890e-04 
 2.093072e-01 -3.932160e-04 
 2.097049e-01 -3.989801e-04 
 2.101026e-01 -3.971326e-04 
 2.105003e-01 -3.859492e-04 
 2.108980e-01 -3.712800e-04 
 2.112957e-01 -3.564192e-04 
 2.116934e-01 -3.401262e-04 
 2.120911e-01 -3.278099e-04 
 2.124888e-01 -3.191455e-04 
 2.128865e-01 -3.125660e-04 
 2.132842e-01 -3.082134e-04 
 2.136819e-01 -3.063589e-04 
 2.140796e-01 -3.072002e-04 
 2.144773e-01 -3.062357e-04 
 2.148749e-01 -3.059596e-04 
 2.152726e-01 -3.048112e-04 
 2.156703e-01 -2.989209e-04 
 2.160680e-01 -2.882341e-04 
 2.164657e-01 -2.712640e-04 
 2.168634e-01 -2.447558e-04 
 2.172611e-01 -2.139881e-04 
 2.176588e-01 -1.773593e-04 
 2.180565e-01 -1.381661e-04 
 2.184542e-01 -9.648254e-05 
 2.188519e-01 -5.251897e-05 
 2.192496e-01 -1.077754e-05 
 2.196473e-01  2.955260e-05 
 2.200450e-01  6.579996e-05 
 2.204427e-01  9.577811e-05 
 2.208404e-01  1.203065e-04 
 2.212381e-01  1.373234e-04 
 2.216358e-01  1.517329e-04 
 2.220335e-01  1.675511e-04 
 2.224312e-01  1.808194e-04 
 2.228289e-01  1.953978e-04 
 2.232266e-01  2.098019e-04 
 2.236243e-01  2.213255e-04 
 2.240219e-01  2.308886e-04 
 2.244196e-01  2.389110e-04 
 2.248173e-01  2.457349e-04 
 2.252150e-01  2.524033e-04 
 2.256127e-01  2.575264e-04 
 2.260104e-01  2.643228e-04 
 2.264081e-01  2.698829e-04 
 2.268058e-01  2.703328e-04 
 2.272035e-01  2.693588e-04 
 2.276012e-01  2.685576e-04 
 2.279989e-01  2.688296e-04 
 2.283966e-01  2.730546e-04 
 2.287943e-01  2.769291e-04 
 2.291920e-01  2.760957e-04 
 2.295897e-01  2.730836e-04 
 2.299874e-01  2.691907e-04 
 2.303851e-01  2.612868e-04 
 2.307828e-01  2.483459e-04 
 2.311805e-01  2.322150e-04 
 2.315782e-01  2.151527e-04 
 2.319759e-01  1.959599e-04 
 2.323736e-01  1.759452e-04 
 2.327713e-01  1.557325e-04 
 2.331689e-01  1.375936e-04 
 2.335666e-01  1.222580e-04 
 2.339643e-01  1.126955e-04 
 2.343620e-01  1.055206e-04 
 2.347597e-01  9.755154e-05 
 2.351574e-01  8.804800e-05 
 2.355551e-01  7.756919e-05 
 2.359528e-01  6.244547e-05 
 2.363505e-01  4.292591e-05 
 2.367482e-01  2.215893e-05 
 2.371459e-01  4.446617e-07 
 2.375436e-01 -2.164555e-05 
 2.379413e-01 -4.301770e-05 
 2.383390e-01 -6.382667e-05 
 2.387367e-01 -8.128013e-05 
 2.391344e-01 -9.447446e-05 
 2.395321e-01 -1.018416e-04 
 2.399298e-01 -1.027082e-04 
 2.403275e-01 -9.894429e-05 
 2.407252e-01 -9.060580e-05 
 2.411229e-01 -7.651760e-05 
 2.415206e-01 -5.735664e-05 
 2.419183e-01 -3.673474e-05 
 2.423159e-01 -1.337744e-05 
 2.427136e-01  9.362804e-06 
 2.431113e-01  2.970964e-05 
 2.435090e-01  4.359799e-05 
 2.439067e-01  5.320243e-05 
 2.443044e-01  5.622973e-05 
 2.447021e-01  5.182998e-05 
 2.450998e-01  4.637232e-05 
 2.454975e-01  3.939809e-05 
 2.458952e-01  3.426680e-05 
 2.462929e-01  3.013922e-05 
 2.466906e-01  2.805634e-05 
 2.470883e-01  3.089158e-05 
 2.474860e-01  3.590271e-05 
 2.478837e-01  4.451911e-05 
 2.482814e-01  5.917336e-05 
 2.486791e-01  7.535817e-05 
 2.490768e-01  9.525529e-05 
 2.494745e-01  1.158642e-04 
 2.498722e-01  1.367872e-04 
 2.502699e-01  1.570369e-04 
 2.506676e-01  1.770151e-04 
 2.510652e-01  1.998431e-04 
 2.514629e-01  2.243368e-04 
 2.518606e-01  2.489937e-04 
 2.522583e-01  2.742984e-04 
 2.526560e-01  2.990588e-04 
 2.530537e-01  3.258402e-04 
 2.534514e-01  3.520853e-04 
 2.538491e-01  3.776058e-04 
 2.542468e-01  4.038070e-04 
 2.546445e-01  4.268784e-04 
 2.550422e-01  4.467057e-04 
 2.554399e-01  4.636230e-04 
 2.558376e-01  4.759031e-04 
 2.562353e-01  4.816013e-04 
 2.566330e-01  4.811042e-04 
 2.570307e-01  4.769766e-04 
 2.574284e-01  4.715391e-04 
 2.578261e-01  4.603141e-04 
 2.582238e-01  4.477738e-04 
 2.586215e-01  4.345782e-04 
 2.590192e-01  4.199341e-04 
 2.594169e-01  4.029127e-04 
 2.598146e-01  3.875939e-04 
 2.602122e-01  3.762459e-04 
 2.606099e-01  3.656398e-04 
 2.610076e-01  3.558478e-04 
 2.614053e-01  3.480399e-04 
 2.618030e-01  3.369642e-04 
 2.622007e-01  3.267802e-04 
 2.625984e-01  3.170864e-04 
 2.629961e-01  3.064464e-04 
 2.633938e-01  2.930617e-04 
 2.637915e-01  2.776946e-04 
 2.641892e-01  2.600663e-04 
 2.645869e-01  2.414786e-04 
 2.649846e-01  2.218750e-04 
