         time total_shea... 
 6.392162e-01 -4.916467e+00 
 6.396139e-01 -4.947512e+00 
 6.400116e-01 -5.111870e+00 
 6.404093e-01 -4.993351e+00 
 6.408070e-01 -4.085444e+00 
 6.412047e-01 -3.750002e+00 
 6.416024e-01 -3.639672e+00 
 6.420001e-01 -3.823038e+00 
 6.423977e-01 -3.685017e+00 
 6.427954e-01 -2.923839e+00 
 6.431931e-01 -2.025633e+00 
 6.435908e-01 -1.253042e+00 
 6.439885e-01 -4.443196e-02 
 6.443862e-01  9.910327e-01 
 6.447839e-01  1.967987e+00 
 6.451816e-01  2.916258e+00 
 6.455793e-01  3.554096e+00 
 6.459770e-01  4.564919e+00 
 6.463747e-01  5.628009e+00 
 6.467724e-01  5.918019e+00 
 6.471701e-01  6.492902e+00 
 6.475678e-01  6.502051e+00 
 6.479655e-01  6.280024e+00 
 6.483632e-01  7.740168e+00 
 6.487609e-01  9.266633e+00 
 6.491586e-01  9.662911e+00 
 6.495563e-01  9.914882e+00 
 6.499540e-01  9.879797e+00 
 6.503517e-01  9.257787e+00 
 6.507494e-01  8.573364e+00 
 6.511471e-01  7.432856e+00 
 6.515447e-01  6.685914e+00 
 6.519424e-01  6.479361e+00 
 6.523401e-01  6.212831e+00 
 6.527378e-01  6.166668e+00 
 6.531355e-01  5.715723e+00 
 6.535332e-01  5.193277e+00 
 6.539309e-01  5.399960e+00 
 6.543286e-01  4.259101e+00 
 6.547263e-01  3.267817e+00 
 6.551240e-01  2.029041e+00 
 6.555217e-01  1.231413e+00 
 6.559194e-01  5.320591e-01 
 6.563171e-01 -2.802210e-01 
 6.567148e-01 -7.571466e-01 
 6.571125e-01 -1.033352e+00 
 6.575102e-01 -9.866433e-01 
 6.579079e-01 -6.341654e-01 
 6.583056e-01 -5.187774e-01 
 6.587033e-01 -1.536831e+00 
 6.591010e-01 -2.938635e+00 
 6.594987e-01 -3.830526e+00 
 6.598964e-01 -3.999716e+00 
 6.602941e-01 -4.464665e+00 
 6.606917e-01 -4.851766e+00 
 6.610894e-01 -4.446658e+00 
 6.614871e-01 -4.303178e+00 
 6.618848e-01 -3.720694e+00 
 6.622825e-01 -2.908047e+00 
 6.626802e-01 -2.731012e+00 
 6.630779e-01 -2.293233e+00 
 6.634756e-01 -1.581291e+00 
 6.638733e-01 -6.218306e-01 
 6.642710e-01  2.834299e-01 
 6.646687e-01  4.509020e-01 
 6.650664e-01  6.061522e-01 
 6.654641e-01  1.488945e+00 
 6.658618e-01  2.050482e+00 
 6.662595e-01  3.007491e+00 
 6.666572e-01  3.485145e+00 
 6.670549e-01  3.225475e+00 
 6.674526e-01  2.861962e+00 
 6.678503e-01  2.399521e+00 
 6.682480e-01  2.067360e+00 
 6.686457e-01  1.964256e+00 
 6.690434e-01  1.585653e+00 
 6.694411e-01  1.691278e+00 
 6.698387e-01  2.062409e+00 
 6.702364e-01  1.277157e+00 
 6.706341e-01  8.980070e-01 
 6.710318e-01  1.490128e+00 
 6.714295e-01  1.360730e+00 
 6.718272e-01  1.207065e+00 
 6.722249e-01  1.260719e+00 
 6.726226e-01  9.334942e-01 
 6.730203e-01  1.075123e+00 
 6.734180e-01  8.385494e-01 
 6.738157e-01  1.046168e+00 
 6.742134e-01  1.257185e+00 
 6.746111e-01  1.908806e+00 
 6.750088e-01  3.332397e+00 
 6.754065e-01  4.488339e+00 
 6.758042e-01  3.687182e+00 
 6.762019e-01  3.287240e+00 
 6.765996e-01  2.748716e+00 
 6.769973e-01  2.066443e+00 
 6.773950e-01  1.950484e+00 
 6.777927e-01  2.049344e+00 
 6.781904e-01  2.180086e+00 
 6.785880e-01  2.586194e+00 
 6.789857e-01  2.682075e+00 
 6.793834e-01  2.570598e+00 
 6.797811e-01  1.953850e+00 
 6.801788e-01  1.414969e+00 
 6.805765e-01  1.181048e+00 
 6.809742e-01  9.032739e-01 
 6.813719e-01  5.951720e-01 
 6.817696e-01 -4.254776e-01 
 6.821673e-01 -7.830025e-01 
 6.825650e-01 -8.259486e-01 
 6.829627e-01 -1.035249e+00 
 6.833604e-01 -8.601481e-01 
 6.837581e-01 -1.149787e+00 
 6.841558e-01 -1.351927e+00 
 6.845535e-01 -1.831402e+00 
 6.849512e-01 -2.260881e+00 
 6.853489e-01 -3.393203e+00 
 6.857466e-01 -4.173101e+00 
 6.861443e-01 -5.159328e+00 
 6.865420e-01 -5.401931e+00 
 6.869397e-01 -4.558497e+00 
 6.873374e-01 -4.573464e+00 
 6.877350e-01 -5.049943e+00 
 6.881327e-01 -6.342554e+00 
 6.885304e-01 -6.665633e+00 
 6.889281e-01 -6.963214e+00 
 6.893258e-01 -7.549641e+00 
 6.897235e-01 -7.963547e+00 
 6.901212e-01 -7.929250e+00 
 6.905189e-01 -7.275731e+00 
 6.909166e-01 -6.255207e+00 
 6.913143e-01 -5.293318e+00 
 6.917120e-01 -3.968349e+00 
 6.921097e-01 -1.903323e+00 
 6.925074e-01 -6.533138e-01 
 6.929051e-01 -3.013430e-02 
 6.933028e-01  9.211004e-01 
 6.937005e-01  1.600915e+00 
 6.940982e-01  1.705574e+00 
 6.944959e-01  2.174477e+00 
 6.948936e-01  2.042489e+00 
 6.952913e-01  2.015282e+00 
 6.956890e-01  2.851610e+00 
 6.960867e-01  3.475983e+00 
 6.964844e-01  4.436460e+00 
 6.968820e-01  4.269676e+00 
 6.972797e-01  4.379066e+00 
 6.976774e-01  5.083033e+00 
 6.980751e-01  5.349885e+00 
 6.984728e-01  5.124365e+00 
 6.988705e-01  4.665620e+00 
 6.992682e-01  3.545781e+00 
 6.996659e-01  3.040304e+00 
 7.000636e-01  2.999650e+00 
 7.004613e-01  3.120454e+00 
 7.008590e-01  3.023090e+00 
 7.012567e-01  2.400849e+00 
 7.016544e-01  2.446299e+00 
 7.020521e-01  2.309457e+00 
 7.024498e-01  1.241897e+00 
 7.028475e-01  4.104433e-01 
 7.032452e-01  2.338555e-01 
 7.036429e-01  6.435932e-01 
 7.040406e-01  9.348119e-01 
 7.044383e-01  8.336810e-01 
 7.048360e-01  6.933741e-01 
 7.052337e-01  1.201723e-01 
 7.056314e-01 -5.099640e-01 
 7.060290e-01 -5.978612e-01 
 7.064267e-01 -8.438827e-01 
 7.068244e-01 -1.939797e+00 
 7.072221e-01 -2.702387e+00 
 7.076198e-01 -3.408997e+00 
 7.080175e-01 -3.314398e+00 
 7.084152e-01 -3.874652e+00 
 7.088129e-01 -4.269260e+00 
 7.092106e-01 -4.407834e+00 
 7.096083e-01 -3.853378e+00 
 7.100060e-01 -3.382228e+00 
 7.104037e-01 -3.199342e+00 
 7.108014e-01 -3.213809e+00 
 7.111991e-01 -3.239457e+00 
 7.115968e-01 -3.368393e+00 
 7.119945e-01 -3.427712e+00 
 7.123922e-01 -3.110621e+00 
 7.127899e-01 -3.165985e+00 
 7.131876e-01 -2.722654e+00 
 7.135853e-01 -2.575321e+00 
 7.139830e-01 -3.158694e+00 
 7.143807e-01 -3.663335e+00 
 7.147784e-01 -4.214465e+00 
 7.151760e-01 -4.739932e+00 
 7.155737e-01 -5.103040e+00 
 7.159714e-01 -5.680422e+00 
 7.163691e-01 -6.172770e+00 
 7.167668e-01 -6.007932e+00 
 7.171645e-01 -6.119000e+00 
 7.175622e-01 -6.364190e+00 
 7.179599e-01 -6.139961e+00 
 7.183576e-01 -6.092190e+00 
 7.187553e-01 -5.780989e+00 
 7.191530e-01 -4.950766e+00 
 7.195507e-01 -4.944153e+00 
 7.199484e-01 -4.767538e+00 
 7.203461e-01 -4.733806e+00 
 7.207438e-01 -4.525413e+00 
 7.211415e-01 -3.569350e+00 
 7.215392e-01 -3.371754e+00 
 7.219369e-01 -2.529521e+00 
 7.223346e-01 -1.944548e+00 
 7.227323e-01 -9.103396e-01 
 7.231300e-01  1.614538e-01 
 7.235277e-01  2.473574e-01 
 7.239254e-01  3.350597e-01 
 7.243230e-01  1.033036e+00 
 7.247207e-01  1.780442e+00 
 7.251184e-01  1.708763e+00 
 7.255161e-01  2.420464e+00 
 7.259138e-01  3.229389e+00 
 7.263115e-01  4.479307e+00 
 7.267092e-01  5.463040e+00 
 7.271069e-01  5.925432e+00 
 7.275046e-01  5.370784e+00 
 7.279023e-01  3.754144e+00 
 7.283000e-01  2.807090e+00 
 7.286977e-01  2.034976e+00 
 7.290954e-01  2.010200e+00 
 7.294931e-01  2.131437e+00 
 7.298908e-01  2.366735e+00 
 7.302885e-01  2.520053e+00 
 7.306862e-01  2.798695e+00 
 7.310839e-01  2.780959e+00 
 7.314816e-01  2.084270e+00 
 7.318793e-01  1.795916e+00 
 7.322770e-01  1.341877e+00 
 7.326747e-01  9.311686e-01 
 7.330724e-01 -1.521596e-01 
 7.334700e-01 -1.254863e+00 
 7.338677e-01 -2.525481e+00 
 7.342654e-01 -3.323430e+00 
 7.346631e-01 -3.307276e+00 
 7.350608e-01 -2.977047e+00 
 7.354585e-01 -2.697436e+00 
 7.358562e-01 -3.065273e+00 
 7.362539e-01 -3.572400e+00 
 7.366516e-01 -4.376827e+00 
 7.370493e-01 -5.042641e+00 
 7.374470e-01 -5.558843e+00 
 7.378447e-01 -5.505605e+00 
 7.382424e-01 -4.589587e+00 
 7.386401e-01 -3.859920e+00 
 7.390378e-01 -2.979896e+00 
 7.394355e-01 -2.233322e+00 
 7.398332e-01 -1.646630e+00 
 7.402309e-01 -1.043515e+00 
 7.406286e-01 -1.237330e+00 
 7.410263e-01 -2.045768e+00 
 7.414240e-01 -1.572117e+00 
 7.418217e-01 -9.500651e-01 
 7.422194e-01  1.282662e-01 
 7.426170e-01  4.121411e-01 
 7.430147e-01  5.348937e-01 
 7.434124e-01  9.727387e-01 
 7.438101e-01  1.652951e+00 
 7.442078e-01  2.047313e+00 
 7.446055e-01  2.446753e+00 
 7.450032e-01  1.676054e+00 
 7.454009e-01  1.394003e+00 
 7.457986e-01  1.354042e+00 
 7.461963e-01  1.429947e-02 
 7.465940e-01 -6.749609e-01 
 7.469917e-01 -8.334020e-01 
 7.473894e-01 -4.945714e-01 
 7.477871e-01  3.372474e-01 
 7.481848e-01  1.165661e+00 
 7.485825e-01  1.746186e+00 
 7.489802e-01  1.552468e+00 
 7.493779e-01  1.548724e+00 
 7.497756e-01  1.716364e+00 
 7.501733e-01  1.285689e+00 
 7.505710e-01  5.300852e-01 
 7.509687e-01  2.472085e-01 
 7.513663e-01  6.909974e-01 
 7.517640e-01  1.673610e+00 
 7.521617e-01  3.013621e+00 
 7.525594e-01  3.521703e+00 
 7.529571e-01  4.401343e+00 
 7.533548e-01  5.040695e+00 
 7.537525e-01  5.375561e+00 
 7.541502e-01  5.227290e+00 
 7.545479e-01  5.151645e+00 
 7.549456e-01  4.910614e+00 
 7.553433e-01  5.173463e+00 
 7.557410e-01  5.312548e+00 
 7.561387e-01  5.508784e+00 
 7.565364e-01  5.124860e+00 
 7.569341e-01  4.643284e+00 
 7.573318e-01  4.917562e+00 
 7.577295e-01  5.615392e+00 
 7.581272e-01  5.730727e+00 
 7.585249e-01  5.432745e+00 
 7.589226e-01  5.354491e+00 
 7.593203e-01  5.002154e+00 
 7.597180e-01  4.356580e+00 
 7.601157e-01  3.502120e+00 
 7.605133e-01  3.597017e+00 
 7.609110e-01  3.812421e+00 
 7.613087e-01  4.202221e+00 
 7.617064e-01  4.177047e+00 
 7.621041e-01  2.905111e+00 
 7.625018e-01  1.237583e+00 
 7.628995e-01  8.890545e-02 
 7.632972e-01 -1.497279e+00 
 7.636949e-01 -2.977756e+00 
 7.640926e-01 -4.118837e+00 
 7.644903e-01 -4.505017e+00 
 7.648880e-01 -4.757545e+00 
 7.652857e-01 -5.432771e+00 
 7.656834e-01 -6.003627e+00 
 7.660811e-01 -6.186971e+00 
 7.664788e-01 -5.943079e+00 
 7.668765e-01 -5.391286e+00 
 7.672742e-01 -5.500454e+00 
 7.676719e-01 -6.228604e+00 
 7.680696e-01 -5.741999e+00 
 7.684673e-01 -5.897249e+00 
 7.688650e-01 -5.855442e+00 
 7.692627e-01 -5.155491e+00 
 7.696603e-01 -4.545341e+00 
 7.700580e-01 -3.120177e+00 
 7.704557e-01 -1.546241e+00 
 7.708534e-01  4.726681e-01 
 7.712511e-01  1.903276e+00 
 7.716488e-01  1.651952e+00 
 7.720465e-01  1.474835e+00 
 7.724442e-01  1.820445e+00 
 7.728419e-01  1.811259e+00 
 7.732396e-01  2.272279e+00 
 7.736373e-01  3.179085e+00 
 7.740350e-01  3.536695e+00 
 7.744327e-01  4.016746e+00 
 7.748304e-01  4.231998e+00 
 7.752281e-01  3.621715e+00 
 7.756258e-01  3.269737e+00 
 7.760235e-01  3.239042e+00 
 7.764212e-01  2.870167e+00 
 7.768189e-01  2.349595e+00 
 7.772166e-01  2.401793e+00 
 7.776143e-01  2.256553e+00 
 7.780120e-01  2.480160e+00 
 7.784097e-01  3.095578e+00 
 7.788073e-01  3.501221e+00 
 7.792050e-01  3.321668e+00 
 7.796027e-01  2.956193e+00 
 7.800004e-01  3.053403e+00 
 7.803981e-01  3.185033e+00 
 7.807958e-01  3.608164e+00 
 7.811935e-01  3.109152e+00 
 7.815912e-01  2.820749e+00 
 7.819889e-01  2.486548e+00 
 7.823866e-01  2.411098e+00 
 7.827843e-01  1.986422e+00 
 7.831820e-01  1.761799e+00 
 7.835797e-01  1.409149e+00 
 7.839774e-01  9.453621e-01 
 7.843751e-01  1.947149e-01 
 7.847728e-01 -8.506385e-01 
 7.851705e-01 -9.514732e-01 
 7.855682e-01 -1.146562e+00 
 7.859659e-01 -8.162458e-01 
 7.863636e-01 -1.828777e-02 
 7.867613e-01  7.090590e-01 
 7.871590e-01  1.753024e+00 
 7.875567e-01  2.585866e+00 
 7.879543e-01  2.775551e+00 
 7.883520e-01  2.189027e+00 
 7.887497e-01  7.853838e-01 
 7.891474e-01  2.524531e-01 
 7.895451e-01  7.689691e-01 
 7.899428e-01  7.324441e-01 
 7.903405e-01  5.023982e-01 
 7.907382e-01 -6.878681e-02 
 7.911359e-01 -1.061912e+00 
 7.915336e-01 -1.486209e+00 
 7.919313e-01 -1.549520e+00 
 7.923290e-01 -2.091620e+00 
 7.927267e-01 -2.671071e+00 
 7.931244e-01 -3.523831e+00 
 7.935221e-01 -3.477523e+00 
 7.939198e-01 -4.093781e+00 
 7.943175e-01 -5.170913e+00 
 7.947152e-01 -5.822805e+00 
 7.951129e-01 -6.240470e+00 
 7.955106e-01 -6.128556e+00 
 7.959083e-01 -5.889545e+00 
 7.963060e-01 -5.871113e+00 
 7.967037e-01 -5.929476e+00 
 7.971013e-01 -5.726258e+00 
 7.974990e-01 -5.855325e+00 
 7.978967e-01 -5.992682e+00 
 7.982944e-01 -5.538283e+00 
 7.986921e-01 -4.690138e+00 
 7.990898e-01 -2.771600e+00 
 7.994875e-01 -5.682982e-01 
 7.998852e-01  1.353604e+00 
 8.002829e-01  2.224824e+00 
 8.006806e-01  2.441730e+00 
 8.010783e-01  2.440528e+00 
 8.014760e-01  2.909811e+00 
 8.018737e-01  2.976467e+00 
 8.022714e-01  2.706102e+00 
 8.026691e-01  2.798834e+00 
 8.030668e-01  3.236630e+00 
 8.034645e-01  3.447022e+00 
 8.038622e-01  3.452119e+00 
 8.042599e-01  3.908774e+00 
 8.046576e-01  4.386834e+00 
 8.050553e-01  4.575657e+00 
 8.054530e-01  4.667976e+00 
 8.058507e-01  4.259376e+00 
 8.062483e-01  3.511552e+00 
 8.066460e-01  2.861327e+00 
 8.070437e-01  2.579498e+00 
 8.074414e-01  2.236571e+00 
 8.078391e-01  1.571495e+00 
 8.082368e-01  8.168476e-01 
 8.086345e-01  1.144030e+00 
 8.090322e-01  1.290483e+00 
 8.094299e-01  4.809333e-01 
 8.098276e-01 -7.202244e-03 
 8.102253e-01 -1.357521e+00 
 8.106230e-01 -1.940711e+00 
 8.110207e-01 -3.073880e+00 
 8.114184e-01 -4.334808e+00 
 8.118161e-01 -5.326675e+00 
 8.122138e-01 -5.857388e+00 
 8.126115e-01 -5.563232e+00 
 8.130092e-01 -5.425303e+00 
 8.134069e-01 -5.717421e+00 
 8.138046e-01 -6.540791e+00 
 8.142023e-01 -6.717421e+00 
 8.146000e-01 -6.745964e+00 
 8.149977e-01 -6.421683e+00 
 8.153953e-01 -6.902724e+00 
 8.157930e-01 -6.510424e+00 
 8.161907e-01 -5.049370e+00 
 8.165884e-01 -4.766493e+00 
 8.169861e-01 -4.579622e+00 
 8.173838e-01 -4.304660e+00 
 8.177815e-01 -3.455441e+00 
 8.181792e-01 -2.689017e+00 
 8.185769e-01 -1.966167e+00 
 8.189746e-01 -1.328709e+00 
 8.193723e-01 -1.151515e+00 
 8.197700e-01 -1.688210e+00 
 8.201677e-01 -1.994827e+00 
 8.205654e-01 -1.522255e+00 
 8.209631e-01 -1.045530e+00 
 8.213608e-01 -6.211951e-01 
 8.217585e-01  2.112976e-01 
 8.221562e-01  7.793027e-01 
 8.225539e-01  1.114562e+00 
 8.229516e-01  6.726781e-01 
 8.233493e-01 -3.650646e-01 
 8.237470e-01 -1.293177e+00 
 8.241446e-01 -2.204006e+00 
 8.245423e-01 -2.774651e+00 
 8.249400e-01 -3.107962e+00 
 8.253377e-01 -2.965206e+00 
 8.257354e-01 -2.522873e+00 
 8.261331e-01 -2.186819e+00 
 8.265308e-01 -2.200363e+00 
 8.269285e-01 -2.352559e+00 
 8.273262e-01 -2.634919e+00 
 8.277239e-01 -2.548542e+00 
 8.281216e-01 -2.316898e+00 
 8.285193e-01 -2.116588e+00 
 8.289170e-01 -2.360512e+00 
 8.293147e-01 -2.982355e+00 
 8.297124e-01 -2.923259e+00 
 8.301101e-01 -2.239568e+00 
 8.305078e-01 -2.057724e+00 
 8.309055e-01 -1.774472e+00 
 8.313032e-01 -1.308573e+00 
 8.317009e-01 -1.013795e+00 
 8.320986e-01 -1.104957e+00 
 8.324963e-01 -1.091885e+00 
 8.328940e-01 -1.114921e+00 
 8.332916e-01 -3.653779e-01 
 8.336893e-01 -2.286500e-02 
 8.340870e-01  8.809981e-01 
 8.344847e-01  1.377466e+00 
 8.348824e-01  1.621279e+00 
 8.352801e-01  2.638915e+00 
 8.356778e-01  2.831027e+00 
 8.360755e-01  2.463080e+00 
 8.364732e-01  1.518611e+00 
 8.368709e-01  1.283239e+00 
 8.372686e-01  1.817036e+00 
 8.376663e-01  2.003608e+00 
 8.380640e-01  1.610480e+00 
 8.384617e-01  1.950057e+00 
 8.388594e-01  2.227162e+00 
 8.392571e-01  1.784067e+00 
 8.396548e-01  1.571100e+00 
 8.400525e-01  9.312103e-01 
 8.404502e-01 -2.773009e-01 
 8.408479e-01 -1.274290e+00 
 8.412456e-01 -1.851468e+00 
 8.416433e-01 -1.930488e+00 
 8.420410e-01 -2.982019e+00 
 8.424386e-01 -3.298196e+00 
 8.428363e-01 -3.275783e+00 
 8.432340e-01 -3.116385e+00 
 8.436317e-01 -2.568221e+00 
 8.440294e-01 -2.223038e+00 
 8.444271e-01 -2.252388e+00 
 8.448248e-01 -2.657949e+00 
 8.452225e-01 -2.312672e+00 
 8.456202e-01 -2.684375e+00 
 8.460179e-01 -2.996867e+00 
 8.464156e-01 -2.496760e+00 
 8.468133e-01 -1.103060e+00 
 8.472110e-01  5.932426e-01 
 8.476087e-01  1.884597e+00 
 8.480064e-01  3.024926e+00 
 8.484041e-01  3.597746e+00 
 8.488018e-01  3.779837e+00 
 8.491995e-01  4.540997e+00 
 8.495972e-01  4.373360e+00 
 8.499949e-01  3.805082e+00 
 8.503926e-01  3.722935e+00 
 8.507903e-01  4.109595e+00 
 8.511880e-01  4.793318e+00 
 8.515856e-01  4.764198e+00 
 8.519833e-01  4.111623e+00 
 8.523810e-01  3.841676e+00 
 8.527787e-01  3.560768e+00 
 8.531764e-01  3.229087e+00 
 8.535741e-01  2.898738e+00 
 8.539718e-01  2.454344e+00 
 8.543695e-01  2.345625e+00 
 8.547672e-01  2.410024e+00 
 8.551649e-01  2.666993e+00 
 8.555626e-01  2.962173e+00 
 8.559603e-01  3.299388e+00 
 8.563580e-01  3.312930e+00 
 8.567557e-01  3.901019e+00 
 8.571534e-01  2.921775e+00 
 8.575511e-01  1.746794e+00 
 8.579488e-01  6.342593e-01 
 8.583465e-01 -4.224344e-01 
 8.587442e-01 -9.251467e-01 
 8.591419e-01 -2.043128e+00 
 8.595396e-01 -2.007599e+00 
 8.599373e-01 -1.578202e+00 
 8.603350e-01 -8.775410e-01 
 8.607326e-01 -3.169409e-01 
 8.611303e-01  1.999596e-01 
 8.615280e-01  4.300050e-02 
 8.619257e-01 -3.784829e-01 
 8.623234e-01 -2.853936e-01 
 8.627211e-01 -4.299002e-01 
 8.631188e-01 -8.562781e-01 
 8.635165e-01 -1.428860e+00 
 8.639142e-01 -7.239867e-01 
 8.643119e-01  7.221873e-01 
 8.647096e-01  1.176102e+00 
 8.651073e-01  1.807394e+00 
 8.655050e-01  2.353577e+00 
 8.659027e-01  3.007697e+00 
 8.663004e-01  3.629378e+00 
 8.666981e-01  3.856073e+00 
 8.670958e-01  3.974920e+00 
 8.674935e-01  3.897144e+00 
 8.678912e-01  3.605467e+00 
 8.682889e-01  3.041170e+00 
 8.686866e-01  2.249372e+00 
 8.690843e-01  2.216023e+00 
 8.694820e-01  2.002837e+00 
 8.698796e-01  2.000232e+00 
 8.702773e-01  1.571106e+00 
 8.706750e-01  9.563674e-01 
 8.710727e-01 -1.239235e+00 
 8.714704e-01 -2.673935e+00 
 8.718681e-01 -3.485557e+00 
 8.722658e-01 -3.837356e+00 
 8.726635e-01 -3.814944e+00 
 8.730612e-01 -4.070219e+00 
 8.734589e-01 -3.380169e+00 
 8.738566e-01 -2.699852e+00 
 8.742543e-01 -2.385805e+00 
 8.746520e-01 -2.411607e+00 
 8.750497e-01 -2.423719e+00 
 8.754474e-01 -2.580243e+00 
 8.758451e-01 -2.075835e+00 
 8.762428e-01 -2.042352e+00 
 8.766405e-01 -1.795916e+00 
 8.770382e-01 -1.329975e+00 
 8.774359e-01 -1.212108e+00 
 8.778336e-01 -5.178456e-01 
 8.782313e-01  4.019808e-01 
 8.786290e-01  6.209431e-01 
 8.790266e-01  1.047686e+00 
 8.794243e-01  1.720805e+00 
 8.798220e-01  1.444544e+00 
 8.802197e-01  6.598265e-01 
 8.806174e-01  3.404614e-01 
 8.810151e-01  6.509684e-01 
 8.814128e-01  1.193104e+00 
 8.818105e-01  1.544078e+00 
 8.822082e-01  2.461928e+00 
 8.826059e-01  2.983357e+00 
 8.830036e-01  3.851908e+00 
 8.834013e-01  4.870256e+00 
 8.837990e-01  4.871897e+00 
 8.841967e-01  4.608503e+00 
 8.845944e-01  4.078964e+00 
 8.849921e-01  4.131599e+00 
 8.853898e-01  4.335049e+00 
 8.857875e-01  3.458486e+00 
 8.861852e-01  2.688032e+00 
 8.865829e-01  2.840746e+00 
 8.869806e-01  3.049407e+00 
 8.873783e-01  2.531088e+00 
 8.877760e-01  2.561627e+00 
 8.881736e-01  1.658717e+00 
 8.885713e-01  7.846300e-01 
 8.889690e-01  1.907911e-02 
 8.893667e-01 -7.087638e-01 
 8.897644e-01 -9.314946e-01 
 8.901621e-01 -1.090786e+00 
 8.905598e-01 -6.705603e-01 
 8.909575e-01 -1.043022e+00 
 8.913552e-01 -1.284732e+00 
 8.917529e-01 -1.407032e+00 
 8.921506e-01 -1.426686e+00 
 8.925483e-01 -1.584055e+00 
 8.929460e-01 -1.214032e+00 
 8.933437e-01 -4.961997e-01 
 8.937414e-01 -2.006063e-01 
 8.941391e-01 -1.456971e-02 
 8.945368e-01  4.541127e-01 
 8.949345e-01  1.777487e+00 
 8.953322e-01  2.702835e+00 
 8.957299e-01  2.789940e+00 
 8.961276e-01  3.680010e+00 
 8.965253e-01  3.407423e+00 
 8.969229e-01  2.781937e+00 
 8.973206e-01  2.011633e+00 
 8.977183e-01  1.198137e+00 
 8.981160e-01  8.133289e-01 
 8.985137e-01  1.290435e+00 
 8.989114e-01  1.926992e+00 
 8.993091e-01  2.316488e+00 
 8.997068e-01  1.572274e+00 
 9.001045e-01  1.189445e+00 
 9.005022e-01  1.007056e+00 
 9.008999e-01  2.487000e-01 
 9.012976e-01 -9.143111e-01 
 9.016953e-01 -1.244655e+00 
 9.020930e-01 -1.445159e+00 
 9.024907e-01 -1.296052e+00 
 9.028884e-01 -1.341843e+00 
 9.032861e-01 -1.868037e+00 
 9.036838e-01 -2.012127e+00 
 9.040815e-01 -1.957763e+00 
 9.044792e-01 -1.553533e+00 
 9.048769e-01 -1.495081e+00 
 9.052746e-01 -2.057135e+00 
 9.056723e-01 -2.444883e+00 
 9.060699e-01 -2.841855e+00 
 9.064676e-01 -3.412926e+00 
 9.068653e-01 -3.759540e+00 
 9.072630e-01 -3.954586e+00 
 9.076607e-01 -3.142425e+00 
 9.080584e-01 -2.161531e+00 
 9.084561e-01 -2.005044e+00 
 9.088538e-01 -2.770374e+00 
 9.092515e-01 -3.722029e+00 
 9.096492e-01 -4.280059e+00 
 9.100469e-01 -3.827749e+00 
 9.104446e-01 -3.134455e+00 
 9.108423e-01 -2.995143e+00 
 9.112400e-01 -2.210224e+00 
 9.116377e-01 -2.181001e+00 
 9.120354e-01 -1.663325e+00 
 9.124331e-01 -3.227094e-01 
 9.128308e-01 -1.048568e-01 
 9.132285e-01 -2.642460e-01 
 9.136262e-01 -6.334417e-01 
 9.140239e-01 -7.656989e-01 
 9.144216e-01 -1.124918e+00 
 9.148193e-01 -1.731682e+00 
 9.152169e-01 -2.568440e+00 
 9.156146e-01 -2.252821e+00 
 9.160123e-01 -1.427350e+00 
 9.164100e-01 -1.097427e+00 
 9.168077e-01 -7.860515e-01 
 9.172054e-01 -5.485779e-01 
 9.176031e-01 -1.014125e+00 
 9.180008e-01 -2.120807e+00 
 9.183985e-01 -2.931757e+00 
 9.187962e-01 -3.843490e+00 
 9.191939e-01 -5.101095e+00 
 9.195916e-01 -6.069626e+00 
 9.199893e-01 -7.122728e+00 
 9.203870e-01 -7.766748e+00 
 9.207847e-01 -8.003654e+00 
 9.211824e-01 -7.672496e+00 
 9.215801e-01 -5.987948e+00 
 9.219778e-01 -5.138833e+00 
 9.223755e-01 -5.488422e+00 
 9.227732e-01 -5.538653e+00 
 9.231709e-01 -5.422917e+00 
 9.235686e-01 -5.300141e+00 
 9.239663e-01 -4.677357e+00 
 9.243639e-01 -3.811418e+00 
 9.247616e-01 -3.030328e+00 
 9.251593e-01 -2.128824e+00 
 9.255570e-01 -1.938403e+00 
 9.259547e-01 -1.901585e+00 
 9.263524e-01 -1.876682e+00 
 9.267501e-01 -1.965285e+00 
 9.271478e-01 -1.225544e+00 
 9.275455e-01 -9.315248e-01 
 9.279432e-01 -8.568466e-01 
 9.283409e-01 -4.368623e-01 
 9.287386e-01  2.342934e-01 
 9.291363e-01  7.247180e-01 
 9.295340e-01  9.523159e-01 
 9.299317e-01  1.266698e+00 
 9.303294e-01  2.161733e+00 
 9.307271e-01  2.817487e+00 
 9.311248e-01  3.381989e+00 
 9.315225e-01  3.111647e+00 
 9.319202e-01  1.748174e+00 
 9.323179e-01  6.211189e-01 
 9.327156e-01  2.502038e-01 
 9.331133e-01  4.675741e-01 
 9.335109e-01  9.395199e-01 
 9.339086e-01  1.580394e+00 
 9.343063e-01  1.334129e+00 
 9.347040e-01  1.970887e+00 
 9.351017e-01  1.928019e+00 
 9.354994e-01  9.585798e-01 
 9.358971e-01  3.925705e-01 
 9.362948e-01 -2.659879e-01 
 9.366925e-01 -5.368384e-02 
 9.370902e-01  1.724202e-02 
 9.374879e-01 -2.860912e-01 
 9.378856e-01 -6.944667e-01 
 9.382833e-01 -8.920507e-01 
 9.386810e-01 -5.688018e-01 
 9.390787e-01 -4.371384e-01 
 9.394764e-01  4.044017e-01 
