         time Z Velocity... 
------------- ------------- 
 2.826923e-04  9.529844e-03 
 6.865383e-04  1.037252e-02 
 1.090384e-03  1.119814e-02 
 1.494231e-03  1.201135e-02 
 1.898077e-03  1.280959e-02 
 2.301923e-03  1.359872e-02 
 2.705769e-03  1.437621e-02 
 3.109615e-03  1.514418e-02 
 3.513461e-03  1.590181e-02 
 3.917307e-03  1.665298e-02 
 4.321153e-03  1.739003e-02 
 4.724999e-03  1.810310e-02 
 5.128845e-03  1.892238e-02 
 5.532691e-03  2.008436e-02 
 5.936537e-03  2.119343e-02 
 6.340384e-03  2.166878e-02 
 6.744230e-03  2.199291e-02 
 7.148076e-03  2.245689e-02 
 7.551922e-03  2.295331e-02 
 7.955768e-03  2.333518e-02 
 8.359614e-03  2.374703e-02 
 8.763460e-03  2.409907e-02 
 9.167306e-03  2.460906e-02 
 9.571152e-03  2.526755e-02 
 9.974998e-03  2.593775e-02 
 1.037884e-02  2.657125e-02 
 1.078269e-02  2.721751e-02 
 1.118654e-02  2.784257e-02 
 1.159038e-02  2.851959e-02 
 1.199423e-02  2.911396e-02 
 1.239807e-02  2.965567e-02 
 1.280192e-02  3.005093e-02 
 1.320577e-02  3.042329e-02 
 1.360961e-02  3.083767e-02 
 1.401346e-02  3.137314e-02 
 1.441731e-02  3.205932e-02 
 1.482115e-02  3.287764e-02 
 1.522500e-02  3.363721e-02 
 1.562884e-02  3.424099e-02 
 1.603269e-02  3.494609e-02 
 1.643654e-02  3.591757e-02 
 1.684038e-02  3.682091e-02 
 1.724423e-02  3.734578e-02 
 1.764807e-02  3.768529e-02 
 1.805192e-02  3.819582e-02 
 1.845577e-02  3.893470e-02 
 1.885961e-02  3.968669e-02 
 1.926346e-02  4.037687e-02 
 1.966730e-02  4.120367e-02 
 2.007115e-02  4.211980e-02 
 2.047500e-02  4.289003e-02 
 2.087884e-02  4.335113e-02 
 2.128269e-02  4.388362e-02 
 2.168653e-02  4.450794e-02 
 2.209038e-02  4.521281e-02 
 2.249423e-02  4.591018e-02 
 2.289807e-02  4.666349e-02 
 2.330192e-02  4.735820e-02 
 2.370577e-02  4.805310e-02 
 2.410961e-02  4.890260e-02 
 2.451346e-02  4.980699e-02 
 2.491730e-02  5.077219e-02 
 2.532115e-02  5.166601e-02 
 2.572500e-02  5.241531e-02 
 2.612884e-02  5.305614e-02 
 2.653269e-02  5.371184e-02 
 2.693653e-02  5.438068e-02 
 2.734038e-02  5.516419e-02 
 2.774423e-02  5.587041e-02 
 2.814807e-02  5.633790e-02 
 2.855192e-02  5.667350e-02 
 2.895576e-02  5.718259e-02 
 2.935961e-02  5.768833e-02 
 2.976346e-02  5.813345e-02 
 3.016730e-02  5.841229e-02 
 3.057115e-02  5.858534e-02 
 3.097499e-02  5.896835e-02 
 3.137884e-02  5.941308e-02 
 3.178269e-02  5.957008e-02 
 3.218653e-02  5.963480e-02 
 3.259038e-02  5.991961e-02 
 3.299423e-02  6.023224e-02 
 3.339807e-02  6.042371e-02 
 3.380192e-02  6.051826e-02 
 3.420576e-02  6.037744e-02 
 3.460961e-02  6.001879e-02 
 3.501346e-02  5.959111e-02 
 3.541730e-02  5.911216e-02 
 3.582115e-02  5.873221e-02 
 3.622499e-02  5.843208e-02 
 3.662884e-02  5.805774e-02 
 3.703269e-02  5.751748e-02 
 3.743653e-02  5.695623e-02 
 3.784038e-02  5.658426e-02 
 3.824422e-02  5.626774e-02 
 3.864807e-02  5.587562e-02 
 3.905192e-02  5.519428e-02 
 3.945576e-02  5.434154e-02 
 3.985961e-02  5.351375e-02 
 4.026345e-02  5.269876e-02 
 4.066730e-02  5.179202e-02 
 4.107115e-02  5.096734e-02 
 4.147499e-02  5.024215e-02 
 4.187884e-02  4.958818e-02 
 4.228269e-02  4.890613e-02 
