         time rel_disp_t... 
 4.793653e-02  8.764271e-01 
 4.834038e-02  8.913810e-01 
 4.874422e-02  9.064614e-01 
 4.914807e-02  9.216043e-01 
 4.955191e-02  9.367515e-01 
 4.995576e-02  9.518495e-01 
 5.035961e-02  9.669059e-01 
 5.076345e-02  9.819779e-01 
 5.116730e-02  9.970897e-01 
 5.157115e-02  1.012190e+00 
 5.197499e-02  1.027235e+00 
 5.237884e-02  1.042189e+00 
 5.278268e-02  1.057066e+00 
 5.318653e-02  1.071861e+00 
 5.359038e-02  1.086512e+00 
 5.399422e-02  1.100999e+00 
 5.439807e-02  1.115352e+00 
 5.480191e-02  1.129591e+00 
 5.520576e-02  1.143737e+00 
 5.560961e-02  1.157725e+00 
 5.601345e-02  1.171492e+00 
 5.641730e-02  1.184991e+00 
 5.682114e-02  1.198253e+00 
 5.722499e-02  1.211360e+00 
 5.762884e-02  1.224341e+00 
 5.803268e-02  1.237201e+00 
 5.843653e-02  1.249897e+00 
 5.884037e-02  1.262417e+00 
 5.924422e-02  1.274745e+00 
 5.964807e-02  1.286816e+00 
 6.005191e-02  1.298611e+00 
 6.045576e-02  1.310079e+00 
 6.085961e-02  1.321207e+00 
 6.126345e-02  1.332035e+00 
 6.166730e-02  1.342632e+00 
 6.207114e-02  1.353057e+00 
 6.247499e-02  1.363236e+00 
 6.287884e-02  1.373087e+00 
 6.328268e-02  1.382573e+00 
 6.368653e-02  1.391723e+00 
 6.409037e-02  1.400568e+00 
 6.449422e-02  1.409091e+00 
 6.489807e-02  1.417271e+00 
 6.530191e-02  1.425089e+00 
 6.570576e-02  1.432489e+00 
 6.610960e-02  1.439470e+00 
 6.651345e-02  1.445990e+00 
 6.691730e-02  1.452047e+00 
 6.732114e-02  1.457639e+00 
 6.772499e-02  1.462784e+00 
 6.812883e-02  1.467515e+00 
 6.853268e-02  1.471815e+00 
 6.893653e-02  1.475631e+00 
 6.934037e-02  1.478925e+00 
 6.974422e-02  1.481688e+00 
 7.014807e-02  1.483922e+00 
 7.055191e-02  1.485580e+00 
 7.095576e-02  1.486679e+00 
 7.135960e-02  1.487264e+00 
 7.176345e-02  1.487384e+00 
 7.216730e-02  1.487052e+00 
 7.257114e-02  1.486235e+00 
 7.297499e-02  1.484903e+00 
 7.337883e-02  1.482999e+00 
 7.378268e-02  1.480449e+00 
 7.418653e-02  1.477298e+00 
 7.459037e-02  1.473608e+00 
 7.499422e-02  1.469410e+00 
 7.539806e-02  1.464644e+00 
 7.580191e-02  1.459271e+00 
 7.620576e-02  1.453328e+00 
 7.660960e-02  1.446845e+00 
 7.701345e-02  1.439833e+00 
 7.741729e-02  1.432258e+00 
 7.782114e-02  1.424107e+00 
 7.822499e-02  1.415415e+00 
 7.862883e-02  1.406207e+00 
 7.903268e-02  1.396489e+00 
 7.943653e-02  1.386248e+00 
 7.984037e-02  1.375408e+00 
 8.024422e-02  1.363938e+00 
 8.064806e-02  1.351839e+00 
 8.105191e-02  1.339180e+00 
 8.145576e-02  1.326011e+00 
 8.185960e-02  1.312337e+00 
 8.226345e-02  1.298125e+00 
 8.266729e-02  1.283330e+00 
 8.307114e-02  1.267951e+00 
 8.347499e-02  1.251997e+00 
 8.387883e-02  1.235459e+00 
 8.428268e-02  1.218383e+00 
 8.468652e-02  1.200791e+00 
 8.509037e-02  1.182723e+00 
 8.549422e-02  1.164293e+00 
 8.589806e-02  1.145542e+00 
 8.630191e-02  1.126451e+00 
 8.670575e-02  1.106998e+00 
 8.710960e-02  1.087201e+00 
 8.751345e-02  1.067100e+00 
 8.791729e-02  1.046721e+00 
 8.832114e-02  1.026037e+00 
 8.872499e-02  1.005029e+00 
 8.912883e-02  9.837674e-01 
 8.953268e-02  9.622962e-01 
 8.993652e-02  9.406067e-01 
 9.034037e-02  9.186961e-01 
 9.074422e-02  8.965479e-01 
 9.114806e-02  8.742046e-01 
 9.155191e-02  8.517497e-01 
 9.195575e-02  8.292106e-01 
 9.235960e-02  8.065500e-01 
 9.276345e-02  7.837374e-01 
 9.316729e-02  7.607696e-01 
 9.357114e-02  7.376623e-01 
 9.397498e-02  7.144446e-01 
 9.437883e-02  6.911181e-01 
 9.478268e-02  6.676606e-01 
 9.518652e-02  6.440967e-01 
 9.559037e-02  6.204526e-01 
 9.599421e-02  5.967986e-01 
 9.639806e-02  5.731446e-01 
 9.680191e-02  5.494409e-01 
 9.720575e-02  5.256087e-01 
 9.760960e-02  5.016255e-01 
 9.801345e-02  4.775195e-01 
 9.841729e-02  4.534157e-01 
 9.882114e-02  4.293391e-01 
 9.922498e-02  4.052545e-01 
 9.962883e-02  3.811416e-01 
 1.000327e-01  3.570667e-01 
 1.004365e-01  3.330767e-01 
 1.008404e-01  3.091758e-01 
 1.012442e-01  2.853456e-01 
 1.016481e-01  2.615599e-01 
 1.020519e-01  2.378173e-01 
 1.024558e-01  2.141501e-01 
 1.028596e-01  1.905575e-01 
 1.032634e-01  1.670568e-01 
 1.036673e-01  1.436399e-01 
 1.040711e-01  1.203211e-01 
 1.044750e-01  9.716086e-02 
 1.048788e-01  7.420540e-02 
 1.052827e-01  5.145872e-02 
 1.056865e-01  2.890951e-02 
 1.060904e-01  6.558989e-03 
 1.064942e-01 -1.557338e-02 
 1.068981e-01 -3.750666e-02 
 1.073019e-01 -5.926643e-02 
 1.077058e-01 -8.088750e-02 
 1.081096e-01 -1.023466e-01 
 1.085134e-01 -1.235697e-01 
 1.089173e-01 -1.445047e-01 
 1.093211e-01 -1.650870e-01 
 1.097250e-01 -1.853203e-01 
 1.101288e-01 -2.052878e-01 
 1.105327e-01 -2.250460e-01 
 1.109365e-01 -2.445603e-01 
 1.113404e-01 -2.637858e-01 
 1.117442e-01 -2.827441e-01 
 1.121481e-01 -3.014601e-01 
 1.125519e-01 -3.198978e-01 
 1.129558e-01 -3.379871e-01 
 1.133596e-01 -3.556509e-01 
 1.137634e-01 -3.729538e-01 
 1.141673e-01 -3.899155e-01 
 1.145711e-01 -4.065359e-01 
 1.149750e-01 -4.228220e-01 
 1.153788e-01 -4.387387e-01 
 1.157827e-01 -4.541916e-01 
 1.161865e-01 -4.692475e-01 
 1.165904e-01 -4.839586e-01 
 1.169942e-01 -4.982577e-01 
 1.173981e-01 -5.121553e-01 
 1.178019e-01 -5.255863e-01 
 1.182057e-01 -5.385371e-01 
 1.186096e-01 -5.510365e-01 
 1.190134e-01 -5.632320e-01 
 1.194173e-01 -5.747969e-01 
 1.198211e-01 -5.859033e-01 
 1.202250e-01 -5.964240e-01 
 1.206288e-01 -6.063711e-01 
 1.210327e-01 -6.158426e-01 
 1.214365e-01 -6.247704e-01 
 1.218404e-01 -6.331585e-01 
 1.222442e-01 -6.408430e-01 
 1.226481e-01 -6.480216e-01 
 1.230519e-01 -6.545194e-01 
 1.234557e-01 -6.604757e-01 
 1.238596e-01 -6.657153e-01 
 1.242634e-01 -6.703042e-01 
 1.246673e-01 -6.743383e-01 
 1.250711e-01 -6.778268e-01 
 1.254750e-01 -6.807348e-01 
 1.258788e-01 -6.830111e-01 
 1.262827e-01 -6.847288e-01 
 1.266865e-01 -6.858213e-01 
 1.270904e-01 -6.863600e-01 
 1.274942e-01 -6.862650e-01 
 1.278981e-01 -6.856131e-01 
 1.283019e-01 -6.842308e-01 
 1.287057e-01 -6.822223e-01 
 1.291096e-01 -6.796452e-01 
 1.295134e-01 -6.764519e-01 
 1.299173e-01 -6.727082e-01 
 1.303211e-01 -6.683607e-01 
 1.307250e-01 -6.634023e-01 
 1.311288e-01 -6.578307e-01 
 1.315327e-01 -6.516960e-01 
 1.319365e-01 -6.450202e-01 
 1.323404e-01 -6.377710e-01 
 1.327442e-01 -6.299015e-01 
 1.331481e-01 -6.214390e-01 
 1.335519e-01 -6.123752e-01 
 1.339557e-01 -6.027621e-01 
 1.343596e-01 -5.926741e-01 
 1.347634e-01 -5.820196e-01 
 1.351673e-01 -5.707870e-01 
 1.355711e-01 -5.590148e-01 
 1.359750e-01 -5.466827e-01 
 1.363788e-01 -5.338162e-01 
 1.367827e-01 -5.203131e-01 
 1.371865e-01 -5.061642e-01 
 1.375904e-01 -4.913894e-01 
 1.379942e-01 -4.760800e-01 
 1.383981e-01 -4.602945e-01 
 1.388019e-01 -4.439002e-01 
 1.392057e-01 -4.270174e-01 
 1.396096e-01 -4.095417e-01 
 1.400134e-01 -3.914863e-01 
 1.404173e-01 -3.729386e-01 
 1.408211e-01 -3.537656e-01 
 1.412250e-01 -3.340035e-01 
 1.416288e-01 -3.136363e-01 
 1.420327e-01 -2.927149e-01 
 1.424365e-01 -2.712092e-01 
 1.428404e-01 -2.492704e-01 
 1.432442e-01 -2.267760e-01 
 1.436481e-01 -2.036759e-01 
 1.440519e-01 -1.800992e-01 
 1.444557e-01 -1.560184e-01 
 1.448596e-01 -1.314689e-01 
 1.452634e-01 -1.064400e-01 
 1.456673e-01 -8.098874e-02 
 1.460711e-01 -5.508102e-02 
 1.464750e-01 -2.883492e-02 
 1.468788e-01 -2.208883e-03 
 1.472827e-01  2.475313e-02 
 1.476865e-01  5.213840e-02 
 1.480904e-01  7.994893e-02 
 1.484942e-01  1.080204e-01 
 1.488981e-01  1.363243e-01 
 1.493019e-01  1.648599e-01 
 1.497057e-01  1.936609e-01 
 1.501096e-01  2.227248e-01 
 1.505134e-01  2.519901e-01 
 1.509173e-01  2.814797e-01 
 1.513211e-01  3.111199e-01 
 1.517250e-01  3.409226e-01 
 1.521288e-01  3.708366e-01 
 1.525327e-01  4.008756e-01 
 1.529365e-01  4.309682e-01 
 1.533404e-01  4.610778e-01 
 1.537442e-01  4.911888e-01 
 1.541481e-01  5.212876e-01 
 1.545519e-01  5.513913e-01 
 1.549557e-01  5.815291e-01 
 1.553596e-01  6.115841e-01 
 1.557634e-01  6.416128e-01 
 1.561673e-01  6.715714e-01 
 1.565711e-01  7.015307e-01 
 1.569750e-01  7.314503e-01 
 1.573788e-01  7.612370e-01 
 1.577827e-01  7.908518e-01 
 1.581865e-01  8.202900e-01 
 1.585904e-01  8.495226e-01 
 1.589942e-01  8.786002e-01 
 1.593981e-01  9.074066e-01 
 1.598019e-01  9.359417e-01 
 1.602057e-01  9.642736e-01 
 1.606096e-01  9.923045e-01 
 1.610134e-01  1.020147e+00 
 1.614173e-01  1.047628e+00 
 1.618211e-01  1.074727e+00 
 1.622250e-01  1.101384e+00 
 1.626288e-01  1.127666e+00 
 1.630327e-01  1.153576e+00 
 1.634365e-01  1.179018e+00 
 1.638404e-01  1.203978e+00 
 1.642442e-01  1.228506e+00 
 1.646480e-01  1.252547e+00 
 1.650519e-01  1.276117e+00 
 1.654557e-01  1.299123e+00 
 1.658596e-01  1.321578e+00 
 1.662634e-01  1.343428e+00 
 1.666673e-01  1.364681e+00 
 1.670711e-01  1.385284e+00 
 1.674750e-01  1.405301e+00 
 1.678788e-01  1.424703e+00 
 1.682827e-01  1.443343e+00 
 1.686865e-01  1.461291e+00 
 1.690904e-01  1.478623e+00 
 1.694942e-01  1.495245e+00 
 1.698980e-01  1.511260e+00 
 1.703019e-01  1.526622e+00 
 1.707057e-01  1.541293e+00 
 1.711096e-01  1.555359e+00 
 1.715134e-01  1.568725e+00 
 1.719173e-01  1.581490e+00 
 1.723211e-01  1.593562e+00 
 1.727250e-01  1.604865e+00 
 1.731288e-01  1.615449e+00 
 1.735327e-01  1.625338e+00 
 1.739365e-01  1.634586e+00 
 1.743404e-01  1.643134e+00 
 1.747442e-01  1.651062e+00 
 1.751480e-01  1.658290e+00 
 1.755519e-01  1.664913e+00 
 1.759557e-01  1.670850e+00 
 1.763596e-01  1.676117e+00 
 1.767634e-01  1.680651e+00 
 1.771673e-01  1.684460e+00 
 1.775711e-01  1.687570e+00 
 1.779750e-01  1.689948e+00 
 1.783788e-01  1.691690e+00 
 1.787827e-01  1.692716e+00 
 1.791865e-01  1.693091e+00 
 1.795904e-01  1.692720e+00 
 1.799942e-01  1.691677e+00 
 1.803980e-01  1.689983e+00 
 1.808019e-01  1.687542e+00 
 1.812057e-01  1.684365e+00 
 1.816096e-01  1.680411e+00 
 1.820134e-01  1.675680e+00 
 1.824173e-01  1.670213e+00 
 1.828211e-01  1.664005e+00 
 1.832250e-01  1.657026e+00 
 1.836288e-01  1.649317e+00 
 1.840327e-01  1.640893e+00 
 1.844365e-01  1.631875e+00 
 1.848404e-01  1.622159e+00 
 1.852442e-01  1.611774e+00 
 1.856480e-01  1.600655e+00 
 1.860519e-01  1.588765e+00 
 1.864557e-01  1.576176e+00 
 1.868596e-01  1.562945e+00 
 1.872634e-01  1.549056e+00 
 1.876673e-01  1.534540e+00 
 1.880711e-01  1.519378e+00 
 1.884750e-01  1.503679e+00 
 1.888788e-01  1.487453e+00 
 1.892827e-01  1.470712e+00 
 1.896865e-01  1.453347e+00 
 1.900904e-01  1.435426e+00 
 1.904942e-01  1.416978e+00 
 1.908980e-01  1.398022e+00 
 1.913019e-01  1.378598e+00 
 1.917057e-01  1.358803e+00 
 1.921096e-01  1.338555e+00 
 1.925134e-01  1.317833e+00 
 1.929173e-01  1.296732e+00 
 1.933211e-01  1.275278e+00 
 1.937250e-01  1.253432e+00 
 1.941288e-01  1.231198e+00 
 1.945327e-01  1.208600e+00 
 1.949365e-01  1.185729e+00 
 1.953404e-01  1.162577e+00 
 1.957442e-01  1.139084e+00 
 1.961480e-01  1.115288e+00 
 1.965519e-01  1.091193e+00 
 1.969557e-01  1.066774e+00 
 1.973596e-01  1.042106e+00 
 1.977634e-01  1.017206e+00 
 1.981673e-01  9.920896e-01 
 1.985711e-01  9.667647e-01 
 1.989750e-01  9.412679e-01 
 1.993788e-01  9.156384e-01 
 1.997827e-01  8.898346e-01 
 2.001865e-01  8.638868e-01 
 2.005904e-01  8.377467e-01 
 2.009942e-01  8.114302e-01 
 2.013980e-01  7.849696e-01 
 2.018019e-01  7.584174e-01 
 2.022057e-01  7.317954e-01 
 2.026096e-01  7.050845e-01 
 2.030134e-01  6.782593e-01 
 2.034173e-01  6.513863e-01 
 2.038211e-01  6.244272e-01 
 2.042250e-01  5.974725e-01 
 2.046288e-01  5.704644e-01 
 2.050327e-01  5.433913e-01 
 2.054365e-01  5.162948e-01 
 2.058404e-01  4.892253e-01 
 2.062442e-01  4.622265e-01 
 2.066480e-01  4.352815e-01 
 2.070519e-01  4.083835e-01 
 2.074557e-01  3.815175e-01 
 2.078596e-01  3.547563e-01 
 2.082634e-01  3.281559e-01 
 2.086673e-01  3.016867e-01 
 2.090711e-01  2.753505e-01 
 2.094750e-01  2.491367e-01 
 2.098788e-01  2.230579e-01 
 2.102827e-01  1.971121e-01 
 2.106865e-01  1.713625e-01 
 2.110903e-01  1.458333e-01 
 2.114942e-01  1.205460e-01 
 2.118980e-01  9.550045e-02 
 2.123019e-01  7.070100e-02 
 2.127057e-01  4.620365e-02 
 2.131096e-01  2.201588e-02 
 2.135134e-01 -1.911421e-03 
 2.139173e-01 -2.556846e-02 
 2.143211e-01 -4.891038e-02 
 2.147250e-01 -7.188715e-02 
 2.151288e-01 -9.450880e-02 
 2.155327e-01 -1.167347e-01 
 2.159365e-01 -1.385743e-01 
 2.163403e-01 -1.600305e-01 
 2.167442e-01 -1.811031e-01 
 2.171480e-01 -2.017793e-01 
 2.175519e-01 -2.220907e-01 
 2.179557e-01 -2.420887e-01 
 2.183596e-01 -2.617203e-01 
 2.187634e-01 -2.809334e-01 
 2.191673e-01 -2.996735e-01 
 2.195711e-01 -3.179716e-01 
 2.199750e-01 -3.358609e-01 
 2.203788e-01 -3.533375e-01 
 2.207827e-01 -3.703592e-01 
 2.211865e-01 -3.869586e-01 
 2.215903e-01 -4.031394e-01 
 2.219942e-01 -4.188892e-01 
 2.223980e-01 -4.342282e-01 
 2.228019e-01 -4.490989e-01 
 2.232057e-01 -4.635018e-01 
 2.236096e-01 -4.774460e-01 
 2.240134e-01 -4.909124e-01 
 2.244173e-01 -5.039425e-01 
 2.248211e-01 -5.165128e-01 
 2.252250e-01 -5.286051e-01 
 2.256288e-01 -5.401602e-01 
 2.260327e-01 -5.511576e-01 
 2.264365e-01 -5.615967e-01 
 2.268403e-01 -5.715051e-01 
 2.272442e-01 -5.808545e-01 
 2.276480e-01 -5.895662e-01 
 2.280519e-01 -5.976388e-01 
 2.284557e-01 -6.050899e-01 
 2.288596e-01 -6.119178e-01 
 2.292634e-01 -6.181005e-01 
 2.296673e-01 -6.235751e-01 
 2.300711e-01 -6.283153e-01 
 2.304750e-01 -6.323400e-01 
 2.308788e-01 -6.356516e-01 
 2.312827e-01 -6.382627e-01 
 2.316865e-01 -6.401522e-01 
 2.320903e-01 -6.412764e-01 
 2.324942e-01 -6.416438e-01 
 2.328980e-01 -6.413184e-01 
 2.333019e-01 -6.402938e-01 
 2.337057e-01 -6.385199e-01 
 2.341096e-01 -6.359646e-01 
 2.345134e-01 -6.326848e-01 
 2.349173e-01 -6.286883e-01 
 2.353211e-01 -6.239129e-01 
 2.357250e-01 -6.183717e-01 
 2.361288e-01 -6.121054e-01 
 2.365327e-01 -6.051624e-01 
 2.369365e-01 -5.975534e-01 
 2.373403e-01 -5.893455e-01 
 2.377442e-01 -5.806282e-01 
 2.381480e-01 -5.712766e-01 
 2.385519e-01 -5.612886e-01 
 2.389557e-01 -5.507281e-01 
 2.393596e-01 -5.395536e-01 
 2.397634e-01 -5.278264e-01 
 2.401673e-01 -5.154741e-01 
 2.405711e-01 -5.025753e-01 
 2.409750e-01 -4.891313e-01 
 2.413788e-01 -4.751664e-01 
 2.417827e-01 -4.606844e-01 
 2.421865e-01 -4.457265e-01 
 2.425903e-01 -4.302024e-01 
 2.429942e-01 -4.141671e-01 
 2.433980e-01 -3.975609e-01 
 2.438019e-01 -3.804611e-01 
 2.442057e-01 -3.628096e-01 
 2.446096e-01 -3.446427e-01 
 2.450134e-01 -3.259532e-01 
 2.454173e-01 -3.067334e-01 
 2.458211e-01 -2.870241e-01 
 2.462250e-01 -2.668511e-01 
 2.466288e-01 -2.462004e-01 
 2.470327e-01 -2.250545e-01 
 2.474365e-01 -2.034217e-01 
 2.478403e-01 -1.813159e-01 
 2.482442e-01 -1.587519e-01 
 2.486480e-01 -1.357367e-01 
 2.490519e-01 -1.122361e-01 
 2.494557e-01 -8.824527e-02 
 2.498596e-01 -6.379038e-02 
 2.502634e-01 -3.892816e-02 
 2.506673e-01 -1.368983e-02 
 2.510711e-01  1.187981e-02 
 2.514750e-01  3.776791e-02 
 2.518788e-01  6.395656e-02 
 2.522827e-01  9.043242e-02 
 2.526865e-01  1.171567e-01 
 2.530903e-01  1.441631e-01 
 2.534942e-01  1.714280e-01 
 2.538980e-01  1.989470e-01 
 2.543019e-01  2.266366e-01 
 2.547057e-01  2.544408e-01 
 2.551096e-01  2.823945e-01 
 2.555134e-01  3.104555e-01 
 2.559173e-01  3.385841e-01 
 2.563211e-01  3.667627e-01 
 2.567250e-01  3.949838e-01 
 2.571288e-01  4.231989e-01 
 2.575326e-01  4.513842e-01 
 2.579365e-01  4.795570e-01 
 2.583403e-01  5.076898e-01 
 2.587442e-01  5.357797e-01 
 2.591480e-01  5.637480e-01 
 2.595519e-01  5.916453e-01 
 2.599557e-01  6.195068e-01 
 2.603596e-01  6.472271e-01 
 2.607634e-01  6.748121e-01 
 2.611673e-01  7.021990e-01 
 2.615711e-01  7.293832e-01 
 2.619750e-01  7.563556e-01 
 2.623788e-01  7.831777e-01 
 2.627826e-01  8.098924e-01 
 2.631865e-01  8.364218e-01 
 2.635903e-01  8.627610e-01 
 2.639942e-01  8.888993e-01 
 2.643980e-01  9.148051e-01 
 2.648019e-01  9.404522e-01 
 2.652057e-01  9.657202e-01 
 2.656096e-01  9.906892e-01 
 2.660134e-01  1.015354e+00 
 2.664173e-01  1.039712e+00 
 2.668211e-01  1.063779e+00 
 2.672250e-01  1.087497e+00 
 2.676288e-01  1.110845e+00 
 2.680326e-01  1.133784e+00 
 2.684365e-01  1.156332e+00 
 2.688403e-01  1.178444e+00 
 2.692442e-01  1.200140e+00 
 2.696480e-01  1.221394e+00 
 2.700519e-01  1.242202e+00 
 2.704557e-01  1.262517e+00 
 2.708596e-01  1.282360e+00 
 2.712634e-01  1.301691e+00 
 2.716673e-01  1.320486e+00 
 2.720711e-01  1.338721e+00 
 2.724750e-01  1.356381e+00 
 2.728788e-01  1.373480e+00 
 2.732826e-01  1.390014e+00 
 2.736865e-01  1.405956e+00 
 2.740903e-01  1.421273e+00 
 2.744942e-01  1.435955e+00 
 2.748980e-01  1.449966e+00 
 2.753019e-01  1.463327e+00 
 2.757057e-01  1.476005e+00 
 2.761096e-01  1.488007e+00 
 2.765134e-01  1.499322e+00 
 2.769173e-01  1.509985e+00 
 2.773211e-01  1.520009e+00 
 2.777250e-01  1.529386e+00 
 2.781288e-01  1.538062e+00 
 2.785326e-01  1.546013e+00 
 2.789365e-01  1.553259e+00 
 2.793403e-01  1.559856e+00 
 2.797442e-01  1.565784e+00 
 2.801480e-01  1.571013e+00 
 2.805519e-01  1.575608e+00 
 2.809557e-01  1.579561e+00 
 2.813596e-01  1.582871e+00 
 2.817634e-01  1.585532e+00 
 2.821673e-01  1.587570e+00 
 2.825711e-01  1.588981e+00 
 2.829750e-01  1.589773e+00 
 2.833788e-01  1.589934e+00 
 2.837826e-01  1.589553e+00 
 2.841865e-01  1.588631e+00 
 2.845903e-01  1.587119e+00 
 2.849942e-01  1.585047e+00 
 2.853980e-01  1.582443e+00 
 2.858019e-01  1.579302e+00 
 2.862057e-01  1.575647e+00 
 2.866096e-01  1.571479e+00 
 2.870134e-01  1.566789e+00 
 2.874173e-01  1.561609e+00 
 2.878211e-01  1.555926e+00 
 2.882250e-01  1.549749e+00 
 2.886288e-01  1.543061e+00 
 2.890326e-01  1.535837e+00 
 2.894365e-01  1.528069e+00 
 2.898403e-01  1.519814e+00 
 2.902442e-01  1.511097e+00 
 2.906480e-01  1.501916e+00 
 2.910519e-01  1.492255e+00 
 2.914557e-01  1.482097e+00 
 2.918596e-01  1.471411e+00 
 2.922634e-01  1.460233e+00 
 2.926673e-01  1.448523e+00 
 2.930711e-01  1.436286e+00 
 2.934750e-01  1.423557e+00 
 2.938788e-01  1.410334e+00 
 2.942826e-01  1.396632e+00 
 2.946865e-01  1.382460e+00 
 2.950903e-01  1.367796e+00 
 2.954942e-01  1.352628e+00 
 2.958980e-01  1.336956e+00 
 2.963019e-01  1.320778e+00 
 2.967057e-01  1.304132e+00 
 2.971096e-01  1.287052e+00 
 2.975134e-01  1.269533e+00 
 2.979173e-01  1.251580e+00 
 2.983211e-01  1.233191e+00 
 2.987250e-01  1.214434e+00 
 2.991288e-01  1.195326e+00 
 2.995326e-01  1.175853e+00 
 2.999365e-01  1.156038e+00 
 3.003403e-01  1.135899e+00 
 3.007442e-01  1.115488e+00 
 3.011480e-01  1.094792e+00 
 3.015519e-01  1.073850e+00 
 3.019557e-01  1.052673e+00 
 3.023596e-01  1.031210e+00 
 3.027634e-01  1.009473e+00 
 3.031673e-01  9.875075e-01 
 3.035711e-01  9.653653e-01 
 3.039749e-01  9.430123e-01 
 3.043788e-01  9.204496e-01 
 3.047826e-01  8.977509e-01 
 3.051865e-01  8.749280e-01 
 3.055903e-01  8.519556e-01 
 3.059942e-01  8.288382e-01 
 3.063980e-01  8.055731e-01 
 3.068019e-01  7.821668e-01 
 3.072057e-01  7.585983e-01 
 3.076096e-01  7.348846e-01 
 3.080134e-01  7.110875e-01 
 3.084173e-01  6.871374e-01 
