         time tiltx_low_... 
 1.468263e+00  3.207157e-02 
 1.468667e+00  3.031202e-02 
 1.469071e+00  2.857355e-02 
 1.469475e+00  2.685674e-02 
 1.469879e+00  2.516234e-02 
 1.470282e+00  2.349077e-02 
 1.470686e+00  2.184205e-02 
 1.471090e+00  2.021633e-02 
 1.471494e+00  1.861267e-02 
 1.471898e+00  1.702949e-02 
 1.472302e+00  1.546564e-02 
 1.472706e+00  1.392031e-02 
 1.473109e+00  1.239180e-02 
 1.473513e+00  1.087867e-02 
 1.473917e+00  9.378891e-03 
 1.474321e+00  7.891260e-03 
 1.474725e+00  6.414368e-03 
 1.475129e+00  4.947736e-03 
 1.475532e+00  3.490154e-03 
 1.475936e+00  2.041508e-03 
 1.476340e+00  5.998581e-04 
 1.476744e+00 -8.344841e-04 
 1.477148e+00 -2.262156e-03 
 1.477552e+00 -3.683529e-03 
 1.477956e+00 -5.098363e-03 
 1.478359e+00 -6.506272e-03 
 1.478763e+00 -7.907130e-03 
 1.479167e+00 -9.299622e-03 
 1.479571e+00 -1.068305e-02 
 1.479975e+00 -1.205593e-02 
 1.480379e+00 -1.341669e-02 
 1.480782e+00 -1.476500e-02 
 1.481186e+00 -1.609834e-02 
 1.481590e+00 -1.741637e-02 
 1.481994e+00 -1.871696e-02 
 1.482398e+00 -1.999892e-02 
 1.482802e+00 -2.126039e-02 
 1.483206e+00 -2.249990e-02 
 1.483609e+00 -2.371554e-02 
 1.484013e+00 -2.490555e-02 
 1.484417e+00 -2.606891e-02 
 1.484821e+00 -2.720415e-02 
 1.485225e+00 -2.830999e-02 
 1.485629e+00 -2.938463e-02 
 1.486032e+00 -3.042623e-02 
 1.486436e+00 -3.143230e-02 
 1.486840e+00 -3.240185e-02 
 1.487244e+00 -3.333283e-02 
 1.487648e+00 -3.422248e-02 
 1.488052e+00 -3.506874e-02 
 1.488456e+00 -3.587017e-02 
 1.488859e+00 -3.662435e-02 
 1.489263e+00 -3.732981e-02 
 1.489667e+00 -3.798436e-02 
 1.490071e+00 -3.858537e-02 
 1.490475e+00 -3.913125e-02 
 1.490879e+00 -3.961974e-02 
 1.491282e+00 -4.005066e-02 
 1.491686e+00 -4.042341e-02 
 1.492090e+00 -4.073832e-02 
 1.492494e+00 -4.099509e-02 
 1.492898e+00 -4.119389e-02 
 1.493302e+00 -4.133489e-02 
 1.493706e+00 -4.141965e-02 
 1.494109e+00 -4.144795e-02 
 1.494513e+00 -4.141922e-02 
 1.494917e+00 -4.133338e-02 
 1.495321e+00 -4.119065e-02 
 1.495725e+00 -4.099106e-02 
 1.496129e+00 -4.073485e-02 
 1.496532e+00 -4.042226e-02 
 1.496936e+00 -4.005283e-02 
 1.497340e+00 -3.962703e-02 
 1.497744e+00 -3.914571e-02 
 1.498148e+00 -3.861019e-02 
 1.498552e+00 -3.802167e-02 
 1.498956e+00 -3.738079e-02 
 1.499359e+00 -3.668854e-02 
 1.499763e+00 -3.594720e-02 
 1.500167e+00 -3.515773e-02 
 1.500571e+00 -3.432259e-02 
 1.500975e+00 -3.344432e-02 
 1.501379e+00 -3.252472e-02 
 1.501782e+00 -3.156689e-02 
 1.502186e+00 -3.057363e-02 
 1.502590e+00 -2.954667e-02 
 1.502994e+00 -2.848936e-02 
 1.503398e+00 -2.740391e-02 
 1.503802e+00 -2.629280e-02 
 1.504206e+00 -2.515876e-02 
 1.504609e+00 -2.400348e-02 
 1.505013e+00 -2.282901e-02 
 1.505417e+00 -2.163738e-02 
 1.505821e+00 -2.043030e-02 
 1.506225e+00 -1.920853e-02 
 1.506629e+00 -1.797326e-02 
 1.507032e+00 -1.672585e-02 
 1.507436e+00 -1.546660e-02 
 1.507840e+00 -1.419604e-02 
 1.508244e+00 -1.291453e-02 
 1.508648e+00 -1.162179e-02 
 1.509052e+00 -1.031739e-02 
 1.509456e+00 -9.001159e-03 
 1.509859e+00 -7.672014e-03 
 1.510263e+00 -6.328790e-03 
 1.510667e+00 -4.971701e-03 
 1.511071e+00 -3.601299e-03 
 1.511475e+00 -2.217904e-03 
 1.511879e+00 -8.222408e-04 
 1.512282e+00  5.850835e-04 
 1.512686e+00  2.002587e-03 
 1.513090e+00  3.430438e-03 
 1.513494e+00  4.867439e-03 
 1.513898e+00  6.313987e-03 
 1.514302e+00  7.770099e-03 
 1.514706e+00  9.236257e-03 
 1.515109e+00  1.071292e-02 
 1.515513e+00  1.220051e-02 
 1.515917e+00  1.369966e-02 
 1.516321e+00  1.521108e-02 
 1.516725e+00  1.673506e-02 
 1.517129e+00  1.827248e-02 
 1.517532e+00  1.982480e-02 
 1.517936e+00  2.139277e-02 
 1.518340e+00  2.297785e-02 
 1.518744e+00  2.458035e-02 
 1.519148e+00  2.620107e-02 
 1.519552e+00  2.784009e-02 
 1.519956e+00  2.949730e-02 
 1.520359e+00  3.117229e-02 
 1.520763e+00  3.286517e-02 
 1.521167e+00  3.457408e-02 
 1.521571e+00  3.629868e-02 
 1.521975e+00  3.803744e-02 
 1.522379e+00  3.978940e-02 
 1.522782e+00  4.155343e-02 
 1.523186e+00  4.332824e-02 
 1.523590e+00  4.511230e-02 
 1.523994e+00  4.690463e-02 
 1.524398e+00  4.870337e-02 
 1.524802e+00  5.050756e-02 
 1.525206e+00  5.231580e-02 
 1.525609e+00  5.412607e-02 
 1.526013e+00  5.593647e-02 
 1.526417e+00  5.774496e-02 
 1.526821e+00  5.954992e-02 
 1.527225e+00  6.134918e-02 
 1.527629e+00  6.314180e-02 
 1.528032e+00  6.492519e-02 
 1.528436e+00  6.669719e-02 
 1.528840e+00  6.845592e-02 
 1.529244e+00  7.019896e-02 
 1.529648e+00  7.192286e-02 
 1.530052e+00  7.362516e-02 
 1.530456e+00  7.530278e-02 
 1.530859e+00  7.695223e-02 
 1.531263e+00  7.857000e-02 
 1.531667e+00  8.015242e-02 
 1.532071e+00  8.169603e-02 
 1.532475e+00  8.319789e-02 
 1.532879e+00  8.465550e-02 
 1.533282e+00  8.606665e-02 
 1.533686e+00  8.742907e-02 
 1.534090e+00  8.874168e-02 
 1.534494e+00  9.000372e-02 
 1.534898e+00  9.121389e-02 
 1.535302e+00  9.237206e-02 
 1.535706e+00  9.347834e-02 
 1.536109e+00  9.453197e-02 
 1.536513e+00  9.553384e-02 
 1.536917e+00  9.648459e-02 
 1.537321e+00  9.738555e-02 
 1.537725e+00  9.823862e-02 
 1.538129e+00  9.904535e-02 
 1.538532e+00  9.980638e-02 
 1.538936e+00  1.005224e-01 
 1.539340e+00  1.011940e-01 
 1.539744e+00  1.018224e-01 
 1.540148e+00  1.024076e-01 
 1.540552e+00  1.029507e-01 
 1.540956e+00  1.034515e-01 
 1.541359e+00  1.039104e-01 
 1.541763e+00  1.043280e-01 
 1.542167e+00  1.047053e-01 
 1.542571e+00  1.050426e-01 
 1.542975e+00  1.053405e-01 
 1.543379e+00  1.055984e-01 
 1.543782e+00  1.058177e-01 
 1.544186e+00  1.059991e-01 
 1.544590e+00  1.061432e-01 
 1.544994e+00  1.062514e-01 
 1.545398e+00  1.063247e-01 
 1.545802e+00  1.063640e-01 
 1.546206e+00  1.063708e-01 
 1.546609e+00  1.063471e-01 
 1.547013e+00  1.062933e-01 
 1.547417e+00  1.062114e-01 
 1.547821e+00  1.061019e-01 
 1.548225e+00  1.059661e-01 
 1.548629e+00  1.058048e-01 
 1.549032e+00  1.056183e-01 
 1.549436e+00  1.054071e-01 
 1.549840e+00  1.051713e-01 
 1.550244e+00  1.049107e-01 
 1.550648e+00  1.046249e-01 
 1.551052e+00  1.043135e-01 
 1.551456e+00  1.039763e-01 
 1.551859e+00  1.036129e-01 
 1.552263e+00  1.032232e-01 
 1.552667e+00  1.028068e-01 
 1.553071e+00  1.023640e-01 
 1.553475e+00  1.018947e-01 
 1.553879e+00  1.013990e-01 
 1.554282e+00  1.008773e-01 
 1.554686e+00  1.003295e-01 
 1.555090e+00  9.975561e-02 
 1.555494e+00  9.915565e-02 
 1.555898e+00  9.852881e-02 
 1.556302e+00  9.787430e-02 
 1.556706e+00  9.719178e-02 
 1.557109e+00  9.648062e-02 
 1.557513e+00  9.573925e-02 
 1.557917e+00  9.496629e-02 
 1.558321e+00  9.416009e-02 
 1.558725e+00  9.331851e-02 
 1.559129e+00  9.244017e-02 
 1.559532e+00  9.152301e-02 
 1.559936e+00  9.056470e-02 
 1.560340e+00  8.956307e-02 
 1.560744e+00  8.851660e-02 
 1.561148e+00  8.742431e-02 
 1.561552e+00  8.628504e-02 
 1.561956e+00  8.509838e-02 
 1.562359e+00  8.386352e-02 
 1.562763e+00  8.257961e-02 
 1.563167e+00  8.124646e-02 
 1.563571e+00  7.986427e-02 
 1.563975e+00  7.843400e-02 
 1.564379e+00  7.695648e-02 
 1.564782e+00  7.543282e-02 
 1.565186e+00  7.386498e-02 
 1.565590e+00  7.225546e-02 
 1.565994e+00  7.060687e-02 
 1.566398e+00  6.892198e-02 
 1.566802e+00  6.720311e-02 
 1.567206e+00  6.545293e-02 
 1.567609e+00  6.367428e-02 
 1.568013e+00  6.187027e-02 
 1.568417e+00  6.004429e-02 
 1.568821e+00  5.819934e-02 
 1.569225e+00  5.633809e-02 
 1.569629e+00  5.446324e-02 
 1.570032e+00  5.257745e-02 
 1.570436e+00  5.068355e-02 
 1.570840e+00  4.878387e-02 
 1.571244e+00  4.688038e-02 
 1.571648e+00  4.497536e-02 
 1.572052e+00  4.307132e-02 
 1.572456e+00  4.117050e-02 
 1.572859e+00  3.927597e-02 
 1.573263e+00  3.739019e-02 
 1.573667e+00  3.551557e-02 
 1.574071e+00  3.365515e-02 
 1.574475e+00  3.181128e-02 
 1.574879e+00  2.998598e-02 
 1.575282e+00  2.818116e-02 
 1.575686e+00  2.639860e-02 
 1.576090e+00  2.463937e-02 
 1.576494e+00  2.290407e-02 
 1.576898e+00  2.119336e-02 
 1.577302e+00  1.950767e-02 
 1.577706e+00  1.784715e-02 
 1.578109e+00  1.621218e-02 
 1.578513e+00  1.460283e-02 
 1.578917e+00  1.301848e-02 
 1.579321e+00  1.145897e-02 
 1.579725e+00  9.924040e-03 
 1.580129e+00  8.412925e-03 
 1.580532e+00  6.925589e-03 
 1.580936e+00  5.461617e-03 
 1.581340e+00  4.021341e-03 
 1.581744e+00  2.604683e-03 
 1.582148e+00  1.211205e-03 
 1.582552e+00 -1.590033e-04 
 1.582956e+00 -1.505819e-03 
 1.583359e+00 -2.829483e-03 
 1.583763e+00 -4.130394e-03 
 1.584167e+00 -5.408908e-03 
 1.584571e+00 -6.665823e-03 
 1.584975e+00 -7.901170e-03 
 1.585379e+00 -9.115671e-03 
 1.585782e+00 -1.031014e-02 
 1.586186e+00 -1.148515e-02 
 1.586590e+00 -1.264175e-02 
 1.586994e+00 -1.377994e-02 
 1.587398e+00 -1.489984e-02 
 1.587802e+00 -1.600160e-02 
 1.588206e+00 -1.708549e-02 
 1.588609e+00 -1.815109e-02 
 1.589013e+00 -1.919896e-02 
 1.589417e+00 -2.022852e-02 
 1.589821e+00 -2.124005e-02 
 1.590225e+00 -2.223359e-02 
 1.590629e+00 -2.320956e-02 
 1.591032e+00 -2.416820e-02 
 1.591436e+00 -2.510883e-02 
 1.591840e+00 -2.603090e-02 
 1.592244e+00 -2.693347e-02 
 1.592648e+00 -2.781530e-02 
 1.593052e+00 -2.867525e-02 
 1.593456e+00 -2.951132e-02 
 1.593859e+00 -3.032270e-02 
 1.594263e+00 -3.110829e-02 
 1.594667e+00 -3.186655e-02 
 1.595071e+00 -3.259678e-02 
 1.595475e+00 -3.329753e-02 
 1.595879e+00 -3.396797e-02 
 1.596282e+00 -3.460657e-02 
 1.596686e+00 -3.521254e-02 
 1.597090e+00 -3.578391e-02 
 1.597494e+00 -3.631933e-02 
 1.597898e+00 -3.681719e-02 
 1.598302e+00 -3.727580e-02 
 1.598706e+00 -3.769383e-02 
 1.599109e+00 -3.807019e-02 
 1.599513e+00 -3.840337e-02 
 1.599917e+00 -3.869219e-02 
 1.600321e+00 -3.893500e-02 
 1.600725e+00 -3.913037e-02 
 1.601129e+00 -3.927741e-02 
 1.601532e+00 -3.937440e-02 
 1.601936e+00 -3.941960e-02 
 1.602340e+00 -3.941106e-02 
 1.602744e+00 -3.934663e-02 
 1.603148e+00 -3.922546e-02 
 1.603552e+00 -3.904701e-02 
 1.603956e+00 -3.881124e-02 
 1.604359e+00 -3.851747e-02 
 1.604763e+00 -3.816614e-02 
 1.605167e+00 -3.775702e-02 
 1.605571e+00 -3.729054e-02 
 1.605975e+00 -3.676731e-02 
 1.606379e+00 -3.618718e-02 
 1.606782e+00 -3.555051e-02 
 1.607186e+00 -3.485729e-02 
 1.607590e+00 -3.410766e-02 
 1.607994e+00 -3.330274e-02 
 1.608398e+00 -3.244295e-02 
 1.608802e+00 -3.152945e-02 
 1.609206e+00 -3.056293e-02 
 1.609609e+00 -2.954502e-02 
 1.610013e+00 -2.847754e-02 
 1.610417e+00 -2.736231e-02 
 1.610821e+00 -2.620157e-02 
 1.611225e+00 -2.499750e-02 
 1.611629e+00 -2.375220e-02 
 1.612032e+00 -2.246768e-02 
 1.612436e+00 -2.114617e-02 
 1.612840e+00 -1.979038e-02 
 1.613244e+00 -1.840253e-02 
 1.613648e+00 -1.698557e-02 
 1.614052e+00 -1.554378e-02 
 1.614456e+00 -1.408031e-02 
 1.614859e+00 -1.259856e-02 
 1.615263e+00 -1.110184e-02 
 1.615667e+00 -9.593328e-03 
 1.616071e+00 -8.075179e-03 
 1.616475e+00 -6.549747e-03 
 1.616879e+00 -5.019175e-03 
 1.617282e+00 -3.484847e-03 
 1.617686e+00 -1.947980e-03 
 1.618090e+00 -4.097504e-04 
 1.618494e+00  1.128171e-03 
 1.618898e+00  2.664978e-03 
 1.619302e+00  4.200238e-03 
 1.619706e+00  5.733212e-03 
 1.620109e+00  7.263667e-03 
 1.620513e+00  8.791824e-03 
 1.620917e+00  1.031774e-02 
 1.621321e+00  1.184172e-02 
 1.621725e+00  1.336508e-02 
 1.622129e+00  1.488818e-02 
 1.622532e+00  1.641202e-02 
 1.622936e+00  1.793725e-02 
 1.623340e+00  1.946477e-02 
 1.623744e+00  2.099492e-02 
 1.624148e+00  2.252866e-02 
 1.624552e+00  2.406663e-02 
 1.624956e+00  2.560948e-02 
 1.625359e+00  2.715763e-02 
 1.625763e+00  2.871176e-02 
 1.626167e+00  3.027295e-02 
 1.626571e+00  3.184249e-02 
 1.626975e+00  3.342107e-02 
 1.627379e+00  3.501052e-02 
 1.627782e+00  3.661105e-02 
 1.628186e+00  3.822346e-02 
 1.628590e+00  3.984868e-02 
 1.628994e+00  4.148659e-02 
 1.629398e+00  4.313717e-02 
 1.629802e+00  4.480048e-02 
 1.630205e+00  4.647554e-02 
 1.630609e+00  4.816258e-02 
 1.631013e+00  4.986051e-02 
 1.631417e+00  5.156869e-02 
 1.631821e+00  5.328630e-02 
 1.632225e+00  5.501271e-02 
 1.632629e+00  5.674659e-02 
 1.633032e+00  5.848620e-02 
 1.633436e+00  6.023004e-02 
 1.633840e+00  6.197549e-02 
 1.634244e+00  6.372076e-02 
 1.634648e+00  6.546321e-02 
 1.635052e+00  6.720068e-02 
 1.635455e+00  6.893024e-02 
 1.635859e+00  7.064953e-02 
 1.636263e+00  7.235615e-02 
 1.636667e+00  7.404832e-02 
 1.637071e+00  7.572439e-02 
 1.637475e+00  7.738239e-02 
 1.637879e+00  7.902046e-02 
 1.638282e+00  8.063687e-02 
 1.638686e+00  8.222994e-02 
 1.639090e+00  8.379842e-02 
 1.639494e+00  8.534040e-02 
 1.639898e+00  8.685450e-02 
 1.640302e+00  8.833891e-02 
 1.640705e+00  8.979165e-02 
 1.641109e+00  9.121111e-02 
 1.641513e+00  9.259491e-02 
 1.641917e+00  9.394084e-02 
 1.642321e+00  9.524651e-02 
 1.642725e+00  9.650969e-02 
 1.643129e+00  9.772805e-02 
 1.643532e+00  9.889951e-02 
 1.643936e+00  1.000224e-01 
 1.644340e+00  1.010945e-01 
 1.644744e+00  1.021136e-01 
 1.645148e+00  1.030783e-01 
 1.645552e+00  1.039874e-01 
 1.645955e+00  1.048397e-01 
 1.646359e+00  1.056351e-01 
 1.646763e+00  1.063734e-01 
 1.647167e+00  1.070548e-01 
 1.647571e+00  1.076799e-01 
 1.647975e+00  1.082500e-01 
 1.648379e+00  1.087655e-01 
 1.648782e+00  1.092272e-01 
 1.649186e+00  1.096356e-01 
 1.649590e+00  1.099917e-01 
 1.649994e+00  1.102958e-01 
 1.650398e+00  1.105485e-01 
 1.650802e+00  1.107509e-01 
 1.651205e+00  1.109039e-01 
 1.651609e+00  1.110086e-01 
 1.652013e+00  1.110664e-01 
 1.652417e+00  1.110789e-01 
 1.652821e+00  1.110468e-01 
 1.653225e+00  1.109715e-01 
 1.653629e+00  1.108540e-01 
 1.654032e+00  1.106949e-01 
 1.654436e+00  1.104952e-01 
 1.654840e+00  1.102555e-01 
 1.655244e+00  1.099763e-01 
 1.655648e+00  1.096582e-01 
 1.656052e+00  1.093025e-01 
 1.656455e+00  1.089104e-01 
 1.656859e+00  1.084832e-01 
 1.657263e+00  1.080226e-01 
 1.657667e+00  1.075296e-01 
 1.658071e+00  1.070059e-01 
 1.658475e+00  1.064532e-01 
 1.658879e+00  1.058731e-01 
 1.659282e+00  1.052669e-01 
 1.659686e+00  1.046352e-01 
 1.660090e+00  1.039789e-01 
 1.660494e+00  1.032983e-01 
 1.660898e+00  1.025937e-01 
 1.661302e+00  1.018651e-01 
 1.661705e+00  1.011124e-01 
 1.662109e+00  1.003344e-01 
 1.662513e+00  9.953106e-02 
 1.662917e+00  9.870209e-02 
 1.663321e+00  9.784620e-02 
 1.663725e+00  9.696257e-02 
 1.664129e+00  9.605009e-02 
 1.664532e+00  9.510753e-02 
 1.664936e+00  9.413374e-02 
 1.665340e+00  9.312782e-02 
 1.665744e+00  9.208908e-02 
 1.666148e+00  9.101711e-02 
 1.666552e+00  8.991198e-02 
 1.666955e+00  8.877434e-02 
 1.667359e+00  8.760457e-02 
 1.667763e+00  8.640349e-02 
 1.668167e+00  8.517109e-02 
 1.668571e+00  8.390756e-02 
 1.668975e+00  8.261240e-02 
 1.669379e+00  8.128450e-02 
 1.669782e+00  7.992336e-02 
 1.670186e+00  7.852791e-02 
 1.670590e+00  7.709731e-02 
 1.670994e+00  7.563131e-02 
 1.671398e+00  7.412945e-02 
 1.671802e+00  7.259217e-02 
 1.672205e+00  7.101979e-02 
 1.672609e+00  6.941227e-02 
 1.673013e+00  6.777002e-02 
 1.673417e+00  6.609295e-02 
 1.673821e+00  6.438180e-02 
 1.674225e+00  6.263692e-02 
 1.674629e+00  6.085947e-02 
 1.675032e+00  5.905010e-02 
 1.675436e+00  5.721103e-02 
 1.675840e+00  5.534440e-02 
 1.676244e+00  5.345250e-02 
 1.676648e+00  5.153847e-02 
 1.677052e+00  4.960488e-02 
 1.677455e+00  4.765474e-02 
 1.677859e+00  4.569071e-02 
 1.678263e+00  4.371523e-02 
 1.678667e+00  4.173114e-02 
 1.679071e+00  3.974038e-02 
 1.679475e+00  3.774518e-02 
 1.679879e+00  3.574788e-02 
 1.680282e+00  3.375038e-02 
 1.680686e+00  3.175440e-02 
 1.681090e+00  2.976148e-02 
 1.681494e+00  2.777371e-02 
 1.681898e+00  2.579266e-02 
 1.682302e+00  2.381947e-02 
 1.682705e+00  2.185559e-02 
 1.683109e+00  1.990203e-02 
 1.683513e+00  1.795941e-02 
 1.683917e+00  1.602914e-02 
 1.684321e+00  1.411206e-02 
 1.684725e+00  1.220882e-02 
 1.685129e+00  1.032078e-02 
 1.685532e+00  8.448679e-03 
 1.685936e+00  6.594632e-03 
 1.686340e+00  4.760534e-03 
 1.686744e+00  2.948941e-03 
 1.687148e+00  1.162137e-03 
 1.687552e+00 -5.971372e-04 
 1.687955e+00 -2.327153e-03 
 1.688359e+00 -4.025950e-03 
 1.688763e+00 -5.692054e-03 
 1.689167e+00 -7.324406e-03 
 1.689571e+00 -8.922129e-03 
 1.689975e+00 -1.048524e-02 
 1.690379e+00 -1.201218e-02 
 1.690782e+00 -1.350217e-02 
 1.691186e+00 -1.495388e-02 
 1.691590e+00 -1.636604e-02 
 1.691994e+00 -1.773829e-02 
 1.692398e+00 -1.907000e-02 
 1.692802e+00 -2.036098e-02 
 1.693205e+00 -2.161040e-02 
 1.693609e+00 -2.281838e-02 
 1.694013e+00 -2.398511e-02 
 1.694417e+00 -2.510984e-02 
 1.694821e+00 -2.619285e-02 
 1.695225e+00 -2.723366e-02 
 1.695629e+00 -2.823202e-02 
 1.696032e+00 -2.918738e-02 
 1.696436e+00 -3.010002e-02 
 1.696840e+00 -3.097037e-02 
 1.697244e+00 -3.179908e-02 
 1.697648e+00 -3.258701e-02 
 1.698052e+00 -3.333514e-02 
 1.698455e+00 -3.404560e-02 
 1.698859e+00 -3.471914e-02 
 1.699263e+00 -3.535824e-02 
 1.699667e+00 -3.596437e-02 
 1.700071e+00 -3.653963e-02 
 1.700475e+00 -3.708538e-02 
 1.700879e+00 -3.760337e-02 
 1.701282e+00 -3.809504e-02 
 1.701686e+00 -3.856130e-02 
 1.702090e+00 -3.900343e-02 
 1.702494e+00 -3.942151e-02 
 1.702898e+00 -3.981618e-02 
 1.703302e+00 -4.018725e-02 
 1.703705e+00 -4.053428e-02 
 1.704109e+00 -4.085644e-02 
 1.704513e+00 -4.115366e-02 
 1.704917e+00 -4.142472e-02 
 1.705321e+00 -4.166823e-02 
 1.705725e+00 -4.188250e-02 
 1.706129e+00 -4.206532e-02 
 1.706532e+00 -4.221399e-02 
 1.706936e+00 -4.232668e-02 
 1.707340e+00 -4.240061e-02 
 1.707744e+00 -4.243367e-02 
 1.708148e+00 -4.242346e-02 
 1.708552e+00 -4.236770e-02 
 1.708955e+00 -4.226444e-02 
 1.709359e+00 -4.211211e-02 
 1.709763e+00 -4.190891e-02 
 1.710167e+00 -4.165324e-02 
 1.710571e+00 -4.134335e-02 
 1.710975e+00 -4.097808e-02 
 1.711379e+00 -4.055643e-02 
 1.711782e+00 -4.007690e-02 
 1.712186e+00 -3.953934e-02 
 1.712590e+00 -3.894309e-02 
 1.712994e+00 -3.828774e-02 
 1.713398e+00 -3.757350e-02 
 1.713802e+00 -3.680050e-02 
 1.714205e+00 -3.596944e-02 
 1.714609e+00 -3.508059e-02 
 1.715013e+00 -3.413434e-02 
 1.715417e+00 -3.313137e-02 
 1.715821e+00 -3.207275e-02 
 1.716225e+00 -3.095959e-02 
 1.716629e+00 -2.979268e-02 
 1.717032e+00 -2.857327e-02 
 1.717436e+00 -2.730260e-02 
 1.717840e+00 -2.598181e-02 
 1.718244e+00 -2.461288e-02 
 1.718648e+00 -2.319745e-02 
 1.719052e+00 -2.173776e-02 
 1.719455e+00 -2.023579e-02 
 1.719859e+00 -1.869425e-02 
 1.720263e+00 -1.711603e-02 
 1.720667e+00 -1.550371e-02 
 1.721071e+00 -1.385959e-02 
 1.721475e+00 -1.218571e-02 
 1.721879e+00 -1.048405e-02 
 1.722282e+00 -8.755929e-03 
 1.722686e+00 -7.002784e-03 
 1.723090e+00 -5.226019e-03 
 1.723494e+00 -3.427118e-03 
 1.723898e+00 -1.607468e-03 
 1.724302e+00  2.308113e-04 
 1.724705e+00  2.086041e-03 
 1.725109e+00  3.956086e-03 
 1.725513e+00  5.839488e-03 
 1.725917e+00  7.733639e-03 
 1.726321e+00  9.637170e-03 
 1.726725e+00  1.154845e-02 
 1.727129e+00  1.346566e-02 
 1.727532e+00  1.538701e-02 
 1.727936e+00  1.731137e-02 
 1.728340e+00  1.923678e-02 
 1.728744e+00  2.116182e-02 
 1.729148e+00  2.308479e-02 
 1.729552e+00  2.500421e-02 
 1.729955e+00  2.691846e-02 
 1.730359e+00  2.882626e-02 
 1.730763e+00  3.072665e-02 
 1.731167e+00  3.261888e-02 
 1.731571e+00  3.450237e-02 
 1.731975e+00  3.637670e-02 
 1.732379e+00  3.824173e-02 
 1.732782e+00  4.009677e-02 
 1.733186e+00  4.194138e-02 
 1.733590e+00  4.377486e-02 
 1.733994e+00  4.559705e-02 
 1.734398e+00  4.740703e-02 
 1.734802e+00  4.920380e-02 
 1.735205e+00  5.098662e-02 
 1.735609e+00  5.275498e-02 
 1.736013e+00  5.450860e-02 
 1.736417e+00  5.624770e-02 
 1.736821e+00  5.797297e-02 
 1.737225e+00  5.968478e-02 
 1.737629e+00  6.138320e-02 
 1.738032e+00  6.306933e-02 
 1.738436e+00  6.474329e-02 
 1.738840e+00  6.640512e-02 
 1.739244e+00  6.805479e-02 
 1.739648e+00  6.969162e-02 
 1.740052e+00  7.131460e-02 
 1.740455e+00  7.292326e-02 
 1.740859e+00  7.451671e-02 
 1.741263e+00  7.609456e-02 
 1.741667e+00  7.765679e-02 
 1.742071e+00  7.920342e-02 
 1.742475e+00  8.073423e-02 
 1.742879e+00  8.224893e-02 
 1.743282e+00  8.374700e-02 
 1.743686e+00  8.522801e-02 
 1.744090e+00  8.669120e-02 
 1.744494e+00  8.813519e-02 
 1.744898e+00  8.955937e-02 
 1.745302e+00  9.096249e-02 
 1.745705e+00  9.234370e-02 
 1.746109e+00  9.370203e-02 
 1.746513e+00  9.503716e-02 
 1.746917e+00  9.634828e-02 
 1.747321e+00  9.763429e-02 
 1.747725e+00  9.889407e-02 
 1.748129e+00  1.001261e-01 
 1.748532e+00  1.013288e-01 
 1.748936e+00  1.025010e-01 
 1.749340e+00  1.036409e-01 
 1.749744e+00  1.047471e-01 
 1.750148e+00  1.058179e-01 
 1.750552e+00  1.068516e-01 
 1.750955e+00  1.078467e-01 
 1.751359e+00  1.088022e-01 
 1.751763e+00  1.097165e-01 
 1.752167e+00  1.105879e-01 
 1.752571e+00  1.114145e-01 
 1.752975e+00  1.121945e-01 
 1.753379e+00  1.129266e-01 
 1.753782e+00  1.136077e-01 
 1.754186e+00  1.142353e-01 
 1.754590e+00  1.148067e-01 
 1.754994e+00  1.153190e-01 
 1.755398e+00  1.157704e-01 
 1.755802e+00  1.161595e-01 
 1.756205e+00  1.164847e-01 
 1.756609e+00  1.167452e-01 
 1.757013e+00  1.169403e-01 
 1.757417e+00  1.170695e-01 
 1.757821e+00  1.171333e-01 
 1.758225e+00  1.171316e-01 
 1.758629e+00  1.170653e-01 
 1.759032e+00  1.169339e-01 
 1.759436e+00  1.167379e-01 
 1.759840e+00  1.164776e-01 
 1.760244e+00  1.161542e-01 
 1.760648e+00  1.157693e-01 
 1.761052e+00  1.153241e-01 
 1.761455e+00  1.148203e-01 
 1.761859e+00  1.142594e-01 
 1.762263e+00  1.136433e-01 
 1.762667e+00  1.129743e-01 
 1.763071e+00  1.122546e-01 
 1.763475e+00  1.114857e-01 
 1.763879e+00  1.106696e-01 
 1.764282e+00  1.098082e-01 
 1.764686e+00  1.089034e-01 
 1.765090e+00  1.079575e-01 
 1.765494e+00  1.069725e-01 
 1.765898e+00  1.059505e-01 
 1.766302e+00  1.048936e-01 
 1.766705e+00  1.038036e-01 
 1.767109e+00  1.026824e-01 
 1.767513e+00  1.015318e-01 
 1.767917e+00  1.003531e-01 
 1.768321e+00  9.914786e-02 
 1.768725e+00  9.791688e-02 
 1.769129e+00  9.666145e-02 
 1.769532e+00  9.538233e-02 
 1.769936e+00  9.408049e-02 
 1.770340e+00  9.275678e-02 
 1.770744e+00  9.141207e-02 
 1.771148e+00  9.004640e-02 
 1.771552e+00  8.865981e-02 
 1.771955e+00  8.725292e-02 
 1.772359e+00  8.582584e-02 
 1.772763e+00  8.437831e-02 
 1.773167e+00  8.291057e-02 
 1.773571e+00  8.142225e-02 
 1.773975e+00  7.991355e-02 
 1.774379e+00  7.838375e-02 
 1.774782e+00  7.683272e-02 
 1.775186e+00  7.526031e-02 
 1.775590e+00  7.366570e-02 
