         time tilt_beam_... 
 7.176345e-02 -1.521316e-01 
 7.216730e-02 -1.521186e-01 
 7.257114e-02 -1.520555e-01 
 7.297499e-02 -1.519391e-01 
 7.337883e-02 -1.517639e-01 
 7.378268e-02 -1.515228e-01 
 7.418653e-02 -1.512194e-01 
 7.459037e-02 -1.508591e-01 
 7.499422e-02 -1.504445e-01 
 7.539806e-02 -1.499696e-01 
 7.580191e-02 -1.494306e-01 
 7.620576e-02 -1.488306e-01 
 7.660960e-02 -1.481718e-01 
 7.701345e-02 -1.474554e-01 
 7.741729e-02 -1.466781e-01 
 7.782114e-02 -1.458388e-01 
 7.822499e-02 -1.449410e-01 
 7.862883e-02 -1.439871e-01 
 7.903268e-02 -1.429776e-01 
 7.943653e-02 -1.419116e-01 
 7.984037e-02 -1.407820e-01 
 8.024422e-02 -1.395861e-01 
 8.064806e-02 -1.383241e-01 
 8.105191e-02 -1.370028e-01 
 8.145576e-02 -1.356267e-01 
 8.185960e-02 -1.341967e-01 
 8.226345e-02 -1.327103e-01 
 8.266729e-02 -1.311637e-01 
 8.307114e-02 -1.295569e-01 
 8.347499e-02 -1.278913e-01 
 8.387883e-02 -1.261663e-01 
 8.428268e-02 -1.243866e-01 
 8.468652e-02 -1.225542e-01 
 8.509037e-02 -1.206732e-01 
 8.549422e-02 -1.187541e-01 
 8.589806e-02 -1.168007e-01 
 8.630191e-02 -1.148116e-01 
 8.670575e-02 -1.127849e-01 
 8.710960e-02 -1.107223e-01 
 8.751345e-02 -1.086277e-01 
 8.791729e-02 -1.065037e-01 
 8.832114e-02 -1.043481e-01 
 8.872499e-02 -1.021594e-01 
 8.912883e-02 -9.994401e-02 
 8.953268e-02 -9.770626e-02 
 8.993652e-02 -9.544540e-02 
 9.034037e-02 -9.316126e-02 
 9.074422e-02 -9.085249e-02 
 9.114806e-02 -8.852331e-02 
 9.155191e-02 -8.618170e-02 
 9.195575e-02 -8.383052e-02 
 9.235960e-02 -8.146669e-02 
 9.276345e-02 -7.908777e-02 
 9.316729e-02 -7.669379e-02 
 9.357114e-02 -7.428636e-02 
 9.397498e-02 -7.186834e-02 
 9.437883e-02 -6.944009e-02 
 9.478268e-02 -6.699985e-02 
 9.518652e-02 -6.455010e-02 
 9.559037e-02 -6.209339e-02 
 9.599421e-02 -5.963633e-02 
 9.639806e-02 -5.717997e-02 
 9.680191e-02 -5.471998e-02 
 9.720575e-02 -5.224932e-02 
 9.760960e-02 -4.976603e-02 
 9.801345e-02 -4.727282e-02 
 9.841729e-02 -4.478126e-02 
 9.882114e-02 -4.229379e-02 
 9.922498e-02 -3.980720e-02 
 9.962883e-02 -3.731973e-02 
 1.000327e-01 -3.483751e-02 
 1.004365e-01 -3.236483e-02 
 1.008404e-01 -2.990196e-02 
 1.012442e-01 -2.744704e-02 
 1.016481e-01 -2.499757e-02 
 1.020519e-01 -2.255330e-02 
 1.024558e-01 -2.011703e-02 
 1.028596e-01 -1.768847e-02 
 1.032634e-01 -1.526903e-02 
 1.036673e-01 -1.285778e-02 
 1.040711e-01 -1.045588e-02 
 1.044750e-01 -8.068767e-03 
 1.048788e-01 -5.700598e-03 
 1.052827e-01 -3.351682e-03 
 1.056865e-01 -1.020946e-03 
 1.060904e-01  1.291589e-03 
 1.064942e-01  3.584281e-03 
 1.068981e-01  5.859033e-03 
 1.073019e-01  8.118234e-03 
 1.077058e-01  1.036502e-02 
 1.081096e-01  1.259712e-02 
 1.085134e-01  1.480758e-02 
 1.089173e-01  1.699137e-02 
 1.093211e-01  1.914224e-02 
 1.097250e-01  2.126013e-02 
 1.101288e-01  2.335232e-02 
 1.105327e-01  2.542365e-02 
 1.109365e-01  2.747053e-02 
 1.113404e-01  2.948846e-02 
 1.117442e-01  3.147908e-02 
 1.121481e-01  3.344429e-02 
 1.125519e-01  3.538037e-02 
 1.129558e-01  3.728047e-02 
 1.133596e-01  3.913705e-02 
 1.137634e-01  4.095566e-02 
 1.141673e-01  4.273764e-02 
 1.145711e-01  4.448246e-02 
 1.149750e-01  4.619032e-02 
 1.153788e-01  4.785761e-02 
 1.157827e-01  4.947529e-02 
 1.161865e-01  5.104921e-02 
 1.165904e-01  5.258397e-02 
 1.169942e-01  5.407328e-02 
 1.173981e-01  5.551812e-02 
 1.178019e-01  5.691253e-02 
 1.182057e-01  5.825519e-02 
 1.186096e-01  5.954858e-02 
 1.190134e-01  6.080620e-02 
 1.194173e-01  6.199782e-02 
 1.198211e-01  6.313939e-02 
 1.202250e-01  6.421923e-02 
 1.206288e-01  6.523855e-02 
 1.210327e-01  6.620652e-02 
 1.214365e-01  6.711723e-02 
 1.218404e-01  6.797139e-02 
 1.222442e-01  6.875417e-02 
 1.226481e-01  6.948425e-02 
 1.230519e-01  7.014583e-02 
 1.234557e-01  7.075208e-02 
 1.238596e-01  7.128696e-02 
 1.242634e-01  7.175666e-02 
 1.246673e-01  7.217008e-02 
 1.250711e-01  7.252811e-02 
 1.254750e-01  7.282761e-02 
 1.258788e-01  7.306391e-02 
 1.262827e-01  7.324384e-02 
 1.266865e-01  7.336125e-02 
 1.270904e-01  7.342274e-02 
 1.274942e-01  7.342087e-02 
 1.278981e-01  7.336272e-02 
 1.283019e-01  7.323208e-02 
 1.287057e-01  7.303836e-02 
 1.291096e-01  7.278643e-02 
 1.295134e-01  7.247134e-02 
 1.299173e-01  7.209873e-02 
 1.303211e-01  7.166332e-02 
 1.307250e-01  7.116419e-02 
 1.311288e-01  7.060087e-02 
 1.315327e-01  6.997773e-02 
 1.319365e-01  6.929668e-02 
 1.323404e-01  6.855464e-02 
 1.327442e-01  6.774723e-02 
 1.331481e-01  6.687686e-02 
 1.335519e-01  6.594261e-02 
 1.339557e-01  6.494916e-02 
 1.343596e-01  6.390325e-02 
 1.347634e-01  6.279637e-02 
 1.351673e-01  6.162744e-02 
 1.355711e-01  6.040015e-02 
 1.359750e-01  5.911281e-02 
 1.363788e-01  5.776809e-02 
 1.367827e-01  5.635691e-02 
 1.371865e-01  5.487888e-02 
 1.375904e-01  5.333623e-02 
 1.379942e-01  5.173771e-02 
 1.383981e-01  5.008904e-02 
 1.388019e-01  4.837826e-02 
 1.392057e-01  4.661681e-02 
 1.396096e-01  4.479525e-02 
 1.400134e-01  4.291495e-02 
 1.404173e-01  4.098417e-02 
 1.408211e-01  3.899091e-02 
 1.412250e-01  3.693888e-02 
 1.416288e-01  3.482684e-02 
 1.420327e-01  3.265968e-02 
 1.424365e-01  3.043465e-02 
 1.428404e-01  2.816579e-02 
 1.432442e-01  2.584185e-02 
 1.436481e-01  2.345804e-02 
 1.440519e-01  2.102615e-02 
 1.444557e-01  1.854350e-02 
 1.448596e-01  1.601328e-02 
 1.452634e-01  1.343438e-02 
 1.456673e-01  1.081191e-02 
 1.460711e-01  8.142490e-03 
 1.464750e-01  5.436761e-03 
 1.468788e-01  2.690661e-03 
 1.472827e-01 -9.203183e-05 
 1.476865e-01 -2.919643e-03 
 1.480904e-01 -5.792633e-03 
 1.484942e-01 -8.696088e-03 
 1.488981e-01 -1.162754e-02 
 1.493019e-01 -1.458704e-02 
 1.497057e-01 -1.757772e-02 
 1.501096e-01 -2.059926e-02 
 1.505134e-01 -2.364584e-02 
 1.509173e-01 -2.671938e-02 
 1.513211e-01 -2.981281e-02 
 1.517250e-01 -3.292682e-02 
 1.521288e-01 -3.605615e-02 
 1.525327e-01 -3.920151e-02 
 1.529365e-01 -4.235581e-02 
 1.533404e-01 -4.551508e-02 
 1.537442e-01 -4.867721e-02 
 1.541481e-01 -5.184017e-02 
 1.545519e-01 -5.500472e-02 
 1.549557e-01 -5.817279e-02 
 1.553596e-01 -6.133279e-02 
 1.557634e-01 -6.448919e-02 
 1.561673e-01 -6.763720e-02 
 1.565711e-01 -7.078262e-02 
 1.569750e-01 -7.392111e-02 
 1.573788e-01 -7.704343e-02 
 1.577827e-01 -8.014541e-02 
 1.581865e-01 -8.322605e-02 
 1.585904e-01 -8.628213e-02 
 1.589942e-01 -8.931791e-02 
 1.593981e-01 -9.232226e-02 
 1.598019e-01 -9.529493e-02 
 1.602057e-01 -9.824201e-02 
 1.606096e-01 -1.011543e-01 
 1.610134e-01 -1.040420e-01 
 1.614173e-01 -1.068892e-01 
 1.618211e-01 -1.096941e-01 
 1.622250e-01 -1.124513e-01 
 1.626288e-01 -1.151670e-01 
 1.630327e-01 -1.178416e-01 
 1.634365e-01 -1.204666e-01 
 1.638404e-01 -1.230407e-01 
 1.642442e-01 -1.255689e-01 
 1.646480e-01 -1.280463e-01 
 1.650519e-01 -1.304745e-01 
 1.654557e-01 -1.328449e-01 
 1.658596e-01 -1.351593e-01 
 1.662634e-01 -1.374125e-01 
 1.666673e-01 -1.396056e-01 
 1.670711e-01 -1.417338e-01 
 1.674750e-01 -1.438029e-01 
 1.678788e-01 -1.458105e-01 
 1.682827e-01 -1.477430e-01 
 1.686865e-01 -1.496065e-01 
 1.690904e-01 -1.514078e-01 
 1.694942e-01 -1.531381e-01 
 1.698980e-01 -1.548066e-01 
 1.703019e-01 -1.564090e-01 
 1.707057e-01 -1.579411e-01 
 1.711096e-01 -1.594108e-01 
 1.715134e-01 -1.608087e-01 
 1.719173e-01 -1.621437e-01 
 1.723211e-01 -1.634066e-01 
 1.727250e-01 -1.645900e-01 
 1.731288e-01 -1.656981e-01 
 1.735327e-01 -1.667326e-01 
 1.739365e-01 -1.676980e-01 
 1.743404e-01 -1.685886e-01 
 1.747442e-01 -1.694115e-01 
 1.751480e-01 -1.701593e-01 
 1.755519e-01 -1.708403e-01 
 1.759557e-01 -1.714474e-01 
 1.763596e-01 -1.719819e-01 
 1.767634e-01 -1.724379e-01 
 1.771673e-01 -1.728166e-01 
 1.775711e-01 -1.731203e-01 
 1.779750e-01 -1.733462e-01 
 1.783788e-01 -1.735036e-01 
 1.787827e-01 -1.735853e-01 
 1.791865e-01 -1.735976e-01 
 1.795904e-01 -1.735322e-01 
 1.799942e-01 -1.733962e-01 
 1.803980e-01 -1.731920e-01 
 1.808019e-01 -1.729113e-01 
 1.812057e-01 -1.725556e-01 
 1.816096e-01 -1.721214e-01 
 1.820134e-01 -1.716091e-01 
 1.824173e-01 -1.710226e-01 
 1.828211e-01 -1.703619e-01 
 1.832250e-01 -1.696244e-01 
 1.836288e-01 -1.688141e-01 
 1.840327e-01 -1.679326e-01 
 1.844365e-01 -1.669910e-01 
 1.848404e-01 -1.659800e-01 
 1.852442e-01 -1.649022e-01 
 1.856480e-01 -1.637517e-01 
 1.860519e-01 -1.625251e-01 
 1.864557e-01 -1.612289e-01 
 1.868596e-01 -1.598682e-01 
 1.872634e-01 -1.584414e-01 
 1.876673e-01 -1.569512e-01 
 1.880711e-01 -1.553955e-01 
 1.884750e-01 -1.537841e-01 
 1.888788e-01 -1.521176e-01 
 1.892827e-01 -1.503969e-01 
 1.896865e-01 -1.486117e-01 
 1.900904e-01 -1.467682e-01 
 1.904942e-01 -1.448689e-01 
 1.908980e-01 -1.429153e-01 
 1.913019e-01 -1.409108e-01 
 1.917057e-01 -1.388647e-01 
 1.921096e-01 -1.367690e-01 
 1.925134e-01 -1.346217e-01 
 1.929173e-01 -1.324317e-01 
 1.933211e-01 -1.302012e-01 
 1.937250e-01 -1.279269e-01 
 1.941288e-01 -1.256092e-01 
 1.945327e-01 -1.232509e-01 
 1.949365e-01 -1.208606e-01 
 1.953404e-01 -1.184381e-01 
 1.957442e-01 -1.159781e-01 
 1.961480e-01 -1.134846e-01 
 1.965519e-01 -1.109586e-01 
 1.969557e-01 -1.083980e-01 
 1.973596e-01 -1.058104e-01 
 1.977634e-01 -1.031978e-01 
 1.981673e-01 -1.005622e-01 
 1.985711e-01 -9.790485e-02 
 1.989750e-01 -9.522987e-02 
 1.993788e-01 -9.254139e-02 
 1.997827e-01 -8.983609e-02 
 2.001865e-01 -8.711737e-02 
 2.005904e-01 -8.438123e-02 
 2.009942e-01 -8.162952e-02 
 2.013980e-01 -7.886559e-02 
 2.018019e-01 -7.609453e-02 
 2.022057e-01 -7.331864e-02 
 2.026096e-01 -7.053648e-02 
 2.030134e-01 -6.774592e-02 
 2.034173e-01 -6.495331e-02 
 2.038211e-01 -6.215533e-02 
 2.042250e-01 -5.936052e-02 
 2.046288e-01 -5.656375e-02 
 2.050327e-01 -5.376411e-02 
 2.054365e-01 -5.096545e-02 
 2.058404e-01 -4.817242e-02 
 2.062442e-01 -4.538892e-02 
 2.066480e-01 -4.261327e-02 
 2.070519e-01 -3.984477e-02 
 2.074557e-01 -3.708197e-02 
 2.078596e-01 -3.433148e-02 
 2.082634e-01 -3.159829e-02 
 2.086673e-01 -2.887952e-02 
 2.090711e-01 -2.617522e-02 
 2.094750e-01 -2.348425e-02 
 2.098788e-01 -2.080761e-02 
 2.102827e-01 -1.814482e-02 
 2.106865e-01 -1.550150e-02 
 2.110903e-01 -1.287971e-02 
 2.114942e-01 -1.028130e-02 
 2.118980e-01 -7.706138e-03 
 2.123019e-01 -5.154479e-03 
 2.127057e-01 -2.631435e-03 
 2.131096e-01 -1.377153e-04 
 2.135134e-01  2.331132e-03 
 2.139173e-01  4.774151e-03 
 2.143211e-01  7.187155e-03 
 2.147250e-01  9.565431e-03 
 2.151288e-01  1.190977e-02 
 2.155327e-01  1.421630e-02 
 2.159365e-01  1.648577e-02 
 2.163403e-01  1.871827e-02 
 2.167442e-01  2.091353e-02 
 2.171480e-01  2.307011e-02 
 2.175519e-01  2.519056e-02 
 2.179557e-01  2.727923e-02 
 2.183596e-01  2.933086e-02 
 2.187634e-01  3.134023e-02 
 2.191673e-01  3.330190e-02 
 2.195711e-01  3.521838e-02 
 2.199750e-01  3.709237e-02 
 2.203788e-01  3.892314e-02 
 2.207827e-01  4.070643e-02 
 2.211865e-01  4.244487e-02 
 2.215903e-01  4.413843e-02 
 2.219942e-01  4.578553e-02 
 2.223980e-01  4.738762e-02 
 2.228019e-01  4.893904e-02 
 2.232057e-01  5.043958e-02 
 2.236096e-01  5.188986e-02 
 2.240134e-01  5.328792e-02 
 2.244173e-01  5.463744e-02 
 2.248211e-01  5.593617e-02 
 2.252250e-01  5.718246e-02 
 2.256288e-01  5.837081e-02 
 2.260327e-01  5.949932e-02 
 2.264365e-01  6.056796e-02 
 2.268403e-01  6.157933e-02 
 2.272442e-01  6.253098e-02 
 2.276480e-01  6.341580e-02 
 2.280519e-01  6.423391e-02 
 2.284557e-01  6.498715e-02 
 2.288596e-01  6.567565e-02 
 2.292634e-01  6.629764e-02 
 2.296673e-01  6.684766e-02 
 2.300711e-01  6.732365e-02 
 2.304750e-01  6.772764e-02 
 2.308788e-01  6.806005e-02 
 2.312827e-01  6.832222e-02 
 2.316865e-01  6.851231e-02 
 2.320903e-01  6.862636e-02 
 2.324942e-01  6.866518e-02 
 2.328980e-01  6.863468e-02 
 2.333019e-01  6.853420e-02 
 2.337057e-01  6.835905e-02 
 2.341096e-01  6.810619e-02 
 2.345134e-01  6.778071e-02 
 2.349173e-01  6.738308e-02 
 2.353211e-01  6.690717e-02 
 2.357250e-01  6.635394e-02 
 2.361288e-01  6.572679e-02 
 2.365327e-01  6.502980e-02 
 2.369365e-01  6.426359e-02 
 2.373403e-01  6.343396e-02 
 2.377442e-01  6.254887e-02 
 2.381480e-01  6.159646e-02 
 2.385519e-01  6.057619e-02 
 2.389557e-01  5.949367e-02 
 2.393596e-01  5.834474e-02 
 2.397634e-01  5.713485e-02 
 2.401673e-01  5.585712e-02 
 2.405711e-01  5.451870e-02 
 2.409750e-01  5.311960e-02 
 2.413788e-01  5.166202e-02 
 2.417827e-01  5.014636e-02 
 2.421865e-01  4.857655e-02 
 2.425903e-01  4.694450e-02 
 2.429942e-01  4.525565e-02 
 2.433980e-01  4.350492e-02 
 2.438019e-01  4.169998e-02 
 2.442057e-01  3.983602e-02 
 2.446096e-01  3.791704e-02 
 2.450134e-01  3.594305e-02 
 2.454173e-01  3.391396e-02 
 2.458211e-01  3.183417e-02 
 2.462250e-01  2.970670e-02 
 2.466288e-01  2.753091e-02 
 2.470327e-01  2.530591e-02 
 2.474365e-01  2.303313e-02 
 2.478403e-01  2.071447e-02 
 2.482442e-01  1.835188e-02 
 2.486480e-01  1.594653e-02 
 2.490519e-01  1.349575e-02 
 2.494557e-01  1.099942e-02 
 2.498596e-01  8.460239e-03 
 2.502634e-01  5.883580e-03 
 2.506673e-01  3.272416e-03 
 2.510711e-01  6.308769e-04 
 2.514750e-01 -2.039889e-03 
 2.518788e-01 -4.738345e-03 
 2.522827e-01 -7.463466e-03 
 2.526865e-01 -1.021192e-02 
 2.530903e-01 -1.298709e-02 
 2.534942e-01 -1.578714e-02 
 2.538980e-01 -1.861199e-02 
 2.543019e-01 -2.145429e-02 
 2.547057e-01 -2.430925e-02 
 2.551096e-01 -2.718050e-02 
 2.555134e-01 -3.006451e-02 
 2.559173e-01 -3.295793e-02 
 2.563211e-01 -3.585945e-02 
 2.567250e-01 -3.876865e-02 
 2.571288e-01 -4.168117e-02 
 2.575326e-01 -4.459483e-02 
 2.579365e-01 -4.751119e-02 
 2.583403e-01 -5.042763e-02 
 2.587442e-01 -5.334383e-02 
 2.591480e-01 -5.625236e-02 
 2.595519e-01 -5.915767e-02 
 2.599557e-01 -6.206272e-02 
 2.603596e-01 -6.495742e-02 
 2.607634e-01 -6.784188e-02 
 2.611673e-01 -7.070978e-02 
 2.615711e-01 -7.356010e-02 
 2.619750e-01 -7.639133e-02 
 2.623788e-01 -7.920845e-02 
 2.627826e-01 -8.201474e-02 
 2.631865e-01 -8.480222e-02 
 2.635903e-01 -8.756968e-02 
 2.639942e-01 -9.031535e-02 
 2.643980e-01 -9.303554e-02 
 2.648019e-01 -9.572706e-02 
 2.652057e-01 -9.837808e-02 
 2.656096e-01 -1.009953e-01 
 2.660134e-01 -1.035777e-01 
 2.664173e-01 -1.061243e-01 
 2.668211e-01 -1.086359e-01 
 2.672250e-01 -1.111069e-01 
 2.676288e-01 -1.135348e-01 
 2.680326e-01 -1.159157e-01 
 2.684365e-01 -1.182511e-01 
 2.688403e-01 -1.205367e-01 
 2.692442e-01 -1.227744e-01 
 2.696480e-01 -1.249619e-01 
 2.700519e-01 -1.270989e-01 
 2.704557e-01 -1.291813e-01 
 2.708596e-01 -1.312111e-01 
 2.712634e-01 -1.331849e-01 
 2.716673e-01 -1.351008e-01 
 2.720711e-01 -1.369569e-01 
 2.724750e-01 -1.387522e-01 
 2.728788e-01 -1.404883e-01 
 2.732826e-01 -1.421652e-01 
 2.736865e-01 -1.437811e-01 
 2.740903e-01 -1.453330e-01 
 2.744942e-01 -1.468206e-01 
 2.748980e-01 -1.482407e-01 
 2.753019e-01 -1.495956e-01 
 2.757057e-01 -1.508824e-01 
 2.761096e-01 -1.521020e-01 
 2.765134e-01 -1.532536e-01 
 2.769173e-01 -1.543403e-01 
 2.773211e-01 -1.553636e-01 
 2.777250e-01 -1.563229e-01 
 2.781288e-01 -1.572129e-01 
 2.785326e-01 -1.580317e-01 
 2.789365e-01 -1.587809e-01 
 2.793403e-01 -1.594655e-01 
 2.797442e-01 -1.600834e-01 
 2.801480e-01 -1.606316e-01 
 2.805519e-01 -1.611156e-01 
 2.809557e-01 -1.615346e-01 
 2.813596e-01 -1.618878e-01 
 2.817634e-01 -1.621745e-01 
 2.821673e-01 -1.623966e-01 
 2.825711e-01 -1.625535e-01 
 2.829750e-01 -1.626454e-01 
 2.833788e-01 -1.626712e-01 
 2.837826e-01 -1.626384e-01 
 2.841865e-01 -1.625469e-01 
 2.845903e-01 -1.623919e-01 
 2.849942e-01 -1.621759e-01 
 2.853980e-01 -1.619012e-01 
 2.858019e-01 -1.615672e-01 
 2.862057e-01 -1.611762e-01 
 2.866096e-01 -1.607282e-01 
 2.870134e-01 -1.602227e-01 
 2.874173e-01 -1.596630e-01 
 2.878211e-01 -1.590480e-01 
 2.882250e-01 -1.583792e-01 
 2.886288e-01 -1.576553e-01 
 2.890326e-01 -1.568746e-01 
 2.894365e-01 -1.560369e-01 
 2.898403e-01 -1.551479e-01 
 2.902442e-01 -1.542108e-01 
 2.906480e-01 -1.532257e-01 
 2.910519e-01 -1.521920e-01 
 2.914557e-01 -1.511087e-01 
 2.918596e-01 -1.499736e-01 
 2.922634e-01 -1.487906e-01 
 2.926673e-01 -1.475565e-01 
 2.930711e-01 -1.462723e-01 
 2.934750e-01 -1.449417e-01 
 2.938788e-01 -1.435645e-01 
 2.942826e-01 -1.421425e-01 
 2.946865e-01 -1.406763e-01 
 2.950903e-01 -1.391640e-01 
 2.954942e-01 -1.376045e-01 
 2.958980e-01 -1.359975e-01 
 2.963019e-01 -1.343428e-01 
 2.967057e-01 -1.326435e-01 
 2.971096e-01 -1.309026e-01 
 2.975134e-01 -1.291193e-01 
 2.979173e-01 -1.272937e-01 
 2.983211e-01 -1.254250e-01 
 2.987250e-01 -1.235191e-01 
 2.991288e-01 -1.215770e-01 
 2.995326e-01 -1.195969e-01 
 2.999365e-01 -1.175803e-01 
 3.003403e-01 -1.155286e-01 
 3.007442e-01 -1.134460e-01 
 3.011480e-01 -1.113310e-01 
