         time Z Displace... 
------------- ------------- 
 2.826923e-04 -8.613407e-04 
 6.865383e-04 -8.573045e-04 
 1.090384e-03 -8.529315e-04 
 1.494231e-03 -8.482283e-04 
 1.898077e-03 -8.431999e-04 
 2.301923e-03 -8.378510e-04 
 2.705769e-03 -8.321862e-04 
 3.109615e-03 -8.262096e-04 
 3.513461e-03 -8.199251e-04 
 3.917307e-03 -8.133359e-04 
 4.321153e-03 -8.064467e-04 
 4.724999e-03 -7.992647e-04 
 5.128845e-03 -7.917804e-04 
 5.532691e-03 -7.838918e-04 
 5.936537e-03 -7.755176e-04 
 6.340384e-03 -7.668352e-04 
 6.744230e-03 -7.580175e-04 
 7.148076e-03 -7.490358e-04 
 7.551922e-03 -7.398542e-04 
 7.955768e-03 -7.304974e-04 
 8.359614e-03 -7.209836e-04 
 8.763460e-03 -7.113128e-04 
 9.167306e-03 -7.014779e-04 
 9.571152e-03 -6.913929e-04 
 9.974998e-03 -6.810403e-04 
 1.037884e-02 -6.704241e-04 
 1.078269e-02 -6.595488e-04 
 1.118654e-02 -6.484207e-04 
 1.159038e-02 -6.370239e-04 
 1.199423e-02 -6.253742e-04 
 1.239807e-02 -6.134906e-04 
 1.280192e-02 -6.014247e-04 
 1.320577e-02 -5.892053e-04 
 1.360961e-02 -5.768309e-04 
 1.401346e-02 -5.642618e-04 
 1.441731e-02 -5.514463e-04 
 1.482115e-02 -5.383182e-04 
 1.522500e-02 -5.248676e-04 
 1.562884e-02 -5.111457e-04 
 1.603269e-02 -4.971705e-04 
 1.643654e-02 -4.828473e-04 
 1.684038e-02 -4.681318e-04 
 1.724423e-02 -4.531327e-04 
 1.764807e-02 -4.379760e-04 
 1.805192e-02 -4.226529e-04 
 1.845577e-02 -4.070676e-04 
 1.885961e-02 -3.911748e-04 
 1.926346e-02 -3.749941e-04 
 1.966730e-02 -3.585113e-04 
 2.007115e-02 -3.416673e-04 
 2.047500e-02 -3.244757e-04 
 2.087884e-02 -3.070475e-04 
 2.128269e-02 -2.894271e-04 
 2.168653e-02 -2.715696e-04 
 2.209038e-02 -2.534385e-04 
 2.249423e-02 -2.350260e-04 
 2.289807e-02 -2.163191e-04 
 2.330192e-02 -1.973154e-04 
 2.370577e-02 -1.780419e-04 
 2.410961e-02 -1.584482e-04 
 2.451346e-02 -1.385030e-04 
 2.491730e-02 -1.181717e-04 
 2.532115e-02 -9.746754e-05 
 2.572500e-02 -7.642829e-05 
 2.612884e-02 -5.511930e-05 
 2.653269e-02 -3.354591e-05 
 2.693653e-02 -1.170957e-05 
 2.734038e-02  1.042409e-05 
 2.774423e-02  3.286529e-05 
 2.814807e-02  5.554037e-05 
 2.855192e-02  7.836550e-05 
 2.895576e-02  1.013598e-04 
 2.935961e-02  1.245689e-04 
 2.976346e-02  1.479672e-04 
 3.016730e-02  1.715130e-04 
 3.057115e-02  1.951399e-04 
 3.097499e-02  2.188744e-04 
 3.137884e-02  2.427943e-04 
 3.178269e-02  2.668319e-04 
 3.218653e-02  2.908998e-04 
 3.259038e-02  3.150388e-04 
 3.299423e-02  3.393112e-04 
 3.339807e-02  3.636808e-04 
 3.380192e-02  3.881089e-04 
 3.420576e-02  4.125272e-04 
 3.460961e-02  4.368347e-04 
 3.501346e-02  4.609803e-04 
 3.541730e-02  4.849389e-04 
 3.582115e-02  5.087224e-04 
 3.622499e-02  5.323741e-04 
 3.662884e-02  5.558932e-04 
 3.703269e-02  5.792246e-04 
 3.743653e-02  6.023233e-04 
 3.784038e-02  6.252376e-04 
 3.824422e-02  6.480187e-04 
 3.864807e-02  6.706611e-04 
 3.905192e-02  6.930856e-04 
 3.945576e-02  7.151876e-04 
 3.985961e-02  7.369465e-04 
 4.026345e-02  7.583801e-04 
 4.066730e-02  7.794615e-04 
 4.107115e-02  8.001894e-04 
 4.147499e-02  8.206096e-04 
 4.187884e-02  8.407516e-04 
 4.228269e-02  8.606323e-04 
 4.268653e-02  8.801882e-04 
 4.309038e-02  8.993579e-04 
 4.349422e-02  9.181507e-04 
 4.389807e-02  9.366420e-04 
 4.430192e-02  9.548330e-04 
 4.470576e-02  9.726609e-04 
 4.510961e-02  9.900836e-04 
 4.551345e-02  1.007086e-03 
 4.591730e-02  1.023707e-03 
 4.632115e-02  1.040022e-03 
 4.672499e-02  1.056087e-03 
 4.712884e-02  1.071929e-03 
 4.753268e-02  1.087523e-03 
 4.793653e-02  1.102835e-03 
 4.834038e-02  1.117866e-03 
 4.874422e-02  1.132655e-03 
 4.914807e-02  1.147221e-03 
 4.955191e-02  1.161538e-03 
 4.995576e-02  1.175522e-03 
 5.035961e-02  1.189130e-03 
 5.076345e-02  1.202374e-03 
 5.116730e-02  1.215329e-03 
 5.157115e-02  1.228029e-03 
 5.197499e-02  1.240493e-03 
 5.237884e-02  1.252748e-03 
 5.278268e-02  1.264861e-03 
 5.318653e-02  1.276864e-03 
 5.359038e-02  1.288692e-03 
 5.399422e-02  1.300239e-03 
 5.439807e-02  1.311483e-03 
 5.480191e-02  1.322443e-03 
 5.520576e-02  1.333112e-03 
 5.560961e-02  1.343451e-03 
 5.601345e-02  1.353387e-03 
 5.641730e-02  1.362917e-03 
 5.682114e-02  1.372076e-03 
 5.722499e-02  1.380904e-03 
 5.762884e-02  1.389411e-03 
 5.803268e-02  1.397642e-03 
 5.843653e-02  1.405592e-03 
 5.884037e-02  1.413204e-03 
 5.924422e-02  1.420423e-03 
 5.964807e-02  1.427232e-03 
 6.005191e-02  1.433600e-03 
 6.045576e-02  1.439519e-03 
 6.085961e-02  1.444960e-03 
 6.126345e-02  1.449892e-03 
 6.166730e-02  1.454319e-03 
 6.207114e-02  1.458284e-03 
 6.247499e-02  1.461822e-03 
 6.287884e-02  1.464933e-03 
 6.328268e-02  1.467608e-03 
 6.368653e-02  1.469830e-03 
 6.409037e-02  1.471539e-03 
 6.449422e-02  1.472620e-03 
 6.489807e-02  1.472938e-03 
 6.530191e-02  1.472517e-03 
 6.570576e-02  1.471489e-03 
 6.610960e-02  1.469933e-03 
 6.651345e-02  1.467821e-03 
 6.691730e-02  1.465135e-03 
 6.732114e-02  1.461899e-03 
 6.772499e-02  1.458188e-03 
 6.812883e-02  1.454024e-03 
 6.853268e-02  1.449376e-03 
 6.893653e-02  1.444206e-03 
 6.934037e-02  1.438485e-03 
 6.974422e-02  1.432164e-03 
 7.014807e-02  1.425191e-03 
 7.055191e-02  1.417625e-03 
 7.095576e-02  1.409511e-03 
 7.135960e-02  1.400845e-03 
 7.176345e-02  1.391600e-03 
 7.216730e-02  1.381801e-03 
 7.257114e-02  1.371494e-03 
 7.297499e-02  1.360686e-03 
 7.337883e-02  1.349373e-03 
 7.378268e-02  1.337520e-03 
 7.418653e-02  1.325119e-03 
 7.459037e-02  1.312170e-03 
 7.499422e-02  1.298667e-03 
 7.539806e-02  1.284584e-03 
 7.580191e-02  1.269927e-03 
 7.620576e-02  1.254721e-03 
 7.660960e-02  1.239045e-03 
 7.701345e-02  1.222962e-03 
 7.741729e-02  1.206424e-03 
 7.782114e-02  1.189350e-03 
 7.822499e-02  1.171708e-03 
 7.862883e-02  1.153537e-03 
 7.903268e-02  1.134853e-03 
 7.943653e-02  1.115663e-03 
 7.984037e-02  1.096004e-03 
 8.024422e-02  1.075924e-03 
 8.064806e-02  1.055467e-03 
 8.105191e-02  1.034623e-03 
 8.145576e-02  1.013343e-03 
 8.185960e-02  9.916308e-04 
 8.226345e-02  9.694951e-04 
 8.266729e-02  9.469001e-04 
 8.307114e-02  9.238119e-04 
 8.347499e-02  9.002564e-04 
 8.387883e-02  8.762198e-04 
 8.428268e-02  8.516762e-04 
 8.468652e-02  8.266449e-04 
 8.509037e-02  8.011586e-04 
 8.549422e-02  7.752516e-04 
 8.589806e-02  7.489119e-04 
 8.630191e-02  7.220441e-04 
 8.670575e-02  6.946018e-04 
 8.710960e-02  6.666313e-04 
