         time tiltx_beam... 
 3.299423e-02 -4.252599e-02 
 3.339807e-02 -4.334480e-02 
 3.380192e-02 -4.418327e-02 
 3.420576e-02 -4.504295e-02 
 3.460961e-02 -4.591854e-02 
 3.501346e-02 -4.680524e-02 
 3.541730e-02 -4.770066e-02 
 3.582115e-02 -4.860665e-02 
 3.622499e-02 -4.952906e-02 
 3.662884e-02 -5.047167e-02 
 3.703269e-02 -5.143708e-02 
 3.743653e-02 -5.242751e-02 
 3.784038e-02 -5.344565e-02 
 3.824422e-02 -5.449202e-02 
 3.864807e-02 -5.556577e-02 
 3.905192e-02 -5.666610e-02 
 3.945576e-02 -5.778886e-02 
 3.985961e-02 -5.893081e-02 
 4.026345e-02 -6.009175e-02 
 4.066730e-02 -6.127429e-02 
 4.107115e-02 -6.248332e-02 
 4.147499e-02 -6.371531e-02 
 4.187884e-02 -6.496993e-02 
 4.228269e-02 -6.625176e-02 
 4.268653e-02 -6.756335e-02 
 4.309038e-02 -6.890128e-02 
 4.349422e-02 -7.026123e-02 
 4.389807e-02 -7.163999e-02 
 4.430192e-02 -7.303604e-02 
 4.470576e-02 -7.444854e-02 
 4.510961e-02 -7.587650e-02 
 4.551345e-02 -7.731968e-02 
 4.591730e-02 -7.877916e-02 
 4.632115e-02 -8.025541e-02 
 4.672499e-02 -8.174757e-02 
 4.712884e-02 -8.325690e-02 
 4.753268e-02 -8.478471e-02 
 4.793653e-02 -8.632904e-02 
 4.834038e-02 -8.788813e-02 
 4.874422e-02 -8.945852e-02 
 4.914807e-02 -9.103495e-02 
 4.955191e-02 -9.261317e-02 
 4.995576e-02 -9.419080e-02 
 5.035961e-02 -9.576598e-02 
 5.076345e-02 -9.733835e-02 
 5.116730e-02 -9.890840e-02 
 5.157115e-02 -1.004765e-01 
 5.197499e-02 -1.020393e-01 
 5.237884e-02 -1.035959e-01 
 5.278268e-02 -1.051476e-01 
 5.318653e-02 -1.066987e-01 
 5.359038e-02 -1.082517e-01 
 5.399422e-02 -1.098017e-01 
 5.439807e-02 -1.113446e-01 
 5.480191e-02 -1.128763e-01 
 5.520576e-02 -1.143945e-01 
 5.560961e-02 -1.158960e-01 
 5.601345e-02 -1.173777e-01 
 5.641730e-02 -1.188364e-01 
 5.682114e-02 -1.202689e-01 
 5.722499e-02 -1.216786e-01 
 5.762884e-02 -1.230703e-01 
 5.803268e-02 -1.244455e-01 
 5.843653e-02 -1.258049e-01 
 5.884037e-02 -1.271460e-01 
 5.924422e-02 -1.284648e-01 
 5.964807e-02 -1.297579e-01 
 6.005191e-02 -1.310219e-01 
 6.045576e-02 -1.322557e-01 
 6.085961e-02 -1.334575e-01 
 6.126345e-02 -1.346269e-01 
 6.166730e-02 -1.357648e-01 
 6.207114e-02 -1.368743e-01 
 6.247499e-02 -1.379585e-01 
 6.287884e-02 -1.390145e-01 
 6.328268e-02 -1.400372e-01 
 6.368653e-02 -1.410257e-01 
 6.409037e-02 -1.419812e-01 
 6.449422e-02 -1.429034e-01 
 6.489807e-02 -1.437884e-01 
 6.530191e-02 -1.446343e-01 
 6.570576e-02 -1.454369e-01 
 6.610960e-02 -1.461928e-01 
 6.651345e-02 -1.469025e-01 
 6.691730e-02 -1.475668e-01 
 6.732114e-02 -1.481898e-01 
 6.772499e-02 -1.487718e-01 
 6.812883e-02 -1.493127e-01 
 6.853268e-02 -1.498146e-01 
 6.893653e-02 -1.502760e-01 
 6.934037e-02 -1.506920e-01 
 6.974422e-02 -1.510598e-01 
 7.014807e-02 -1.513775e-01 
 7.055191e-02 -1.516410e-01 
 7.095576e-02 -1.518425e-01 
 7.135960e-02 -1.519815e-01 
 7.176345e-02 -1.520620e-01 
 7.216730e-02 -1.520868e-01 
 7.257114e-02 -1.520579e-01 
 7.297499e-02 -1.519762e-01 
 7.337883e-02 -1.518413e-01 
 7.378268e-02 -1.516508e-01 
 7.418653e-02 -1.514011e-01 
 7.459037e-02 -1.510956e-01 
 7.499422e-02 -1.507395e-01 
 7.539806e-02 -1.503344e-01 
 7.580191e-02 -1.498718e-01 
 7.620576e-02 -1.493455e-01 
 7.660960e-02 -1.487567e-01 
 7.701345e-02 -1.481065e-01 
 7.741729e-02 -1.473969e-01 
 7.782114e-02 -1.466261e-01 
 7.822499e-02 -1.457927e-01 
 7.862883e-02 -1.448971e-01 
 7.903268e-02 -1.439400e-01 
 7.943653e-02 -1.429228e-01 
 7.984037e-02 -1.418470e-01 
 8.024422e-02 -1.407121e-01 
 8.064806e-02 -1.395151e-01 
 8.105191e-02 -1.382531e-01 
 8.145576e-02 -1.369292e-01 
 8.185960e-02 -1.355464e-01 
 8.226345e-02 -1.341064e-01 
 8.266729e-02 -1.326109e-01 
 8.307114e-02 -1.310578e-01 
 8.347499e-02 -1.294461e-01 
 8.387883e-02 -1.277779e-01 
 8.428268e-02 -1.260535e-01 
 8.468652e-02 -1.242753e-01 
 8.509037e-02 -1.224449e-01 
 8.549422e-02 -1.205662e-01 
 8.589806e-02 -1.186473e-01 
 8.630191e-02 -1.166920e-01 
 8.670575e-02 -1.146996e-01 
 8.710960e-02 -1.126678e-01 
 8.751345e-02 -1.105969e-01 
 8.791729e-02 -1.084903e-01 
 8.832114e-02 -1.063514e-01 
 8.872499e-02 -1.041793e-01 
 8.912883e-02 -1.019763e-01 
 8.953268e-02 -9.974833e-02 
 8.993652e-02 -9.750066e-02 
 9.034037e-02 -9.523437e-02 
 9.074422e-02 -9.294819e-02 
 9.114806e-02 -9.063934e-02 
 9.155191e-02 -8.830920e-02 
 9.195575e-02 -8.595936e-02 
 9.235960e-02 -8.358894e-02 
 9.276345e-02 -8.119767e-02 
 9.316729e-02 -7.878724e-02 
 9.357114e-02 -7.636179e-02 
 9.397498e-02 -7.392623e-02 
 9.437883e-02 -7.148355e-02 
 9.478268e-02 -6.903457e-02 
 9.518652e-02 -6.657697e-02 
 9.559037e-02 -6.411051e-02 
 9.599421e-02 -6.163387e-02 
 9.639806e-02 -5.915004e-02 
 9.680191e-02 -5.666286e-02 
 9.720575e-02 -5.417246e-02 
 9.760960e-02 -5.167664e-02 
 9.801345e-02 -4.917510e-02 
 9.841729e-02 -4.666999e-02 
 9.882114e-02 -4.416696e-02 
 9.922498e-02 -4.166973e-02 
 9.962883e-02 -3.917589e-02 
 1.000327e-01 -3.668112e-02 
 1.004365e-01 -3.418688e-02 
 1.008404e-01 -3.169464e-02 
 1.012442e-01 -2.920467e-02 
 1.016481e-01 -2.671814e-02 
 1.020519e-01 -2.423584e-02 
 1.024558e-01 -2.175852e-02 
 1.028596e-01 -1.928959e-02 
 1.032634e-01 -1.683056e-02 
 1.036673e-01 -1.438347e-02 
 1.040711e-01 -1.194984e-02 
 1.044750e-01 -9.531337e-03 
 1.048788e-01 -7.128173e-03 
 1.052827e-01 -4.740448e-03 
 1.056865e-01 -2.367710e-03 
 1.060904e-01 -8.957652e-06 
 1.064942e-01  2.333857e-03 
 1.068981e-01  4.658551e-03 
 1.073019e-01  6.963923e-03 
 1.077058e-01  9.249326e-03 
 1.081096e-01  1.151480e-02 
 1.085134e-01  1.376064e-02 
 1.089173e-01  1.598703e-02 
 1.093211e-01  1.819278e-02 
 1.097250e-01  2.037387e-02 
 1.101288e-01  2.252737e-02 
 1.105327e-01  2.465206e-02 
 1.109365e-01  2.674746e-02 
 1.113404e-01  2.880999e-02 
 1.117442e-01  3.083669e-02 
 1.121481e-01  3.282839e-02 
 1.125519e-01  3.478899e-02 
 1.129558e-01  3.672075e-02 
 1.133596e-01  3.862294e-02 
 1.137634e-01  4.049287e-02 
 1.141673e-01  4.233275e-02 
 1.145711e-01  4.413941e-02 
 1.149750e-01  4.591012e-02 
 1.153788e-01  4.763918e-02 
 1.157827e-01  4.932043e-02 
 1.161865e-01  5.095313e-02 
 1.165904e-01  5.253817e-02 
 1.169942e-01  5.407820e-02 
 1.173981e-01  5.557531e-02 
 1.178019e-01  5.702806e-02 
 1.182057e-01  5.843345e-02 
 1.186096e-01  5.978844e-02 
 1.190134e-01  6.109855e-02 
 1.194173e-01  6.235581e-02 
 1.198211e-01  6.356043e-02 
 1.202250e-01  6.470906e-02 
 1.206288e-01  6.579430e-02 
 1.210327e-01  6.681716e-02 
 1.214365e-01  6.778451e-02 
 1.218404e-01  6.869547e-02 
 1.222442e-01  6.955183e-02 
 1.226481e-01  7.034989e-02 
 1.230519e-01  7.108894e-02 
 1.234557e-01  7.177245e-02 
 1.238596e-01  7.240574e-02 
 1.242634e-01  7.296955e-02 
 1.246673e-01  7.347015e-02 
 1.250711e-01  7.390439e-02 
 1.254750e-01  7.427158e-02 
 1.258788e-01  7.457652e-02 
 1.262827e-01  7.481147e-02 
 1.266865e-01  7.498146e-02 
 1.270904e-01  7.508674e-02 
 1.274942e-01  7.513746e-02 
 1.278981e-01  7.512981e-02 
 1.283019e-01  7.506057e-02 
 1.287057e-01  7.493069e-02 
 1.291096e-01  7.473944e-02 
 1.295134e-01  7.448355e-02 
 1.299173e-01  7.417014e-02 
 1.303211e-01  7.379375e-02 
 1.307250e-01  7.335805e-02 
 1.311288e-01  7.285568e-02 
 1.315327e-01  7.229144e-02 
 1.319365e-01  7.165933e-02 
 1.323404e-01  7.096486e-02 
 1.327442e-01  7.020884e-02 
 1.331481e-01  6.938724e-02 
 1.335519e-01  6.850211e-02 
 1.339557e-01  6.755680e-02 
 1.343596e-01  6.655269e-02 
 1.347634e-01  6.549256e-02 
 1.351673e-01  6.437357e-02 
 1.355711e-01  6.319618e-02 
 1.359750e-01  6.195686e-02 
 1.363788e-01  6.065981e-02 
 1.367827e-01  5.929974e-02 
 1.371865e-01  5.787384e-02 
 1.375904e-01  5.638524e-02 
 1.379942e-01  5.483665e-02 
 1.383981e-01  5.322893e-02 
 1.388019e-01  5.156794e-02 
 1.392057e-01  4.984696e-02 
 1.396096e-01  4.806260e-02 
 1.400134e-01  4.621815e-02 
 1.404173e-01  4.431720e-02 
 1.408211e-01  4.235833e-02 
 1.412250e-01  4.033448e-02 
 1.416288e-01  3.825463e-02 
 1.420327e-01  3.611833e-02 
 1.424365e-01  3.392889e-02 
 1.428404e-01  3.168394e-02 
 1.432442e-01  2.938394e-02 
 1.436481e-01  2.703488e-02 
 1.440519e-01  2.463257e-02 
 1.444557e-01  2.217714e-02 
 1.448596e-01  1.966754e-02 
 1.452634e-01  1.711821e-02 
 1.456673e-01  1.452089e-02 
 1.460711e-01  1.187228e-02 
 1.464750e-01  9.182415e-03 
 1.468788e-01  6.446488e-03 
 1.472827e-01  3.668184e-03 
 1.476865e-01  8.451846e-04 
 1.480904e-01 -2.014628e-03 
 1.484942e-01 -4.911088e-03 
 1.488981e-01 -7.840646e-03 
 1.493019e-01 -1.079823e-02 
 1.497057e-01 -1.378528e-02 
 1.501096e-01 -1.679351e-02 
 1.505134e-01 -1.983346e-02 
 1.509173e-01 -2.289919e-02 
 1.513211e-01 -2.598636e-02 
 1.517250e-01 -2.909343e-02 
 1.521288e-01 -3.222133e-02 
 1.525327e-01 -3.536645e-02 
 1.529365e-01 -3.852200e-02 
 1.533404e-01 -4.169116e-02 
 1.537442e-01 -4.486822e-02 
 1.541481e-01 -4.804819e-02 
 1.545519e-01 -5.123234e-02 
 1.549557e-01 -5.442083e-02 
 1.553596e-01 -5.761008e-02 
 1.557634e-01 -6.079594e-02 
 1.561673e-01 -6.397970e-02 
 1.565711e-01 -6.715203e-02 
 1.569750e-01 -7.031467e-02 
 1.573788e-01 -7.346522e-02 
 1.577827e-01 -7.659823e-02 
 1.581865e-01 -7.970933e-02 
 1.585904e-01 -8.279780e-02 
 1.589942e-01 -8.586575e-02 
 1.593981e-01 -8.890852e-02 
 1.598019e-01 -9.192775e-02 
 1.602057e-01 -9.491839e-02 
 1.606096e-01 -9.788179e-02 
 1.610134e-01 -1.008185e-01 
 1.614173e-01 -1.037270e-01 
 1.618211e-01 -1.065979e-01 
 1.622250e-01 -1.094284e-01 
 1.626288e-01 -1.122149e-01 
 1.630327e-01 -1.149545e-01 
 1.634365e-01 -1.176488e-01 
 1.638404e-01 -1.202957e-01 
 1.642442e-01 -1.228947e-01 
 1.646480e-01 -1.254419e-01 
 1.650519e-01 -1.279351e-01 
 1.654557e-01 -1.303758e-01 
 1.658596e-01 -1.327595e-01 
 1.662634e-01 -1.350847e-01 
 1.666673e-01 -1.373421e-01 
 1.670711e-01 -1.395362e-01 
 1.674750e-01 -1.416733e-01 
 1.678788e-01 -1.437469e-01 
 1.682827e-01 -1.457619e-01 
 1.686865e-01 -1.477172e-01 
 1.690904e-01 -1.496096e-01 
 1.694942e-01 -1.514345e-01 
 1.698980e-01 -1.531927e-01 
 1.703019e-01 -1.548855e-01 
 1.707057e-01 -1.565029e-01 
 1.711096e-01 -1.580445e-01 
 1.715134e-01 -1.595144e-01 
 1.719173e-01 -1.609177e-01 
 1.723211e-01 -1.622535e-01 
 1.727250e-01 -1.635141e-01 
 1.731288e-01 -1.647032e-01 
 1.735327e-01 -1.658213e-01 
 1.739365e-01 -1.668644e-01 
 1.743404e-01 -1.678330e-01 
 1.747442e-01 -1.687280e-01 
 1.751480e-01 -1.695490e-01 
 1.755519e-01 -1.702987e-01 
 1.759557e-01 -1.709732e-01 
 1.763596e-01 -1.715791e-01 
 1.767634e-01 -1.721108e-01 
 1.771673e-01 -1.725715e-01 
 1.775711e-01 -1.729595e-01 
 1.779750e-01 -1.732702e-01 
 1.783788e-01 -1.735063e-01 
 1.787827e-01 -1.736639e-01 
 1.791865e-01 -1.737439e-01 
 1.795904e-01 -1.737475e-01 
 1.799942e-01 -1.736714e-01 
 1.803980e-01 -1.735246e-01 
 1.808019e-01 -1.733050e-01 
 1.812057e-01 -1.730104e-01 
 1.816096e-01 -1.726427e-01 
 1.820134e-01 -1.722014e-01 
 1.824173e-01 -1.716864e-01 
 1.828211e-01 -1.711011e-01 
 1.832250e-01 -1.704429e-01 
 1.836288e-01 -1.697091e-01 
 1.840327e-01 -1.688989e-01 
 1.844365e-01 -1.680144e-01 
 1.848404e-01 -1.670607e-01 
 1.852442e-01 -1.660368e-01 
 1.856480e-01 -1.649420e-01 
 1.860519e-01 -1.637764e-01 
 1.864557e-01 -1.625428e-01 
 1.868596e-01 -1.612433e-01 
 1.872634e-01 -1.598737e-01 
 1.876673e-01 -1.584391e-01 
 1.880711e-01 -1.569400e-01 
 1.884750e-01 -1.553775e-01 
 1.888788e-01 -1.537523e-01 
 1.892827e-01 -1.520671e-01 
 1.896865e-01 -1.503275e-01 
 1.900904e-01 -1.485340e-01 
 1.904942e-01 -1.466853e-01 
 1.908980e-01 -1.447787e-01 
 1.913019e-01 -1.428213e-01 
 1.917057e-01 -1.408123e-01 
 1.921096e-01 -1.387500e-01 
 1.925134e-01 -1.366377e-01 
 1.929173e-01 -1.344753e-01 
 1.933211e-01 -1.322626e-01 
 1.937250e-01 -1.300071e-01 
 1.941288e-01 -1.277109e-01 
 1.945327e-01 -1.253737e-01 
 1.949365e-01 -1.229982e-01 
 1.953404e-01 -1.205825e-01 
 1.957442e-01 -1.181349e-01 
 1.961480e-01 -1.156591e-01 
 1.965519e-01 -1.131500e-01 
 1.969557e-01 -1.106119e-01 
 1.973596e-01 -1.080452e-01 
 1.977634e-01 -1.054531e-01 
 1.981673e-01 -1.028343e-01 
 1.985711e-01 -1.001907e-01 
 1.989750e-01 -9.752292e-02 
 1.993788e-01 -9.483323e-02 
 1.997827e-01 -9.212437e-02 
 2.001865e-01 -8.939618e-02 
 2.005904e-01 -8.665049e-02 
 2.009942e-01 -8.388879e-02 
 2.013980e-01 -8.111208e-02 
 2.018019e-01 -7.832354e-02 
 2.022057e-01 -7.552469e-02 
 2.026096e-01 -7.271865e-02 
 2.030134e-01 -6.990651e-02 
 2.034173e-01 -6.708947e-02 
 2.038211e-01 -6.426820e-02 
 2.042250e-01 -6.144846e-02 
 2.046288e-01 -5.863297e-02 
 2.050327e-01 -5.581993e-02 
 2.054365e-01 -5.300573e-02 
 2.058404e-01 -5.019093e-02 
 2.062442e-01 -4.737932e-02 
 2.066480e-01 -4.457126e-02 
 2.070519e-01 -4.177167e-02 
 2.074557e-01 -3.897670e-02 
 2.078596e-01 -3.619050e-02 
 2.082634e-01 -3.341585e-02 
 2.086673e-01 -3.065308e-02 
 2.090711e-01 -2.790596e-02 
 2.094750e-01 -2.517525e-02 
 2.098788e-01 -2.245708e-02 
 2.102827e-01 -1.975415e-02 
 2.106865e-01 -1.707193e-02 
 2.110903e-01 -1.441222e-02 
 2.114942e-01 -1.177422e-02 
 2.118980e-01 -9.158976e-03 
 2.123019e-01 -6.569066e-03 
 2.127057e-01 -4.007452e-03 
 2.131096e-01 -1.470151e-03 
 2.135134e-01  1.043398e-03 
 2.139173e-01  3.528302e-03 
 2.143211e-01  5.984512e-03 
 2.147250e-01  8.414159e-03 
 2.151288e-01  1.081158e-02 
 2.155327e-01  1.317125e-02 
 2.159365e-01  1.549670e-02 
 2.163403e-01  1.778804e-02 
 2.167442e-01  2.004062e-02 
 2.171480e-01  2.225444e-02 
 2.175519e-01  2.442931e-02 
 2.179557e-01  2.656774e-02 
 2.183596e-01  2.866701e-02 
 2.187634e-01  3.072247e-02 
 2.191673e-01  3.273606e-02 
 2.195711e-01  3.471047e-02 
 2.199750e-01  3.664021e-02 
 2.203788e-01  3.852691e-02 
 2.207827e-01  4.037293e-02 
 2.211865e-01  4.217082e-02 
 2.215903e-01  4.392420e-02 
 2.219942e-01  4.563131e-02 
 2.223980e-01  4.729185e-02 
 2.228019e-01  4.890402e-02 
 2.232057e-01  5.046809e-02 
 2.236096e-01  5.197996e-02 
 2.240134e-01  5.344044e-02 
 2.244173e-01  5.484575e-02 
 2.248211e-01  5.619738e-02 
 2.252250e-01  5.749266e-02 
 2.256288e-01  5.873052e-02 
 2.260327e-01  5.990757e-02 
 2.264365e-01  6.102379e-02 
 2.268403e-01  6.208152e-02 
 2.272442e-01  6.308038e-02 
 2.276480e-01  6.402156e-02 
 2.280519e-01  6.490104e-02 
 2.284557e-01  6.571555e-02 
 2.288596e-01  6.646471e-02 
 2.292634e-01  6.714669e-02 
 2.296673e-01  6.776166e-02 
 2.300711e-01  6.830445e-02 
 2.304750e-01  6.877692e-02 
 2.308788e-01  6.917747e-02 
 2.312827e-01  6.950697e-02 
 2.316865e-01  6.976544e-02 
 2.320903e-01  6.994965e-02 
 2.324942e-01  7.006036e-02 
 2.328980e-01  7.009652e-02 
 2.333019e-01  7.005720e-02 
 2.337057e-01  6.994047e-02 
 2.341096e-01  6.975113e-02 
 2.345134e-01  6.948849e-02 
 2.349173e-01  6.915388e-02 
 2.353211e-01  6.874744e-02 
 2.357250e-01  6.826881e-02 
 2.361288e-01  6.772252e-02 
 2.365327e-01  6.710663e-02 
 2.369365e-01  6.641638e-02 
 2.373403e-01  6.565957e-02 
 2.377442e-01  6.483359e-02 
 2.381480e-01  6.394009e-02 
 2.385519e-01  6.297608e-02 
 2.389557e-01  6.194480e-02 
 2.393596e-01  6.084702e-02 
 2.397634e-01  5.967817e-02 
 2.401673e-01  5.844839e-02 
 2.405711e-01  5.715371e-02 
 2.409750e-01  5.579869e-02 
 2.413788e-01  5.437991e-02 
 2.417827e-01  5.290276e-02 
 2.421865e-01  5.137180e-02 
 2.425903e-01  4.978147e-02 
 2.429942e-01  4.812956e-02 
 2.433980e-01  4.641686e-02 
 2.438019e-01  4.465023e-02 
 2.442057e-01  4.282663e-02 
 2.446096e-01  4.095019e-02 
 2.450134e-01  3.902204e-02 
 2.454173e-01  3.703895e-02 
 2.458211e-01  3.500446e-02 
 2.462250e-01  3.291522e-02 
 2.466288e-01  3.077390e-02 
 2.470327e-01  2.858021e-02 
 2.474365e-01  2.633399e-02 
 2.478403e-01  2.403777e-02 
 2.482442e-01  2.169566e-02 
 2.486480e-01  1.930793e-02 
 2.490519e-01  1.688282e-02 
 2.494557e-01  1.441808e-02 
 2.498596e-01  1.191255e-02 
 2.502634e-01  9.368411e-03 
 2.506673e-01  6.786373e-03 
 2.510711e-01  4.170736e-03 
 2.514750e-01  1.519213e-03 
 2.518788e-01 -1.163923e-03 
 2.522827e-01 -3.877414e-03 
 2.526865e-01 -6.618611e-03 
 2.530903e-01 -9.385572e-03 
 2.534942e-01 -1.217540e-02 
 2.538980e-01 -1.498894e-02 
 2.543019e-01 -1.782577e-02 
 2.547057e-01 -2.068313e-02 
 2.551096e-01 -2.355738e-02 
 2.555134e-01 -2.644605e-02 
 2.559173e-01 -2.935002e-02 
 2.563211e-01 -3.226703e-02 
 2.567250e-01 -3.518901e-02 
 2.571288e-01 -3.811547e-02 
 2.575326e-01 -4.104689e-02 
 2.579365e-01 -4.398272e-02 
 2.583403e-01 -4.691770e-02 
 2.587442e-01 -4.985133e-02 
 2.591480e-01 -5.278615e-02 
 2.595519e-01 -5.571745e-02 
 2.599557e-01 -5.864376e-02 
 2.603596e-01 -6.156189e-02 
 2.607634e-01 -6.447399e-02 
 2.611673e-01 -6.737747e-02 
 2.615711e-01 -7.026374e-02 
 2.619750e-01 -7.313602e-02 
 2.623788e-01 -7.599145e-02 
 2.627826e-01 -7.882758e-02 
 2.631865e-01 -8.164213e-02 
 2.635903e-01 -8.443390e-02 
 2.639942e-01 -8.720133e-02 
 2.643980e-01 -8.994339e-02 
 2.648019e-01 -9.265692e-02 
 2.652057e-01 -9.534148e-02 
 2.656096e-01 -9.799545e-02 
 2.660134e-01 -1.006156e-01 
 2.664173e-01 -1.031979e-01 
 2.668211e-01 -1.057458e-01 
 2.672250e-01 -1.082575e-01 
 2.676288e-01 -1.107306e-01 
 2.680326e-01 -1.131654e-01 
 2.684365e-01 -1.155576e-01 
 2.688403e-01 -1.179064e-01 
 2.692442e-01 -1.202099e-01 
 2.696480e-01 -1.224640e-01 
 2.700519e-01 -1.246673e-01 
 2.704557e-01 -1.268160e-01 
 2.708596e-01 -1.289090e-01 
 2.712634e-01 -1.309453e-01 
 2.716673e-01 -1.329242e-01 
 2.720711e-01 -1.348458e-01 
 2.724750e-01 -1.367066e-01 
 2.728788e-01 -1.385092e-01 
 2.732826e-01 -1.402500e-01 
 2.736865e-01 -1.419309e-01 
 2.740903e-01 -1.435517e-01 
 2.744942e-01 -1.451106e-01 
 2.748980e-01 -1.466060e-01 
 2.753019e-01 -1.480370e-01 
 2.757057e-01 -1.494039e-01 
 2.761096e-01 -1.507064e-01 
 2.765134e-01 -1.519411e-01 
 2.769173e-01 -1.531065e-01 
 2.773211e-01 -1.542050e-01 
 2.777250e-01 -1.552352e-01 
 2.781288e-01 -1.561945e-01 
 2.785326e-01 -1.570848e-01 
 2.789365e-01 -1.579073e-01 
 2.793403e-01 -1.586612e-01 
 2.797442e-01 -1.593450e-01 
 2.801480e-01 -1.599628e-01 
 2.805519e-01 -1.605157e-01 
 2.809557e-01 -1.610003e-01 
 2.813596e-01 -1.614162e-01 
 2.817634e-01 -1.617677e-01 
 2.821673e-01 -1.620570e-01 
 2.825711e-01 -1.622826e-01 
 2.829750e-01 -1.624445e-01 
 2.833788e-01 -1.625454e-01 
 2.837826e-01 -1.625852e-01 
 2.841865e-01 -1.625602e-01 
 2.845903e-01 -1.624717e-01 
 2.849942e-01 -1.623227e-01 
 2.853980e-01 -1.621093e-01 
 2.858019e-01 -1.618319e-01 
 2.862057e-01 -1.614959e-01 
 2.866096e-01 -1.611048e-01 
 2.870134e-01 -1.606566e-01 
 2.874173e-01 -1.601503e-01 
 2.878211e-01 -1.595871e-01 
 2.882250e-01 -1.589710e-01 
 2.886288e-01 -1.583008e-01 
 2.890326e-01 -1.575740e-01 
 2.894365e-01 -1.567946e-01 
 2.898403e-01 -1.559635e-01 
 2.902442e-01 -1.550802e-01 
 2.906480e-01 -1.541466e-01 
 2.910519e-01 -1.531613e-01 
 2.914557e-01 -1.521241e-01 
 2.918596e-01 -1.510333e-01 
 2.922634e-01 -1.498904e-01 
 2.926673e-01 -1.486951e-01 
 2.930711e-01 -1.474476e-01 
 2.934750e-01 -1.461525e-01 
 2.938788e-01 -1.448079e-01 
 2.942826e-01 -1.434167e-01 
 2.946865e-01 -1.419783e-01 
 2.950903e-01 -1.404938e-01 
 2.954942e-01 -1.389646e-01 
 2.958980e-01 -1.373895e-01 
 2.963019e-01 -1.357684e-01 
 2.967057e-01 -1.341020e-01 
 2.971096e-01 -1.323918e-01 
 2.975134e-01 -1.306390e-01 
 2.979173e-01 -1.288435e-01 
 2.983211e-01 -1.270067e-01 
 2.987250e-01 -1.251289e-01 
 2.991288e-01 -1.232122e-01 
 2.995326e-01 -1.212572e-01 
 2.999365e-01 -1.192649e-01 
 3.003403e-01 -1.172346e-01 
 3.007442e-01 -1.151686e-01 
 3.011480e-01 -1.130685e-01 
