         time tilt_up_se... 
 6.864172e-01 -1.727170e-03 
 6.868210e-01 -1.868121e-03 
 6.872249e-01 -2.006724e-03 
 6.876287e-01 -2.143523e-03 
 6.880326e-01 -2.278323e-03 
 6.884364e-01 -2.410232e-03 
 6.888403e-01 -2.538866e-03 
 6.892441e-01 -2.663206e-03 
 6.896480e-01 -2.782608e-03 
 6.900518e-01 -2.896814e-03 
 6.904557e-01 -3.005923e-03 
 6.908595e-01 -3.110127e-03 
 6.912633e-01 -3.209227e-03 
 6.916672e-01 -3.302254e-03 
 6.920710e-01 -3.388244e-03 
 6.924749e-01 -3.466161e-03 
 6.928787e-01 -3.535249e-03 
 6.932826e-01 -3.594343e-03 
 6.936864e-01 -3.643195e-03 
 6.940903e-01 -3.681529e-03 
 6.944941e-01 -3.709232e-03 
 6.948980e-01 -3.726287e-03 
 6.953018e-01 -3.732721e-03 
 6.957057e-01 -3.727964e-03 
 6.961095e-01 -3.711971e-03 
 6.965133e-01 -3.685147e-03 
 6.969172e-01 -3.647028e-03 
 6.973210e-01 -3.598136e-03 
 6.977249e-01 -3.539183e-03 
 6.981287e-01 -3.470092e-03 
 6.985326e-01 -3.391623e-03 
 6.989364e-01 -3.304271e-03 
 6.993403e-01 -3.208516e-03 
 6.997441e-01 -3.104761e-03 
 7.001480e-01 -2.992947e-03 
 7.005518e-01 -2.873381e-03 
 7.009557e-01 -2.746364e-03 
 7.013595e-01 -2.612081e-03 
 7.017633e-01 -2.470884e-03 
 7.021672e-01 -2.322304e-03 
 7.025710e-01 -2.165732e-03 
 7.029749e-01 -2.000592e-03 
 7.033787e-01 -1.826288e-03 
 7.037826e-01 -1.641502e-03 
 7.041864e-01 -1.445336e-03 
 7.045903e-01 -1.238086e-03 
 7.049941e-01 -1.020059e-03 
 7.053980e-01 -7.914323e-04 
 7.058018e-01 -5.525883e-04 
 7.062057e-01 -3.047301e-04 
 7.066095e-01 -4.896821e-05 
 7.070133e-01  2.131165e-04 
 7.074172e-01  4.812351e-04 
 7.078210e-01  7.538423e-04 
 7.082249e-01  1.030309e-03 
 7.086287e-01  1.310091e-03 
 7.090326e-01  1.591091e-03 
 7.094364e-01  1.871553e-03 
 7.098403e-01  2.150235e-03 
 7.102441e-01  2.424273e-03 
 7.106480e-01  2.690689e-03 
 7.110518e-01  2.947959e-03 
 7.114557e-01  3.194531e-03 
 7.118595e-01  3.428494e-03 
 7.122633e-01  3.648602e-03 
 7.126672e-01  3.853793e-03 
 7.130710e-01  4.042729e-03 
 7.134749e-01  4.213797e-03 
 7.138787e-01  4.365353e-03 
 7.142826e-01  4.496546e-03 
 7.146864e-01  4.607264e-03 
 7.150903e-01  4.696251e-03 
 7.154941e-01  4.762842e-03 
 7.158980e-01  4.807770e-03 
 7.163018e-01  4.831673e-03 
 7.167057e-01  4.835393e-03 
 7.171095e-01  4.820343e-03 
 7.175133e-01  4.787895e-03 
 7.179172e-01  4.739731e-03 
 7.183210e-01  4.677748e-03 
 7.187249e-01  4.603481e-03 
 7.191287e-01  4.518674e-03 
 7.195326e-01  4.424763e-03 
 7.199364e-01  4.323657e-03 
 7.203403e-01  4.217065e-03 
 7.207441e-01  4.105939e-03 
 7.211480e-01  3.991286e-03 
 7.215518e-01  3.874404e-03 
 7.219556e-01  3.756563e-03 
 7.223595e-01  3.638742e-03 
 7.227633e-01  3.522233e-03 
 7.231672e-01  3.408190e-03 
 7.235710e-01  3.297693e-03 
 7.239749e-01  3.191524e-03 
 7.243787e-01  3.090118e-03 
 7.247826e-01  2.992880e-03 
 7.251864e-01  2.899830e-03 
 7.255903e-01  2.810598e-03 
 7.259941e-01  2.723445e-03 
 7.263980e-01  2.637585e-03 
 7.268018e-01  2.552203e-03 
 7.272056e-01  2.466337e-03 
 7.276095e-01  2.380148e-03 
 7.280133e-01  2.293720e-03 
 7.284172e-01  2.207040e-03 
 7.288210e-01  2.120253e-03 
 7.292249e-01  2.033006e-03 
 7.296287e-01  1.945146e-03 
 7.300326e-01  1.856919e-03 
 7.304364e-01  1.768799e-03 
 7.308403e-01  1.681688e-03 
 7.312441e-01  1.597139e-03 
 7.316480e-01  1.516358e-03 
 7.320518e-01  1.441085e-03 
 7.324556e-01  1.373604e-03 
 7.328595e-01  1.315995e-03 
 7.332633e-01  1.269068e-03 
 7.336672e-01  1.234286e-03 
 7.340710e-01  1.212678e-03 
 7.344749e-01  1.204442e-03 
 7.348787e-01  1.210479e-03 
 7.352826e-01  1.231171e-03 
 7.356864e-01  1.266421e-03 
 7.360903e-01  1.317017e-03 
 7.364941e-01  1.383077e-03 
 7.368980e-01  1.465173e-03 
 7.373018e-01  1.563242e-03 
 7.377056e-01  1.676694e-03 
 7.381095e-01  1.804596e-03 
 7.385133e-01  1.947109e-03 
 7.389172e-01  2.103856e-03 
 7.393210e-01  2.273925e-03 
 7.397249e-01  2.456601e-03 
 7.401287e-01  2.650973e-03 
 7.405326e-01  2.855640e-03 
 7.409364e-01  3.068704e-03 
 7.413403e-01  3.288643e-03 
 7.417441e-01  3.513734e-03 
 7.421480e-01  3.742626e-03 
 7.425518e-01  3.973930e-03 
 7.429556e-01  4.206932e-03 
 7.433595e-01  4.440262e-03 
 7.437633e-01  4.673083e-03 
 7.441672e-01  4.904457e-03 
 7.445710e-01  5.133794e-03 
 7.449749e-01  5.359713e-03 
 7.453787e-01  5.581310e-03 
 7.457826e-01  5.798185e-03 
 7.461864e-01  6.009690e-03 
 7.465903e-01  6.216110e-03 
 7.469941e-01  6.417848e-03 
 7.473980e-01  6.615570e-03 
 7.478018e-01  6.810132e-03 
 7.482056e-01  7.001587e-03 
 7.486095e-01  7.189861e-03 
 7.490133e-01  7.375175e-03 
 7.494172e-01  7.558232e-03 
 7.498210e-01  7.738463e-03 
 7.502249e-01  7.915668e-03 
 7.506287e-01  8.090613e-03 
 7.510326e-01  8.263454e-03 
 7.514364e-01  8.434653e-03 
 7.518403e-01  8.604346e-03 
 7.522441e-01  8.772736e-03 
 7.526480e-01  8.940495e-03 
 7.530518e-01  9.107800e-03 
 7.534556e-01  9.274722e-03 
 7.538595e-01  9.440799e-03 
 7.542633e-01  9.605195e-03 
 7.546672e-01  9.767634e-03 
 7.550710e-01  9.927495e-03 
 7.554749e-01  1.008463e-02 
 7.558787e-01  1.023837e-02 
 7.562826e-01  1.038804e-02 
 7.566864e-01  1.053413e-02 
 7.570903e-01  1.067603e-02 
 7.574941e-01  1.081307e-02 
 7.578980e-01  1.094574e-02 
 7.583018e-01  1.107393e-02 
 7.587056e-01  1.119790e-02 
 7.591095e-01  1.131839e-02 
 7.595133e-01  1.143591e-02 
 7.599172e-01  1.155104e-02 
 7.603210e-01  1.166387e-02 
 7.607249e-01  1.177433e-02 
 7.611287e-01  1.188232e-02 
 7.615326e-01  1.198757e-02 
 7.619364e-01  1.208946e-02 
 7.623403e-01  1.218697e-02 
 7.627441e-01  1.227986e-02 
 7.631480e-01  1.236737e-02 
 7.635518e-01  1.244879e-02 
 7.639556e-01  1.252371e-02 
 7.643595e-01  1.259086e-02 
 7.647633e-01  1.264852e-02 
 7.651672e-01  1.269509e-02 
 7.655710e-01  1.272832e-02 
 7.659749e-01  1.274657e-02 
 7.663787e-01  1.274829e-02 
 7.667826e-01  1.273260e-02 
 7.671864e-01  1.269948e-02 
 7.675903e-01  1.264864e-02 
 7.679941e-01  1.257939e-02 
 7.683979e-01  1.249172e-02 
 7.688018e-01  1.238527e-02 
 7.692056e-01  1.225915e-02 
 7.696095e-01  1.211306e-02 
 7.700133e-01  1.194633e-02 
 7.704172e-01  1.175848e-02 
 7.708210e-01  1.154998e-02 
 7.712249e-01  1.132146e-02 
 7.716287e-01  1.107375e-02 
 7.720326e-01  1.080814e-02 
 7.724364e-01  1.052614e-02 
 7.728403e-01  1.022835e-02 
 7.732441e-01  9.916929e-03 
 7.736479e-01  9.593756e-03 
 7.740518e-01  9.259817e-03 
 7.744556e-01  8.917053e-03 
 7.748595e-01  8.567543e-03 
 7.752633e-01  8.212999e-03 
 7.756672e-01  7.854828e-03 
 7.760710e-01  7.494492e-03 
 7.764749e-01  7.133092e-03 
 7.768787e-01  6.771971e-03 
 7.772826e-01  6.412335e-03 
 7.776864e-01  6.055236e-03 
 7.780903e-01  5.702303e-03 
 7.784941e-01  5.354429e-03 
 7.788979e-01  5.011973e-03 
 7.793018e-01  4.676130e-03 
 7.797056e-01  4.347508e-03 
 7.801095e-01  4.026273e-03 
 7.805133e-01  3.712322e-03 
 7.809172e-01  3.405846e-03 
 7.813210e-01  3.106313e-03 
 7.817249e-01  2.813333e-03 
 7.821287e-01  2.527144e-03 
 7.825326e-01  2.247998e-03 
 7.829364e-01  1.975876e-03 
 7.833403e-01  1.710769e-03 
 7.837441e-01  1.453043e-03 
 7.841479e-01  1.202600e-03 
 7.845518e-01  9.583193e-04 
 7.849556e-01  7.195235e-04 
 7.853595e-01  4.858984e-04 
 7.857633e-01  2.573101e-04 
 7.861672e-01  3.371521e-05 
 7.865710e-01 -1.833852e-04 
 7.869749e-01 -3.931709e-04 
 7.873787e-01 -5.935629e-04 
 7.877826e-01 -7.824898e-04 
 7.881864e-01 -9.585318e-04 
 7.885903e-01 -1.120178e-03 
 7.889941e-01 -1.266086e-03 
 7.893979e-01 -1.394854e-03 
 7.898018e-01 -1.505591e-03 
 7.902056e-01 -1.597557e-03 
 7.906095e-01 -1.670505e-03 
 7.910133e-01 -1.724110e-03 
 7.914172e-01 -1.757754e-03 
 7.918210e-01 -1.771670e-03 
 7.922249e-01 -1.766117e-03 
 7.926287e-01 -1.741141e-03 
 7.930326e-01 -1.697592e-03 
 7.934364e-01 -1.636444e-03 
 7.938403e-01 -1.558640e-03 
 7.942441e-01 -1.465685e-03 
 7.946479e-01 -1.358875e-03 
 7.950518e-01 -1.239492e-03 
 7.954556e-01 -1.109658e-03 
 7.958595e-01 -9.709179e-04 
 7.962633e-01 -8.244303e-04 
 7.966672e-01 -6.721438e-04 
 7.970710e-01 -5.160597e-04 
 7.974749e-01 -3.577330e-04 
 7.978787e-01 -1.991798e-04 
 7.982826e-01 -4.208447e-05 
 7.986864e-01  1.121375e-04 
 7.990903e-01  2.621652e-04 
 7.994941e-01  4.068449e-04 
 7.998979e-01  5.451310e-04 
 8.003018e-01  6.763489e-04 
 8.007056e-01  7.991861e-04 
 8.011095e-01  9.127501e-04 
 8.015133e-01  1.016230e-03 
 8.019172e-01  1.109905e-03 
 8.023210e-01  1.194561e-03 
 8.027249e-01  1.270898e-03 
 8.031287e-01  1.339857e-03 
 8.035326e-01  1.402388e-03 
 8.039364e-01  1.458967e-03 
 8.043403e-01  1.509480e-03 
 8.047441e-01  1.553626e-03 
 8.051479e-01  1.591028e-03 
 8.055518e-01  1.621765e-03 
 8.059556e-01  1.645815e-03 
 8.063595e-01  1.663711e-03 
 8.067633e-01  1.676339e-03 
 8.071672e-01  1.683923e-03 
 8.075710e-01  1.687322e-03 
 8.079749e-01  1.686848e-03 
 8.083787e-01  1.683158e-03 
 8.087826e-01  1.676210e-03 
 8.091864e-01  1.665919e-03 
 8.095903e-01  1.652675e-03 
 8.099941e-01  1.636244e-03 
 8.103979e-01  1.617590e-03 
 8.108018e-01  1.596877e-03 
 8.112056e-01  1.573936e-03 
 8.116095e-01  1.549729e-03 
 8.120133e-01  1.523978e-03 
 8.124172e-01  1.496770e-03 
 8.128210e-01  1.467980e-03 
 8.132249e-01  1.438023e-03 
 8.136287e-01  1.406807e-03 
 8.140326e-01  1.374859e-03 
 8.144364e-01  1.342747e-03 
 8.148402e-01  1.310190e-03 
 8.152441e-01  1.278195e-03 
 8.156479e-01  1.247085e-03 
 8.160518e-01  1.217062e-03 
 8.164556e-01  1.189136e-03 
 8.168595e-01  1.163585e-03 
 8.172633e-01  1.140876e-03 
 8.176672e-01  1.121064e-03 
 8.180710e-01  1.104470e-03 
 8.184749e-01  1.091292e-03 
 8.188787e-01  1.081558e-03 
 8.192826e-01  1.075127e-03 
 8.196864e-01  1.070309e-03 
 8.200902e-01  1.066437e-03 
 8.204941e-01  1.062469e-03 
 8.208979e-01  1.056663e-03 
 8.213018e-01  1.047752e-03 
 8.217056e-01  1.034941e-03 
 8.221095e-01  1.016974e-03 
 8.225133e-01  9.930566e-04 
 8.229172e-01  9.623807e-04 
 8.233210e-01  9.244591e-04 
 8.237249e-01  8.783637e-04 
 8.241287e-01  8.239064e-04 
 8.245326e-01  7.606986e-04 
 8.249364e-01  6.882109e-04 
 8.253402e-01  6.060427e-04 
 8.257441e-01  5.138268e-04 
 8.261479e-01  4.120448e-04 
 8.265518e-01  3.008948e-04 
 8.269556e-01  1.808314e-04 
 8.273595e-01  5.298973e-05 
 8.277633e-01 -8.126544e-05 
 8.281672e-01 -2.209248e-04 
 8.285710e-01 -3.646825e-04 
 8.289749e-01 -5.114162e-04 
 8.293787e-01 -6.590090e-04 
 8.297826e-01 -8.058832e-04 
 8.301864e-01 -9.501210e-04 
 8.305902e-01 -1.089706e-03 
 8.309941e-01 -1.222166e-03 
 8.313979e-01 -1.346355e-03 
 8.318018e-01 -1.460767e-03 
 8.322056e-01 -1.563749e-03 
 8.326095e-01 -1.654228e-03 
 8.330133e-01 -1.730817e-03 
 8.334172e-01 -1.792275e-03 
 8.338210e-01 -1.837996e-03 
 8.342249e-01 -1.867172e-03 
 8.346287e-01 -1.879190e-03 
 8.350326e-01 -1.873735e-03 
 8.354364e-01 -1.851600e-03 
 8.358402e-01 -1.812868e-03 
 8.362441e-01 -1.758341e-03 
 8.366479e-01 -1.688822e-03 
 8.370518e-01 -1.604252e-03 
 8.374556e-01 -1.505649e-03 
 8.378595e-01 -1.393247e-03 
 8.382633e-01 -1.267101e-03 
 8.386672e-01 -1.127671e-03 
 8.390710e-01 -9.754211e-04 
 8.394749e-01 -8.108037e-04 
 8.398787e-01 -6.350393e-04 
 8.402826e-01 -4.487378e-04 
 8.406864e-01 -2.527157e-04 
 8.410902e-01 -4.756427e-05 
 8.414941e-01  1.660664e-04 
 8.418979e-01  3.888079e-04 
 8.423018e-01  6.198378e-04 
 8.427056e-01  8.600325e-04 
 8.431095e-01  1.110088e-03 
 8.435133e-01  1.370774e-03 
 8.439172e-01  1.642396e-03 
 8.443210e-01  1.925719e-03 
 8.447249e-01  2.221052e-03 
 8.451287e-01  2.528701e-03 
 8.455326e-01  2.849440e-03 
 8.459364e-01  3.183486e-03 
 8.463402e-01  3.531494e-03 
 8.467441e-01  3.892980e-03 
 8.471479e-01  4.267635e-03 
 8.475518e-01  4.654614e-03 
 8.479556e-01  5.053094e-03 
 8.483595e-01  5.460853e-03 
 8.487633e-01  5.876833e-03 
 8.491672e-01  6.299596e-03 
 8.495710e-01  6.727103e-03 
 8.499749e-01  7.157417e-03 
 8.503787e-01  7.588529e-03 
 8.507826e-01  8.017938e-03 
 8.511864e-01  8.443200e-03 
 8.515902e-01  8.862632e-03 
 8.519941e-01  9.274169e-03 
 8.523979e-01  9.676256e-03 
 8.528018e-01  1.006731e-02 
 8.532056e-01  1.044568e-02 
 8.536095e-01  1.081117e-02 
 8.540133e-01  1.116147e-02 
 8.544172e-01  1.149590e-02 
 8.548210e-01  1.181369e-02 
 8.552249e-01  1.211367e-02 
 8.556287e-01  1.239425e-02 
 8.560326e-01  1.265442e-02 
 8.564364e-01  1.289301e-02 
 8.568402e-01  1.310962e-02 
 8.572441e-01  1.330485e-02 
 8.576479e-01  1.347915e-02 
 8.580518e-01  1.363334e-02 
 8.584556e-01  1.376833e-02 
 8.588595e-01  1.388527e-02 
 8.592633e-01  1.398467e-02 
 8.596672e-01  1.406792e-02 
 8.600710e-01  1.413542e-02 
 8.604749e-01  1.418812e-02 
 8.608787e-01  1.422698e-02 
 8.612825e-01  1.425291e-02 
 8.616864e-01  1.426639e-02 
 8.620902e-01  1.426874e-02 
 8.624941e-01  1.426011e-02 
 8.628979e-01  1.424060e-02 
 8.633018e-01  1.421061e-02 
 8.637056e-01  1.416980e-02 
 8.641095e-01  1.411869e-02 
 8.645133e-01  1.405687e-02 
 8.649172e-01  1.398468e-02 
 8.653210e-01  1.390269e-02 
 8.657249e-01  1.381089e-02 
 8.661287e-01  1.371006e-02 
 8.665325e-01  1.359953e-02 
 8.669364e-01  1.347947e-02 
 8.673402e-01  1.335018e-02 
 8.677441e-01  1.321161e-02 
 8.681479e-01  1.306403e-02 
 8.685518e-01  1.290737e-02 
 8.689556e-01  1.274180e-02 
 8.693595e-01  1.256766e-02 
 8.697633e-01  1.238516e-02 
 8.701672e-01  1.219455e-02 
 8.705710e-01  1.199643e-02 
 8.709749e-01  1.179124e-02 
 8.713787e-01  1.157989e-02 
 8.717825e-01  1.136384e-02 
 8.721864e-01  1.114383e-02 
 8.725902e-01  1.092093e-02 
 8.729941e-01  1.069645e-02 
 8.733979e-01  1.047171e-02 
 8.738018e-01  1.024791e-02 
 8.742056e-01  1.002595e-02 
 8.746095e-01  9.806938e-03 
 8.750133e-01  9.591027e-03 
 8.754172e-01  9.378152e-03 
 8.758210e-01  9.167623e-03 
 8.762249e-01  8.958783e-03 
 8.766287e-01  8.751185e-03 
 8.770325e-01  8.543448e-03 
 8.774364e-01  8.335193e-03 
 8.778402e-01  8.125827e-03 
 8.782441e-01  7.914521e-03 
 8.786479e-01  7.700256e-03 
 8.790518e-01  7.482385e-03 
 8.794556e-01  7.260073e-03 
 8.798595e-01  7.032275e-03 
 8.802633e-01  6.798802e-03 
 8.806672e-01  6.558881e-03 
 8.810710e-01  6.312763e-03 
 8.814749e-01  6.061035e-03 
 8.818787e-01  5.804047e-03 
 8.822825e-01  5.542572e-03 
 8.826864e-01  5.276722e-03 
 8.830902e-01  5.006567e-03 
 8.834941e-01  4.732059e-03 
 8.838979e-01  4.453963e-03 
 8.843018e-01  4.172980e-03 
 8.847056e-01  3.890021e-03 
 8.851095e-01  3.606969e-03 
 8.855133e-01  3.325665e-03 
 8.859172e-01  3.047685e-03 
 8.863210e-01  2.774907e-03 
 8.867249e-01  2.509027e-03 
 8.871287e-01  2.250749e-03 
 8.875325e-01  2.001638e-03 
 8.879364e-01  1.762923e-03 
 8.883402e-01  1.535866e-03 
 8.887441e-01  1.322011e-03 
 8.891479e-01  1.122188e-03 
 8.895518e-01  9.375476e-04 
 8.899556e-01  7.691497e-04 
 8.903595e-01  6.167862e-04 
 8.907633e-01  4.806093e-04 
 8.911672e-01  3.600515e-04 
 8.915710e-01  2.545369e-04 
 8.919749e-01  1.628294e-04 
 8.923787e-01  8.438581e-05 
 8.927825e-01  1.848406e-05 
 8.931864e-01 -3.563865e-05 
 8.935902e-01 -7.838516e-05 
 8.939941e-01 -1.106354e-04 
 8.943979e-01 -1.328688e-04 
 8.948018e-01 -1.461961e-04 
 8.952056e-01 -1.519590e-04 
 8.956095e-01 -1.506131e-04 
 8.960133e-01 -1.432305e-04 
 8.964172e-01 -1.313035e-04 
 8.968210e-01 -1.150557e-04 
 8.972249e-01 -9.521758e-05 
 8.976287e-01 -7.246338e-05 
 8.980325e-01 -4.717402e-05 
 8.984364e-01 -1.884424e-05 
 8.988402e-01  1.241427e-05 
 8.992441e-01  4.715906e-05 
 8.996479e-01  8.586749e-05 
 9.000518e-01  1.287822e-04 
 9.004556e-01  1.773115e-04 
 9.008595e-01  2.320126e-04 
 9.012633e-01  2.937184e-04 
 9.016672e-01  3.630480e-04 
 9.020710e-01  4.406460e-04 
 9.024749e-01  5.265794e-04 
 9.028787e-01  6.202607e-04 
 9.032825e-01  7.209400e-04 
 9.036864e-01  8.281665e-04 
 9.040902e-01  9.411949e-04 
 9.044941e-01  1.059408e-03 
 9.048979e-01  1.181445e-03 
 9.053018e-01  1.306283e-03 
 9.057056e-01  1.432672e-03 
 9.061095e-01  1.558808e-03 
 9.065133e-01  1.683206e-03 
 9.069172e-01  1.803963e-03 
 9.073210e-01  1.918135e-03 
 9.077248e-01  2.024765e-03 
 9.081287e-01  2.121960e-03 
 9.085325e-01  2.208351e-03 
 9.089364e-01  2.283128e-03 
 9.093402e-01  2.345281e-03 
 9.097441e-01  2.394387e-03 
 9.101479e-01  2.428979e-03 
 9.105518e-01  2.448743e-03 
 9.109556e-01  2.452831e-03 
 9.113595e-01  2.440644e-03 
 9.117633e-01  2.411049e-03 
 9.121672e-01  2.363503e-03 
 9.125710e-01  2.298172e-03 
 9.129748e-01  2.215880e-03 
 9.133787e-01  2.117076e-03 
 9.137825e-01  2.002567e-03 
 9.141864e-01  1.872645e-03 
 9.145902e-01  1.728863e-03 
 9.149941e-01  1.571906e-03 
 9.153979e-01  1.402622e-03 
 9.158018e-01  1.221934e-03 
 9.162056e-01  1.031413e-03 
 9.166095e-01  8.318035e-04 
 9.170133e-01  6.236296e-04 
 9.174172e-01  4.088612e-04 
 9.178210e-01  1.889059e-04 
 9.182248e-01 -3.464901e-05 
 9.186287e-01 -2.609957e-04 
 9.190325e-01 -4.892475e-04 
 9.194364e-01 -7.186701e-04 
 9.198402e-01 -9.487891e-04 
 9.202441e-01 -1.178639e-03 
 9.206479e-01 -1.405623e-03 
 9.210518e-01 -1.629970e-03 
 9.214556e-01 -1.850146e-03 
 9.218595e-01 -2.066085e-03 
 9.222633e-01 -2.276378e-03 
 9.226672e-01 -2.481071e-03 
 9.230710e-01 -2.679276e-03 
 9.234748e-01 -2.870473e-03 
 9.238787e-01 -3.054589e-03 
 9.242825e-01 -3.229512e-03 
 9.246864e-01 -3.395083e-03 
 9.250902e-01 -3.549663e-03 
 9.254941e-01 -3.692617e-03 
 9.258979e-01 -3.823141e-03 
 9.263018e-01 -3.941385e-03 
 9.267056e-01 -4.047333e-03 
 9.271095e-01 -4.139882e-03 
 9.275133e-01 -4.219071e-03 
 9.279172e-01 -4.284398e-03 
 9.283210e-01 -4.334772e-03 
 9.287248e-01 -4.369452e-03 
 9.291287e-01 -4.387146e-03 
 9.295325e-01 -4.387708e-03 
 9.299364e-01 -4.369978e-03 
 9.303402e-01 -4.334102e-03 
 9.307441e-01 -4.280113e-03 
 9.311479e-01 -4.208062e-03 
 9.315518e-01 -4.118620e-03 
 9.319556e-01 -4.012370e-03 
 9.323595e-01 -3.889377e-03 
 9.327633e-01 -3.751274e-03 
 9.331672e-01 -3.598683e-03 
 9.335710e-01 -3.432386e-03 
 9.339748e-01 -3.254790e-03 
 9.343787e-01 -3.067319e-03 
 9.347825e-01 -2.871402e-03 
 9.351864e-01 -2.669493e-03 
 9.355902e-01 -2.462854e-03 
 9.359941e-01 -2.252799e-03 
 9.363979e-01 -2.040332e-03 
 9.368018e-01 -1.826643e-03 
 9.372056e-01 -1.611582e-03 
 9.376095e-01 -1.396514e-03 
 9.380133e-01 -1.181235e-03 
 9.384172e-01 -9.657536e-04 
 9.388210e-01 -7.513901e-04 
 9.392248e-01 -5.374192e-04 
 9.396287e-01 -3.243460e-04 
 9.400325e-01 -1.103689e-04 
 9.404364e-01  1.045025e-04 
 9.408402e-01  3.222322e-04 
 9.412441e-01  5.431473e-04 
 9.416479e-01  7.676261e-04 
 9.420518e-01  9.957006e-04 
 9.424556e-01  1.228218e-03 
 9.428595e-01  1.465678e-03 
 9.432633e-01  1.709146e-03 
 9.436672e-01  1.958482e-03 
 9.440710e-01  2.214146e-03 
 9.444748e-01  2.477002e-03 
 9.448787e-01  2.746735e-03 
 9.452825e-01  3.024813e-03 
 9.456864e-01  3.309950e-03 
 9.460902e-01  3.603821e-03 
 9.464941e-01  3.905002e-03 
 9.468979e-01  4.212679e-03 
 9.473018e-01  4.526084e-03 
 9.477056e-01  4.844852e-03 
 9.481095e-01  5.167014e-03 
 9.485133e-01  5.491939e-03 
 9.489172e-01  5.819390e-03 
 9.493210e-01  6.148542e-03 
 9.497248e-01  6.479536e-03 
 9.501287e-01  6.811491e-03 
 9.505325e-01  7.143684e-03 
 9.509364e-01  7.475621e-03 
 9.513402e-01  7.806659e-03 
 9.517441e-01  8.136862e-03 
 9.521479e-01  8.465890e-03 
 9.525518e-01  8.793760e-03 
 9.529556e-01  9.120461e-03 
 9.533595e-01  9.445018e-03 
 9.537633e-01  9.767888e-03 
 9.541671e-01  1.008790e-02 
 9.545710e-01  1.040512e-02 
 9.549748e-01  1.071935e-02 
 9.553787e-01  1.102943e-02 
 9.557825e-01  1.133583e-02 
 9.561864e-01  1.163831e-02 
 9.565902e-01  1.193774e-02 
 9.569941e-01  1.223404e-02 
 9.573979e-01  1.252692e-02 
 9.578018e-01  1.281547e-02 
 9.582056e-01  1.309861e-02 
 9.586095e-01  1.337538e-02 
 9.590133e-01  1.364552e-02 
 9.594171e-01  1.390809e-02 
 9.598210e-01  1.416274e-02 
 9.602248e-01  1.440855e-02 
 9.606287e-01  1.464472e-02 
 9.610325e-01  1.486930e-02 
 9.614364e-01  1.508104e-02 
 9.618402e-01  1.527807e-02 
 9.622441e-01  1.545720e-02 
 9.626479e-01  1.561676e-02 
 9.630518e-01  1.575338e-02 
 9.634556e-01  1.586594e-02 
 9.638595e-01  1.595337e-02 
 9.642633e-01  1.601464e-02 
 9.646671e-01  1.604945e-02 
 9.650710e-01  1.605741e-02 
 9.654748e-01  1.603900e-02 
 9.658787e-01  1.599284e-02 
 9.662825e-01  1.591911e-02 
 9.666864e-01  1.581773e-02 
 9.670902e-01  1.568852e-02 
 9.674941e-01  1.553233e-02 
 9.678979e-01  1.534950e-02 
 9.683018e-01  1.514203e-02 
 9.687056e-01  1.491088e-02 
 9.691095e-01  1.465782e-02 
 9.695133e-01  1.438431e-02 
 9.699171e-01  1.409232e-02 
 9.703210e-01  1.378388e-02 
 9.707248e-01  1.346091e-02 
 9.711287e-01  1.312572e-02 
 9.715325e-01  1.278065e-02 
 9.719364e-01  1.242752e-02 
 9.723402e-01  1.206824e-02 
 9.727441e-01  1.170436e-02 
 9.731479e-01  1.133809e-02 
 9.735518e-01  1.097081e-02 
 9.739556e-01  1.060398e-02 
 9.743595e-01  1.023841e-02 
 9.747633e-01  9.874878e-03 
 9.751671e-01  9.514261e-03 
 9.755710e-01  9.157129e-03 
 9.759748e-01  8.804410e-03 
 9.763787e-01  8.457114e-03 
 9.767825e-01  8.115390e-03 
 9.771864e-01  7.779697e-03 
 9.775902e-01  7.449968e-03 
 9.779941e-01  7.126287e-03 
 9.783979e-01  6.808706e-03 
 9.788018e-01  6.497248e-03 
 9.792056e-01  6.193091e-03 
 9.796095e-01  5.896447e-03 
 9.800133e-01  5.608116e-03 
 9.804171e-01  5.328578e-03 
 9.808210e-01  5.058689e-03 
 9.812248e-01  4.798678e-03 
 9.816287e-01  4.548638e-03 
 9.820325e-01  4.308648e-03 
 9.824364e-01  4.079084e-03 
 9.828402e-01  3.859873e-03 
 9.832441e-01  3.651484e-03 
 9.836479e-01  3.455023e-03 
 9.840518e-01  3.271591e-03 
 9.844556e-01  3.102258e-03 
 9.848595e-01  2.947408e-03 
 9.852633e-01  2.807536e-03 
 9.856671e-01  2.683099e-03 
 9.860710e-01  2.573908e-03 
 9.864748e-01  2.479828e-03 
 9.868787e-01  2.400819e-03 
 9.872825e-01  2.336120e-03 
 9.876864e-01  2.285487e-03 
 9.880902e-01  2.248262e-03 
 9.884941e-01  2.223503e-03 
 9.888979e-01  2.210262e-03 
 9.893018e-01  2.207437e-03 
 9.897056e-01  2.213082e-03 
 9.901095e-01  2.225995e-03 
 9.905133e-01  2.243872e-03 
 9.909171e-01  2.265178e-03 
 9.913210e-01  2.288255e-03 
 9.917248e-01  2.311512e-03 
 9.921287e-01  2.334149e-03 
 9.925325e-01  2.354953e-03 
 9.929364e-01  2.373191e-03 
 9.933402e-01  2.388055e-03 
 9.937441e-01  2.398751e-03 
 9.941479e-01  2.404218e-03 
 9.945518e-01  2.403420e-03 
 9.949556e-01  2.396342e-03 
 9.953595e-01  2.382884e-03 
