         time Z Velocity... 
------------- ------------- 
 2.826923e-04 -1.808923e-03 
 6.865383e-04 -1.489938e-03 
 1.090384e-03 -1.153671e-03 
 1.494231e-03 -8.062573e-04 
 1.898077e-03 -4.589886e-04 
 2.301923e-03 -1.051604e-04 
 2.705769e-03  2.878923e-04 
 3.109615e-03  7.473160e-04 
 3.513461e-03  1.282986e-03 
 3.917307e-03  1.896245e-03 
 4.321153e-03  2.572070e-03 
 4.724999e-03  3.290137e-03 
 5.128845e-03  4.037593e-03 
 5.532691e-03  4.794343e-03 
 5.936537e-03  5.534050e-03 
 6.340384e-03  6.253796e-03 
 6.744230e-03  6.976363e-03 
 7.148076e-03  7.728204e-03 
 7.551922e-03  8.530953e-03 
 7.955768e-03  9.393398e-03 
 8.359614e-03  1.030523e-02 
 8.763460e-03  1.124218e-02 
 9.167306e-03  1.217285e-02 
 9.571152e-03  1.306284e-02 
 9.974998e-03  1.389893e-02 
 1.037884e-02  1.470074e-02 
 1.078269e-02  1.549893e-02 
 1.118654e-02  1.632442e-02 
 1.159038e-02  1.720234e-02 
 1.199423e-02  1.813741e-02 
 1.239807e-02  1.911081e-02 
 1.280192e-02  2.009148e-02 
 1.320577e-02  2.105008e-02 
 1.360961e-02  2.197374e-02 
 1.401346e-02  2.284432e-02 
 1.441731e-02  2.364577e-02 
 1.482115e-02  2.439284e-02 
 1.522500e-02  2.510762e-02 
 1.562884e-02  2.580948e-02 
 1.603269e-02  2.651499e-02 
 1.643654e-02  2.721368e-02 
 1.684038e-02  2.788227e-02 
 1.724423e-02  2.851311e-02 
 1.764807e-02  2.910252e-02 
 1.805192e-02  2.963314e-02 
 1.845577e-02  3.009131e-02 
 1.885961e-02  3.047287e-02 
 1.926346e-02  3.078377e-02 
 1.966730e-02  3.105285e-02 
 2.007115e-02  3.131487e-02 
 2.047500e-02  3.159287e-02 
 2.087884e-02  3.189997e-02 
 2.128269e-02  3.223929e-02 
 2.168653e-02  3.259086e-02 
 2.209038e-02  3.292347e-02 
 2.249423e-02  3.320440e-02 
 2.289807e-02  3.340023e-02 
 2.330192e-02  3.349245e-02 
 2.370577e-02  3.349026e-02 
 2.410961e-02  3.343609e-02 
 2.451346e-02  3.338905e-02 
 2.491730e-02  3.337803e-02 
 2.532115e-02  3.339369e-02 
 2.572500e-02  3.342321e-02 
 2.612884e-02  3.344387e-02 
 2.653269e-02  3.341818e-02 
 2.693653e-02  3.332459e-02 
 2.734038e-02  3.314654e-02 
 2.774423e-02  3.287583e-02 
 2.814807e-02  3.253883e-02 
 2.855192e-02  3.217198e-02 
 2.895576e-02  3.180286e-02 
 2.935961e-02  3.145931e-02 
 2.976346e-02  3.115005e-02 
 3.016730e-02  3.085963e-02 
 3.057115e-02  3.057720e-02 
 3.097499e-02  3.029355e-02 
 3.137884e-02  2.999229e-02 
 3.178269e-02  2.966250e-02 
