         time joist_s2_s... 
 1.214365e-01  3.819310e-02 
 1.218404e-01  4.176598e-02 
 1.222442e-01  4.510335e-02 
 1.226481e-01  4.821016e-02 
 1.230519e-01  5.109122e-02 
 1.234557e-01  5.375062e-02 
 1.238596e-01  5.618670e-02 
 1.242634e-01  1.404145e-02 
 1.246673e-01  1.358005e-02 
 1.250711e-01  1.312191e-02 
 1.254750e-01  1.275636e-02 
 1.258788e-01  1.245826e-02 
 1.262827e-01  1.223611e-02 
 1.266865e-01  1.209400e-02 
 1.270904e-01  1.203254e-02 
 1.274942e-01  1.204983e-02 
 1.278981e-01  1.214090e-02 
 1.283019e-01  1.219659e-02 
 1.287057e-01  1.204433e-02 
 1.291096e-01  1.168188e-02 
 1.295134e-01  1.110569e-02 
 1.299173e-01  1.031275e-02 
 1.303211e-01  9.301419e-03 
 1.307250e-01  8.071546e-03 
 1.311288e-01  6.624935e-03 
 1.315327e-01  4.964715e-03 
 1.319365e-01  3.095548e-03 
 1.323404e-01  1.022673e-03 
 1.327442e-01 -1.250155e-03 
 1.331481e-01 -3.723953e-03 
 1.335519e-01 -6.404084e-03 
 1.339557e-01 -9.295735e-03 
 1.343596e-01 -1.240310e-02 
 1.347634e-01 -1.462789e-02 
 1.351673e-01 -1.426150e-02 
 1.355711e-01 -1.379711e-02 
 1.359750e-01 -1.324429e-02 
 1.363788e-01 -1.250931e-02 
 1.367827e-01 -1.179586e-02 
 1.371865e-01 -1.101710e-02 
 1.375904e-01 -1.018463e-02 
 1.379942e-01  8.334145e-08 
 1.383981e-01  8.253049e-08 
 1.388019e-01  8.168394e-08 
 1.392057e-01  8.081422e-08 
 1.396096e-01  7.991523e-08 
 1.400134e-01  7.898728e-08 
 1.404173e-01  7.784617e-08 
 1.408211e-01  7.680859e-08 
 1.412250e-01  7.584437e-08 
 1.416288e-01  7.485472e-08 
 1.420327e-01  7.372030e-08 
 1.424365e-01  7.254086e-08 
 1.428404e-01  7.148151e-08 
 1.432442e-01  7.043098e-08 
 1.436481e-01  6.935726e-08 
 1.440519e-01  6.826037e-08 
 1.444557e-01  6.714016e-08 
 1.448596e-01  6.599669e-08 
 1.452634e-01  6.483037e-08 
 1.456673e-01  6.364201e-08 
 1.460711e-01  6.243257e-08 
 1.464750e-01  6.120282e-08 
 1.468788e-01  5.972727e-08 
 1.472827e-01  5.825248e-08 
 1.476865e-01  5.678305e-08 
 1.480904e-01  5.531807e-08 
 1.484942e-01  5.404601e-08 
 1.488981e-01  5.275779e-08 
 1.493019e-01  5.145431e-08 
 1.497057e-01  5.013678e-08 
 1.501096e-01  4.880658e-08 
 1.505134e-01  4.733097e-08 
 1.509173e-01  4.505796e-08 
 1.513211e-01  4.376893e-08 
 1.517250e-01  4.248910e-08 
 1.521288e-01  4.054706e-08 
 1.525327e-01  3.930905e-08 
 1.529365e-01  3.806595e-08 
 1.533404e-01  3.681864e-08 
 1.537442e-01  3.556808e-08 
 1.541481e-01  3.431520e-08 
 1.545519e-01  3.302151e-08 
 1.549557e-01  3.112798e-08 
 1.553596e-01  2.939026e-08 
 1.557634e-01  2.781986e-08 
 1.561673e-01  2.672017e-08 
 1.565711e-01  2.560210e-08 
 1.569750e-01  2.448943e-08 
 1.573788e-01  2.340616e-08 
 1.577827e-01  2.232832e-08 
 1.581865e-01  2.048182e-08 
 1.585904e-01  1.947303e-08 
 1.589942e-01  1.847204e-08 
 1.593981e-01  1.747999e-08 
 1.598019e-01  1.649796e-08 
 1.602057e-01  1.542511e-08 
 1.606096e-01  1.446980e-08 
 1.610134e-01  1.352680e-08 
 1.614173e-01  1.246544e-08 
 1.618211e-01  1.070586e-08 
 1.622250e-01  8.705159e-09 
 1.626288e-01  7.727480e-09 
 1.630327e-01  6.138192e-09 
 1.634365e-01  4.989590e-09 
 1.638404e-01  3.876571e-09 
 1.642442e-01  3.161628e-09 
 1.646480e-01  2.461317e-09 
 1.650519e-01  1.776111e-09 
 1.654557e-01  1.106332e-09 
 1.658596e-01  4.522069e-10 
 1.662634e-01 -1.860332e-10 
 1.666673e-01 -8.080113e-10 
 1.670711e-01 -1.413220e-09 
 1.674750e-01 -2.001060e-09 
 1.678788e-01 -2.624355e-09 
 1.682827e-01 -4.742484e-09 
 1.686865e-01 -5.238476e-09 
 1.690904e-01 -5.716901e-09 
 1.694942e-01 -6.950270e-09 
 1.698980e-01 -9.086696e-09 
 1.703019e-01 -9.464083e-09 
 1.707057e-01 -9.825192e-09 
 1.711096e-01 -1.022570e-08 
 1.715134e-01 -1.061162e-08 
 1.719173e-01 -1.067642e-08 
 1.723211e-01 -1.094794e-08 
 1.727250e-01 -1.120477e-08 
 1.731288e-01 -1.144690e-08 
 1.735327e-01 -1.167425e-08 
 1.739365e-01 -1.188659e-08 
 1.743404e-01 -1.208367e-08 
 1.747442e-01 -1.226531e-08 
 1.751480e-01 -1.243136e-08 
 1.755519e-01 -1.258182e-08 
 1.759557e-01 -1.121535e-08 
 1.763596e-01 -1.077128e-08 
 1.767634e-01 -1.016456e-08 
 1.771673e-01 -1.013777e-08 
 1.775711e-01 -1.019453e-08 
 1.779750e-01 -1.023903e-08 
 1.783788e-01 -1.027109e-08 
 1.787827e-01 -1.029051e-08 
 1.791865e-01 -1.029713e-08 
 1.795904e-01 -1.029087e-08 
 1.799942e-01 -1.027163e-08 
 1.803980e-01 -1.023937e-08 
 1.808019e-01 -1.019415e-08 
 1.812057e-01 -1.013612e-08 
 1.816096e-01 -1.006546e-08 
 1.820134e-01 -9.982303e-09 
 1.824173e-01 -9.886667e-09 
 1.828211e-01 -9.778565e-09 
 1.832250e-01 -9.658018e-09 
 1.836288e-01 -9.515887e-09 
 1.840327e-01 -9.338676e-09 
 1.844365e-01 -9.136087e-09 
 1.848404e-01 -8.917094e-09 
 1.852442e-01 -8.682663e-09 
 1.856480e-01 -8.433305e-09 
 1.860519e-01 -8.169418e-09 
 1.864557e-01 -7.891249e-09 
 1.868596e-01 -7.598948e-09 
 1.872634e-01 -7.292586e-09 
 1.876673e-01 -6.968031e-09 
 1.880711e-01 -6.616109e-09 
 1.884750e-01 -6.237056e-09 
 1.888788e-01 -5.842184e-09 
 1.892827e-01 -5.433035e-09 
 1.896865e-01 -4.989062e-09 
 1.900904e-01 -4.503763e-09 
 1.904942e-01 -3.999448e-09 
 1.908980e-01 -3.459494e-09 
 1.913019e-01 -2.889637e-09 
 1.917057e-01 -2.306518e-09 
 1.921096e-01 -1.710639e-09 
 1.925134e-01 -1.102388e-09 
 1.929173e-01 -4.821698e-10 
 1.933211e-01  1.496238e-10 
 1.937250e-01  8.015620e-10 
 1.941288e-01  1.500263e-09 
 1.945327e-01  2.220294e-09 
 1.949365e-01  3.001542e-09 
 1.953404e-01  3.795394e-09 
 1.957442e-01  4.601143e-09 
 1.961480e-01  5.418121e-09 
 1.965519e-01  6.244219e-09 
 1.969557e-01  7.079121e-09 
 1.973596e-01  7.922581e-09 
 1.977634e-01  8.774302e-09 
 1.981673e-01  9.633928e-09 
 1.985711e-01  1.050600e-08 
 1.989750e-01  1.140387e-08 
 1.993788e-01  1.230781e-08 
 1.997827e-01  1.321703e-08 
 2.001865e-01  1.414428e-08 
 2.005904e-01  1.508651e-08 
 2.009942e-01  1.603238e-08 
 2.013980e-01  1.698162e-08 
 2.018019e-01  1.793403e-08 
 2.022057e-01  1.888947e-08 
 2.026096e-01  1.984771e-08 
 2.030134e-01  2.080834e-08 
 2.034173e-01  2.177087e-08 
 2.038211e-01  2.273477e-08 
 2.042250e-01  2.369949e-08 
 2.046288e-01  2.466530e-08 
 2.050327e-01  2.563324e-08 
 2.054365e-01  2.660045e-08 
 2.058404e-01  2.756670e-08 
 2.062442e-01  2.853577e-08 
 2.066480e-01  2.954049e-08 
 2.070519e-01  3.059099e-08 
 2.074557e-01  3.166514e-08 
 2.078596e-01  3.275178e-08 
 2.082634e-01  3.383718e-08 
 2.086673e-01  3.491928e-08 
 2.090711e-01  3.599681e-08 
 2.094750e-01  3.708479e-08 
 2.098788e-01  3.819441e-08 
 2.102827e-01  3.931212e-08 
 2.106865e-01  4.046815e-08 
 2.110903e-01  4.163169e-08 
 2.114942e-01  4.278566e-08 
 2.118980e-01  4.395853e-08 
 2.123019e-01  4.513615e-08 
 2.127057e-01  6.210141e-03 
 2.131096e-01  6.245683e-03 
 2.135134e-01  6.277111e-03 
 2.139173e-01  6.304261e-03 
 2.143211e-01  6.327035e-03 
 2.147250e-01  6.345420e-03 
 2.151288e-01  6.359488e-03 
 2.155327e-01  6.369371e-03 
 2.159365e-01  6.375280e-03 
 2.163403e-01  6.377530e-03 
 2.167442e-01  6.376526e-03 
 2.171480e-01  6.372718e-03 
 2.175519e-01  6.366603e-03 
 2.179557e-01  6.358737e-03 
 2.183596e-01  6.349710e-03 
 2.187634e-01  6.340124e-03 
 2.191673e-01  6.330591e-03 
 2.195711e-01  6.321654e-03 
 2.199750e-01  6.313828e-03 
 2.203788e-01  6.307634e-03 
 2.207827e-01  6.303576e-03 
 2.211865e-01  6.302129e-03 
 2.215903e-01  6.303681e-03 
 2.219942e-01  6.308500e-03 
 2.223980e-01  6.316786e-03 
 2.228019e-01  6.328693e-03 
 2.232057e-01  6.344243e-03 
 2.236096e-01  6.363314e-03 
 2.240134e-01  6.385691e-03 
 2.244173e-01  6.411103e-03 
 2.248211e-01  6.439273e-03 
 2.252250e-01  6.469874e-03 
 2.256288e-01  6.502384e-03 
 2.260327e-01  6.536126e-03 
 2.264365e-01  6.570401e-03 
 2.268403e-01  6.942230e-03 
 2.272442e-01  8.218924e-03 
 2.276480e-01  9.438041e-03 
 2.280519e-01  1.057197e-02 
 2.284557e-01  1.159662e-02 
 2.288596e-01  1.249175e-02 
 2.292634e-01  1.323848e-02 
 2.296673e-01  1.381881e-02 
 2.300711e-01  1.421929e-02 
 2.304750e-01  1.443414e-02 
 2.308788e-01  1.446218e-02 
 2.312827e-01  1.430644e-02 
 2.316865e-01  1.397397e-02 
 2.320903e-01  1.347674e-02 
 2.324942e-01  1.283188e-02 
 2.328980e-01  1.205993e-02 
 2.333019e-01  1.118300e-02 
 2.337057e-01  1.022711e-02 
 2.341096e-01  9.222680e-03 
 2.345134e-01  8.169527e-03 
 2.349173e-01  6.918688e-03 
 2.353211e-01  5.450214e-03 
 2.357250e-01  3.767512e-03 
 2.361288e-01  1.871712e-03 
 2.365327e-01 -2.364828e-04 
 2.369365e-01 -2.556314e-03 
 2.373403e-01 -5.086233e-03 
 2.377442e-01 -6.480366e-03 
 2.381480e-01 -6.474871e-03 
 2.385519e-01 -6.472770e-03 
 2.389557e-01 -6.473856e-03 
 2.393596e-01 -6.477839e-03 
 2.397634e-01 -6.484387e-03 
 2.401673e-01 -6.493131e-03 
 2.405711e-01 -6.503745e-03 
 2.409750e-01 -6.515795e-03 
 2.413788e-01 -6.528696e-03 
 2.417827e-01 -6.541789e-03 
 2.421865e-01 -6.554416e-03 
 2.425903e-01 -6.566025e-03 
 2.429942e-01 -6.576089e-03 
 2.433980e-01 -6.584114e-03 
 2.438019e-01 -6.589687e-03 
 2.442057e-01 -6.592522e-03 
 2.446096e-01 -6.592422e-03 
 2.450134e-01 -6.589201e-03 
 2.454173e-01 -6.582605e-03 
 2.458211e-01 -6.572388e-03 
 2.462250e-01 -6.558371e-03 
 2.466288e-01 -6.540512e-03 
 2.470327e-01 -6.518924e-03 
 2.474365e-01 -6.493867e-03 
 2.478403e-01 -6.465727e-03 
 2.482442e-01 -6.434942e-03 
 2.486480e-01 -6.401913e-03 
 2.490519e-01 -6.367042e-03 
 2.494557e-01 -6.330744e-03 
 2.498596e-01 -6.293425e-03 
 2.502634e-01 -6.255486e-03 
 2.506673e-01 -6.217284e-03 
 2.510711e-01 -6.179200e-03 
 2.514750e-01  4.725652e-08 
 2.518788e-01  4.601378e-08 
 2.522827e-01  4.479672e-08 
 2.526865e-01  4.356837e-08 
 2.530903e-01  4.214269e-08 
 2.534942e-01  4.097269e-08 
 2.538980e-01  3.979978e-08 
 2.543019e-01  3.859076e-08 
 2.547057e-01  3.740929e-08 
 2.551096e-01  3.627126e-08 
 2.555134e-01  3.512940e-08 
 2.559173e-01  3.398410e-08 
 2.563211e-01  3.283575e-08 
 2.567250e-01  3.168478e-08 
 2.571288e-01  3.053530e-08 
 2.575326e-01  2.938260e-08 
 2.579365e-01  2.822919e-08 
 2.583403e-01  2.707573e-08 
 2.587442e-01  2.598325e-08 
 2.591480e-01  2.491702e-08 
 2.595519e-01  2.380453e-08 
 2.599557e-01  2.268411e-08 
 2.603596e-01  2.156581e-08 
 2.607634e-01  2.070624e-08 
 2.611673e-01  1.995736e-08 
 2.615711e-01  1.891457e-08 
 2.619750e-01  1.826648e-08 
 2.623788e-01  1.727159e-08 
 2.627826e-01  1.628271e-08 
 2.631865e-01  1.530070e-08 
 2.635903e-01  1.434295e-08 
 2.639942e-01  1.337842e-08 
 2.643980e-01  1.244370e-08 
 2.648019e-01  1.149860e-08 
 2.652057e-01  1.064404e-08 
 2.656096e-01  9.757028e-09 
 2.660134e-01  8.890337e-09 
 2.664173e-01  8.035057e-09 
 2.668211e-01  7.192095e-09 
 2.672250e-01  6.362302e-09 
 2.676288e-01  5.397714e-09 
 2.680326e-01  4.630143e-09 
 2.684365e-01  3.815723e-09 
 2.688403e-01  3.032238e-09 
 2.692442e-01  2.301021e-09 
 2.696480e-01  1.667237e-09 
 2.700519e-01  1.047863e-09 
 2.704557e-01  4.434265e-10 
 2.708596e-01 -1.455106e-10 
 2.712634e-01 -7.183491e-10 
 2.716673e-01 -1.274510e-09 
 2.720711e-01 -1.813498e-09 
 2.724750e-01 -2.334857e-09 
 2.728788e-01 -2.863898e-09 
 2.732826e-01 -3.355242e-09 
 2.736865e-01 -3.789587e-09 
 2.740903e-01 -4.206755e-09 
 2.744942e-01 -4.607781e-09 
 2.748980e-01 -4.986616e-09 
 2.753019e-01 -5.331595e-09 
 2.757057e-01 -5.640485e-09 
 2.761096e-01 -5.934135e-09 
 2.765134e-01 -6.211938e-09 
 2.769173e-01 -6.473771e-09 
 2.773211e-01 -6.719607e-09 
 2.777250e-01 -6.949546e-09 
 2.781288e-01 -7.161435e-09 
 2.785326e-01 -7.359391e-09 
 2.789365e-01 -7.541697e-09 
 2.793403e-01 -7.708261e-09 
 2.797442e-01 -7.855500e-09 
 2.801480e-01 -7.963875e-09 
 2.805519e-01 -8.051957e-09 
 2.809557e-01 -8.149436e-09 
 2.813596e-01 -8.231268e-09 
 2.817634e-01 -8.297619e-09 
 2.821673e-01 -8.348704e-09 
 2.825711e-01 -8.384751e-09 
 2.829750e-01 -8.406019e-09 
 2.833788e-01 -8.412949e-09 
 2.837826e-01 -8.405260e-09 
 2.841865e-01 -8.382939e-09 
 2.845903e-01 -8.346259e-09 
 2.849942e-01 -8.295438e-09 
 2.853980e-01 -8.230680e-09 
 2.858019e-01 -8.151965e-09 
 2.862057e-01 -8.059661e-09 
 2.866096e-01 -7.954017e-09 
 2.870134e-01 -7.835344e-09 
 2.874173e-01 -7.703668e-09 
 2.878211e-01 -7.559618e-09 
 2.882250e-01 -7.403462e-09 
 2.886288e-01 -7.235363e-09 
 2.890326e-01 -7.055403e-09 
 2.894365e-01 -6.863547e-09 
 2.898403e-01 -6.652844e-09 
 2.902442e-01 -6.423579e-09 
 2.906480e-01 -6.180924e-09 
 2.910519e-01 -5.912493e-09 
 2.914557e-01 -5.628924e-09 
 2.918596e-01 -5.332308e-09 
 2.922634e-01 -5.022849e-09 
 2.926673e-01 -4.700619e-09 
 2.930711e-01 -4.365605e-09 
 2.934750e-01 -4.009381e-09 
 2.938788e-01 -3.629513e-09 
 2.942826e-01 -3.228001e-09 
 2.946865e-01 -2.812678e-09 
 2.950903e-01 -2.383755e-09 
 2.954942e-01 -1.941480e-09 
 2.958980e-01 -1.486115e-09 
 2.963019e-01 -1.017913e-09 
 2.967057e-01 -5.371117e-10 
 2.971096e-01 -4.399329e-11 
 2.975134e-01  4.611384e-10 
 2.979173e-01  9.780290e-10 
 2.983211e-01  1.506507e-09 
 2.987250e-01  2.046478e-09 
 2.991288e-01  2.597862e-09 
 2.995326e-01  3.160577e-09 
 2.999365e-01  3.734510e-09 
 3.003403e-01  4.319462e-09 
 3.007442e-01  4.919117e-09 
 3.011480e-01  5.544766e-09 
 3.015519e-01  6.181287e-09 
 3.019557e-01  6.859342e-09 
 3.023596e-01  7.569019e-09 
 3.027634e-01  8.304330e-09 
 3.031673e-01  9.057662e-09 
 3.035711e-01  9.820030e-09 
 3.039749e-01  1.059329e-08 
 3.043788e-01  1.137444e-08 
 3.047826e-01  1.216298e-08 
 3.051865e-01  1.298277e-08 
