         time tilt_local... 
 7.776864e-01  1.353559e-02 
 7.780903e-01  1.129018e-02 
 7.784941e-01  9.009046e-03 
 7.788979e-01  6.692082e-03 
 7.793018e-01  4.337497e-03 
 7.797056e-01  1.946097e-03 
 7.801095e-01 -4.795675e-04 
 7.805133e-01 -2.936839e-03 
 7.809172e-01 -5.423475e-03 
 7.813210e-01 -7.938253e-03 
 7.817249e-01 -1.047693e-02 
 7.821287e-01 -1.303554e-02 
 7.825326e-01 -1.561477e-02 
 7.829364e-01 -1.821347e-02 
 7.833403e-01 -2.082732e-02 
 7.837441e-01 -2.345602e-02 
 7.841479e-01 -2.610174e-02 
 7.845518e-01 -2.876113e-02 
 7.849556e-01 -3.143138e-02 
 7.853595e-01 -3.411239e-02 
 7.857633e-01 -3.680363e-02 
 7.861672e-01 -3.950328e-02 
 7.865710e-01 -4.220841e-02 
 7.869749e-01 -4.491794e-02 
 7.873787e-01 -4.763436e-02 
 7.877826e-01 -5.035548e-02 
 7.881864e-01 -5.307849e-02 
 7.885903e-01 -5.580665e-02 
 7.889941e-01 -5.854091e-02 
 7.893979e-01 -6.127671e-02 
 7.898018e-01 -6.401434e-02 
 7.902056e-01 -6.675538e-02 
 7.906095e-01 -6.949498e-02 
 7.910133e-01 -7.222995e-02 
 7.914172e-01 -7.495960e-02 
 7.918210e-01 -7.768348e-02 
 7.922249e-01 -8.040054e-02 
 7.926287e-01 -8.310739e-02 
 7.930326e-01 -8.580102e-02 
 7.934364e-01 -8.848600e-02 
 7.938403e-01 -9.115991e-02 
 7.942441e-01 -9.381573e-02 
 7.946479e-01 -9.645060e-02 
 7.950518e-01 -9.906482e-02 
 7.954556e-01 -1.016540e-01 
 7.958595e-01 -1.042119e-01 
 7.962633e-01 -1.067354e-01 
 7.966672e-01 -1.092236e-01 
 7.970710e-01 -1.116758e-01 
 7.974749e-01 -1.140865e-01 
 7.978787e-01 -1.164505e-01 
 7.982826e-01 -1.187700e-01 
 7.986864e-01 -1.210423e-01 
 7.990903e-01 -1.232604e-01 
 7.994941e-01 -1.254229e-01 
 7.998979e-01 -1.275280e-01 
 8.003018e-01 -1.295748e-01 
 8.007056e-01 -1.315604e-01 
 8.011095e-01 -1.334831e-01 
 8.015133e-01 -1.353431e-01 
 8.019172e-01 -1.371434e-01 
 8.023210e-01 -1.388832e-01 
 8.027249e-01 -1.405607e-01 
 8.031287e-01 -1.421781e-01 
 8.035326e-01 -1.437374e-01 
 8.039364e-01 -1.452379e-01 
 8.043403e-01 -1.466781e-01 
 8.047441e-01 -1.480569e-01 
 8.051479e-01 -1.493747e-01 
 8.055518e-01 -1.506339e-01 
 8.059556e-01 -1.518318e-01 
 8.063595e-01 -1.529677e-01 
 8.067633e-01 -1.540450e-01 
 8.071672e-01 -1.550639e-01 
 8.075710e-01 -1.560203e-01 
 8.079749e-01 -1.569142e-01 
 8.083787e-01 -1.577440e-01 
 8.087826e-01 -1.585074e-01 
 8.091864e-01 -1.592011e-01 
 8.095903e-01 -1.598225e-01 
 8.099941e-01 -1.603714e-01 
 8.103979e-01 -1.608463e-01 
 8.108018e-01 -1.612462e-01 
 8.112056e-01 -1.615725e-01 
 8.116095e-01 -1.618254e-01 
 8.120133e-01 -1.620014e-01 
 8.124172e-01 -1.621009e-01 
 8.128210e-01 -1.621256e-01 
 8.132249e-01 -1.620712e-01 
 8.136287e-01 -1.619351e-01 
 8.140326e-01 -1.617201e-01 
 8.144364e-01 -1.614287e-01 
 8.148402e-01 -1.610591e-01 
 8.152441e-01 -1.606121e-01 
 8.156479e-01 -1.600898e-01 
 8.160518e-01 -1.594974e-01 
 8.164556e-01 -1.588377e-01 
 8.168595e-01 -1.581065e-01 
 8.172633e-01 -1.573032e-01 
 8.176672e-01 -1.564361e-01 
 8.180710e-01 -1.555055e-01 
 8.184749e-01 -1.545069e-01 
 8.188787e-01 -1.534413e-01 
 8.192826e-01 -1.523130e-01 
 8.196864e-01 -1.511239e-01 
 8.200902e-01 -1.498728e-01 
 8.204941e-01 -1.485595e-01 
 8.208979e-01 -1.471865e-01 
 8.213018e-01 -1.457560e-01 
 8.217056e-01 -1.442670e-01 
 8.221095e-01 -1.427176e-01 
 8.225133e-01 -1.411090e-01 
 8.229172e-01 -1.394393e-01 
 8.233210e-01 -1.377070e-01 
 8.237249e-01 -1.359115e-01 
 8.241287e-01 -1.340522e-01 
 8.245326e-01 -1.321298e-01 
 8.249364e-01 -1.301464e-01 
 8.253402e-01 -1.281018e-01 
 8.257441e-01 -1.259965e-01 
 8.261479e-01 -1.238331e-01 
 8.265518e-01 -1.216124e-01 
 8.269556e-01 -1.193321e-01 
 8.273595e-01 -1.169922e-01 
 8.277633e-01 -1.145945e-01 
 8.281672e-01 -1.121415e-01 
 8.285710e-01 -1.096322e-01 
 8.289749e-01 -1.070693e-01 
 8.293787e-01 -1.044586e-01 
 8.297826e-01 -1.018054e-01 
 8.301864e-01 -9.910978e-02 
 8.305902e-01 -9.637818e-02 
 8.309941e-01 -9.361701e-02 
 8.313979e-01 -9.082773e-02 
 8.318018e-01 -8.801194e-02 
 8.322056e-01 -8.517222e-02 
 8.326095e-01 -8.231136e-02 
 8.330133e-01 -7.943101e-02 
 8.334172e-01 -7.653260e-02 
 8.338210e-01 -7.361786e-02 
 8.342249e-01 -7.069212e-02 
 8.346287e-01 -6.775757e-02 
 8.350326e-01 -6.481647e-02 
 8.354364e-01 -6.187264e-02 
 8.358402e-01 -5.892830e-02 
 8.362441e-01 -5.598254e-02 
 8.366479e-01 -5.303549e-02 
 8.370518e-01 -5.008804e-02 
 8.374556e-01 -4.713862e-02 
 8.378595e-01 -4.418585e-02 
 8.382633e-01 -4.123081e-02 
 8.386672e-01 -3.827679e-02 
 8.390710e-01 -3.532632e-02 
 8.394749e-01 -3.237906e-02 
 8.398787e-01 -2.943660e-02 
 8.402826e-01 -2.650641e-02 
 8.406864e-01 -2.358914e-02 
 8.410902e-01 -2.068078e-02 
 8.414941e-01 -1.778198e-02 
 8.418979e-01 -1.489691e-02 
 8.423018e-01 -1.202741e-02 
 8.427056e-01 -9.170532e-03 
 8.431095e-01 -6.329977e-03 
 8.435133e-01 -3.512981e-03 
 8.439172e-01 -7.235351e-04 
 8.443210e-01  2.035628e-03 
 8.447249e-01  4.764735e-03 
 8.451287e-01  7.455260e-03 
 8.455326e-01  1.010460e-02 
 8.459364e-01  1.271336e-02 
 8.463402e-01  1.528189e-02 
 8.467441e-01  1.780776e-02 
 8.471479e-01  2.028865e-02 
 8.475518e-01  2.272412e-02 
 8.479556e-01  2.511465e-02 
 8.483595e-01  2.745785e-02 
 8.487633e-01  2.975177e-02 
 8.491672e-01  3.199438e-02 
 8.495710e-01  3.418428e-02 
 8.499749e-01  3.632289e-02 
 8.503787e-01  3.841088e-02 
 8.507826e-01  4.044782e-02 
 8.511864e-01  4.243660e-02 
 8.515902e-01  4.438249e-02 
 8.519941e-01  4.628756e-02 
 8.523979e-01  4.814954e-02 
 8.528018e-01  4.997314e-02 
 8.532056e-01  5.175970e-02 
 8.536095e-01  5.350635e-02 
 8.540133e-01  5.521298e-02 
 8.544172e-01  5.687953e-02 
 8.548210e-01  5.850597e-02 
 8.552249e-01  6.009071e-02 
 8.556287e-01  6.163399e-02 
 8.560326e-01  6.313894e-02 
 8.564364e-01  6.460325e-02 
 8.568402e-01  6.602487e-02 
 8.572441e-01  6.740269e-02 
 8.576479e-01  6.873506e-02 
 8.580518e-01  7.001729e-02 
 8.584556e-01  7.124392e-02 
 8.588595e-01  7.241333e-02 
 8.592633e-01  7.352252e-02 
 8.596672e-01  7.456559e-02 
 8.600710e-01  7.554364e-02 
 8.604749e-01  7.645686e-02 
 8.608787e-01  7.730080e-02 
 8.612825e-01  7.807483e-02 
 8.616864e-01  7.877731e-02 
 8.620902e-01  7.941052e-02 
 8.624941e-01  7.997346e-02 
 8.628979e-01  8.046336e-02 
 8.633018e-01  8.087812e-02 
 8.637056e-01  8.121982e-02 
 8.641095e-01  8.149068e-02 
 8.645133e-01  8.168886e-02 
 8.649172e-01  8.181348e-02 
 8.653210e-01  8.186863e-02 
 8.657249e-01  8.185745e-02 
 8.661287e-01  8.178018e-02 
 8.665325e-01  8.163944e-02 
 8.669364e-01  8.143443e-02 
 8.673402e-01  8.116743e-02 
 8.677441e-01  8.083854e-02 
 8.681479e-01  8.044511e-02 
 8.685518e-01  7.999018e-02 
 8.689556e-01  7.947374e-02 
 8.693595e-01  7.889539e-02 
 8.697633e-01  7.825428e-02 
 8.701672e-01  7.755203e-02 
 8.705710e-01  7.678919e-02 
 8.709749e-01  7.596462e-02 
 8.713787e-01  7.507439e-02 
 8.717825e-01  7.411828e-02 
 8.721864e-01  7.309685e-02 
 8.725902e-01  7.200677e-02 
 8.729941e-01  7.084661e-02 
 8.733979e-01  6.961455e-02 
 8.738018e-01  6.831116e-02 
 8.742056e-01  6.693771e-02 
 8.746095e-01  6.549260e-02 
 8.750133e-01  6.397503e-02 
 8.754172e-01  6.238606e-02 
 8.758210e-01  6.072785e-02 
 8.762249e-01  5.899800e-02 
 8.766287e-01  5.719490e-02 
 8.770325e-01  5.532359e-02 
 8.774364e-01  5.338408e-02 
 8.778402e-01  5.137752e-02 
 8.782441e-01  4.930587e-02 
 8.786479e-01  4.717112e-02 
 8.790518e-01  4.497843e-02 
 8.794556e-01  4.273115e-02 
 8.798595e-01  4.043002e-02 
 8.802633e-01  3.808057e-02 
 8.806672e-01  3.568641e-02 
 8.810710e-01  3.324868e-02 
 8.814749e-01  3.076993e-02 
 8.818787e-01  2.825507e-02 
 8.822825e-01  2.570407e-02 
 8.826864e-01  2.311903e-02 
 8.830902e-01  2.050451e-02 
 8.834941e-01  1.786343e-02 
 8.838979e-01  1.519470e-02 
 8.843018e-01  1.250054e-02 
 8.847056e-01  9.782836e-03 
 8.851095e-01  7.042272e-03 
 8.855133e-01  4.275718e-03 
 8.859172e-01  1.479909e-03 
 8.863210e-01 -1.341827e-03 
 8.867249e-01 -4.190071e-03 
 8.871287e-01 -7.068985e-03 
 8.875325e-01 -9.978096e-03 
 8.879364e-01 -1.291250e-02 
 8.883402e-01 -1.587137e-02 
 8.887441e-01 -1.885748e-02 
 8.891479e-01 -2.187084e-02 
 8.895518e-01 -2.490983e-02 
 8.899556e-01 -2.797279e-02 
 8.903595e-01 -3.106032e-02 
 8.907633e-01 -3.417418e-02 
 8.911672e-01 -3.731033e-02 
 8.915710e-01 -4.046587e-02 
 8.919749e-01 -4.363811e-02 
 8.923787e-01 -4.682254e-02 
 8.927825e-01 -5.001693e-02 
 8.931864e-01 -5.321550e-02 
 8.935902e-01 -5.641267e-02 
 8.939941e-01 -5.960658e-02 
 8.943979e-01 -6.279562e-02 
 8.948018e-01 -6.597560e-02 
 8.952056e-01 -6.914289e-02 
 8.956095e-01 -7.229759e-02 
 8.960133e-01 -7.543968e-02 
 8.964172e-01 -7.856519e-02 
 8.968210e-01 -8.167108e-02 
 8.972249e-01 -8.475505e-02 
 8.976287e-01 -8.781746e-02 
 8.980325e-01 -9.085353e-02 
 8.984364e-01 -9.385875e-02 
 8.988402e-01 -9.683251e-02 
 8.992441e-01 -9.977545e-02 
 8.996479e-01 -1.026849e-01 
 9.000518e-01 -1.055600e-01 
 9.004556e-01 -1.084036e-01 
 9.008595e-01 -1.112146e-01 
 9.012633e-01 -1.139909e-01 
 9.016672e-01 -1.167298e-01 
 9.020710e-01 -1.194283e-01 
 9.024749e-01 -1.220833e-01 
 9.028787e-01 -1.246925e-01 
 9.032825e-01 -1.272524e-01 
 9.036864e-01 -1.297596e-01 
 9.040902e-01 -1.322182e-01 
 9.044941e-01 -1.346253e-01 
 9.048979e-01 -1.369801e-01 
 9.053018e-01 -1.392830e-01 
 9.057056e-01 -1.415312e-01 
 9.061095e-01 -1.437216e-01 
 9.065133e-01 -1.458511e-01 
 9.069172e-01 -1.479162e-01 
 9.073210e-01 -1.499113e-01 
 9.077248e-01 -1.518293e-01 
 9.081287e-01 -1.536712e-01 
 9.085325e-01 -1.554354e-01 
 9.089364e-01 -1.571164e-01 
 9.093402e-01 -1.587118e-01 
 9.097441e-01 -1.602238e-01 
 9.101479e-01 -1.616560e-01 
 9.105518e-01 -1.630018e-01 
 9.109556e-01 -1.642587e-01 
 9.113595e-01 -1.654247e-01 
 9.117633e-01 -1.664995e-01 
 9.121672e-01 -1.674763e-01 
 9.125710e-01 -1.683548e-01 
 9.129748e-01 -1.691364e-01 
 9.133787e-01 -1.698223e-01 
 9.137825e-01 -1.704120e-01 
 9.141864e-01 -1.709114e-01 
 9.145902e-01 -1.713242e-01 
 9.149941e-01 -1.716515e-01 
 9.153979e-01 -1.718952e-01 
 9.158018e-01 -1.720547e-01 
 9.162056e-01 -1.721322e-01 
 9.166095e-01 -1.721288e-01 
 9.170133e-01 -1.720453e-01 
 9.174172e-01 -1.718787e-01 
 9.178210e-01 -1.716386e-01 
 9.182248e-01 -1.713207e-01 
 9.186287e-01 -1.709298e-01 
 9.190325e-01 -1.704660e-01 
 9.194364e-01 -1.699294e-01 
 9.198402e-01 -1.693256e-01 
 9.202441e-01 -1.686482e-01 
 9.206479e-01 -1.678994e-01 
 9.210518e-01 -1.670723e-01 
 9.214556e-01 -1.661687e-01 
 9.218595e-01 -1.651875e-01 
 9.222633e-01 -1.641302e-01 
 9.226672e-01 -1.629911e-01 
 9.230710e-01 -1.617757e-01 
 9.234748e-01 -1.604852e-01 
 9.238787e-01 -1.591221e-01 
 9.242825e-01 -1.576841e-01 
 9.246864e-01 -1.561790e-01 
 9.250902e-01 -1.546059e-01 
 9.254941e-01 -1.529637e-01 
 9.258979e-01 -1.512559e-01 
 9.263018e-01 -1.494846e-01 
 9.267056e-01 -1.476477e-01 
 9.271095e-01 -1.457495e-01 
 9.275133e-01 -1.437896e-01 
 9.279172e-01 -1.417738e-01 
 9.283210e-01 -1.397054e-01 
 9.287248e-01 -1.375849e-01 
 9.291287e-01 -1.354191e-01 
 9.295325e-01 -1.332107e-01 
 9.299364e-01 -1.309571e-01 
 9.303402e-01 -1.286603e-01 
 9.307441e-01 -1.263218e-01 
 9.311479e-01 -1.239398e-01 
 9.315518e-01 -1.215145e-01 
 9.319556e-01 -1.190467e-01 
 9.323595e-01 -1.165398e-01 
 9.327633e-01 -1.139967e-01 
 9.331672e-01 -1.114162e-01 
 9.335710e-01 -1.088020e-01 
 9.339748e-01 -1.061517e-01 
 9.343787e-01 -1.034711e-01 
 9.347825e-01 -1.007587e-01 
 9.351864e-01 -9.800995e-02 
 9.355902e-01 -9.522375e-02 
 9.359941e-01 -9.240490e-02 
 9.363979e-01 -8.955383e-02 
 9.368018e-01 -8.666839e-02 
 9.372056e-01 -8.374906e-02 
 9.376095e-01 -8.080357e-02 
 9.380133e-01 -7.783176e-02 
 9.384172e-01 -7.483470e-02 
 9.388210e-01 -7.181197e-02 
 9.392248e-01 -6.876596e-02 
 9.396287e-01 -6.569934e-02 
 9.400325e-01 -6.261008e-02 
 9.404364e-01 -5.949924e-02 
 9.408402e-01 -5.637137e-02 
 9.412441e-01 -5.322850e-02 
 9.416479e-01 -5.007380e-02 
 9.420518e-01 -4.691138e-02 
 9.424556e-01 -4.374611e-02 
 9.428595e-01 -4.058210e-02 
 9.432633e-01 -3.742479e-02 
 9.436672e-01 -3.427228e-02 
 9.440710e-01 -3.113056e-02 
 9.444748e-01 -2.800266e-02 
 9.448787e-01 -2.488942e-02 
 9.452825e-01 -2.179259e-02 
 9.456864e-01 -1.871574e-02 
 9.460902e-01 -1.566114e-02 
 9.464941e-01 -1.263236e-02 
 9.468979e-01 -9.630370e-03 
 9.473018e-01 -6.659777e-03 
 9.477056e-01 -3.721822e-03 
 9.481095e-01 -8.136449e-04 
 9.485133e-01  2.063543e-03 
 9.489172e-01  4.910791e-03 
 9.493210e-01  7.726821e-03 
 9.497248e-01  1.051321e-02 
 9.501287e-01  1.327119e-02 
 9.505325e-01  1.599880e-02 
 9.509364e-01  1.869529e-02 
 9.513402e-01  2.136046e-02 
 9.517441e-01  2.399288e-02 
 9.521479e-01  2.658925e-02 
 9.525518e-01  2.915071e-02 
 9.529556e-01  3.167803e-02 
 9.533595e-01  3.416639e-02 
 9.537633e-01  3.661284e-02 
 9.541671e-01  3.901971e-02 
 9.545710e-01  4.138515e-02 
 9.549748e-01  4.370682e-02 
 9.553787e-01  4.597997e-02 
 9.557825e-01  4.820190e-02 
 9.561864e-01  5.037010e-02 
 9.565902e-01  5.247958e-02 
 9.569941e-01  5.452648e-02 
 9.573979e-01  5.650988e-02 
 9.578018e-01  5.843165e-02 
 9.582056e-01  6.028680e-02 
 9.586095e-01  6.207617e-02 
 9.590133e-01  6.380009e-02 
 9.594171e-01  6.546353e-02 
 9.598210e-01  6.706108e-02 
 9.602248e-01  6.859371e-02 
 9.606287e-01  7.005779e-02 
 9.610325e-01  7.145294e-02 
 9.614364e-01  7.278223e-02 
 9.618402e-01  7.404388e-02 
 9.622441e-01  7.523751e-02 
 9.626479e-01  7.636804e-02 
 9.630518e-01  7.743799e-02 
 9.634556e-01  7.844975e-02 
 9.638595e-01  7.940420e-02 
 9.642633e-01  8.030452e-02 
 9.646671e-01  8.115088e-02 
 9.650710e-01  8.194050e-02 
 9.654748e-01  8.267263e-02 
 9.658787e-01  8.334818e-02 
 9.662825e-01  8.396608e-02 
 9.666864e-01  8.452777e-02 
 9.670902e-01  8.503134e-02 
 9.674941e-01  8.547829e-02 
 9.678979e-01  8.587146e-02 
 9.683018e-01  8.620831e-02 
 9.687056e-01  8.648436e-02 
 9.691095e-01  8.670119e-02 
 9.695133e-01  8.685382e-02 
 9.699171e-01  8.694059e-02 
 9.703210e-01  8.695650e-02 
 9.707248e-01  8.690068e-02 
 9.711287e-01  8.676849e-02 
 9.715325e-01  8.656279e-02 
 9.719364e-01  8.627938e-02 
 9.723402e-01  8.592011e-02 
 9.727441e-01  8.548417e-02 
 9.731479e-01  8.496967e-02 
 9.735518e-01  8.437772e-02 
 9.739556e-01  8.370668e-02 
 9.743595e-01  8.295532e-02 
 9.747633e-01  8.212006e-02 
 9.751671e-01  8.120012e-02 
 9.755710e-01  8.019565e-02 
 9.759748e-01  7.910795e-02 
 9.763787e-01  7.793776e-02 
 9.767825e-01  7.669001e-02 
 9.771864e-01  7.536581e-02 
 9.775902e-01  7.396839e-02 
 9.779941e-01  7.249800e-02 
 9.783979e-01  7.095680e-02 
 9.788018e-01  6.935013e-02 
 9.792056e-01  6.767532e-02 
 9.796095e-01  6.593055e-02 
 9.800133e-01  6.411769e-02 
 9.804171e-01  6.224036e-02 
 9.808210e-01  6.030081e-02 
 9.812248e-01  5.829671e-02 
 9.816287e-01  5.623072e-02 
 9.820325e-01  5.410775e-02 
 9.824364e-01  5.192592e-02 
 9.828402e-01  4.968418e-02 
 9.832441e-01  4.738202e-02 
 9.836479e-01  4.502143e-02 
 9.840518e-01  4.259969e-02 
 9.844556e-01  4.011493e-02 
 9.848595e-01  3.756821e-02 
 9.852633e-01  3.496165e-02 
 9.856671e-01  3.229548e-02 
 9.860710e-01  2.957080e-02 
 9.864748e-01  2.679134e-02 
 9.868787e-01  2.396085e-02 
 9.872825e-01  2.107920e-02 
 9.876864e-01  1.814916e-02 
 9.880902e-01  1.517215e-02 
 9.884941e-01  1.214714e-02 
 9.888979e-01  9.075922e-03 
 9.893018e-01  5.961138e-03 
 9.897056e-01  2.804408e-03 
 9.901095e-01 -3.889479e-04 
 9.905133e-01 -3.613148e-03 
 9.909171e-01 -6.863684e-03 
 9.913210e-01 -1.013409e-02 
 9.917248e-01 -1.341813e-02 
 9.921287e-01 -1.671188e-02 
 9.925325e-01 -2.001258e-02 
 9.929364e-01 -2.331957e-02 
 9.933402e-01 -2.662831e-02 
 9.937441e-01 -2.993750e-02 
 9.941479e-01 -3.324486e-02 
 9.945518e-01 -3.654856e-02 
 9.949556e-01 -3.984482e-02 
 9.953595e-01 -4.312918e-02 
 9.957633e-01 -4.639920e-02 
 9.961671e-01 -4.965305e-02 
 9.965710e-01 -5.288651e-02 
 9.969748e-01 -5.610216e-02 
 9.973787e-01 -5.930129e-02 
 9.977825e-01 -6.248010e-02 
 9.981864e-01 -6.564036e-02 
 9.985902e-01 -6.878220e-02 
 9.989941e-01 -7.190613e-02 
 9.993979e-01 -7.500958e-02 
 9.998018e-01 -7.809002e-02 
 1.000206e+00 -8.114678e-02 
 1.000609e+00 -8.417720e-02 
 1.001013e+00 -8.718028e-02 
 1.001417e+00 -9.015350e-02 
 1.001821e+00 -9.309820e-02 
 1.002225e+00 -9.601354e-02 
 1.002629e+00 -9.890001e-02 
 1.003033e+00 -1.017534e-01 
 1.003436e+00 -1.045749e-01 
 1.003840e+00 -1.073650e-01 
 1.004244e+00 -1.101175e-01 
 1.004648e+00 -1.128254e-01 
 1.005052e+00 -1.154872e-01 
 1.005456e+00 -1.181006e-01 
 1.005859e+00 -1.206610e-01 
 1.006263e+00 -1.231624e-01 
 1.006667e+00 -1.256043e-01 
 1.007071e+00 -1.279886e-01 
 1.007475e+00 -1.303133e-01 
 1.007879e+00 -1.325786e-01 
 1.008283e+00 -1.347821e-01 
 1.008686e+00 -1.369233e-01 
 1.009090e+00 -1.389999e-01 
 1.009494e+00 -1.410107e-01 
 1.009898e+00 -1.429521e-01 
 1.010302e+00 -1.448222e-01 
 1.010706e+00 -1.466242e-01 
 1.011109e+00 -1.483558e-01 
 1.011513e+00 -1.500169e-01 
 1.011917e+00 -1.516092e-01 
 1.012321e+00 -1.531375e-01 
 1.012725e+00 -1.545981e-01 
 1.013129e+00 -1.559907e-01 
 1.013533e+00 -1.573153e-01 
 1.013936e+00 -1.585717e-01 
 1.014340e+00 -1.597557e-01 
 1.014744e+00 -1.608691e-01 
 1.015148e+00 -1.619097e-01 
 1.015552e+00 -1.628756e-01 
 1.015956e+00 -1.637695e-01 
 1.016359e+00 -1.645917e-01 
 1.016763e+00 -1.653407e-01 
 1.017167e+00 -1.660166e-01 
 1.017571e+00 -1.666197e-01 
 1.017975e+00 -1.671460e-01 
 1.018379e+00 -1.675941e-01 
 1.018783e+00 -1.679626e-01 
 1.019186e+00 -1.682463e-01 
 1.019590e+00 -1.684424e-01 
 1.019994e+00 -1.685510e-01 
 1.020398e+00 -1.685721e-01 
 1.020802e+00 -1.685025e-01 
 1.021206e+00 -1.683454e-01 
 1.021609e+00 -1.681009e-01 
 1.022013e+00 -1.677699e-01 
 1.022417e+00 -1.673505e-01 
 1.022821e+00 -1.668445e-01 
 1.023225e+00 -1.662516e-01 
 1.023629e+00 -1.655712e-01 
 1.024033e+00 -1.648019e-01 
 1.024436e+00 -1.639458e-01 
 1.024840e+00 -1.630084e-01 
 1.025244e+00 -1.619906e-01 
 1.025648e+00 -1.608935e-01 
 1.026052e+00 -1.597227e-01 
 1.026456e+00 -1.584826e-01 
 1.026859e+00 -1.571752e-01 
 1.027263e+00 -1.558026e-01 
 1.027667e+00 -1.543659e-01 
 1.028071e+00 -1.528689e-01 
 1.028475e+00 -1.513139e-01 
 1.028879e+00 -1.497029e-01 
 1.029283e+00 -1.480370e-01 
 1.029686e+00 -1.463209e-01 
 1.030090e+00 -1.445578e-01 
 1.030494e+00 -1.427486e-01 
 1.030898e+00 -1.408952e-01 
 1.031302e+00 -1.389996e-01 
 1.031706e+00 -1.370637e-01 
 1.032109e+00 -1.350865e-01 
 1.032513e+00 -1.330676e-01 
 1.032917e+00 -1.310037e-01 
 1.033321e+00 -1.288958e-01 
 1.033725e+00 -1.267441e-01 
 1.034129e+00 -1.245500e-01 
 1.034533e+00 -1.223117e-01 
 1.034936e+00 -1.200344e-01 
 1.035340e+00 -1.177200e-01 
 1.035744e+00 -1.153694e-01 
 1.036148e+00 -1.129825e-01 
 1.036552e+00 -1.105634e-01 
 1.036956e+00 -1.081116e-01 
 1.037359e+00 -1.056266e-01 
 1.037763e+00 -1.031102e-01 
 1.038167e+00 -1.005643e-01 
 1.038571e+00 -9.799150e-02 
 1.038975e+00 -9.539332e-02 
 1.039379e+00 -9.277307e-02 
 1.039783e+00 -9.013663e-02 
 1.040186e+00 -8.748799e-02 
 1.040590e+00 -8.482774e-02 
 1.040994e+00 -8.215750e-02 
 1.041398e+00 -7.947833e-02 
 1.041802e+00 -7.678975e-02 
 1.042206e+00 -7.409326e-02 
 1.042609e+00 -7.138940e-02 
 1.043013e+00 -6.867771e-02 
 1.043417e+00 -6.595914e-02 
 1.043821e+00 -6.323840e-02 
 1.044225e+00 -6.051572e-02 
 1.044629e+00 -5.779433e-02 
 1.045033e+00 -5.507272e-02 
 1.045436e+00 -5.235305e-02 
 1.045840e+00 -4.963300e-02 
 1.046244e+00 -4.691149e-02 
 1.046648e+00 -4.418755e-02 
 1.047052e+00 -4.146041e-02 
 1.047456e+00 -3.872972e-02 
 1.047859e+00 -3.599568e-02 
 1.048263e+00 -3.325601e-02 
 1.048667e+00 -3.051554e-02 
 1.049071e+00 -2.777702e-02 
 1.049475e+00 -2.504006e-02 
 1.049879e+00 -2.230226e-02 
 1.050283e+00 -1.956558e-02 
 1.050686e+00 -1.683399e-02 
 1.051090e+00 -1.410412e-02 
 1.051494e+00 -1.137568e-02 
 1.051898e+00 -8.646263e-03 
 1.052302e+00 -5.921469e-03 
 1.052706e+00 -3.203590e-03 
 1.053109e+00 -4.936665e-04 
 1.053513e+00  2.204191e-03 
 1.053917e+00  4.881337e-03 
 1.054321e+00  7.537043e-03 
 1.054725e+00  1.016713e-02 
 1.055129e+00  1.276941e-02 
 1.055533e+00  1.534246e-02 
 1.055936e+00  1.788617e-02 
 1.056340e+00  2.039692e-02 
 1.056744e+00  2.287276e-02 
 1.057148e+00  2.531299e-02 
 1.057552e+00  2.771388e-02 
 1.057956e+00  3.007077e-02 
 1.058359e+00  3.238132e-02 
 1.058763e+00  3.464387e-02 
 1.059167e+00  3.685483e-02 
 1.059571e+00  3.901303e-02 
 1.059975e+00  4.112071e-02 
 1.060379e+00  4.317929e-02 
 1.060783e+00  4.518982e-02 
 1.061186e+00  4.715457e-02 
 1.061590e+00  4.907344e-02 
 1.061994e+00  5.094628e-02 
 1.062398e+00  5.277443e-02 
 1.062802e+00  5.455602e-02 
 1.063206e+00  5.629023e-02 
 1.063609e+00  5.797520e-02 
 1.064013e+00  5.960894e-02 
 1.064417e+00  6.119085e-02 
 1.064821e+00  6.272089e-02 
 1.065225e+00  6.420004e-02 
 1.065629e+00  6.562505e-02 
 1.066033e+00  6.699990e-02 
 1.066436e+00  6.831788e-02 
 1.066840e+00  6.957671e-02 
 1.067244e+00  7.077612e-02 
 1.067648e+00  7.191002e-02 
 1.068052e+00  7.297501e-02 
 1.068456e+00  7.396589e-02 
 1.068859e+00  7.488251e-02 
 1.069263e+00  7.572608e-02 
 1.069667e+00  7.649565e-02 
 1.070071e+00  7.719138e-02 
 1.070475e+00  7.781552e-02 
 1.070879e+00  7.836786e-02 
 1.071283e+00  7.884812e-02 
 1.071686e+00  7.925621e-02 
 1.072090e+00  7.958906e-02 
 1.072494e+00  7.984740e-02 
 1.072898e+00  8.003038e-02 
 1.073302e+00  8.013876e-02 
 1.073706e+00  8.017232e-02 
 1.074109e+00  8.013570e-02 
 1.074513e+00  8.003070e-02 
 1.074917e+00  7.985743e-02 
 1.075321e+00  7.961925e-02 
 1.075725e+00  7.931982e-02 
 1.076129e+00  7.895833e-02 
 1.076533e+00  7.853572e-02 
 1.076936e+00  7.804959e-02 
 1.077340e+00  7.750303e-02 
 1.077744e+00  7.689573e-02 
 1.078148e+00  7.622820e-02 
 1.078552e+00  7.549870e-02 
 1.078956e+00  7.470955e-02 
 1.079359e+00  7.386432e-02 
 1.079763e+00  7.296401e-02 
 1.080167e+00  7.200606e-02 
 1.080571e+00  7.099214e-02 
