         time rel_disp_t... 
 7.459037e-02  1.475958e+00 
 7.499422e-02  1.472314e+00 
 7.539806e-02  1.468218e+00 
 7.580191e-02  1.463586e+00 
 7.620576e-02  1.458350e+00 
 7.660960e-02  1.452529e+00 
 7.701345e-02  1.446138e+00 
 7.741729e-02  1.439200e+00 
 7.782114e-02  1.431696e+00 
 7.822499e-02  1.423609e+00 
 7.862883e-02  1.414940e+00 
 7.903268e-02  1.405698e+00 
 7.943653e-02  1.395896e+00 
 7.984037e-02  1.385549e+00 
 8.024422e-02  1.374652e+00 
 8.064806e-02  1.363170e+00 
 8.105191e-02  1.351070e+00 
 8.145576e-02  1.338384e+00 
 8.185960e-02  1.325143e+00 
 8.226345e-02  1.311360e+00 
 8.266729e-02  1.297049e+00 
 8.307114e-02  1.282184e+00 
 8.347499e-02  1.266752e+00 
 8.387883e-02  1.250770e+00 
 8.428268e-02  1.234238e+00 
 8.468652e-02  1.217179e+00 
 8.509037e-02  1.199608e+00 
 8.549422e-02  1.181565e+00 
 8.589806e-02  1.163138e+00 
 8.630191e-02  1.144365e+00 
 8.670575e-02  1.125238e+00 
 8.710960e-02  1.105731e+00 
 8.751345e-02  1.085845e+00 
 8.791729e-02  1.065613e+00 
 8.832114e-02  1.045073e+00 
 8.872499e-02  1.024210e+00 
 8.912883e-02  1.003048e+00 
 8.953268e-02  9.816500e-01 
 8.993652e-02  9.600713e-01 
 9.034037e-02  9.383232e-01 
 9.074422e-02  9.163905e-01 
 9.114806e-02  8.942413e-01 
 9.155191e-02  8.718877e-01 
 9.195575e-02  8.493438e-01 
 9.235960e-02  8.265965e-01 
 9.276345e-02  8.036390e-01 
 9.316729e-02  7.804853e-01 
 9.357114e-02  7.571770e-01 
 9.397498e-02  7.337653e-01 
 9.437883e-02  7.102808e-01 
 9.478268e-02  6.867299e-01 
 9.518652e-02  6.630846e-01 
 9.559037e-02  6.393400e-01 
 9.599421e-02  6.154801e-01 
 9.639806e-02  5.915364e-01 
 9.680191e-02  5.675489e-01 
 9.720575e-02  5.435162e-01 
 9.760960e-02  5.194118e-01 
 9.801345e-02  4.952311e-01 
 9.841729e-02  4.709964e-01 
 9.882114e-02  4.467682e-01 
 9.922498e-02  4.225862e-01 
 9.962883e-02  3.984231e-01 
 1.000327e-01  3.742313e-01 
 1.004365e-01  3.500263e-01 
 1.008404e-01  3.258245e-01 
 1.012442e-01  3.016305e-01 
 1.016481e-01  2.774580e-01 
 1.020519e-01  2.533171e-01 
 1.024558e-01  2.292171e-01 
 1.028596e-01  2.051964e-01 
 1.032634e-01  1.812740e-01 
 1.036673e-01  1.574740e-01 
 1.040711e-01  1.338150e-01 
 1.044750e-01  1.103166e-01 
 1.048788e-01  8.698265e-02 
 1.052827e-01  6.381558e-02 
 1.056865e-01  4.081111e-02 
 1.060904e-01  1.795875e-02 
 1.064942e-01 -4.719436e-03 
 1.068981e-01 -2.719810e-02 
 1.073019e-01 -4.946272e-02 
 1.077058e-01 -7.150602e-02 
 1.081096e-01 -9.332929e-02 
 1.085134e-01 -1.149370e-01 
 1.089173e-01 -1.363325e-01 
 1.093211e-01 -1.575051e-01 
 1.097250e-01 -1.784145e-01 
 1.101288e-01 -1.990332e-01 
 1.105327e-01 -2.193523e-01 
 1.109365e-01 -2.393711e-01 
 1.113404e-01 -2.590547e-01 
 1.117442e-01 -2.783750e-01 
 1.121481e-01 -2.973451e-01 
 1.125519e-01 -3.160112e-01 
 1.129558e-01 -3.344021e-01 
 1.133596e-01 -3.525141e-01 
 1.137634e-01 -3.703223e-01 
 1.141673e-01 -3.878553e-01 
 1.145711e-01 -4.050841e-01 
 1.149750e-01 -4.219847e-01 
 1.153788e-01 -4.385002e-01 
 1.157827e-01 -4.545680e-01 
 1.161865e-01 -4.701833e-01 
 1.165904e-01 -4.853596e-01 
 1.169942e-01 -5.001278e-01 
 1.173981e-01 -5.145112e-01 
 1.178019e-01 -5.284944e-01 
 1.182057e-01 -5.420443e-01 
 1.186096e-01 -5.551285e-01 
 1.190134e-01 -5.678088e-01 
 1.194173e-01 -5.800004e-01 
 1.198211e-01 -5.917059e-01 
 1.202250e-01 -6.028889e-01 
 1.206288e-01 -6.134680e-01 
 1.210327e-01 -6.234533e-01 
 1.214365e-01 -6.329180e-01 
 1.218404e-01 -6.418485e-01 
 1.222442e-01 -6.502605e-01 
 1.226481e-01 -6.581104e-01 
 1.230519e-01 -6.653861e-01 
 1.234557e-01 -6.721211e-01 
 1.238596e-01 -6.783701e-01 
 1.242634e-01 -6.839226e-01 
 1.246673e-01 -6.888460e-01 
 1.250711e-01 -6.931055e-01 
 1.254750e-01 -6.966929e-01 
 1.258788e-01 -6.996599e-01 
 1.262827e-01 -7.019216e-01 
 1.266865e-01 -7.035318e-01 
 1.270904e-01 -7.044930e-01 
 1.274942e-01 -7.049151e-01 
 1.278981e-01 -7.047576e-01 
 1.283019e-01 -7.039857e-01 
 1.287057e-01 -7.026115e-01 
 1.291096e-01 -7.006298e-01 
 1.295134e-01 -6.980098e-01 
 1.299173e-01 -6.948347e-01 
 1.303211e-01 -6.910501e-01 
 1.307250e-01 -6.866995e-01 
 1.311288e-01 -6.817059e-01 
 1.315327e-01 -6.761246e-01 
 1.319365e-01 -6.698927e-01 
 1.323404e-01 -6.630718e-01 
 1.327442e-01 -6.556713e-01 
 1.331481e-01 -6.476481e-01 
 1.335519e-01 -6.390260e-01 
 1.339557e-01 -6.298425e-01 
 1.343596e-01 -6.201140e-01 
 1.347634e-01 -6.098721e-01 
 1.351673e-01 -5.990866e-01 
 1.355711e-01 -5.877623e-01 
 1.359750e-01 -5.758600e-01 
 1.363788e-01 -5.634229e-01 
 1.367827e-01 -5.503903e-01 
 1.371865e-01 -5.367278e-01 
 1.375904e-01 -5.224646e-01 
 1.379942e-01 -5.076255e-01 
 1.383981e-01 -4.922165e-01 
 1.388019e-01 -4.762977e-01 
 1.392057e-01 -4.597930e-01 
 1.396096e-01 -4.426623e-01 
 1.400134e-01 -4.249390e-01 
 1.404173e-01 -4.066601e-01 
 1.408211e-01 -3.878085e-01 
 1.412250e-01 -3.683045e-01 
 1.416288e-01 -3.482413e-01 
 1.420327e-01 -3.276116e-01 
 1.424365e-01 -3.064492e-01 
 1.428404e-01 -2.847278e-01 
 1.432442e-01 -2.624521e-01 
 1.436481e-01 -2.396860e-01 
 1.440519e-01 -2.163855e-01 
 1.444557e-01 -1.925542e-01 
 1.448596e-01 -1.681817e-01 
 1.452634e-01 -1.434254e-01 
 1.456673e-01 -1.181972e-01 
 1.460711e-01 -9.246310e-02 
 1.464750e-01 -6.633410e-02 
 1.468788e-01 -3.976122e-02 
 1.472827e-01 -1.278670e-02 
 1.476865e-01  1.461147e-02 
 1.480904e-01  4.234520e-02 
 1.484942e-01  7.040970e-02 
 1.488981e-01  9.876365e-02 
 1.493019e-01  1.273502e-01 
 1.497057e-01  1.561840e-01 
 1.501096e-01  1.851750e-01 
 1.505134e-01  2.144380e-01 
 1.509173e-01  2.439107e-01 
 1.513211e-01  2.735477e-01 
 1.517250e-01  3.033355e-01 
 1.521288e-01  3.332884e-01 
 1.525327e-01  3.633733e-01 
 1.529365e-01  3.935225e-01 
 1.533404e-01  4.237760e-01 
 1.537442e-01  4.540782e-01 
 1.541481e-01  4.843822e-01 
 1.545519e-01  5.147102e-01 
 1.549557e-01  5.450730e-01 
 1.553596e-01  5.754400e-01 
 1.557634e-01  6.057748e-01 
 1.561673e-01  6.360995e-01 
 1.565711e-01  6.663214e-01 
 1.569750e-01  6.964670e-01 
 1.573788e-01  7.265171e-01 
 1.577827e-01  7.564194e-01 
 1.581865e-01  7.861329e-01 
 1.585904e-01  8.156559e-01 
 1.589942e-01  8.450168e-01 
 1.593981e-01  8.741702e-01 
 1.598019e-01  9.031376e-01 
 1.602057e-01  9.318671e-01 
 1.606096e-01  9.603756e-01 
 1.610134e-01  9.886708e-01 
 1.614173e-01  1.016739e+00 
 1.618211e-01  1.044476e+00 
 1.622250e-01  1.071852e+00 
 1.626288e-01  1.098827e+00 
 1.630327e-01  1.125366e+00 
 1.634365e-01  1.151490e+00 
 1.638404e-01  1.177170e+00 
 1.642442e-01  1.202398e+00 
 1.646480e-01  1.227131e+00 
 1.650519e-01  1.251343e+00 
 1.654557e-01  1.275049e+00 
 1.658596e-01  1.298199e+00 
 1.662634e-01  1.320772e+00 
 1.666673e-01  1.342666e+00 
 1.670711e-01  1.363930e+00 
 1.674750e-01  1.384630e+00 
 1.678788e-01  1.404695e+00 
 1.682827e-01  1.424177e+00 
 1.686865e-01  1.443064e+00 
 1.690904e-01  1.461325e+00 
 1.694942e-01  1.478912e+00 
 1.698980e-01  1.495836e+00 
 1.703019e-01  1.512113e+00 
 1.707057e-01  1.527639e+00 
 1.711096e-01  1.542411e+00 
 1.715134e-01  1.556480e+00 
 1.719173e-01  1.569904e+00 
 1.723211e-01  1.582678e+00 
 1.727250e-01  1.594726e+00 
 1.731288e-01  1.606090e+00 
 1.735327e-01  1.616782e+00 
 1.739365e-01  1.626765e+00 
 1.743404e-01  1.636047e+00 
 1.747442e-01  1.644643e+00 
 1.751480e-01  1.652550e+00 
 1.755519e-01  1.659800e+00 
 1.759557e-01  1.666350e+00 
 1.763596e-01  1.672275e+00 
 1.767634e-01  1.677513e+00 
 1.771673e-01  1.682096e+00 
 1.775711e-01  1.686007e+00 
 1.779750e-01  1.689192e+00 
 1.783788e-01  1.691680e+00 
 1.787827e-01  1.693425e+00 
 1.791865e-01  1.694432e+00 
 1.795904e-01  1.694713e+00 
 1.799942e-01  1.694227e+00 
 1.803980e-01  1.693067e+00 
 1.808019e-01  1.691205e+00 
 1.812057e-01  1.688613e+00 
 1.816096e-01  1.685307e+00 
 1.820134e-01  1.681276e+00 
 1.824173e-01  1.676517e+00 
 1.828211e-01  1.671063e+00 
 1.832250e-01  1.664881e+00 
 1.836288e-01  1.657943e+00 
 1.840327e-01  1.650234e+00 
 1.844365e-01  1.641779e+00 
 1.848404e-01  1.632629e+00 
 1.852442e-01  1.622774e+00 
 1.856480e-01  1.612205e+00 
 1.860519e-01  1.600923e+00 
 1.864557e-01  1.588956e+00 
 1.868596e-01  1.576332e+00 
 1.872634e-01  1.563004e+00 
 1.876673e-01  1.549031e+00 
 1.880711e-01  1.534418e+00 
 1.884750e-01  1.519184e+00 
 1.888788e-01  1.503335e+00 
 1.892827e-01  1.486907e+00 
 1.896865e-01  1.469961e+00 
 1.900904e-01  1.452506e+00 
 1.904942e-01  1.434529e+00 
 1.908980e-01  1.416002e+00 
 1.913019e-01  1.397005e+00 
 1.917057e-01  1.377532e+00 
 1.921096e-01  1.357562e+00 
 1.925134e-01  1.337134e+00 
 1.929173e-01  1.316248e+00 
 1.933211e-01  1.294902e+00 
 1.937250e-01  1.273178e+00 
 1.941288e-01  1.251095e+00 
 1.945327e-01  1.228649e+00 
 1.949365e-01  1.205866e+00 
 1.953404e-01  1.182719e+00 
 1.957442e-01  1.159297e+00 
 1.961480e-01  1.135633e+00 
 1.965519e-01  1.111667e+00 
 1.969557e-01  1.087442e+00 
 1.973596e-01  1.062956e+00 
 1.977634e-01  1.038240e+00 
 1.981673e-01  1.013273e+00 
 1.985711e-01  9.880704e-01 
 1.989750e-01  9.626317e-01 
 1.993788e-01  9.369758e-01 
 1.997827e-01  9.111259e-01 
 2.001865e-01  8.850742e-01 
 2.005904e-01  8.588346e-01 
 2.009942e-01  8.324180e-01 
 2.013980e-01  8.058309e-01 
 2.018019e-01  7.791041e-01 
 2.022057e-01  7.522512e-01 
 2.026096e-01  7.253028e-01 
 2.030134e-01  6.982675e-01 
 2.034173e-01  6.711558e-01 
 2.038211e-01  6.439727e-01 
 2.042250e-01  6.167782e-01 
 2.046288e-01  5.895995e-01 
 2.050327e-01  5.624154e-01 
 2.054365e-01  5.351849e-01 
 2.058404e-01  5.079136e-01 
 2.062442e-01  4.806432e-01 
 2.066480e-01  4.533785e-01 
 2.070519e-01  4.261745e-01 
 2.074557e-01  3.989901e-01 
 2.078596e-01  3.718709e-01 
 2.082634e-01  3.448483e-01 
 2.086673e-01  3.179277e-01 
 2.090711e-01  2.911517e-01 
 2.094750e-01  2.645298e-01 
 2.098788e-01  2.380216e-01 
 2.102827e-01  2.116584e-01 
 2.106865e-01  1.855023e-01 
 2.110903e-01  1.595753e-01 
 2.114942e-01  1.338707e-01 
 2.118980e-01  1.084013e-01 
 2.123019e-01  8.319615e-02 
 2.127057e-01  5.828897e-02 
 2.131096e-01  3.363735e-02 
 2.135134e-01  9.235002e-03 
 2.139173e-01 -1.486605e-02 
 2.143211e-01 -3.866583e-02 
 2.147250e-01 -6.218785e-02 
 2.151288e-01 -8.537179e-02 
 2.155327e-01 -1.081593e-01 
 2.159365e-01 -1.305899e-01 
 2.163403e-01 -1.526662e-01 
 2.167442e-01 -1.743397e-01 
 2.171480e-01 -1.956131e-01 
 2.175519e-01 -2.164873e-01 
 2.179557e-01 -2.369933e-01 
 2.183596e-01 -2.571059e-01 
 2.187634e-01 -2.767789e-01 
 2.191673e-01 -2.960377e-01 
 2.195711e-01 -3.149157e-01 
 2.199750e-01 -3.333572e-01 
 2.203788e-01 -3.513842e-01 
 2.207827e-01 -3.690258e-01 
 2.211865e-01 -3.862055e-01 
 2.215903e-01 -4.029665e-01 
 2.219942e-01 -4.192939e-01 
 2.223980e-01 -4.351892e-01 
 2.228019e-01 -4.506372e-01 
 2.232057e-01 -4.656449e-01 
 2.236096e-01 -4.801703e-01 
 2.240134e-01 -4.942249e-01 
 2.244173e-01 -5.077698e-01 
 2.248211e-01 -5.208228e-01 
 2.252250e-01 -5.333556e-01 
 2.256288e-01 -5.453568e-01 
 2.260327e-01 -5.567896e-01 
 2.264365e-01 -5.676540e-01 
 2.268403e-01 -5.779751e-01 
 2.272442e-01 -5.877481e-01 
 2.276480e-01 -5.969842e-01 
 2.280519e-01 -6.056380e-01 
 2.284557e-01 -6.136718e-01 
 2.288596e-01 -6.210786e-01 
 2.292634e-01 -6.278361e-01 
 2.296673e-01 -6.339428e-01 
 2.300711e-01 -6.393390e-01 
 2.304750e-01 -6.440412e-01 
 2.308788e-01 -6.480287e-01 
 2.312827e-01 -6.513088e-01 
 2.316865e-01 -6.538800e-01 
 2.320903e-01 -6.557058e-01 
 2.324942e-01 -6.567939e-01 
 2.328980e-01 -6.571323e-01 
 2.333019e-01 -6.567116e-01 
 2.337057e-01 -6.555111e-01 
 2.341096e-01 -6.535837e-01 
 2.345134e-01 -6.509226e-01 
 2.349173e-01 -6.475439e-01 
 2.353211e-01 -6.434521e-01 
 2.357250e-01 -6.386473e-01 
 2.361288e-01 -6.331812e-01 
 2.365327e-01 -6.270368e-01 
 2.369365e-01 -6.201666e-01 
 2.373403e-01 -6.126594e-01 
 2.377442e-01 -6.044910e-01 
 2.381480e-01 -5.956826e-01 
 2.385519e-01 -5.862055e-01 
 2.389557e-01 -5.760983e-01 
 2.393596e-01 -5.653728e-01 
 2.397634e-01 -5.539827e-01 
 2.401673e-01 -5.420403e-01 
 2.405711e-01 -5.295045e-01 
 2.409750e-01 -5.164261e-01 
 2.413788e-01 -5.027691e-01 
 2.417827e-01 -4.885924e-01 
 2.421865e-01 -4.739449e-01 
 2.425903e-01 -4.587650e-01 
 2.429942e-01 -4.430260e-01 
 2.433980e-01 -4.267327e-01 
 2.438019e-01 -4.099543e-01 
 2.442057e-01 -3.926526e-01 
 2.446096e-01 -3.748661e-01 
 2.450134e-01 -3.565999e-01 
 2.454173e-01 -3.378120e-01 
 2.458211e-01 -3.185337e-01 
 2.462250e-01 -2.987222e-01 
 2.466288e-01 -2.783994e-01 
 2.470327e-01 -2.575549e-01 
 2.474365e-01 -2.361794e-01 
 2.478403e-01 -2.142930e-01 
 2.482442e-01 -1.919334e-01 
 2.486480e-01 -1.690974e-01 
 2.490519e-01 -1.458683e-01 
 2.494557e-01 -1.222167e-01 
 2.498596e-01 -9.812627e-02 
 2.502634e-01 -7.361775e-02 
 2.506673e-01 -4.869732e-02 
 2.510711e-01 -2.341060e-02 
 2.514750e-01  2.267091e-03 
 2.518788e-01  2.828905e-02 
 2.522827e-01  5.464040e-02 
 2.526865e-01  8.129021e-02 
 2.530903e-01  1.082148e-01 
 2.534942e-01  1.353797e-01 
 2.538980e-01  1.627906e-01 
 2.543019e-01  1.904392e-01 
 2.547057e-01  2.182919e-01 
 2.551096e-01  2.463048e-01 
 2.555134e-01  2.744470e-01 
 2.559173e-01  3.027240e-01 
 2.563211e-01  3.311078e-01 
 2.567250e-01  3.595079e-01 
 2.571288e-01  3.879158e-01 
 2.575326e-01  4.163352e-01 
 2.579365e-01  4.447605e-01 
 2.583403e-01  4.731348e-01 
 2.587442e-01  5.014536e-01 
 2.591480e-01  5.297450e-01 
 2.595519e-01  5.579597e-01 
 2.599557e-01  5.860843e-01 
 2.603596e-01  6.140872e-01 
 2.607634e-01  6.419959e-01 
 2.611673e-01  6.697867e-01 
 2.615711e-01  6.973723e-01 
 2.619750e-01  7.247942e-01 
 2.623788e-01  7.520285e-01 
 2.627826e-01  7.790563e-01 
 2.631865e-01  8.058603e-01 
 2.635903e-01  8.324362e-01 
 2.639942e-01  8.587751e-01 
 2.643980e-01  8.848743e-01 
 2.648019e-01  9.107080e-01 
 2.652057e-01  9.362797e-01 
 2.656096e-01  9.615796e-01 
 2.660134e-01  9.865803e-01 
 2.664173e-01  1.011245e+00 
 2.668211e-01  1.035617e+00 
 2.672250e-01  1.059685e+00 
 2.676288e-01  1.083426e+00 
 2.680326e-01  1.106848e+00 
 2.684365e-01  1.129909e+00 
 2.688403e-01  1.152603e+00 
 2.692442e-01  1.174908e+00 
 2.696480e-01  1.196781e+00 
 2.700519e-01  1.218207e+00 
 2.704557e-01  1.239141e+00 
 2.708596e-01  1.259571e+00 
 2.712634e-01  1.279483e+00 
 2.716673e-01  1.298870e+00 
 2.720711e-01  1.317727e+00 
 2.724750e-01  1.336012e+00 
 2.728788e-01  1.353752e+00 
 2.732826e-01  1.370902e+00 
 2.736865e-01  1.387478e+00 
 2.740903e-01  1.403475e+00 
 2.744942e-01  1.418867e+00 
 2.748980e-01  1.433634e+00 
 2.753019e-01  1.447762e+00 
 2.757057e-01  1.461253e+00 
 2.761096e-01  1.474100e+00 
 2.765134e-01  1.486266e+00 
 2.769173e-01  1.497732e+00 
 2.773211e-01  1.508521e+00 
 2.777250e-01  1.518619e+00 
 2.781288e-01  1.527998e+00 
 2.785326e-01  1.536676e+00 
 2.789365e-01  1.544667e+00 
 2.793403e-01  1.551964e+00 
 2.797442e-01  1.558552e+00 
 2.801480e-01  1.564479e+00 
 2.805519e-01  1.569759e+00 
 2.809557e-01  1.574360e+00 
 2.813596e-01  1.578281e+00 
 2.817634e-01  1.581571e+00 
 2.821673e-01  1.584260e+00 
 2.825711e-01  1.586337e+00 
 2.829750e-01  1.587802e+00 
 2.833788e-01  1.588690e+00 
 2.837826e-01  1.589004e+00 
 2.841865e-01  1.588707e+00 
 2.845903e-01  1.587817e+00 
 2.849942e-01  1.586370e+00 
 2.853980e-01  1.584326e+00 
 2.858019e-01  1.581693e+00 
 2.862057e-01  1.578530e+00 
 2.866096e-01  1.574875e+00 
 2.870134e-01  1.570704e+00 
 2.874173e-01  1.566006e+00 
 2.878211e-01  1.560788e+00 
 2.882250e-01  1.555092e+00 
 2.886288e-01  1.548901e+00 
 2.890326e-01  1.542181e+00 
 2.894365e-01  1.534971e+00 
 2.898403e-01  1.527275e+00 
 2.902442e-01  1.519081e+00 
 2.906480e-01  1.510404e+00 
 2.910519e-01  1.501219e+00 
 2.914557e-01  1.491521e+00 
 2.918596e-01  1.481281e+00 
 2.922634e-01  1.470511e+00 
 2.926673e-01  1.459200e+00 
 2.930711e-01  1.447344e+00 
 2.934750e-01  1.434989e+00 
 2.938788e-01  1.422109e+00 
 2.942826e-01  1.408735e+00 
 2.946865e-01  1.394856e+00 
 2.950903e-01  1.380485e+00 
 2.954942e-01  1.365638e+00 
 2.958980e-01  1.350301e+00 
 2.963019e-01  1.334476e+00 
 2.967057e-01  1.318172e+00 
 2.971096e-01  1.301409e+00 
 2.975134e-01  1.284199e+00 
 2.979173e-01  1.266549e+00 
 2.983211e-01  1.248475e+00 
 2.987250e-01  1.229987e+00 
 2.991288e-01  1.211113e+00 
 2.995326e-01  1.191865e+00 
 2.999365e-01  1.172261e+00 
 3.003403e-01  1.152296e+00 
 3.007442e-01  1.132004e+00 
 3.011480e-01  1.111403e+00 
 3.015519e-01  1.090530e+00 
 3.019557e-01  1.069383e+00 
 3.023596e-01  1.047967e+00 
 3.027634e-01  1.026320e+00 
 3.031673e-01  1.004482e+00 
 3.035711e-01  9.824532e-01 
 3.039749e-01  9.602309e-01 
 3.043788e-01  9.378408e-01 
 3.047826e-01  9.152922e-01 
 3.051865e-01  8.925628e-01 
 3.055903e-01  8.696287e-01 
 3.059942e-01  8.465080e-01 
 3.063980e-01  8.232229e-01 
 3.068019e-01  7.997585e-01 
 3.072057e-01  7.761235e-01 
 3.076096e-01  7.523684e-01 
 3.080134e-01  7.285073e-01 
 3.084173e-01  7.045322e-01 
