         time Bot_Quarte... 
 6.585518e-01 -1.371268e-03 
 6.589557e-01 -1.368413e-03 
 6.593595e-01 -1.365408e-03 
 6.597634e-01 -1.362259e-03 
 6.601672e-01 -1.358979e-03 
 6.605710e-01 -1.355569e-03 
 6.609749e-01 -1.352040e-03 
 6.613787e-01 -1.348397e-03 
 6.617826e-01 -1.344644e-03 
 6.621864e-01 -1.340774e-03 
 6.625903e-01 -1.336783e-03 
 6.629941e-01 -1.332677e-03 
 6.633980e-01 -1.328453e-03 
 6.638018e-01 -1.324099e-03 
 6.642057e-01 -1.319621e-03 
 6.646095e-01 -1.315022e-03 
 6.650134e-01 -1.310301e-03 
 6.654172e-01 -1.305446e-03 
 6.658210e-01 -1.300460e-03 
 6.662249e-01 -1.295341e-03 
 6.666287e-01 -1.290070e-03 
 6.670326e-01 -1.284627e-03 
 6.674364e-01 -1.279014e-03 
 6.678403e-01 -1.273237e-03 
 6.682441e-01 -1.267282e-03 
 6.686480e-01 -1.261137e-03 
 6.690518e-01 -1.254803e-03 
 6.694557e-01 -1.248286e-03 
 6.698595e-01 -1.241578e-03 
 6.702634e-01 -1.234665e-03 
 6.706672e-01 -1.227551e-03 
 6.710710e-01 -1.220252e-03 
 6.714749e-01 -1.212780e-03 
 6.718787e-01 -1.205130e-03 
 6.722826e-01 -1.197311e-03 
 6.726864e-01 -1.189340e-03 
 6.730903e-01 -1.181224e-03 
 6.734941e-01 -1.172957e-03 
 6.738980e-01 -1.164529e-03 
 6.743018e-01 -1.155938e-03 
 6.747057e-01 -1.147197e-03 
 6.751095e-01 -1.138306e-03 
 6.755133e-01 -1.129263e-03 
 6.759172e-01 -1.120091e-03 
 6.763210e-01 -1.110803e-03 
 6.767249e-01 -1.101415e-03 
 6.771287e-01 -1.091935e-03 
 6.775326e-01 -1.082384e-03 
 6.779364e-01 -1.072775e-03 
 6.783403e-01 -1.063115e-03 
 6.787441e-01 -1.053412e-03 
 6.791480e-01 -1.043672e-03 
 6.795518e-01 -1.033908e-03 
 6.799557e-01 -1.024134e-03 
 6.803595e-01 -1.014363e-03 
 6.807633e-01 -1.004614e-03 
 6.811672e-01 -9.949056e-04 
 6.815710e-01 -9.852519e-04 
 6.819749e-01 -9.756723e-04 
 6.823787e-01 -9.661754e-04 
 6.827826e-01 -9.567643e-04 
 6.831864e-01 -9.474419e-04 
 6.835903e-01 -9.382174e-04 
 6.839941e-01 -9.291072e-04 
 6.843980e-01 -9.201205e-04 
 6.848018e-01 -9.112690e-04 
 6.852057e-01 -9.025739e-04 
 6.856095e-01 -8.940604e-04 
 6.860133e-01 -8.857414e-04 
 6.864172e-01 -8.776233e-04 
 6.868210e-01 -8.697158e-04 
 6.872249e-01 -8.620413e-04 
 6.876287e-01 -8.546062e-04 
 6.880326e-01 -8.474089e-04 
 6.884364e-01 -8.404580e-04 
 6.888403e-01 -8.337728e-04 
 6.892441e-01 -8.273606e-04 
 6.896480e-01 -8.212143e-04 
 6.900518e-01 -8.153382e-04 
 6.904557e-01 -8.097472e-04 
 6.908595e-01 -8.044434e-04 
 6.912633e-01 -7.994194e-04 
 6.916672e-01 -7.946828e-04 
 6.920710e-01 -7.902463e-04 
 6.924749e-01 -7.861102e-04 
 6.928787e-01 -7.822703e-04 
 6.932826e-01 -7.787237e-04 
 6.936864e-01 -7.754630e-04 
 6.940903e-01 -7.724782e-04 
 6.944941e-01 -7.697476e-04 
 6.948980e-01 -7.672619e-04 
 6.953018e-01 -7.650146e-04 
 6.957057e-01 -7.629997e-04 
 6.961095e-01 -7.612112e-04 
 6.965133e-01 -7.596464e-04 
 6.969172e-01 -7.583068e-04 
 6.973210e-01 -7.571878e-04 
 6.977249e-01 -7.562698e-04 
 6.981287e-01 -7.555345e-04 
 6.985326e-01 -7.549665e-04 
 6.989364e-01 -7.545532e-04 
 6.993403e-01 -7.542828e-04 
 6.997441e-01 -7.541404e-04 
 7.001480e-01 -7.541257e-04 
 7.005518e-01 -7.542398e-04 
 7.009557e-01 -7.544691e-04 
 7.013595e-01 -7.547971e-04 
 7.017633e-01 -7.552170e-04 
 7.021672e-01 -7.557200e-04 
 7.025710e-01 -7.562877e-04 
 7.029749e-01 -7.569007e-04 
 7.033787e-01 -7.575560e-04 
 7.037826e-01 -7.582539e-04 
 7.041864e-01 -7.589930e-04 
 7.045903e-01 -7.597639e-04 
 7.049941e-01 -7.605702e-04 
 7.053980e-01 -7.614163e-04 
 7.058018e-01 -7.623078e-04 
 7.062057e-01 -7.632583e-04 
 7.066095e-01 -7.642752e-04 
 7.070133e-01 -7.653681e-04 
 7.074172e-01 -7.665460e-04 
 7.078210e-01 -7.678173e-04 
 7.082249e-01 -7.691917e-04 
 7.086287e-01 -7.706697e-04 
 7.090326e-01 -7.722476e-04 
 7.094364e-01 -7.739295e-04 
 7.098403e-01 -7.757245e-04 
 7.102441e-01 -7.776338e-04 
 7.106480e-01 -7.796632e-04 
 7.110518e-01 -7.818272e-04 
 7.114557e-01 -7.841398e-04 
 7.118595e-01 -7.866029e-04 
 7.122633e-01 -7.892101e-04 
 7.126672e-01 -7.919691e-04 
 7.130710e-01 -7.948891e-04 
 7.134749e-01 -7.979652e-04 
 7.138787e-01 -8.011834e-04 
 7.142826e-01 -8.045428e-04 
 7.146864e-01 -8.080613e-04 
 7.150903e-01 -8.117379e-04 
 7.154941e-01 -8.155670e-04 
 7.158980e-01 -8.195556e-04 
 7.163018e-01 -8.237138e-04 
 7.167057e-01 -8.280464e-04 
 7.171095e-01 -8.325434e-04 
 7.175133e-01 -8.371947e-04 
 7.179172e-01 -8.419971e-04 
 7.183210e-01 -8.469477e-04 
 7.187249e-01 -8.520273e-04 
 7.191287e-01 -8.572165e-04 
 7.195326e-01 -8.625133e-04 
 7.199364e-01 -8.679156e-04 
 7.203403e-01 -8.734186e-04 
 7.207441e-01 -8.790200e-04 
 7.211480e-01 -8.847102e-04 
 7.215518e-01 -8.904889e-04 
 7.219556e-01 -8.963434e-04 
 7.223595e-01 -9.022584e-04 
 7.227633e-01 -9.082184e-04 
 7.231672e-01 -9.142141e-04 
 7.235710e-01 -9.202337e-04 
 7.239749e-01 -9.262695e-04 
 7.243787e-01 -9.323221e-04 
 7.247826e-01 -9.383945e-04 
 7.251864e-01 -9.444892e-04 
 7.255903e-01 -9.506035e-04 
 7.259941e-01 -9.567375e-04 
 7.263980e-01 -9.628898e-04 
 7.268018e-01 -9.690580e-04 
 7.272056e-01 -9.752381e-04 
 7.276095e-01 -9.814325e-04 
 7.280133e-01 -9.876437e-04 
 7.284172e-01 -9.938692e-04 
 7.288210e-01 -1.000104e-03 
 7.292249e-01 -1.006346e-03 
 7.296287e-01 -1.012587e-03 
 7.300326e-01 -1.018819e-03 
 7.304364e-01 -1.025035e-03 
 7.308403e-01 -1.031237e-03 
 7.312441e-01 -1.037424e-03 
 7.316480e-01 -1.043590e-03 
 7.320518e-01 -1.049731e-03 
 7.324556e-01 -1.055848e-03 
 7.328595e-01 -1.061936e-03 
 7.332633e-01 -1.067978e-03 
 7.336672e-01 -1.073965e-03 
 7.340710e-01 -1.079905e-03 
 7.344749e-01 -1.085797e-03 
 7.348787e-01 -1.091644e-03 
 7.352826e-01 -1.097458e-03 
 7.356864e-01 -1.103258e-03 
 7.360903e-01 -1.109053e-03 
 7.364941e-01 -1.114843e-03 
 7.368980e-01 -1.120634e-03 
 7.373018e-01 -1.126431e-03 
 7.377056e-01 -1.132229e-03 
 7.381095e-01 -1.138017e-03 
 7.385133e-01 -1.143798e-03 
 7.389172e-01 -1.149579e-03 
 7.393210e-01 -1.155359e-03 
 7.397249e-01 -1.161138e-03 
 7.401287e-01 -1.166920e-03 
 7.405326e-01 -1.172715e-03 
 7.409364e-01 -1.178525e-03 
 7.413403e-01 -1.184347e-03 
 7.417441e-01 -1.190175e-03 
 7.421480e-01 -1.196019e-03 
 7.425518e-01 -1.201886e-03 
 7.429556e-01 -1.207771e-03 
 7.433595e-01 -1.213668e-03 
 7.437633e-01 -1.219585e-03 
 7.441672e-01 -1.225531e-03 
 7.445710e-01 -1.231502e-03 
 7.449749e-01 -1.237493e-03 
 7.453787e-01 -1.243506e-03 
 7.457826e-01 -1.249546e-03 
 7.461864e-01 -1.255611e-03 
 7.465903e-01 -1.261694e-03 
 7.469941e-01 -1.267798e-03 
 7.473980e-01 -1.273919e-03 
 7.478018e-01 -1.280049e-03 
 7.482056e-01 -1.286170e-03 
 7.486095e-01 -1.292270e-03 
 7.490133e-01 -1.298338e-03 
 7.494172e-01 -1.304363e-03 
 7.498210e-01 -1.310326e-03 
 7.502249e-01 -1.316215e-03 
 7.506287e-01 -1.322018e-03 
 7.510326e-01 -1.327724e-03 
 7.514364e-01 -1.333318e-03 
 7.518403e-01 -1.338774e-03 
 7.522441e-01 -1.344075e-03 
 7.526480e-01 -1.349198e-03 
 7.530518e-01 -1.354130e-03 
 7.534556e-01 -1.358846e-03 
 7.538595e-01 -1.363334e-03 
 7.542633e-01 -1.367574e-03 
 7.546672e-01 -1.371556e-03 
 7.550710e-01 -1.375285e-03 
 7.554749e-01 -1.378756e-03 
 7.558787e-01 -1.381962e-03 
 7.562826e-01 -1.384905e-03 
 7.566864e-01 -1.387590e-03 
 7.570903e-01 -1.390005e-03 
 7.574941e-01 -1.392130e-03 
 7.578980e-01 -1.393959e-03 
 7.583018e-01 -1.395484e-03 
 7.587056e-01 -1.396697e-03 
 7.591095e-01 -1.397578e-03 
 7.595133e-01 -1.398125e-03 
 7.599172e-01 -1.398347e-03 
 7.603210e-01 -1.398250e-03 
 7.607249e-01 -1.397823e-03 
 7.611287e-01 -1.397065e-03 
 7.615326e-01 -1.395983e-03 
 7.619364e-01 -1.394573e-03 
 7.623403e-01 -1.392832e-03 
 7.627441e-01 -1.390765e-03 
 7.631480e-01 -1.388390e-03 
 7.635518e-01 -1.385719e-03 
 7.639556e-01 -1.382770e-03 
 7.643595e-01 -1.379553e-03 
 7.647633e-01 -1.376087e-03 
 7.651672e-01 -1.372391e-03 
 7.655710e-01 -1.368476e-03 
 7.659749e-01 -1.364345e-03 
 7.663787e-01 -1.360016e-03 
 7.667826e-01 -1.355500e-03 
 7.671864e-01 -1.350809e-03 
 7.675903e-01 -1.345952e-03 
 7.679941e-01 -1.340938e-03 
 7.683979e-01 -1.335777e-03 
 7.688018e-01 -1.330473e-03 
 7.692056e-01 -1.325029e-03 
 7.696095e-01 -1.319449e-03 
 7.700133e-01 -1.313746e-03 
 7.704172e-01 -1.307922e-03 
 7.708210e-01 -1.301985e-03 
 7.712249e-01 -1.295946e-03 
 7.716287e-01 -1.289819e-03 
 7.720326e-01 -1.283606e-03 
 7.724364e-01 -1.277302e-03 
 7.728403e-01 -1.270905e-03 
 7.732441e-01 -1.264417e-03 
 7.736479e-01 -1.257835e-03 
 7.740518e-01 -1.251159e-03 
 7.744556e-01 -1.244396e-03 
 7.748595e-01 -1.237565e-03 
 7.752633e-01 -1.230676e-03 
 7.756672e-01 -1.223740e-03 
 7.760710e-01 -1.216769e-03 
 7.764749e-01 -1.209764e-03 
 7.768787e-01 -1.202725e-03 
 7.772826e-01 -1.195641e-03 
 7.776864e-01 -1.188512e-03 
 7.780903e-01 -1.181331e-03 
 7.784941e-01 -1.174095e-03 
 7.788979e-01 -1.166799e-03 
 7.793018e-01 -1.159450e-03 
 7.797056e-01 -1.152049e-03 
 7.801095e-01 -1.144588e-03 
 7.805133e-01 -1.137073e-03 
 7.809172e-01 -1.129504e-03 
 7.813210e-01 -1.121883e-03 
 7.817249e-01 -1.114206e-03 
 7.821287e-01 -1.106477e-03 
 7.825326e-01 -1.098707e-03 
 7.829364e-01 -1.090902e-03 
 7.833403e-01 -1.083060e-03 
 7.837441e-01 -1.075188e-03 
 7.841479e-01 -1.067304e-03 
 7.845518e-01 -1.059420e-03 
 7.849556e-01 -1.051530e-03 
 7.853595e-01 -1.043650e-03 
 7.857633e-01 -1.035794e-03 
 7.861672e-01 -1.027968e-03 
 7.865710e-01 -1.020170e-03 
 7.869749e-01 -1.012397e-03 
 7.873787e-01 -1.004655e-03 
 7.877826e-01 -9.969488e-04 
 7.881864e-01 -9.892708e-04 
 7.885903e-01 -9.816170e-04 
 7.889941e-01 -9.739921e-04 
 7.893979e-01 -9.664027e-04 
 7.898018e-01 -9.588527e-04 
 7.902056e-01 -9.513418e-04 
 7.906095e-01 -9.438799e-04 
 7.910133e-01 -9.364795e-04 
 7.914172e-01 -9.291494e-04 
 7.918210e-01 -9.218920e-04 
 7.922249e-01 -9.147115e-04 
 7.926287e-01 -9.076176e-04 
 7.930326e-01 -9.006149e-04 
 7.934364e-01 -8.937070e-04 
 7.938403e-01 -8.869022e-04 
 7.942441e-01 -8.802138e-04 
 7.946479e-01 -8.736570e-04 
 7.950518e-01 -8.672443e-04 
 7.954556e-01 -8.609901e-04 
 7.958595e-01 -8.549104e-04 
 7.962633e-01 -8.490148e-04 
 7.966672e-01 -8.433044e-04 
 7.970710e-01 -8.377775e-04 
 7.974749e-01 -8.324336e-04 
 7.978787e-01 -8.272727e-04 
 7.982826e-01 -8.222960e-04 
 7.986864e-01 -8.175135e-04 
 7.990903e-01 -8.129325e-04 
 7.994941e-01 -8.085626e-04 
 7.998979e-01 -8.044156e-04 
 8.003018e-01 -8.005012e-04 
 8.007056e-01 -7.968238e-04 
 8.011095e-01 -7.933800e-04 
 8.015133e-01 -7.901643e-04 
 8.019172e-01 -7.871815e-04 
 8.023210e-01 -7.844301e-04 
 8.027249e-01 -7.819028e-04 
 8.031287e-01 -7.796006e-04 
 8.035326e-01 -7.775330e-04 
 8.039364e-01 -7.757001e-04 
 8.043403e-01 -7.740927e-04 
 8.047441e-01 -7.727021e-04 
 8.051479e-01 -7.715263e-04 
 8.055518e-01 -7.705545e-04 
 8.059556e-01 -7.697733e-04 
 8.063595e-01 -7.691690e-04 
 8.067633e-01 -7.687355e-04 
 8.071672e-01 -7.684658e-04 
 8.075710e-01 -7.683377e-04 
 8.079749e-01 -7.683335e-04 
 8.083787e-01 -7.684413e-04 
 8.087826e-01 -7.686430e-04 
 8.091864e-01 -7.689169e-04 
 8.095903e-01 -7.692476e-04 
 8.099941e-01 -7.696291e-04 
 8.103979e-01 -7.700539e-04 
 8.108018e-01 -7.705139e-04 
 8.112056e-01 -7.710009e-04 
 8.116095e-01 -7.715055e-04 
 8.120133e-01 -7.720255e-04 
 8.124172e-01 -7.725471e-04 
 8.128210e-01 -7.730602e-04 
 8.132249e-01 -7.735611e-04 
 8.136287e-01 -7.740520e-04 
 8.140326e-01 -7.745364e-04 
 8.144364e-01 -7.750136e-04 
 8.148402e-01 -7.754931e-04 
 8.152441e-01 -7.759897e-04 
 8.156479e-01 -7.765035e-04 
 8.160518e-01 -7.770294e-04 
 8.164556e-01 -7.775717e-04 
 8.168595e-01 -7.781340e-04 
 8.172633e-01 -7.787174e-04 
 8.176672e-01 -7.793250e-04 
 8.180710e-01 -7.799644e-04 
 8.184749e-01 -7.806509e-04 
 8.188787e-01 -7.813997e-04 
 8.192826e-01 -7.822196e-04 
 8.196864e-01 -7.831264e-04 
 8.200902e-01 -7.841373e-04 
 8.204941e-01 -7.852686e-04 
 8.208979e-01 -7.865283e-04 
 8.213018e-01 -7.879313e-04 
 8.217056e-01 -7.894910e-04 
 8.221095e-01 -7.912178e-04 
 8.225133e-01 -7.931232e-04 
 8.229172e-01 -7.952161e-04 
 8.233210e-01 -7.975010e-04 
 8.237249e-01 -7.999822e-04 
 8.241287e-01 -8.026709e-04 
 8.245326e-01 -8.055741e-04 
 8.249364e-01 -8.087007e-04 
 8.253402e-01 -8.120507e-04 
 8.257441e-01 -8.156288e-04 
 8.261479e-01 -8.194427e-04 
 8.265518e-01 -8.234925e-04 
 8.269556e-01 -8.277687e-04 
 8.273595e-01 -8.322710e-04 
 8.277633e-01 -8.370028e-04 
 8.281672e-01 -8.419598e-04 
 8.285710e-01 -8.471343e-04 
 8.289749e-01 -8.525234e-04 
 8.293787e-01 -8.581312e-04 
 8.297826e-01 -8.639566e-04 
 8.301864e-01 -8.699863e-04 
 8.305902e-01 -8.762086e-04 
 8.309941e-01 -8.826265e-04 
 8.313979e-01 -8.892357e-04 
 8.318018e-01 -8.960217e-04 
 8.322056e-01 -9.029731e-04 
 8.326095e-01 -9.100865e-04 
 8.330133e-01 -9.173564e-04 
 8.334172e-01 -9.247720e-04 
 8.338210e-01 -9.323245e-04 
 8.342249e-01 -9.400118e-04 
 8.346287e-01 -9.478342e-04 
 8.350326e-01 -9.557865e-04 
 8.354364e-01 -9.638596e-04 
 8.358402e-01 -9.720454e-04 
 8.362441e-01 -9.803360e-04 
 8.366479e-01 -9.887183e-04 
 8.370518e-01 -9.971761e-04 
 8.374556e-01 -1.005692e-03 
 8.378595e-01 -1.014257e-03 
 8.382633e-01 -1.022866e-03 
 8.386672e-01 -1.031507e-03 
 8.390710e-01 -1.040178e-03 
 8.394749e-01 -1.048879e-03 
 8.398787e-01 -1.057600e-03 
 8.402826e-01 -1.066330e-03 
 8.406864e-01 -1.075064e-03 
 8.410902e-01 -1.083792e-03 
 8.414941e-01 -1.092506e-03 
 8.418979e-01 -1.101196e-03 
 8.423018e-01 -1.109851e-03 
 8.427056e-01 -1.118468e-03 
 8.431095e-01 -1.127040e-03 
 8.435133e-01 -1.135553e-03 
 8.439172e-01 -1.143997e-03 
 8.443210e-01 -1.152365e-03 
 8.447249e-01 -1.160646e-03 
 8.451287e-01 -1.168834e-03 
 8.455326e-01 -1.176932e-03 
 8.459364e-01 -1.184942e-03 
 8.463402e-01 -1.192862e-03 
 8.467441e-01 -1.200693e-03 
 8.471479e-01 -1.208436e-03 
 8.475518e-01 -1.216087e-03 
 8.479556e-01 -1.223640e-03 
 8.483595e-01 -1.231090e-03 
 8.487633e-01 -1.238443e-03 
 8.491672e-01 -1.245703e-03 
 8.495710e-01 -1.252871e-03 
 8.499749e-01 -1.259957e-03 
 8.503787e-01 -1.266962e-03 
 8.507826e-01 -1.273891e-03 
 8.511864e-01 -1.280734e-03 
 8.515902e-01 -1.287485e-03 
 8.519941e-01 -1.294138e-03 
 8.523979e-01 -1.300692e-03 
 8.528018e-01 -1.307142e-03 
 8.532056e-01 -1.313484e-03 
 8.536095e-01 -1.319727e-03 
 8.540133e-01 -1.325880e-03 
 8.544172e-01 -1.331932e-03 
 8.548210e-01 -1.337882e-03 
 8.552249e-01 -1.343733e-03 
 8.556287e-01 -1.349476e-03 
 8.560326e-01 -1.355105e-03 
 8.564364e-01 -1.360606e-03 
 8.568402e-01 -1.365979e-03 
 8.572441e-01 -1.371219e-03 
 8.576479e-01 -1.376315e-03 
 8.580518e-01 -1.381254e-03 
 8.584556e-01 -1.386034e-03 
 8.588595e-01 -1.390651e-03 
 8.592633e-01 -1.395094e-03 
 8.596672e-01 -1.399349e-03 
 8.600710e-01 -1.403410e-03 
 8.604749e-01 -1.407266e-03 
 8.608787e-01 -1.410915e-03 
 8.612825e-01 -1.414333e-03 
 8.616864e-01 -1.417508e-03 
 8.620902e-01 -1.420431e-03 
 8.624941e-01 -1.423085e-03 
 8.628979e-01 -1.425451e-03 
 8.633018e-01 -1.427524e-03 
 8.637056e-01 -1.429291e-03 
 8.641095e-01 -1.430747e-03 
 8.645133e-01 -1.431886e-03 
 8.649172e-01 -1.432697e-03 
 8.653210e-01 -1.433180e-03 
 8.657249e-01 -1.433334e-03 
 8.661287e-01 -1.433152e-03 
 8.665325e-01 -1.432631e-03 
 8.669364e-01 -1.431769e-03 
 8.673402e-01 -1.430565e-03 
 8.677441e-01 -1.429016e-03 
 8.681479e-01 -1.427125e-03 
 8.685518e-01 -1.424894e-03 
 8.689556e-01 -1.422328e-03 
 8.693595e-01 -1.419431e-03 
 8.697633e-01 -1.416211e-03 
 8.701672e-01 -1.412672e-03 
 8.705710e-01 -1.408817e-03 
 8.709749e-01 -1.404643e-03 
 8.713787e-01 -1.400158e-03 
 8.717825e-01 -1.395362e-03 
 8.721864e-01 -1.390251e-03 
 8.725902e-01 -1.384826e-03 
 8.729941e-01 -1.379104e-03 
 8.733979e-01 -1.373100e-03 
 8.738018e-01 -1.366824e-03 
 8.742056e-01 -1.360289e-03 
 8.746095e-01 -1.353518e-03 
 8.750133e-01 -1.346528e-03 
 8.754172e-01 -1.339326e-03 
 8.758210e-01 -1.331926e-03 
 8.762249e-01 -1.324342e-03 
 8.766287e-01 -1.316591e-03 
 8.770325e-01 -1.308685e-03 
 8.774364e-01 -1.300639e-03 
 8.778402e-01 -1.292477e-03 
 8.782441e-01 -1.284227e-03 
 8.786479e-01 -1.275902e-03 
 8.790518e-01 -1.267520e-03 
 8.794556e-01 -1.259095e-03 
 8.798595e-01 -1.250642e-03 
 8.802633e-01 -1.242173e-03 
 8.806672e-01 -1.233697e-03 
 8.810710e-01 -1.225220e-03 
 8.814749e-01 -1.216756e-03 
 8.818787e-01 -1.208313e-03 
 8.822825e-01 -1.199895e-03 
 8.826864e-01 -1.191507e-03 
 8.830902e-01 -1.183149e-03 
 8.834941e-01 -1.174828e-03 
 8.838979e-01 -1.166538e-03 
 8.843018e-01 -1.158284e-03 
 8.847056e-01 -1.150074e-03 
 8.851095e-01 -1.141916e-03 
 8.855133e-01 -1.133815e-03 
 8.859172e-01 -1.125778e-03 
 8.863210e-01 -1.117821e-03 
 8.867249e-01 -1.109937e-03 
 8.871287e-01 -1.102126e-03 
 8.875325e-01 -1.094387e-03 
 8.879364e-01 -1.086720e-03 
 8.883402e-01 -1.079124e-03 
 8.887441e-01 -1.071600e-03 
 8.891479e-01 -1.064148e-03 
 8.895518e-01 -1.056773e-03 
 8.899556e-01 -1.049468e-03 
 8.903595e-01 -1.042227e-03 
 8.907633e-01 -1.035036e-03 
 8.911672e-01 -1.027882e-03 
 8.915710e-01 -1.020755e-03 
 8.919749e-01 -1.013643e-03 
 8.923787e-01 -1.006543e-03 
 8.927825e-01 -9.994526e-04 
 8.931864e-01 -9.923770e-04 
 8.935902e-01 -9.853211e-04 
 8.939941e-01 -9.782890e-04 
 8.943979e-01 -9.712870e-04 
 8.948018e-01 -9.643125e-04 
 8.952056e-01 -9.573607e-04 
 8.956095e-01 -9.504343e-04 
 8.960133e-01 -9.435352e-04 
 8.964172e-01 -9.366578e-04 
 8.968210e-01 -9.298049e-04 
 8.972249e-01 -9.229868e-04 
 8.976287e-01 -9.162104e-04 
 8.980325e-01 -9.094795e-04 
 8.984364e-01 -9.027956e-04 
 8.988402e-01 -8.961731e-04 
 8.992441e-01 -8.896148e-04 
 8.996479e-01 -8.831206e-04 
 9.000518e-01 -8.766877e-04 
 9.004556e-01 -8.703232e-04 
 9.008595e-01 -8.640283e-04 
 9.012633e-01 -8.577966e-04 
 9.016672e-01 -8.516237e-04 
 9.020710e-01 -8.455144e-04 
 9.024749e-01 -8.394670e-04 
 9.028787e-01 -8.334791e-04 
 9.032825e-01 -8.275492e-04 
 9.036864e-01 -8.216806e-04 
 9.040902e-01 -8.158840e-04 
 9.044941e-01 -8.101644e-04 
 9.048979e-01 -8.045302e-04 
 9.053018e-01 -7.989910e-04 
 9.057056e-01 -7.935640e-04 
 9.061095e-01 -7.882628e-04 
 9.065133e-01 -7.830955e-04 
 9.069172e-01 -7.780717e-04 
 9.073210e-01 -7.732038e-04 
 9.077248e-01 -7.685080e-04 
 9.081287e-01 -7.639894e-04 
 9.085325e-01 -7.596525e-04 
 9.089364e-01 -7.555053e-04 
 9.093402e-01 -7.515537e-04 
 9.097441e-01 -7.477977e-04 
 9.101479e-01 -7.442410e-04 
 9.105518e-01 -7.408858e-04 
 9.109556e-01 -7.377312e-04 
 9.113595e-01 -7.347735e-04 
 9.117633e-01 -7.320114e-04 
 9.121672e-01 -7.294482e-04 
 9.125710e-01 -7.270889e-04 
 9.129748e-01 -7.249408e-04 
 9.133787e-01 -7.230094e-04 
 9.137825e-01 -7.213047e-04 
 9.141864e-01 -7.198297e-04 
 9.145902e-01 -7.185852e-04 
 9.149941e-01 -7.175783e-04 
 9.153979e-01 -7.167975e-04 
 9.158018e-01 -7.162386e-04 
 9.162056e-01 -7.158948e-04 
 9.166095e-01 -7.157655e-04 
 9.170133e-01 -7.158489e-04 
 9.174172e-01 -7.161414e-04 
 9.178210e-01 -7.166418e-04 
 9.182248e-01 -7.173470e-04 
 9.186287e-01 -7.182454e-04 
 9.190325e-01 -7.193286e-04 
 9.194364e-01 -7.205716e-04 
 9.198402e-01 -7.219722e-04 
 9.202441e-01 -7.235175e-04 
 9.206479e-01 -7.251955e-04 
 9.210518e-01 -7.269926e-04 
 9.214556e-01 -7.289044e-04 
 9.218595e-01 -7.309246e-04 
 9.222633e-01 -7.330351e-04 
 9.226672e-01 -7.352213e-04 
 9.230710e-01 -7.374750e-04 
 9.234748e-01 -7.397901e-04 
 9.238787e-01 -7.421717e-04 
 9.242825e-01 -7.446094e-04 
 9.246864e-01 -7.471180e-04 
 9.250902e-01 -7.497051e-04 
 9.254941e-01 -7.523768e-04 
 9.258979e-01 -7.551366e-04 
 9.263018e-01 -7.579845e-04 
 9.267056e-01 -7.609309e-04 
 9.271095e-01 -7.639691e-04 
 9.275133e-01 -7.671103e-04 
 9.279172e-01 -7.703623e-04 
 9.283210e-01 -7.737324e-04 
 9.287248e-01 -7.772396e-04 
 9.291287e-01 -7.808779e-04 
 9.295325e-01 -7.846613e-04 
 9.299364e-01 -7.885912e-04 
 9.303402e-01 -7.926738e-04 
 9.307441e-01 -7.968994e-04 
 9.311479e-01 -8.012849e-04 
 9.315518e-01 -8.058278e-04 
 9.319556e-01 -8.105426e-04 
 9.323595e-01 -8.154393e-04 
 9.327633e-01 -8.205368e-04 
 9.331672e-01 -8.258470e-04 
 9.335710e-01 -8.313878e-04 
 9.339748e-01 -8.371646e-04 
 9.343787e-01 -8.431904e-04 
 9.347825e-01 -8.494764e-04 
 9.351864e-01 -8.560217e-04 
 9.355902e-01 -8.628348e-04 
 9.359941e-01 -8.699127e-04 
 9.363979e-01 -8.772597e-04 
 9.368018e-01 -8.848770e-04 
 9.372056e-01 -8.927649e-04 
 9.376095e-01 -9.009176e-04 
 9.380133e-01 -9.093328e-04 
 9.384172e-01 -9.180046e-04 
 9.388210e-01 -9.269189e-04 
 9.392248e-01 -9.360710e-04 
 9.396287e-01 -9.454526e-04 
 9.400325e-01 -9.550451e-04 
 9.404364e-01 -9.648428e-04 
 9.408402e-01 -9.748283e-04 
 9.412441e-01 -9.849928e-04 
 9.416479e-01 -9.953234e-04 
 9.420518e-01 -1.005799e-03 
 9.424556e-01 -1.016417e-03 
 9.428595e-01 -1.027159e-03 
 9.432633e-01 -1.038012e-03 
 9.436672e-01 -1.048960e-03 
 9.440710e-01 -1.059995e-03 
 9.444748e-01 -1.071115e-03 
 9.448787e-01 -1.082298e-03 
 9.452825e-01 -1.093531e-03 
 9.456864e-01 -1.104799e-03 
 9.460902e-01 -1.116083e-03 
 9.464941e-01 -1.127371e-03 
 9.468979e-01 -1.138634e-03 
 9.473018e-01 -1.149855e-03 
 9.477056e-01 -1.161015e-03 
 9.481095e-01 -1.172098e-03 
 9.485133e-01 -1.183088e-03 
 9.489172e-01 -1.193963e-03 
 9.493210e-01 -1.204712e-03 
 9.497248e-01 -1.215314e-03 
 9.501287e-01 -1.225746e-03 
 9.505325e-01 -1.235983e-03 
 9.509364e-01 -1.246005e-03 
 9.513402e-01 -1.255801e-03 
 9.517441e-01 -1.265354e-03 
 9.521479e-01 -1.274650e-03 
 9.525518e-01 -1.283692e-03 
 9.529556e-01 -1.292475e-03 
 9.533595e-01 -1.300999e-03 
 9.537633e-01 -1.309248e-03 
 9.541671e-01 -1.317223e-03 
 9.545710e-01 -1.324907e-03 
 9.549748e-01 -1.332298e-03 
 9.553787e-01 -1.339380e-03 
