         time tiltx_up_s... 
 1.518744e+00  3.687008e-03 
 1.519148e+00  3.448288e-03 
 1.519552e+00  3.206568e-03 
 1.519956e+00  2.961394e-03 
 1.520359e+00  2.712794e-03 
 1.520763e+00  2.460433e-03 
 1.521167e+00  2.204669e-03 
 1.521571e+00  1.945142e-03 
 1.521975e+00  1.682807e-03 
 1.522379e+00  1.417999e-03 
 1.522782e+00  1.150769e-03 
 1.523186e+00  8.812539e-04 
 1.523590e+00  6.100083e-04 
 1.523994e+00  3.370215e-04 
 1.524398e+00  6.230604e-05 
 1.524802e+00 -2.137621e-04 
 1.525206e+00 -4.905152e-04 
 1.525609e+00 -7.666612e-04 
 1.526013e+00 -1.041340e-03 
 1.526417e+00 -1.313147e-03 
 1.526821e+00 -1.581120e-03 
 1.527225e+00 -1.844129e-03 
 1.527629e+00 -2.101579e-03 
 1.528032e+00 -2.352070e-03 
 1.528436e+00 -2.594244e-03 
 1.528840e+00 -2.826866e-03 
 1.529244e+00 -3.048553e-03 
 1.529648e+00 -3.257411e-03 
 1.530052e+00 -3.452145e-03 
 1.530456e+00 -3.630991e-03 
 1.530859e+00 -3.792877e-03 
 1.531263e+00 -3.936358e-03 
 1.531667e+00 -4.060583e-03 
 1.532071e+00 -4.164612e-03 
 1.532475e+00 -4.247821e-03 
 1.532879e+00 -4.309603e-03 
 1.533282e+00 -4.349475e-03 
 1.533686e+00 -4.367327e-03 
 1.534090e+00 -4.363323e-03 
 1.534494e+00 -4.337952e-03 
 1.534898e+00 -4.291176e-03 
 1.535302e+00 -4.223630e-03 
 1.535706e+00 -4.136040e-03 
 1.536109e+00 -4.029009e-03 
 1.536513e+00 -3.903982e-03 
 1.536917e+00 -3.762161e-03 
 1.537321e+00 -3.605162e-03 
 1.537725e+00 -3.434973e-03 
 1.538129e+00 -3.253270e-03 
 1.538532e+00 -3.061314e-03 
 1.538936e+00 -2.860568e-03 
 1.539340e+00 -2.652239e-03 
 1.539744e+00 -2.437646e-03 
 1.540148e+00 -2.217651e-03 
 1.540552e+00 -1.993803e-03 
 1.540956e+00 -1.767003e-03 
 1.541359e+00 -1.537927e-03 
 1.541763e+00 -1.307147e-03 
 1.542167e+00 -1.075479e-03 
 1.542571e+00 -8.434866e-04 
 1.542975e+00 -6.114750e-04 
 1.543379e+00 -3.794771e-04 
 1.543782e+00 -1.484464e-04 
 1.544186e+00  8.104870e-05 
 1.544590e+00  3.087863e-04 
 1.544994e+00  5.342128e-04 
 1.545398e+00  7.568527e-04 
 1.545802e+00  9.762884e-04 
 1.546206e+00  1.192195e-03 
 1.546609e+00  1.403879e-03 
 1.547013e+00  1.610900e-03 
 1.547417e+00  1.812401e-03 
 1.547821e+00  2.008151e-03 
 1.548225e+00  2.197364e-03 
 1.548629e+00  2.379408e-03 
 1.549032e+00  2.553913e-03 
 1.549436e+00  2.720377e-03 
 1.549840e+00  2.878547e-03 
 1.550244e+00  3.027791e-03 
 1.550648e+00  3.167510e-03 
 1.551052e+00  3.296953e-03 
 1.551456e+00  3.414935e-03 
 1.551859e+00  3.520522e-03 
 1.552263e+00  3.612544e-03 
 1.552667e+00  3.690388e-03 
 1.553071e+00  3.753037e-03 
 1.553475e+00  3.800141e-03 
 1.553879e+00  3.831253e-03 
 1.554282e+00  3.846017e-03 
 1.554686e+00  3.844402e-03 
 1.555090e+00  3.826254e-03 
 1.555494e+00  3.791305e-03 
 1.555898e+00  3.739900e-03 
 1.556302e+00  3.672516e-03 
 1.556706e+00  3.589710e-03 
 1.557109e+00  3.492217e-03 
 1.557513e+00  3.381449e-03 
 1.557917e+00  3.258838e-03 
 1.558321e+00  3.125960e-03 
 1.558725e+00  2.984399e-03 
 1.559129e+00  2.835557e-03 
 1.559532e+00  2.681534e-03 
 1.559936e+00  2.524405e-03 
 1.560340e+00  2.365890e-03 
 1.560744e+00  2.208169e-03 
 1.561148e+00  2.053122e-03 
 1.561552e+00  1.902510e-03 
 1.561956e+00  1.757836e-03 
 1.562359e+00  1.620824e-03 
 1.562763e+00  1.492887e-03 
 1.563167e+00  1.374924e-03 
 1.563571e+00  1.267924e-03 
 1.563975e+00  1.172577e-03 
 1.564379e+00  1.089355e-03 
 1.564782e+00  1.018212e-03 
 1.565186e+00  9.586346e-04 
 1.565590e+00  9.104952e-04 
 1.565994e+00  8.733575e-04 
 1.566398e+00  8.463235e-04 
 1.566802e+00  8.288511e-04 
 1.567206e+00  8.204236e-04 
 1.567609e+00  8.204799e-04 
 1.568013e+00  8.279363e-04 
 1.568417e+00  8.419156e-04 
 1.568821e+00  8.616219e-04 
 1.569225e+00  8.862578e-04 
 1.569629e+00  9.147460e-04 
 1.570032e+00  9.459550e-04 
 1.570436e+00  9.790292e-04 
 1.570840e+00  1.013096e-03 
 1.571244e+00  1.047215e-03 
 1.571648e+00  1.080745e-03 
 1.572052e+00  1.113103e-03 
 1.572456e+00  1.143722e-03 
 1.572859e+00  1.172197e-03 
 1.573263e+00  1.198207e-03 
 1.573667e+00  1.221793e-03 
 1.574071e+00  1.242699e-03 
 1.574475e+00  1.260908e-03 
 1.574879e+00  1.276661e-03 
 1.575282e+00  1.290303e-03 
 1.575686e+00  1.302067e-03 
 1.576090e+00  1.312944e-03 
 1.576494e+00  1.323681e-03 
 1.576898e+00  1.335063e-03 
 1.577302e+00  1.348010e-03 
 1.577706e+00  1.363612e-03 
 1.578109e+00  1.382358e-03 
 1.578513e+00  1.405000e-03 
 1.578917e+00  1.432515e-03 
 1.579321e+00  1.465660e-03 
 1.579725e+00  1.504835e-03 
 1.580129e+00  1.551047e-03 
 1.580532e+00  1.604884e-03 
 1.580936e+00  1.666992e-03 
 1.581340e+00  1.737675e-03 
 1.581744e+00  1.817150e-03 
 1.582148e+00  1.906108e-03 
 1.582552e+00  2.004585e-03 
 1.582956e+00  2.112577e-03 
 1.583359e+00  2.229966e-03 
 1.583763e+00  2.356849e-03 
 1.584167e+00  2.492982e-03 
 1.584571e+00  2.638050e-03 
 1.584975e+00  2.791825e-03 
 1.585379e+00  2.954384e-03 
 1.585782e+00  3.125578e-03 
 1.586186e+00  3.305314e-03 
 1.586590e+00  3.493697e-03 
 1.586994e+00  3.690543e-03 
 1.587398e+00  3.895501e-03 
 1.587802e+00  4.108107e-03 
 1.588206e+00  4.328017e-03 
 1.588609e+00  4.554831e-03 
 1.589013e+00  4.788139e-03 
 1.589417e+00  5.027211e-03 
 1.589821e+00  5.271755e-03 
 1.590225e+00  5.521593e-03 
 1.590629e+00  5.776422e-03 
 1.591032e+00  6.035791e-03 
 1.591436e+00  6.299191e-03 
 1.591840e+00  6.566103e-03 
 1.592244e+00  6.835488e-03 
 1.592648e+00  7.106785e-03 
 1.593052e+00  7.379472e-03 
 1.593456e+00  7.652835e-03 
 1.593859e+00  7.926241e-03 
 1.594263e+00  8.199140e-03 
 1.594667e+00  8.471058e-03 
 1.595071e+00  8.741843e-03 
 1.595475e+00  9.010591e-03 
 1.595879e+00  9.276869e-03 
 1.596282e+00  9.540103e-03 
 1.596686e+00  9.800022e-03 
 1.597090e+00  1.005560e-02 
 1.597494e+00  1.030619e-02 
 1.597898e+00  1.055098e-02 
 1.598302e+00  1.078887e-02 
 1.598706e+00  1.101901e-02 
 1.599109e+00  1.124050e-02 
 1.599513e+00  1.145250e-02 
 1.599917e+00  1.165442e-02 
 1.600321e+00  1.184546e-02 
 1.600725e+00  1.202493e-02 
 1.601129e+00  1.219226e-02 
 1.601532e+00  1.234676e-02 
 1.601936e+00  1.248699e-02 
 1.602340e+00  1.261186e-02 
 1.602744e+00  1.272002e-02 
 1.603148e+00  1.281069e-02 
 1.603552e+00  1.288302e-02 
 1.603956e+00  1.293653e-02 
 1.604359e+00  1.297057e-02 
 1.604763e+00  1.298479e-02 
 1.605167e+00  1.297895e-02 
 1.605571e+00  1.295247e-02 
 1.605975e+00  1.290479e-02 
 1.606379e+00  1.283554e-02 
 1.606782e+00  1.274451e-02 
 1.607186e+00  1.263134e-02 
 1.607590e+00  1.249598e-02 
 1.607994e+00  1.233895e-02 
 1.608398e+00  1.216020e-02 
 1.608802e+00  1.196026e-02 
 1.609206e+00  1.173975e-02 
 1.609609e+00  1.149945e-02 
 1.610013e+00  1.124004e-02 
 1.610417e+00  1.096253e-02 
 1.610821e+00  1.066829e-02 
 1.611225e+00  1.035882e-02 
 1.611629e+00  1.003538e-02 
 1.612032e+00  9.699299e-03 
 1.612436e+00  9.352150e-03 
 1.612840e+00  8.995933e-03 
 1.613244e+00  8.632098e-03 
 1.613648e+00  8.262740e-03 
 1.614052e+00  7.890299e-03 
 1.614456e+00  7.517098e-03 
 1.614859e+00  7.145121e-03 
 1.615263e+00  6.776462e-03 
 1.615667e+00  6.412948e-03 
 1.616071e+00  6.055967e-03 
 1.616475e+00  5.706979e-03 
 1.616879e+00  5.367355e-03 
 1.617282e+00  5.038212e-03 
 1.617686e+00  4.720571e-03 
 1.618090e+00  4.415103e-03 
 1.618494e+00  4.122833e-03 
 1.618898e+00  3.844353e-03 
 1.619302e+00  3.580124e-03 
 1.619706e+00  3.330630e-03 
 1.620109e+00  3.095893e-03 
 1.620513e+00  2.875797e-03 
 1.620917e+00  2.670280e-03 
 1.621321e+00  2.479027e-03 
 1.621725e+00  2.301097e-03 
 1.622129e+00  2.135787e-03 
 1.622532e+00  1.982055e-03 
 1.622936e+00  1.839034e-03 
 1.623340e+00  1.705777e-03 
 1.623744e+00  1.581270e-03 
 1.624148e+00  1.464814e-03 
 1.624552e+00  1.355763e-03 
 1.624956e+00  1.253006e-03 
 1.625359e+00  1.156063e-03 
 1.625763e+00  1.064484e-03 
 1.626167e+00  9.771394e-04 
 1.626571e+00  8.930629e-04 
 1.626975e+00  8.120609e-04 
 1.627379e+00  7.334191e-04 
 1.627782e+00  6.569468e-04 
 1.628186e+00  5.825523e-04 
 1.628590e+00  5.099762e-04 
 1.628994e+00  4.393622e-04 
 1.629398e+00  3.706760e-04 
 1.629802e+00  3.035095e-04 
 1.630205e+00  2.378583e-04 
 1.630609e+00  1.735694e-04 
 1.631013e+00  1.107282e-04 
 1.631417e+00  4.958474e-05 
 1.631821e+00 -9.636965e-06 
 1.632225e+00 -6.645335e-05 
 1.632629e+00 -1.205096e-04 
 1.633032e+00 -1.712933e-04 
 1.633436e+00 -2.183209e-04 
 1.633840e+00 -2.609699e-04 
 1.634244e+00 -2.995137e-04 
 1.634648e+00 -3.337154e-04 
 1.635052e+00 -3.634735e-04 
 1.635455e+00 -3.882359e-04 
 1.635859e+00 -4.079203e-04 
 1.636263e+00 -4.223420e-04 
 1.636667e+00 -4.314298e-04 
 1.637071e+00 -4.353588e-04 
 1.637475e+00 -4.343948e-04 
 1.637879e+00 -4.287093e-04 
 1.638282e+00 -4.183353e-04 
 1.638686e+00 -4.033686e-04 
 1.639090e+00 -3.841236e-04 
 1.639494e+00 -3.605570e-04 
 1.639898e+00 -3.327794e-04 
 1.640302e+00 -3.008825e-04 
 1.640705e+00 -2.650136e-04 
 1.641109e+00 -2.254683e-04 
 1.641513e+00 -1.821306e-04 
 1.641917e+00 -1.353332e-04 
 1.642321e+00 -8.518798e-05 
 1.642725e+00 -3.193852e-05 
 1.643129e+00  2.451577e-05 
 1.643532e+00  8.417151e-05 
 1.643936e+00  1.467901e-04 
 1.644340e+00  2.125977e-04 
 1.644744e+00  2.816552e-04 
 1.645148e+00  3.541571e-04 
 1.645552e+00  4.301222e-04 
 1.645955e+00  5.096452e-04 
 1.646359e+00  5.924120e-04 
 1.646763e+00  6.784159e-04 
 1.647167e+00  7.676152e-04 
 1.647571e+00  8.596957e-04 
 1.647975e+00  9.540611e-04 
 1.648379e+00  1.050296e-03 
 1.648782e+00  1.147753e-03 
 1.649186e+00  1.245590e-03 
 1.649590e+00  1.342889e-03 
 1.649994e+00  1.438902e-03 
 1.650398e+00  1.532918e-03 
 1.650802e+00  1.624003e-03 
 1.651205e+00  1.711326e-03 
 1.651609e+00  1.794082e-03 
 1.652013e+00  1.871511e-03 
 1.652417e+00  1.942655e-03 
 1.652821e+00  2.007000e-03 
 1.653225e+00  2.063592e-03 
 1.653629e+00  2.111990e-03 
 1.654032e+00  2.151484e-03 
 1.654436e+00  2.181687e-03 
 1.654840e+00  2.202499e-03 
 1.655244e+00  2.213749e-03 
 1.655648e+00  2.215091e-03 
 1.656052e+00  2.206451e-03 
 1.656455e+00  2.187517e-03 
 1.656859e+00  2.157902e-03 
 1.657263e+00  2.117298e-03 
 1.657667e+00  2.065508e-03 
 1.658071e+00  2.002463e-03 
 1.658475e+00  1.927746e-03 
 1.658879e+00  1.841074e-03 
 1.659282e+00  1.742474e-03 
 1.659686e+00  1.632234e-03 
 1.660090e+00  1.511042e-03 
 1.660494e+00  1.378990e-03 
 1.660898e+00  1.236838e-03 
 1.661302e+00  1.085141e-03 
 1.661705e+00  9.242393e-04 
 1.662109e+00  7.546842e-04 
 1.662513e+00  5.769572e-04 
 1.662917e+00  3.915435e-04 
 1.663321e+00  1.995425e-04 
 1.663725e+00  1.670361e-06 
 1.664129e+00 -2.008475e-04 
 1.664532e+00 -4.067173e-04 
 1.664936e+00 -6.146752e-04 
 1.665340e+00 -8.235554e-04 
 1.665744e+00 -1.032067e-03 
 1.666148e+00 -1.238977e-03 
 1.666552e+00 -1.443027e-03 
 1.666955e+00 -1.643381e-03 
 1.667359e+00 -1.838598e-03 
 1.667763e+00 -2.027692e-03 
 1.668167e+00 -2.209312e-03 
 1.668571e+00 -2.382593e-03 
 1.668975e+00 -2.546312e-03 
 1.669379e+00 -2.699016e-03 
 1.669782e+00 -2.839819e-03 
 1.670186e+00 -2.967541e-03 
 1.670590e+00 -3.081169e-03 
 1.670994e+00 -3.179886e-03 
 1.671398e+00 -3.262774e-03 
 1.671802e+00 -3.329299e-03 
 1.672205e+00 -3.378904e-03 
 1.672609e+00 -3.411034e-03 
 1.673013e+00 -3.425135e-03 
 1.673417e+00 -3.421161e-03 
 1.673821e+00 -3.398979e-03 
 1.674225e+00 -3.358285e-03 
 1.674629e+00 -3.299266e-03 
 1.675032e+00 -3.221726e-03 
 1.675436e+00 -3.126190e-03 
 1.675840e+00 -3.013234e-03 
 1.676244e+00 -2.883576e-03 
 1.676648e+00 -2.738423e-03 
 1.677052e+00 -2.578793e-03 
 1.677455e+00 -2.406038e-03 
 1.677859e+00 -2.221442e-03 
 1.678263e+00 -2.026061e-03 
 1.678667e+00 -1.820825e-03 
 1.679071e+00 -1.606022e-03 
 1.679475e+00 -1.382123e-03 
 1.679879e+00 -1.149867e-03 
 1.680282e+00 -9.097365e-04 
 1.680686e+00 -6.619308e-04 
 1.681090e+00 -4.072231e-04 
 1.681494e+00 -1.462631e-04 
 1.681898e+00  1.204800e-04 
 1.682302e+00  3.932673e-04 
 1.682705e+00  6.717332e-04 
 1.683109e+00  9.558748e-04 
 1.683513e+00  1.246044e-03 
 1.683917e+00  1.542304e-03 
 1.684321e+00  1.844769e-03 
 1.684725e+00  2.153511e-03 
 1.685129e+00  2.468193e-03 
 1.685532e+00  2.789192e-03 
 1.685936e+00  3.115905e-03 
 1.686340e+00  3.447969e-03 
 1.686744e+00  3.785117e-03 
 1.687148e+00  4.126949e-03 
 1.687552e+00  4.472573e-03 
 1.687955e+00  4.821507e-03 
 1.688359e+00  5.172982e-03 
 1.688763e+00  5.526309e-03 
 1.689167e+00  5.880548e-03 
 1.689571e+00  6.234792e-03 
 1.689975e+00  6.588216e-03 
 1.690379e+00  6.939568e-03 
 1.690782e+00  7.287696e-03 
 1.691186e+00  7.631023e-03 
 1.691590e+00  7.968069e-03 
 1.691994e+00  8.297580e-03 
 1.692398e+00  8.618203e-03 
 1.692802e+00  8.928392e-03 
 1.693205e+00  9.226906e-03 
 1.693609e+00  9.512701e-03 
 1.694013e+00  9.784853e-03 
 1.694417e+00  1.004242e-02 
 1.694821e+00  1.028436e-02 
 1.695225e+00  1.051040e-02 
 1.695629e+00  1.071999e-02 
 1.696032e+00  1.091231e-02 
 1.696436e+00  1.108758e-02 
 1.696840e+00  1.124590e-02 
 1.697244e+00  1.138770e-02 
 1.697648e+00  1.151354e-02 
 1.698052e+00  1.162425e-02 
 1.698455e+00  1.172126e-02 
 1.698859e+00  1.180560e-02 
 1.699263e+00  1.187908e-02 
 1.699667e+00  1.194291e-02 
 1.700071e+00  1.199869e-02 
 1.700475e+00  1.204774e-02 
 1.700879e+00  1.209113e-02 
 1.701282e+00  1.213022e-02 
 1.701686e+00  1.216609e-02 
 1.702090e+00  1.219963e-02 
 1.702494e+00  1.223177e-02 
 1.702898e+00  1.226366e-02 
 1.703302e+00  1.229571e-02 
 1.703705e+00  1.232854e-02 
 1.704109e+00  1.236165e-02 
 1.704513e+00  1.239511e-02 
 1.704917e+00  1.242831e-02 
 1.705321e+00  1.246042e-02 
 1.705725e+00  1.249029e-02 
 1.706129e+00  1.251691e-02 
 1.706532e+00  1.253923e-02 
 1.706936e+00  1.255618e-02 
 1.707340e+00  1.256659e-02 
 1.707744e+00  1.256938e-02 
 1.708148e+00  1.256322e-02 
 1.708552e+00  1.254640e-02 
 1.708955e+00  1.251775e-02 
 1.709359e+00  1.247566e-02 
 1.709763e+00  1.241915e-02 
 1.710167e+00  1.234712e-02 
 1.710571e+00  1.225879e-02 
 1.710975e+00  1.215353e-02 
 1.711379e+00  1.203100e-02 
 1.711782e+00  1.189039e-02 
 1.712186e+00  1.173147e-02 
 1.712590e+00  1.155382e-02 
 1.712994e+00  1.135742e-02 
 1.713398e+00  1.114234e-02 
 1.713802e+00  1.090892e-02 
 1.714205e+00  1.065771e-02 
 1.714609e+00  1.038968e-02 
 1.715013e+00  1.010586e-02 
 1.715417e+00  9.807507e-03 
 1.715821e+00  9.496160e-03 
 1.716225e+00  9.173280e-03 
 1.716629e+00  8.840274e-03 
 1.717032e+00  8.498747e-03 
 1.717436e+00  8.150291e-03 
 1.717840e+00  7.796234e-03 
 1.718244e+00  7.438765e-03 
 1.718648e+00  7.079373e-03 
 1.719052e+00  6.719487e-03 
 1.719455e+00  6.360914e-03 
 1.719859e+00  6.005130e-03 
 1.720263e+00  5.653430e-03 
 1.720667e+00  5.306948e-03 
 1.721071e+00  4.966699e-03 
 1.721475e+00  4.633736e-03 
 1.721879e+00  4.308921e-03 
 1.722282e+00  3.992843e-03 
 1.722686e+00  3.686301e-03 
 1.723090e+00  3.389839e-03 
 1.723494e+00  3.103583e-03 
 1.723898e+00  2.827902e-03 
 1.724302e+00  2.563254e-03 
 1.724705e+00  2.309925e-03 
 1.725109e+00  2.068123e-03 
 1.725513e+00  1.838255e-03 
 1.725917e+00  1.620840e-03 
 1.726321e+00  1.416032e-03 
 1.726725e+00  1.224056e-03 
 1.727129e+00  1.045062e-03 
 1.727532e+00  8.791968e-04 
 1.727936e+00  7.261377e-04 
 1.728340e+00  5.856319e-04 
 1.728744e+00  4.575402e-04 
 1.729148e+00  3.419561e-04 
 1.729552e+00  2.389095e-04 
 1.729955e+00  1.483917e-04 
 1.730359e+00  7.067043e-05 
 1.730763e+00  5.607340e-06 
 1.731167e+00 -4.704343e-05 
 1.731571e+00 -8.739240e-05 
 1.731975e+00 -1.157441e-04 
 1.732379e+00 -1.327069e-04 
 1.732782e+00 -1.387326e-04 
 1.733186e+00 -1.345049e-04 
 1.733590e+00 -1.204487e-04 
 1.733994e+00 -9.734527e-05 
 1.734398e+00 -6.553884e-05 
 1.734802e+00 -2.520043e-05 
 1.735205e+00  2.332809e-05 
 1.735609e+00  7.974215e-05 
 1.736013e+00  1.437504e-04 
 1.736417e+00  2.145925e-04 
 1.736821e+00  2.915575e-04 
 1.737225e+00  3.739430e-04 
 1.737629e+00  4.614318e-04 
 1.738032e+00  5.531022e-04 
 1.738436e+00  6.484615e-04 
 1.738840e+00  7.471908e-04 
 1.739244e+00  8.485474e-04 
 1.739648e+00  9.522682e-04 
 1.740052e+00  1.057862e-03 
 1.740455e+00  1.164530e-03 
 1.740859e+00  1.271807e-03 
 1.741263e+00  1.378699e-03 
 1.741667e+00  1.484101e-03 
 1.742071e+00  1.587107e-03 
 1.742475e+00  1.686960e-03 
 1.742879e+00  1.782654e-03 
 1.743282e+00  1.873546e-03 
 1.743686e+00  1.958919e-03 
 1.744090e+00  2.038374e-03 
 1.744494e+00  2.111161e-03 
 1.744898e+00  2.176591e-03 
 1.745302e+00  2.234101e-03 
 1.745705e+00  2.282920e-03 
 1.746109e+00  2.322216e-03 
 1.746513e+00  2.350861e-03 
 1.746917e+00  2.368424e-03 
 1.747321e+00  2.373699e-03 
 1.747725e+00  2.365719e-03 
 1.748129e+00  2.344357e-03 
 1.748532e+00  2.309498e-03 
 1.748936e+00  2.260396e-03 
 1.749340e+00  2.197616e-03 
 1.749744e+00  2.121173e-03 
 1.750148e+00  2.031476e-03 
 1.750552e+00  1.929267e-03 
 1.750955e+00  1.815068e-03 
 1.751359e+00  1.689643e-03 
 1.751763e+00  1.553604e-03 
 1.752167e+00  1.408290e-03 
 1.752571e+00  1.254206e-03 
 1.752975e+00  1.092547e-03 
 1.753379e+00  9.243633e-04 
 1.753782e+00  7.513237e-04 
 1.754186e+00  5.748545e-04 
 1.754590e+00  3.968236e-04 
 1.754994e+00  2.184688e-04 
 1.755398e+00  4.133210e-05 
 1.755802e+00 -1.337356e-04 
 1.756205e+00 -3.054174e-04 
 1.756609e+00 -4.724653e-04 
 1.757013e+00 -6.343533e-04 
 1.757417e+00 -7.894454e-04 
 1.757821e+00 -9.375088e-04 
 1.758225e+00 -1.077505e-03 
 1.758629e+00 -1.209115e-03 
 1.759032e+00 -1.331867e-03 
 1.759436e+00 -1.445847e-03 
 1.759840e+00 -1.550929e-03 
 1.760244e+00 -1.647534e-03 
 1.760648e+00 -1.736307e-03 
 1.761052e+00 -1.817907e-03 
 1.761455e+00 -1.893158e-03 
 1.761859e+00 -1.962688e-03 
 1.762263e+00 -2.027310e-03 
 1.762667e+00 -2.087983e-03 
 1.763071e+00 -2.146005e-03 
 1.763475e+00 -2.202083e-03 
 1.763879e+00 -2.256887e-03 
 1.764282e+00 -2.311656e-03 
 1.764686e+00 -2.366930e-03 
 1.765090e+00 -2.423232e-03 
 1.765494e+00 -2.481351e-03 
 1.765898e+00 -2.541803e-03 
 1.766302e+00 -2.605145e-03 
 1.766705e+00 -2.671665e-03 
 1.767109e+00 -2.741424e-03 
 1.767513e+00 -2.814472e-03 
 1.767917e+00 -2.890022e-03 
 1.768321e+00 -2.967761e-03 
 1.768725e+00 -3.046584e-03 
 1.769129e+00 -3.125914e-03 
 1.769532e+00 -3.204881e-03 
 1.769936e+00 -3.282011e-03 
 1.770340e+00 -3.356444e-03 
 1.770744e+00 -3.427131e-03 
 1.771148e+00 -3.492549e-03 
 1.771552e+00 -3.551253e-03 
 1.771955e+00 -3.602319e-03 
 1.772359e+00 -3.644160e-03 
 1.772763e+00 -3.675264e-03 
 1.773167e+00 -3.694693e-03 
 1.773571e+00 -3.701560e-03 
 1.773975e+00 -3.695412e-03 
 1.774379e+00 -3.675145e-03 
 1.774782e+00 -3.640134e-03 
 1.775186e+00 -3.590345e-03 
 1.775590e+00 -3.524991e-03 
 1.775994e+00 -3.443921e-03 
 1.776398e+00 -3.347261e-03 
 1.776802e+00 -3.234575e-03 
 1.777205e+00 -3.106517e-03 
 1.777609e+00 -2.963475e-03 
 1.778013e+00 -2.805919e-03 
 1.778417e+00 -2.634394e-03 
 1.778821e+00 -2.449523e-03 
 1.779225e+00 -2.252243e-03 
 1.779629e+00 -2.043103e-03 
 1.780032e+00 -1.823115e-03 
 1.780436e+00 -1.592849e-03 
 1.780840e+00 -1.353329e-03 
 1.781244e+00 -1.105126e-03 
 1.781648e+00 -8.489348e-04 
 1.782052e+00 -5.852949e-04 
 1.782455e+00 -3.145263e-04 
 1.782859e+00 -3.743364e-05 
 1.783263e+00  2.455773e-04 
 1.783667e+00  5.338043e-04 
 1.784071e+00  8.275338e-04 
 1.784475e+00  1.126729e-03 
 1.784879e+00  1.431254e-03 
 1.785282e+00  1.741127e-03 
 1.785686e+00  2.056654e-03 
 1.786090e+00  2.378374e-03 
 1.786494e+00  2.706155e-03 
 1.786898e+00  3.039805e-03 
 1.787302e+00  3.379438e-03 
 1.787705e+00  3.724562e-03 
 1.788109e+00  4.074603e-03 
 1.788513e+00  4.429541e-03 
 1.788917e+00  4.789276e-03 
 1.789321e+00  5.153299e-03 
 1.789725e+00  5.521191e-03 
 1.790129e+00  5.892401e-03 
 1.790532e+00  6.266560e-03 
 1.790936e+00  6.642613e-03 
 1.791340e+00  7.019964e-03 
 1.791744e+00  7.397777e-03 
 1.792148e+00  7.775285e-03 
 1.792552e+00  8.151645e-03 
 1.792955e+00  8.526032e-03 
 1.793359e+00  8.897128e-03 
 1.793763e+00  9.264495e-03 
 1.794167e+00  9.626952e-03 
 1.794571e+00  9.983531e-03 
 1.794975e+00  1.033303e-02 
 1.795379e+00  1.067492e-02 
 1.795782e+00  1.100795e-02 
 1.796186e+00  1.133141e-02 
 1.796590e+00  1.164433e-02 
 1.796994e+00  1.194530e-02 
 1.797398e+00  1.223376e-02 
 1.797802e+00  1.250791e-02 
 1.798205e+00  1.276646e-02 
 1.798609e+00  1.300837e-02 
 1.799013e+00  1.323209e-02 
 1.799417e+00  1.343627e-02 
 1.799821e+00  1.362005e-02 
 1.800225e+00  1.378265e-02 
 1.800629e+00  1.392332e-02 
 1.801032e+00  1.404148e-02 
 1.801436e+00  1.413621e-02 
 1.801840e+00  1.420721e-02 
 1.802244e+00  1.425386e-02 
 1.802648e+00  1.427549e-02 
 1.803052e+00  1.427247e-02 
 1.803455e+00  1.424501e-02 
 1.803859e+00  1.419302e-02 
 1.804263e+00  1.411762e-02 
 1.804667e+00  1.401935e-02 
 1.805071e+00  1.389918e-02 
 1.805475e+00  1.375818e-02 
 1.805879e+00  1.359731e-02 
 1.806282e+00  1.341819e-02 
 1.806686e+00  1.322166e-02 
 1.807090e+00  1.300930e-02 
 1.807494e+00  1.278228e-02 
 1.807898e+00  1.254207e-02 
 1.808302e+00  1.229039e-02 
 1.808705e+00  1.202897e-02 
 1.809109e+00  1.175966e-02 
 1.809513e+00  1.148388e-02 
 1.809917e+00  1.120349e-02 
 1.810321e+00  1.092055e-02 
 1.810725e+00  1.063665e-02 
 1.811129e+00  1.035347e-02 
 1.811532e+00  1.007224e-02 
 1.811936e+00  9.794320e-03 
 1.812340e+00  9.520878e-03 
 1.812744e+00  9.253085e-03 
 1.813148e+00  8.992151e-03 
 1.813552e+00  8.739003e-03 
 1.813955e+00  8.494431e-03 
 1.814359e+00  8.258742e-03 
 1.814763e+00  8.032608e-03 
 1.815167e+00  7.815841e-03 
 1.815571e+00  7.607922e-03 
 1.815975e+00  7.408561e-03 
 1.816379e+00  7.217271e-03 
 1.816782e+00  7.032927e-03 
 1.817186e+00  6.854281e-03 
 1.817590e+00  6.680041e-03 
 1.817994e+00  6.509181e-03 
 1.818398e+00  6.340607e-03 
 1.818802e+00  6.172790e-03 
 1.819205e+00  6.004810e-03 
 1.819609e+00  5.835648e-03 
 1.820013e+00  5.664637e-03 
 1.820417e+00  5.491258e-03 
 1.820821e+00  5.314904e-03 
 1.821225e+00  5.135456e-03 
 1.821629e+00  4.952650e-03 
 1.822032e+00  4.766645e-03 
 1.822436e+00  4.577794e-03 
 1.822840e+00  4.386636e-03 
 1.823244e+00  4.193800e-03 
 1.823648e+00  3.999952e-03 
 1.824052e+00  3.806257e-03 
 1.824455e+00  3.613439e-03 
 1.824859e+00  3.422678e-03 
 1.825263e+00  3.235046e-03 
 1.825667e+00  3.051736e-03 
 1.826071e+00  2.873779e-03 
 1.826475e+00  2.701992e-03 
 1.826879e+00  2.537346e-03 
 1.827282e+00  2.380862e-03 
 1.827686e+00  2.233567e-03 
