         time tilt_full_... 
 7.219556e-01  3.117287e-02 
 7.223595e-01  3.054521e-02 
 7.227633e-01  2.990915e-02 
 7.231672e-01  2.926528e-02 
 7.235710e-01  2.861426e-02 
 7.239749e-01  2.795654e-02 
 7.243787e-01  2.729235e-02 
 7.247826e-01  2.662175e-02 
 7.251864e-01  2.594484e-02 
 7.255903e-01  2.526163e-02 
 7.259941e-01  2.457192e-02 
 7.263980e-01  2.387589e-02 
 7.268018e-01  2.317381e-02 
 7.272056e-01  2.246581e-02 
 7.276095e-01  2.175216e-02 
 7.280133e-01  2.103337e-02 
 7.284172e-01  2.030985e-02 
 7.288210e-01  1.958193e-02 
 7.292249e-01  1.884960e-02 
 7.296287e-01  1.811318e-02 
 7.300326e-01  1.737320e-02 
 7.304364e-01  1.663017e-02 
 7.308403e-01  1.588462e-02 
 7.312441e-01  1.513722e-02 
 7.316480e-01  1.438881e-02 
 7.320518e-01  1.364021e-02 
 7.324556e-01  1.289235e-02 
 7.328595e-01  1.214615e-02 
 7.332633e-01  1.140225e-02 
 7.336672e-01  1.066148e-02 
 7.340710e-01  9.924566e-03 
 7.344749e-01  9.191844e-03 
 7.348787e-01  8.464068e-03 
 7.352826e-01  7.741821e-03 
 7.356864e-01  7.025492e-03 
 7.360903e-01  6.315761e-03 
 7.364941e-01  5.613142e-03 
 7.368980e-01  4.918356e-03 
 7.373018e-01  4.231866e-03 
 7.377056e-01  3.553896e-03 
 7.381095e-01  2.884561e-03 
 7.385133e-01  2.224181e-03 
 7.389172e-01  1.572913e-03 
 7.393210e-01  9.308353e-04 
 7.397249e-01  2.983517e-04 
 7.401287e-01 -3.243074e-04 
 7.405326e-01 -9.371363e-04 
 7.409364e-01 -1.540043e-03 
 7.413403e-01 -2.132724e-03 
 7.417441e-01 -2.715208e-03 
 7.421480e-01 -3.287649e-03 
 7.425518e-01 -3.850197e-03 
 7.429556e-01 -4.402415e-03 
 7.433595e-01 -4.944159e-03 
 7.437633e-01 -5.475379e-03 
 7.441672e-01 -5.995930e-03 
 7.445710e-01 -6.505347e-03 
 7.449749e-01 -7.003373e-03 
 7.453787e-01 -7.490025e-03 
 7.457826e-01 -7.965164e-03 
 7.461864e-01 -8.428501e-03 
 7.465903e-01 -8.879651e-03 
 7.469941e-01 -9.318219e-03 
 7.473980e-01 -9.743764e-03 
 7.478018e-01 -1.015560e-02 
 7.482056e-01 -1.055340e-02 
 7.486095e-01 -1.093698e-02 
 7.490133e-01 -1.130604e-02 
 7.494172e-01 -1.166018e-02 
 7.498210e-01 -1.199951e-02 
 7.502249e-01 -1.232389e-02 
 7.506287e-01 -1.263297e-02 
 7.510326e-01 -1.292645e-02 
 7.514364e-01 -1.320402e-02 
 7.518403e-01 -1.346561e-02 
 7.522441e-01 -1.371104e-02 
 7.526480e-01 -1.394016e-02 
 7.530518e-01 -1.415304e-02 
 7.534556e-01 -1.434988e-02 
 7.538595e-01 -1.453075e-02 
 7.542633e-01 -1.469577e-02 
 7.546672e-01 -1.484494e-02 
 7.550710e-01 -1.497825e-02 
 7.554749e-01 -1.509555e-02 
 7.558787e-01 -1.519668e-02 
 7.562826e-01 -1.528178e-02 
 7.566864e-01 -1.535080e-02 
 7.570903e-01 -1.540405e-02 
 7.574941e-01 -1.544172e-02 
 7.578980e-01 -1.546368e-02 
 7.583018e-01 -1.547003e-02 
 7.587056e-01 -1.546070e-02 
 7.591095e-01 -1.543533e-02 
 7.595133e-01 -1.539359e-02 
 7.599172e-01 -1.533534e-02 
 7.603210e-01 -1.526062e-02 
 7.607249e-01 -1.516944e-02 
 7.611287e-01 -1.506176e-02 
 7.615326e-01 -1.493777e-02 
 7.619364e-01 -1.479773e-02 
 7.623403e-01 -1.464170e-02 
 7.627441e-01 -1.446962e-02 
 7.631480e-01 -1.428162e-02 
 7.635518e-01 -1.407788e-02 
 7.639556e-01 -1.385830e-02 
 7.643595e-01 -1.362310e-02 
 7.647633e-01 -1.337270e-02 
 7.651672e-01 -1.310753e-02 
 7.655710e-01 -1.282807e-02 
 7.659749e-01 -1.253469e-02 
 7.663787e-01 -1.222805e-02 
 7.667826e-01 -1.190859e-02 
 7.671864e-01 -1.157637e-02 
 7.675903e-01 -1.123163e-02 
 7.679941e-01 -1.087488e-02 
 7.683979e-01 -1.050637e-02 
 7.688018e-01 -1.012626e-02 
 7.692056e-01 -9.734948e-03 
 7.696095e-01 -9.332804e-03 
 7.700133e-01 -8.920304e-03 
 7.704172e-01 -8.497716e-03 
 7.708210e-01 -8.065314e-03 
 7.712249e-01 -7.623369e-03 
 7.716287e-01 -7.172018e-03 
 7.720326e-01 -6.711179e-03 
 7.724364e-01 -6.240812e-03 
 7.728403e-01 -5.761121e-03 
 7.732441e-01 -5.271847e-03 
 7.736479e-01 -4.772752e-03 
 7.740518e-01 -4.263924e-03 
 7.744556e-01 -3.745328e-03 
 7.748595e-01 -3.216901e-03 
 7.752633e-01 -2.678423e-03 
 7.756672e-01 -2.129908e-03 
 7.760710e-01 -1.571474e-03 
 7.764749e-01 -1.003141e-03 
 7.768787e-01 -4.249844e-04 
 7.772826e-01  1.629080e-04 
 7.776864e-01  7.603372e-04 
 7.780903e-01  1.367086e-03 
 7.784941e-01  1.982968e-03 
 7.788979e-01  2.607583e-03 
 7.793018e-01  3.240773e-03 
 7.797056e-01  3.882205e-03 
 7.801095e-01  4.531388e-03 
 7.805133e-01  5.187770e-03 
 7.809172e-01  5.850776e-03 
 7.813210e-01  6.519565e-03 
 7.817249e-01  7.193383e-03 
 7.821287e-01  7.871694e-03 
 7.825326e-01  8.554030e-03 
 7.829364e-01  9.239984e-03 
 7.833403e-01  9.929291e-03 
 7.837441e-01  1.062177e-02 
 7.841479e-01  1.131692e-02 
 7.845518e-01  1.201399e-02 
 7.849556e-01  1.271235e-02 
 7.853595e-01  1.341132e-02 
 7.857633e-01  1.411018e-02 
 7.861672e-01  1.480840e-02 
 7.865710e-01  1.550603e-02 
 7.869749e-01  1.620311e-02 
 7.873787e-01  1.689968e-02 
 7.877826e-01  1.759586e-02 
 7.881864e-01  1.829178e-02 
 7.885903e-01  1.898743e-02 
 7.889941e-01  1.968241e-02 
 7.893979e-01  2.037638e-02 
 7.898018e-01  2.106919e-02 
 7.902056e-01  2.176075e-02 
 7.906095e-01  2.245068e-02 
 7.910133e-01  2.313872e-02 
 7.914172e-01  2.382485e-02 
 7.918210e-01  2.450891e-02 
 7.922249e-01  2.519043e-02 
 7.926287e-01  2.586907e-02 
 7.930326e-01  2.654432e-02 
 7.934364e-01  2.721562e-02 
 7.938403e-01  2.788247e-02 
 7.942441e-01  2.854420e-02 
 7.946479e-01  2.920021e-02 
 7.950518e-01  2.984989e-02 
 7.954556e-01  3.049241e-02 
 7.958595e-01  3.112710e-02 
 7.962633e-01  3.175349e-02 
 7.966672e-01  3.237078e-02 
 7.970710e-01  3.297818e-02 
 7.974749e-01  3.357512e-02 
 7.978787e-01  3.416105e-02 
 7.982826e-01  3.473532e-02 
 7.986864e-01  3.529727e-02 
 7.990903e-01  3.584639e-02 
 7.994941e-01  3.638218e-02 
 7.998979e-01  3.690411e-02 
 8.003018e-01  3.741168e-02 
 8.007056e-01  3.790431e-02 
 8.011095e-01  3.838173e-02 
 8.015133e-01  3.884363e-02 
 8.019172e-01  3.928985e-02 
 8.023210e-01  3.972043e-02 
 8.027249e-01  4.013538e-02 
 8.031287e-01  4.053480e-02 
 8.035326e-01  4.091855e-02 
 8.039364e-01  4.128640e-02 
 8.043403e-01  4.163804e-02 
 8.047441e-01  4.197317e-02 
 8.051479e-01  4.229155e-02 
 8.055518e-01  4.259294e-02 
 8.059556e-01  4.287719e-02 
 8.063595e-01  4.314437e-02 
 8.067633e-01  4.339450e-02 
 8.071672e-01  4.362739e-02 
 8.075710e-01  4.384299e-02 
 8.079749e-01  4.404117e-02 
 8.083787e-01  4.422176e-02 
 8.087826e-01  4.438443e-02 
 8.091864e-01  4.452891e-02 
 8.095903e-01  4.465504e-02 
 8.099941e-01  4.476244e-02 
 8.103979e-01  4.485118e-02 
 8.108018e-01  4.492122e-02 
 8.112056e-01  4.497248e-02 
 8.116095e-01  4.500507e-02 
 8.120133e-01  4.501881e-02 
 8.124172e-01  4.501388e-02 
 8.128210e-01  4.499017e-02 
 8.132249e-01  4.494756e-02 
 8.136287e-01  4.488577e-02 
 8.140326e-01  4.480495e-02 
 8.144364e-01  4.470532e-02 
 8.148402e-01  4.458670e-02 
 8.152441e-01  4.444941e-02 
 8.156479e-01  4.429390e-02 
 8.160518e-01  4.412036e-02 
 8.164556e-01  4.392922e-02 
 8.168595e-01  4.372054e-02 
 8.172633e-01  4.349460e-02 
 8.176672e-01  4.325149e-02 
 8.180710e-01  4.299137e-02 
 8.184749e-01  4.271448e-02 
 8.188787e-01  4.242112e-02 
 8.192826e-01  4.211162e-02 
 8.196864e-01  4.178587e-02 
 8.200902e-01  4.144406e-02 
 8.204941e-01  4.108635e-02 
 8.208979e-01  4.071255e-02 
 8.213018e-01  4.032259e-02 
 8.217056e-01  3.991648e-02 
 8.221095e-01  3.949430e-02 
 8.225133e-01  3.905612e-02 
 8.229172e-01  3.860198e-02 
 8.233210e-01  3.813200e-02 
 8.237249e-01  3.764622e-02 
 8.241287e-01  3.714475e-02 
 8.245326e-01  3.662771e-02 
 8.249364e-01  3.609513e-02 
 8.253402e-01  3.554720e-02 
 8.257441e-01  3.498416e-02 
 8.261479e-01  3.440643e-02 
 8.265518e-01  3.381445e-02 
 8.269556e-01  3.320873e-02 
 8.273595e-01  3.258988e-02 
 8.277633e-01  3.195846e-02 
 8.281672e-01  3.131485e-02 
 8.285710e-01  3.065965e-02 
 8.289749e-01  2.999348e-02 
 8.293787e-01  2.931711e-02 
 8.297826e-01  2.863130e-02 
 8.301864e-01  2.793701e-02 
 8.305902e-01  2.723520e-02 
 8.309941e-01  2.652680e-02 
 8.313979e-01  2.581233e-02 
 8.318018e-01  2.509240e-02 
 8.322056e-01  2.436772e-02 
 8.326095e-01  2.363863e-02 
 8.330133e-01  2.290571e-02 
 8.334172e-01  2.216962e-02 
 8.338210e-01  2.143104e-02 
 8.342249e-01  2.069056e-02 
 8.346287e-01  1.994853e-02 
 8.350326e-01  1.920540e-02 
 8.354364e-01  1.846138e-02 
 8.358402e-01  1.771657e-02 
 8.362441e-01  1.697094e-02 
 8.366479e-01  1.622470e-02 
 8.370518e-01  1.547822e-02 
 8.374556e-01  1.473156e-02 
 8.378595e-01  1.398508e-02 
 8.382633e-01  1.323912e-02 
 8.386672e-01  1.249401e-02 
 8.390710e-01  1.174999e-02 
 8.394749e-01  1.100730e-02 
 8.398787e-01  1.026616e-02 
 8.402826e-01  9.526869e-03 
 8.406864e-01  8.789709e-03 
 8.410902e-01  8.055090e-03 
 8.414941e-01  7.323383e-03 
 8.418979e-01  6.595245e-03 
 8.423018e-01  5.870898e-03 
 8.427056e-01  5.151063e-03 
 8.431095e-01  4.436484e-03 
 8.435133e-01  3.727828e-03 
 8.439172e-01  3.025606e-03 
 8.443210e-01  2.330578e-03 
 8.447249e-01  1.643321e-03 
 8.451287e-01  9.644546e-04 
 8.455326e-01  2.945470e-04 
 8.459364e-01 -3.659172e-04 
 8.463402e-01 -1.016272e-03 
 8.467441e-01 -1.656077e-03 
 8.471479e-01 -2.284875e-03 
 8.475518e-01 -2.902330e-03 
 8.479556e-01 -3.508001e-03 
 8.483595e-01 -4.101734e-03 
 8.487633e-01 -4.683192e-03 
 8.491672e-01 -5.252228e-03 
 8.495710e-01 -5.808939e-03 
 8.499749e-01 -6.353296e-03 
 8.503787e-01 -6.885342e-03 
 8.507826e-01 -7.405272e-03 
 8.511864e-01 -7.913276e-03 
 8.515902e-01 -8.409266e-03 
 8.519941e-01 -8.893237e-03 
 8.523979e-01 -9.365133e-03 
 8.528018e-01 -9.824965e-03 
 8.532056e-01 -1.027267e-02 
 8.536095e-01 -1.070801e-02 
 8.540133e-01 -1.113118e-02 
 8.544172e-01 -1.154199e-02 
 8.548210e-01 -1.194031e-02 
 8.552249e-01 -1.232608e-02 
 8.556287e-01 -1.269942e-02 
 8.560326e-01 -1.306025e-02 
 8.564364e-01 -1.340853e-02 
 8.568402e-01 -1.374419e-02 
 8.572441e-01 -1.406669e-02 
 8.576479e-01 -1.437557e-02 
 8.580518e-01 -1.467013e-02 
 8.584556e-01 -1.494989e-02 
 8.588595e-01 -1.521448e-02 
 8.592633e-01 -1.546344e-02 
 8.596672e-01 -1.569631e-02 
 8.600710e-01 -1.591302e-02 
 8.604749e-01 -1.611358e-02 
 8.608787e-01 -1.629753e-02 
 8.612825e-01 -1.646441e-02 
 8.616864e-01 -1.661391e-02 
 8.620902e-01 -1.674553e-02 
 8.624941e-01 -1.685911e-02 
 8.628979e-01 -1.695458e-02 
 8.633018e-01 -1.703190e-02 
 8.637056e-01 -1.709136e-02 
 8.641095e-01 -1.713313e-02 
 8.645133e-01 -1.715752e-02 
 8.649172e-01 -1.716473e-02 
 8.653210e-01 -1.715469e-02 
 8.657249e-01 -1.712748e-02 
 8.661287e-01 -1.708285e-02 
 8.665325e-01 -1.702116e-02 
 8.669364e-01 -1.694244e-02 
 8.673402e-01 -1.684669e-02 
 8.677441e-01 -1.673419e-02 
 8.681479e-01 -1.660503e-02 
 8.685518e-01 -1.645938e-02 
 8.689556e-01 -1.629741e-02 
 8.693595e-01 -1.611911e-02 
 8.697633e-01 -1.592455e-02 
 8.701672e-01 -1.571376e-02 
 8.705710e-01 -1.548665e-02 
 8.709749e-01 -1.524320e-02 
 8.713787e-01 -1.498333e-02 
 8.717825e-01 -1.470683e-02 
 8.721864e-01 -1.441348e-02 
 8.725902e-01 -1.410308e-02 
 8.729941e-01 -1.377542e-02 
 8.733979e-01 -1.343035e-02 
 8.738018e-01 -1.306783e-02 
 8.742056e-01 -1.268784e-02 
 8.746095e-01 -1.229046e-02 
 8.750133e-01 -1.187602e-02 
 8.754172e-01 -1.144478e-02 
 8.758210e-01 -1.099705e-02 
 8.762249e-01 -1.053309e-02 
 8.766287e-01 -1.005319e-02 
 8.770325e-01 -9.557763e-03 
 8.774364e-01 -9.047054e-03 
 8.778402e-01 -8.521454e-03 
 8.782441e-01 -7.981586e-03 
 8.786479e-01 -7.428139e-03 
 8.790518e-01 -6.861668e-03 
 8.794556e-01 -6.282884e-03 
 8.798595e-01 -5.692626e-03 
 8.802633e-01 -5.091193e-03 
 8.806672e-01 -4.478990e-03 
 8.810710e-01 -3.856283e-03 
 8.814749e-01 -3.223285e-03 
 8.818787e-01 -2.580283e-03 
 8.822825e-01 -1.927443e-03 
 8.826864e-01 -1.265298e-03 
 8.830902e-01 -5.944008e-04 
 8.834941e-01  8.477545e-05 
 8.838979e-01  7.719192e-04 
 8.843018e-01  1.466637e-03 
 8.847056e-01  2.168646e-03 
 8.851095e-01  2.878023e-03 
 8.855133e-01  3.594814e-03 
 8.859172e-01  4.319008e-03 
 8.863210e-01  5.050592e-03 
 8.867249e-01  5.789601e-03 
 8.871287e-01  6.535845e-03 
 8.875325e-01  7.289038e-03 
 8.879364e-01  8.048874e-03 
 8.883402e-01  8.815017e-03 
 8.887441e-01  9.587255e-03 
 8.891479e-01  1.036510e-02 
 8.895518e-01  1.114833e-02 
 8.899556e-01  1.193667e-02 
 8.903595e-01  1.272967e-02 
 8.907633e-01  1.352688e-02 
 8.911672e-01  1.432762e-02 
 8.915710e-01  1.513126e-02 
 8.919749e-01  1.593701e-02 
 8.923787e-01  1.674403e-02 
 8.927825e-01  1.755151e-02 
 8.931864e-01  1.835858e-02 
 8.935902e-01  1.916459e-02 
 8.939941e-01  1.996885e-02 
 8.943979e-01  2.077073e-02 
 8.948018e-01  2.156946e-02 
 8.952056e-01  2.236425e-02 
 8.956095e-01  2.315451e-02 
 8.960133e-01  2.393944e-02 
 8.964172e-01  2.471816e-02 
 8.968210e-01  2.549018e-02 
 8.972249e-01  2.625482e-02 
 8.976287e-01  2.701164e-02 
 8.980325e-01  2.776007e-02 
 8.984364e-01  2.849991e-02 
 8.988402e-01  2.923074e-02 
 8.992441e-01  2.995210e-02 
 8.996479e-01  3.066376e-02 
 9.000518e-01  3.136537e-02 
 9.004556e-01  3.205696e-02 
 9.008595e-01  3.273835e-02 
 9.012633e-01  3.340952e-02 
 9.016672e-01  3.407035e-02 
 9.020710e-01  3.472073e-02 
 9.024749e-01  3.536022e-02 
 9.028787e-01  3.598831e-02 
 9.032825e-01  3.660457e-02 
 9.036864e-01  3.720839e-02 
 9.040902e-01  3.779921e-02 
 9.044941e-01  3.837674e-02 
 9.048979e-01  3.894079e-02 
 9.053018e-01  3.949096e-02 
 9.057056e-01  4.002678e-02 
 9.061095e-01  4.054767e-02 
 9.065133e-01  4.105309e-02 
 9.069172e-01  4.154229e-02 
 9.073210e-01  4.201405e-02 
 9.077248e-01  4.246797e-02 
 9.081287e-01  4.290336e-02 
 9.085325e-01  4.331982e-02 
 9.089364e-01  4.371710e-02 
 9.093402e-01  4.409475e-02 
 9.097441e-01  4.445257e-02 
 9.101479e-01  4.478985e-02 
 9.105518e-01  4.510636e-02 
 9.109556e-01  4.540158e-02 
 9.113595e-01  4.567504e-02 
 9.117633e-01  4.592641e-02 
 9.121672e-01  4.615533e-02 
 9.125710e-01  4.636189e-02 
 9.129748e-01  4.654637e-02 
 9.133787e-01  4.670877e-02 
 9.137825e-01  4.684928e-02 
 9.141864e-01  4.696782e-02 
 9.145902e-01  4.706476e-02 
 9.149941e-01  4.714008e-02 
 9.153979e-01  4.719380e-02 
 9.158018e-01  4.722602e-02 
 9.162056e-01  4.723713e-02 
 9.166095e-01  4.722720e-02 
 9.170133e-01  4.719616e-02 
 9.174172e-01  4.714450e-02 
 9.178210e-01  4.707255e-02 
 9.182248e-01  4.698057e-02 
 9.186287e-01  4.686847e-02 
 9.190325e-01  4.673647e-02 
 9.194364e-01  4.658464e-02 
 9.198402e-01  4.641303e-02 
 9.202441e-01  4.622151e-02 
 9.206479e-01  4.601062e-02 
 9.210518e-01  4.578013e-02 
 9.214556e-01  4.553031e-02 
 9.218595e-01  4.526123e-02 
 9.222633e-01  4.497301e-02 
 9.226672e-01  4.466606e-02 
 9.230710e-01  4.434046e-02 
 9.234748e-01  4.399645e-02 
 9.238787e-01  4.363413e-02 
 9.242825e-01  4.325403e-02 
 9.246864e-01  4.285656e-02 
 9.250902e-01  4.244192e-02 
 9.254941e-01  4.201053e-02 
 9.258979e-01  4.156289e-02 
 9.263018e-01  4.109930e-02 
 9.267056e-01  4.061995e-02 
 9.271095e-01  4.012555e-02 
 9.275133e-01  3.961656e-02 
 9.279172e-01  3.909334e-02 
 9.283210e-01  3.855647e-02 
 9.287248e-01  3.800648e-02 
 9.291287e-01  3.744396e-02 
 9.295325e-01  3.686932e-02 
 9.299364e-01  3.628299e-02 
 9.303402e-01  3.568538e-02 
 9.307441e-01  3.507685e-02 
 9.311479e-01  3.445781e-02 
 9.315518e-01  3.382845e-02 
 9.319556e-01  3.318888e-02 
 9.323595e-01  3.253985e-02 
 9.327633e-01  3.188154e-02 
 9.331672e-01  3.121455e-02 
 9.335710e-01  3.053909e-02 
 9.339748e-01  2.985524e-02 
 9.343787e-01  2.916313e-02 
 9.347825e-01  2.846260e-02 
 9.351864e-01  2.775370e-02 
 9.355902e-01  2.703644e-02 
 9.359941e-01  2.631097e-02 
 9.363979e-01  2.557776e-02 
 9.368018e-01  2.483718e-02 
 9.372056e-01  2.409009e-02 
 9.376095e-01  2.333679e-02 
 9.380133e-01  2.257766e-02 
 9.384172e-01  2.181316e-02 
 9.388210e-01  2.104327e-02 
 9.392248e-01  2.026852e-02 
 9.396287e-01  1.948916e-02 
 9.400325e-01  1.870600e-02 
 9.404364e-01  1.791971e-02 
 9.408402e-01  1.713130e-02 
 9.412441e-01  1.634161e-02 
 9.416479e-01  1.555129e-02 
 9.420518e-01  1.476103e-02 
 9.424556e-01  1.397139e-02 
 9.428595e-01  1.318281e-02 
 9.432633e-01  1.239609e-02 
 9.436672e-01  1.161157e-02 
 9.440710e-01  1.082985e-02 
 9.444748e-01  1.005151e-02 
 9.448787e-01  9.276978e-03 
 9.452825e-01  8.507155e-03 
 9.456864e-01  7.742232e-03 
 9.460902e-01  6.982880e-03 
 9.464941e-01  6.229366e-03 
 9.468979e-01  5.481872e-03 
 9.473018e-01  4.740643e-03 
 9.477056e-01  4.005975e-03 
 9.481095e-01  3.277845e-03 
 9.485133e-01  2.556450e-03 
 9.489172e-01  1.842096e-03 
 9.493210e-01  1.134794e-03 
 9.497248e-01  4.348602e-04 
 9.501287e-01 -2.573641e-04 
 9.505325e-01 -9.417752e-04 
 9.509364e-01 -1.618299e-03 
 9.513402e-01 -2.286452e-03 
 9.517441e-01 -2.945623e-03 
 9.521479e-01 -3.595300e-03 
 9.525518e-01 -4.235146e-03 
 9.529556e-01 -4.864747e-03 
 9.533595e-01 -5.483962e-03 
 9.537633e-01 -6.092309e-03 
 9.541671e-01 -6.689766e-03 
 9.545710e-01 -7.275892e-03 
 9.549748e-01 -7.850147e-03 
 9.553787e-01 -8.412083e-03 
 9.557825e-01 -8.961108e-03 
 9.561864e-01 -9.496472e-03 
 9.565902e-01 -1.001740e-02 
 9.569941e-01 -1.052349e-02 
 9.573979e-01 -1.101437e-02 
 9.578018e-01 -1.148992e-02 
 9.582056e-01 -1.194997e-02 
 9.586095e-01 -1.239448e-02 
 9.590133e-01 -1.282307e-02 
 9.594171e-01 -1.323544e-02 
 9.598210e-01 -1.363140e-02 
 9.602248e-01 -1.401063e-02 
 9.606287e-01 -1.437294e-02 
 9.610325e-01 -1.471840e-02 
 9.614364e-01 -1.504670e-02 
 9.618402e-01 -1.535822e-02 
 9.622441e-01 -1.565357e-02 
 9.626479e-01 -1.593293e-02 
 9.630518e-01 -1.619681e-02 
 9.634556e-01 -1.644543e-02 
 9.638595e-01 -1.667886e-02 
 9.642633e-01 -1.689721e-02 
 9.646671e-01 -1.710030e-02 
 9.650710e-01 -1.728779e-02 
 9.654748e-01 -1.745944e-02 
 9.658787e-01 -1.761542e-02 
 9.662825e-01 -1.775558e-02 
 9.666864e-01 -1.787990e-02 
 9.670902e-01 -1.798864e-02 
 9.674941e-01 -1.808156e-02 
 9.678979e-01 -1.815871e-02 
 9.683018e-01 -1.821964e-02 
 9.687056e-01 -1.826404e-02 
 9.691095e-01 -1.829152e-02 
 9.695133e-01 -1.830153e-02 
 9.699171e-01 -1.829365e-02 
 9.703210e-01 -1.826745e-02 
 9.707248e-01 -1.822271e-02 
 9.711287e-01 -1.815897e-02 
 9.715325e-01 -1.807597e-02 
 9.719364e-01 -1.797353e-02 
 9.723402e-01 -1.785146e-02 
 9.727441e-01 -1.770959e-02 
 9.731479e-01 -1.754759e-02 
 9.735518e-01 -1.736549e-02 
 9.739556e-01 -1.716323e-02 
 9.743595e-01 -1.694087e-02 
 9.747633e-01 -1.669881e-02 
 9.751671e-01 -1.643723e-02 
 9.755710e-01 -1.615642e-02 
 9.759748e-01 -1.585635e-02 
 9.763787e-01 -1.553713e-02 
 9.767825e-01 -1.519921e-02 
 9.771864e-01 -1.484285e-02 
 9.775902e-01 -1.446843e-02 
 9.779941e-01 -1.407635e-02 
 9.783979e-01 -1.366711e-02 
 9.788018e-01 -1.324122e-02 
 9.792056e-01 -1.279870e-02 
 9.796095e-01 -1.233985e-02 
 9.800133e-01 -1.186464e-02 
 9.804171e-01 -1.137317e-02 
 9.808210e-01 -1.086573e-02 
 9.812248e-01 -1.034262e-02 
 9.816287e-01 -9.804506e-03 
 9.820325e-01 -9.251685e-03 
 9.824364e-01 -8.684572e-03 
 9.828402e-01 -8.103514e-03 
 9.832441e-01 -7.508580e-03 
 9.836479e-01 -6.899721e-03 
 9.840518e-01 -6.276788e-03 
 9.844556e-01 -5.639809e-03 
 9.848595e-01 -4.989015e-03 
 9.852633e-01 -4.324640e-03 
 9.856671e-01 -3.646969e-03 
 9.860710e-01 -2.956549e-03 
 9.864748e-01 -2.253938e-03 
 9.868787e-01 -1.539405e-03 
 9.872825e-01 -8.133240e-04 
 9.876864e-01 -7.609444e-05 
 9.880902e-01  6.719626e-04 
 9.884941e-01  1.430309e-03 
 9.888979e-01  2.198349e-03 
 9.893018e-01  2.975481e-03 
 9.897056e-01  3.760660e-03 
 9.901095e-01  4.553111e-03 
 9.905133e-01  5.351900e-03 
 9.909171e-01  6.156257e-03 
 9.913210e-01  6.965298e-03 
 9.917248e-01  7.778380e-03 
 9.921287e-01  8.594876e-03 
 9.925325e-01  9.414102e-03 
 9.929364e-01  1.023549e-02 
 9.933402e-01  1.105838e-02 
 9.937441e-01  1.188212e-02 
 9.941479e-01  1.270595e-02 
 9.945518e-01  1.352894e-02 
 9.949556e-01  1.435050e-02 
 9.953595e-01  1.517017e-02 
 9.957633e-01  1.598754e-02 
 9.961671e-01  1.680209e-02 
 9.965710e-01  1.761353e-02 
 9.969748e-01  1.842169e-02 
 9.973787e-01  1.922625e-02 
 9.977825e-01  2.002689e-02 
 9.981864e-01  2.082332e-02 
 9.985902e-01  2.161522e-02 
 9.989941e-01  2.240218e-02 
 9.993979e-01  2.318382e-02 
 9.998018e-01  2.395998e-02 
 1.000206e+00  2.473033e-02 
 1.000609e+00  2.549453e-02 
 1.001013e+00  2.625224e-02 
 1.001417e+00  2.700289e-02 
 1.001821e+00  2.774625e-02 
 1.002225e+00  2.848164e-02 
 1.002629e+00  2.920860e-02 
 1.003033e+00  2.992651e-02 
 1.003436e+00  3.063495e-02 
 1.003840e+00  3.133338e-02 
 1.004244e+00  3.202121e-02 
 1.004648e+00  3.269789e-02 
 1.005052e+00  3.336271e-02 
 1.005456e+00  3.401497e-02 
 1.005859e+00  3.465408e-02 
 1.006263e+00  3.527954e-02 
 1.006667e+00  3.589085e-02 
 1.007071e+00  3.648737e-02 
 1.007475e+00  3.706877e-02 
 1.007879e+00  3.763462e-02 
 1.008283e+00  3.818456e-02 
 1.008686e+00  3.871827e-02 
 1.009090e+00  3.923507e-02 
 1.009494e+00  3.973445e-02 
 1.009898e+00  4.021629e-02 
 1.010302e+00  4.068053e-02 
 1.010706e+00  4.112685e-02 
 1.011109e+00  4.155553e-02 
 1.011513e+00  4.196661e-02 
 1.011917e+00  4.236000e-02 
 1.012321e+00  4.273604e-02 
 1.012725e+00  4.309453e-02 
 1.013129e+00  4.343546e-02 
 1.013533e+00  4.375835e-02 
 1.013936e+00  4.406309e-02 
 1.014340e+00  4.434913e-02 
 1.014744e+00  4.461627e-02 
 1.015148e+00  4.486453e-02 
 1.015552e+00  4.509367e-02 
 1.015956e+00  4.530392e-02 
 1.016359e+00  4.549503e-02 
 1.016763e+00  4.566709e-02 
 1.017167e+00  4.581967e-02 
 1.017571e+00  4.595250e-02 
 1.017975e+00  4.606506e-02 
 1.018379e+00  4.615702e-02 
 1.018783e+00  4.622813e-02 
 1.019186e+00  4.627821e-02 
 1.019590e+00  4.630733e-02 
 1.019994e+00  4.631562e-02 
 1.020398e+00  4.630307e-02 
 1.020802e+00  4.626975e-02 
 1.021206e+00  4.621572e-02 
 1.021609e+00  4.614093e-02 
 1.022013e+00  4.604523e-02 
 1.022417e+00  4.592872e-02 
 1.022821e+00  4.579170e-02 
 1.023225e+00  4.563436e-02 
 1.023629e+00  4.545714e-02 
 1.024033e+00  4.526033e-02 
 1.024436e+00  4.504446e-02 
 1.024840e+00  4.480994e-02 
 1.025244e+00  4.455735e-02 
 1.025648e+00  4.428709e-02 
 1.026052e+00  4.399977e-02 
 1.026456e+00  4.369584e-02 
 1.026859e+00  4.337573e-02 
 1.027263e+00  4.303994e-02 
 1.027667e+00  4.268882e-02 
 1.028071e+00  4.232255e-02 
 1.028475e+00  4.194141e-02 
 1.028879e+00  4.154569e-02 
