         time tilt_bot_s... 
 3.622499e-02  1.160715e-02 
 3.662884e-02  1.207663e-02 
 3.703269e-02  1.255808e-02 
 3.743653e-02  1.304878e-02 
 3.784038e-02  1.354996e-02 
 3.824422e-02  1.406547e-02 
 3.864807e-02  1.459012e-02 
 3.905192e-02  1.511607e-02 
 3.945576e-02  1.563972e-02 
 3.985961e-02  1.616305e-02 
 4.026345e-02  1.668826e-02 
 4.066730e-02  1.721710e-02 
 4.107115e-02  1.775028e-02 
 4.147499e-02  1.828988e-02 
 4.187884e-02  1.883491e-02 
 4.228269e-02  1.938598e-02 
 4.268653e-02  1.993939e-02 
 4.309038e-02  2.049122e-02 
 4.349422e-02  2.103743e-02 
 4.389807e-02  2.157729e-02 
 4.430192e-02  2.211455e-02 
 4.470576e-02  2.264749e-02 
 4.510961e-02  2.317453e-02 
 4.551345e-02  2.369739e-02 
 4.591730e-02  2.421377e-02 
 4.632115e-02  2.472241e-02 
 4.672499e-02  2.522010e-02 
 4.712884e-02  2.570880e-02 
 4.753268e-02  2.619557e-02 
 4.793653e-02  2.667517e-02 
 4.834038e-02  2.714311e-02 
 4.874422e-02  2.759655e-02 
 4.914807e-02  2.803676e-02 
 4.955191e-02  2.846523e-02 
 4.995576e-02  2.887945e-02 
 5.035961e-02  2.927620e-02 
 5.076345e-02  2.965355e-02 
 5.116730e-02  3.001270e-02 
 5.157115e-02  3.035048e-02 
 5.197499e-02  3.066615e-02 
 5.237884e-02  3.096262e-02 
 5.278268e-02  3.123767e-02 
 5.318653e-02  3.149253e-02 
 5.359038e-02  3.172611e-02 
 5.399422e-02  3.193613e-02 
 5.439807e-02  3.212536e-02 
 5.480191e-02  3.229812e-02 
 5.520576e-02  3.245714e-02 
 5.560961e-02  3.259940e-02 
 5.601345e-02  3.272329e-02 
 5.641730e-02  3.283052e-02 
 5.682114e-02  3.292444e-02 
 5.722499e-02  3.300706e-02 
 5.762884e-02  3.308048e-02 
 5.803268e-02  3.314738e-02 
 5.843653e-02  3.321208e-02 
 5.884037e-02  3.327185e-02 
 5.924422e-02  3.332110e-02 
 5.964807e-02  3.336103e-02 
 6.005191e-02  3.339214e-02 
 6.045576e-02  3.341366e-02 
 6.085961e-02  3.342515e-02 
 6.126345e-02  3.342824e-02 
 6.166730e-02  3.342711e-02 
 6.207114e-02  3.342566e-02 
 6.247499e-02  3.342925e-02 
 6.287884e-02  3.343765e-02 
 6.328268e-02  3.345102e-02 
 6.368653e-02  3.347044e-02 
 6.409037e-02  3.349796e-02 
 6.449422e-02  3.353194e-02 
 6.489807e-02  3.356874e-02 
 6.530191e-02  3.360781e-02 
 6.570576e-02  3.365091e-02 
 6.610960e-02  3.370111e-02 
 6.651345e-02  3.375859e-02 
 6.691730e-02  3.382323e-02 
 6.732114e-02  3.389911e-02 
 6.772499e-02  3.398469e-02 
 6.812883e-02  3.407505e-02 
 6.853268e-02  3.416913e-02 
 6.893653e-02  3.426864e-02 
 6.934037e-02  3.437321e-02 
 6.974422e-02  3.447960e-02 
 7.014807e-02  3.458226e-02 
 7.055191e-02  3.467845e-02 
 7.095576e-02  3.477232e-02 
 7.135960e-02  3.486697e-02 
 7.176345e-02  3.496443e-02 
 7.216730e-02  3.506228e-02 
 7.257114e-02  3.516020e-02 
 7.297499e-02  3.525484e-02 
 7.337883e-02  3.534143e-02 
 7.378268e-02  3.542135e-02 
 7.418653e-02  3.549194e-02 
 7.459037e-02  3.555336e-02 
 7.499422e-02  3.560551e-02 
 7.539806e-02  3.564521e-02 
 7.580191e-02  3.566658e-02 
 7.620576e-02  3.567131e-02 
 7.660960e-02  3.566514e-02 
 7.701345e-02  3.564789e-02 
 7.741729e-02  3.561650e-02 
 7.782114e-02  3.556389e-02 
 7.822499e-02  3.548665e-02 
 7.862883e-02  3.538579e-02 
 7.903268e-02  3.525930e-02 
 7.943653e-02  3.510469e-02 
 7.984037e-02  3.492574e-02 
 8.024422e-02  3.472250e-02 
 8.064806e-02  3.448986e-02 
 8.105191e-02  3.422748e-02 
 8.145576e-02  3.393772e-02 
 8.185960e-02  3.362299e-02 
 8.226345e-02  3.328251e-02 
 8.266729e-02  3.291368e-02 
 8.307114e-02  3.251069e-02 
 8.347499e-02  3.207318e-02 
 8.387883e-02  3.160802e-02 
 8.428268e-02  3.111774e-02 
 8.468652e-02  3.060418e-02 
 8.509037e-02  3.006869e-02 
 8.549422e-02  2.951706e-02 
 8.589806e-02  2.895401e-02 
 8.630191e-02  2.837796e-02 
 8.670575e-02  2.778617e-02 
 8.710960e-02  2.717692e-02 
 8.751345e-02  2.655266e-02 
 8.791729e-02  2.591524e-02 
 8.832114e-02  2.526293e-02 
 8.872499e-02  2.459530e-02 
 8.912883e-02  2.391626e-02 
 8.953268e-02  2.322926e-02 
 8.993652e-02  2.253601e-02 
 9.034037e-02  2.183564e-02 
 9.074422e-02  2.113067e-02 
 9.114806e-02  2.042216e-02 
 9.155191e-02  1.971022e-02 
 9.195575e-02  1.899303e-02 
 9.235960e-02  1.826799e-02 
 9.276345e-02  1.753820e-02 
 9.316729e-02  1.680667e-02 
 9.357114e-02  1.607680e-02 
 9.397498e-02  1.534576e-02 
 9.437883e-02  1.461243e-02 
 9.478268e-02  1.388033e-02 
 9.518652e-02  1.314721e-02 
 9.559037e-02  1.240925e-02 
 9.599421e-02  1.166238e-02 
 9.639806e-02  1.090596e-02 
 9.680191e-02  1.014124e-02 
 9.720575e-02  9.367589e-03 
 9.760960e-02  8.582485e-03 
 9.801345e-02  7.788830e-03 
 9.841729e-02  6.991026e-03 
 9.882114e-02  6.194294e-03 
 9.922498e-02  5.395190e-03 
 9.962883e-02  4.587976e-03 
 1.000327e-01  3.771633e-03 
 1.004365e-01  2.947400e-03 
 1.008404e-01  2.115805e-03 
 1.012442e-01  1.276135e-03 
 1.016481e-01  4.315125e-04 
 1.020519e-01 -4.142004e-04 
 1.024558e-01 -1.260876e-03 
 1.028596e-01 -2.108824e-03 
 1.032634e-01 -2.961810e-03 
 1.036673e-01 -3.819607e-03 
 1.040711e-01 -4.680500e-03 
 1.044750e-01 -5.548149e-03 
 1.048788e-01 -6.426029e-03 
 1.052827e-01 -7.314353e-03 
 1.056865e-01 -8.208695e-03 
 1.060904e-01 -9.104070e-03 
 1.064942e-01 -9.998628e-03 
 1.068981e-01 -1.089259e-02 
 1.073019e-01 -1.178782e-02 
 1.077058e-01 -1.268170e-02 
 1.081096e-01 -1.357731e-02 
 1.085134e-01 -1.447839e-02 
 1.089173e-01 -1.538254e-02 
 1.093211e-01 -1.628585e-02 
 1.097250e-01 -1.718506e-02 
 1.101288e-01 -1.807838e-02 
 1.105327e-01 -1.896685e-02 
 1.109365e-01 -1.984584e-02 
 1.113404e-01 -2.070958e-02 
 1.117442e-01 -2.155615e-02 
 1.121481e-01 -2.238793e-02 
 1.125519e-01 -2.320786e-02 
 1.129558e-01 -2.401426e-02 
 1.133596e-01 -2.480695e-02 
 1.137634e-01 -2.558469e-02 
 1.141673e-01 -2.634668e-02 
 1.145711e-01 -2.708996e-02 
 1.149750e-01 -2.780815e-02 
 1.153788e-01 -2.850071e-02 
 1.157827e-01 -2.916662e-02 
 1.161865e-01 -2.980501e-02 
 1.165904e-01 -3.041601e-02 
 1.169942e-01 -3.100074e-02 
 1.173981e-01 -3.156395e-02 
 1.178019e-01 -3.210609e-02 
 1.182057e-01 -3.262570e-02 
 1.186096e-01 -3.311763e-02 
 1.190134e-01 -3.357747e-02 
 1.194173e-01 -3.400399e-02 
 1.198211e-01 -3.439431e-02 
 1.202250e-01 -3.474380e-02 
 1.206288e-01 -3.504896e-02 
 1.210327e-01 -3.530994e-02 
 1.214365e-01 -3.553569e-02 
 1.218404e-01 -3.572890e-02 
 1.222442e-01 -3.588704e-02 
 1.226481e-01 -3.601086e-02 
 1.230519e-01 -3.610071e-02 
 1.234557e-01 -3.615615e-02 
 1.238596e-01 -3.617677e-02 
 1.242634e-01 -3.616336e-02 
 1.246673e-01 -3.611828e-02 
 1.250711e-01 -3.604144e-02 
 1.254750e-01 -3.593450e-02 
 1.258788e-01 -3.579176e-02 
 1.262827e-01 -3.562158e-02 
 1.266865e-01 -3.543064e-02 
 1.270904e-01 -3.521479e-02 
 1.274942e-01 -3.497648e-02 
 1.278981e-01 -3.471144e-02 
 1.283019e-01 -3.441844e-02 
 1.287057e-01 -3.410742e-02 
 1.291096e-01 -3.377864e-02 
 1.295134e-01 -3.342419e-02 
 1.299173e-01 -3.304627e-02 
 1.303211e-01 -3.265593e-02 
 1.307250e-01 -3.224172e-02 
 1.311288e-01 -3.181356e-02 
 1.315327e-01 -3.136618e-02 
 1.319365e-01 -3.090468e-02 
 1.323404e-01 -3.042895e-02 
 1.327442e-01 -2.994783e-02 
 1.331481e-01 -2.944514e-02 
 1.335519e-01 -2.892273e-02 
 1.339557e-01 -2.838891e-02 
 1.343596e-01 -2.784857e-02 
 1.347634e-01 -2.730020e-02 
 1.351673e-01 -2.673760e-02 
 1.355711e-01 -2.616348e-02 
 1.359750e-01 -2.558632e-02 
 1.363788e-01 -2.501133e-02 
 1.367827e-01 -2.441898e-02 
 1.371865e-01 -2.381860e-02 
 1.375904e-01 -2.321011e-02 
 1.379942e-01 -2.260132e-02 
 1.383981e-01 -2.197924e-02 
 1.388019e-01 -2.134695e-02 
 1.392057e-01 -2.070968e-02 
 1.396096e-01 -2.006762e-02 
 1.400134e-01 -1.941505e-02 
 1.404173e-01 -1.875348e-02 
 1.408211e-01 -1.807950e-02 
 1.412250e-01 -1.738870e-02 
 1.416288e-01 -1.668533e-02 
 1.420327e-01 -1.596260e-02 
 1.424365e-01 -1.522627e-02 
 1.428404e-01 -1.447518e-02 
 1.432442e-01 -1.371450e-02 
 1.436481e-01 -1.294615e-02 
 1.440519e-01 -1.216834e-02 
 1.444557e-01 -1.137899e-02 
 1.448596e-01 -1.058211e-02 
 1.452634e-01 -9.776022e-03 
 1.456673e-01 -8.958884e-03 
 1.460711e-01 -8.132341e-03 
 1.464750e-01 -7.296264e-03 
 1.468788e-01 -6.450420e-03 
 1.472827e-01 -5.595992e-03 
 1.476865e-01 -4.735442e-03 
 1.480904e-01 -3.871971e-03 
 1.484942e-01 -3.001591e-03 
 1.488981e-01 -2.132688e-03 
 1.493019e-01 -1.252356e-03 
 1.497057e-01 -3.632655e-04 
 1.501096e-01  5.361504e-04 
 1.505134e-01  1.439438e-03 
 1.509173e-01  2.354917e-03 
 1.513211e-01  3.279467e-03 
 1.517250e-01  4.208418e-03 
 1.521288e-01  5.134867e-03 
 1.525327e-01  6.065212e-03 
 1.529365e-01  6.991126e-03 
 1.533404e-01  7.918237e-03 
 1.537442e-01  8.833887e-03 
 1.541481e-01  9.743374e-03 
 1.545519e-01  1.064910e-02 
 1.549557e-01  1.155166e-02 
 1.553596e-01  1.245148e-02 
 1.557634e-01  1.334002e-02 
 1.561673e-01  1.422189e-02 
 1.565711e-01  1.508349e-02 
 1.569750e-01  1.593535e-02 
 1.573788e-01  1.677730e-02 
 1.577827e-01  1.760025e-02 
 1.581865e-01  1.840755e-02 
 1.585904e-01  1.920189e-02 
 1.589942e-01  1.998778e-02 
 1.593981e-01  2.076010e-02 
 1.598019e-01  2.152556e-02 
 1.602057e-01  2.228021e-02 
 1.606096e-01  2.301769e-02 
 1.610134e-01  2.374437e-02 
 1.614173e-01  2.445451e-02 
 1.618211e-01  2.514508e-02 
 1.622250e-01  2.581107e-02 
 1.626288e-01  2.646533e-02 
 1.630327e-01  2.709973e-02 
 1.634365e-01  2.771831e-02 
 1.638404e-01  2.831691e-02 
 1.642442e-01  2.889933e-02 
 1.646480e-01  2.946852e-02 
 1.650519e-01  3.001579e-02 
 1.654557e-01  3.054567e-02 
 1.658596e-01  3.105808e-02 
 1.662634e-01  3.155346e-02 
 1.666673e-01  3.202836e-02 
 1.670711e-01  3.248546e-02 
 1.674750e-01  3.292565e-02 
 1.678788e-01  3.335278e-02 
 1.682827e-01  3.376550e-02 
 1.686865e-01  3.416665e-02 
 1.690904e-01  3.455766e-02 
 1.694942e-01  3.493988e-02 
 1.698980e-01  3.531567e-02 
 1.703019e-01  3.567771e-02 
 1.707057e-01  3.603081e-02 
 1.711096e-01  3.637633e-02 
 1.715134e-01  3.671636e-02 
 1.719173e-01  3.705010e-02 
 1.723211e-01  3.737521e-02 
 1.727250e-01  3.769431e-02 
 1.731288e-01  3.800838e-02 
 1.735327e-01  3.831522e-02 
 1.739365e-01  3.861606e-02 
 1.743404e-01  3.890225e-02 
 1.747442e-01  3.918357e-02 
 1.751480e-01  3.945168e-02 
 1.755519e-01  3.970981e-02 
 1.759557e-01  3.995735e-02 
 1.763596e-01  4.019134e-02 
 1.767634e-01  4.042200e-02 
 1.771673e-01  4.065137e-02 
 1.775711e-01  4.087369e-02 
 1.779750e-01  4.107861e-02 
 1.783788e-01  4.127395e-02 
 1.787827e-01  4.146546e-02 
 1.791865e-01  4.164659e-02 
 1.795904e-01  4.181185e-02 
 1.799942e-01  4.196415e-02 
 1.803980e-01  4.211144e-02 
 1.808019e-01  4.224515e-02 
 1.812057e-01  4.236365e-02 
 1.816096e-01  4.246817e-02 
 1.820134e-01  4.255255e-02 
 1.824173e-01  4.261967e-02 
 1.828211e-01  4.265983e-02 
 1.832250e-01  4.267173e-02 
 1.836288e-01  4.265283e-02 
 1.840327e-01  4.261483e-02 
 1.844365e-01  4.254807e-02 
 1.848404e-01  4.246182e-02 
 1.852442e-01  4.235379e-02 
 1.856480e-01  4.222173e-02 
 1.860519e-01  4.206887e-02 
 1.864557e-01  4.188707e-02 
 1.868596e-01  4.167645e-02 
 1.872634e-01  4.143563e-02 
 1.876673e-01  4.116729e-02 
 1.880711e-01  4.086461e-02 
 1.884750e-01  4.053713e-02 
 1.888788e-01  4.017641e-02 
 1.892827e-01  3.979136e-02 
 1.896865e-01  3.938246e-02 
 1.900904e-01  3.894862e-02 
 1.904942e-01  3.848793e-02 
 1.908980e-01  3.799844e-02 
 1.913019e-01  3.748210e-02 
 1.917057e-01  3.693784e-02 
 1.921096e-01  3.636426e-02 
 1.925134e-01  3.576061e-02 
 1.929173e-01  3.512765e-02 
 1.933211e-01  3.447187e-02 
 1.937250e-01  3.379301e-02 
 1.941288e-01  3.308919e-02 
 1.945327e-01  3.236337e-02 
 1.949365e-01  3.161639e-02 
 1.953404e-01  3.084690e-02 
 1.957442e-01  3.005341e-02 
 1.961480e-01  2.923795e-02 
 1.965519e-01  2.839830e-02 
 1.969557e-01  2.753732e-02 
 1.973596e-01  2.665718e-02 
 1.977634e-01  2.576132e-02 
 1.981673e-01  2.485244e-02 
 1.985711e-01  2.393344e-02 
 1.989750e-01  2.301008e-02 
 1.993788e-01  2.207611e-02 
 1.997827e-01  2.113149e-02 
 2.001865e-01  2.017651e-02 
 2.005904e-01  1.921121e-02 
 2.009942e-01  1.823686e-02 
 2.013980e-01  1.725605e-02 
 2.018019e-01  1.626499e-02 
 2.022057e-01  1.526573e-02 
 2.026096e-01  1.426252e-02 
 2.030134e-01  1.325534e-02 
 2.034173e-01  1.224213e-02 
 2.038211e-01  1.122442e-02 
 2.042250e-01  1.020230e-02 
 2.046288e-01  9.184857e-03 
 2.050327e-01  8.167622e-03 
 2.054365e-01  7.148544e-03 
 2.058404e-01  6.130632e-03 
 2.062442e-01  5.119421e-03 
 2.066480e-01  4.117807e-03 
 2.070519e-01  3.117604e-03 
 2.074557e-01  2.119764e-03 
 2.078596e-01  1.128729e-03 
 2.082634e-01  1.485774e-04 
 2.086673e-01 -8.280201e-04 
 2.090711e-01 -1.796613e-03 
 2.094750e-01 -2.756219e-03 
 2.098788e-01 -3.705130e-03 
 2.102827e-01 -4.646603e-03 
 2.106865e-01 -5.581361e-03 
 2.110903e-01 -6.506583e-03 
 2.114942e-01 -7.419254e-03 
 2.118980e-01 -8.322990e-03 
 2.123019e-01 -9.213524e-03 
 2.127057e-01 -1.009105e-02 
 2.131096e-01 -1.095784e-02 
 2.135134e-01 -1.180944e-02 
 2.139173e-01 -1.264670e-02 
 2.143211e-01 -1.347201e-02 
 2.147250e-01 -1.428220e-02 
 2.151288e-01 -1.507383e-02 
 2.155327e-01 -1.585218e-02 
 2.159365e-01 -1.661467e-02 
 2.163403e-01 -1.735878e-02 
 2.167442e-01 -1.808674e-02 
 2.171480e-01 -1.879726e-02 
 2.175519e-01 -1.949231e-02 
 2.179557e-01 -2.017160e-02 
 2.183596e-01 -2.083635e-02 
 2.187634e-01 -2.148298e-02 
 2.191673e-01 -2.211170e-02 
 2.195711e-01 -2.272240e-02 
 2.199750e-01 -2.331374e-02 
 2.203788e-01 -2.388365e-02 
 2.207827e-01 -2.442929e-02 
 2.211865e-01 -2.495865e-02 
 2.215903e-01 -2.547312e-02 
 2.219942e-01 -2.596849e-02 
 2.223980e-01 -2.644357e-02 
 2.228019e-01 -2.690261e-02 
 2.232057e-01 -2.734726e-02 
 2.236096e-01 -2.777087e-02 
 2.240134e-01 -2.816686e-02 
 2.244173e-01 -2.853824e-02 
 2.248211e-01 -2.888723e-02 
 2.252250e-01 -2.921023e-02 
 2.256288e-01 -2.950405e-02 
 2.260327e-01 -2.977235e-02 
 2.264365e-01 -3.001105e-02 
 2.268403e-01 -3.022768e-02 
 2.272442e-01 -3.042017e-02 
 2.276480e-01 -3.058595e-02 
 2.280519e-01 -3.072257e-02 
 2.284557e-01 -3.082959e-02 
 2.288596e-01 -3.090366e-02 
 2.292634e-01 -3.094535e-02 
 2.296673e-01 -3.095352e-02 
 2.300711e-01 -3.093086e-02 
 2.304750e-01 -3.087814e-02 
 2.308788e-01 -3.079223e-02 
 2.312827e-01 -3.067915e-02 
 2.316865e-01 -3.053940e-02 
 2.320903e-01 -3.037279e-02 
 2.324942e-01 -3.017459e-02 
 2.328980e-01 -2.994881e-02 
 2.333019e-01 -2.969022e-02 
 2.337057e-01 -2.939944e-02 
 2.341096e-01 -2.907652e-02 
 2.345134e-01 -2.872567e-02 
 2.349173e-01 -2.834805e-02 
 2.353211e-01 -2.794383e-02 
 2.357250e-01 -2.751668e-02 
 2.361288e-01 -2.707093e-02 
 2.365327e-01 -2.660367e-02 
 2.369365e-01 -2.611604e-02 
 2.373403e-01 -2.561054e-02 
 2.377442e-01 -2.508619e-02 
 2.381480e-01 -2.454659e-02 
 2.385519e-01 -2.399139e-02 
 2.389557e-01 -2.342189e-02 
 2.393596e-01 -2.284107e-02 
 2.397634e-01 -2.225521e-02 
 2.401673e-01 -2.166214e-02 
 2.405711e-01 -2.106285e-02 
 2.409750e-01 -2.045585e-02 
 2.413788e-01 -1.984157e-02 
 2.417827e-01 -1.922480e-02 
 2.421865e-01 -1.859892e-02 
 2.425903e-01 -1.796752e-02 
 2.429942e-01 -1.733135e-02 
 2.433980e-01 -1.669143e-02 
 2.438019e-01 -1.604862e-02 
 2.442057e-01 -1.539987e-02 
 2.446096e-01 -1.475251e-02 
 2.450134e-01 -1.409934e-02 
 2.454173e-01 -1.344418e-02 
 2.458211e-01 -1.278826e-02 
 2.462250e-01 -1.212906e-02 
 2.466288e-01 -1.146774e-02 
 2.470327e-01 -1.080886e-02 
 2.474365e-01 -1.015710e-02 
 2.478403e-01 -9.506004e-03 
 2.482442e-01 -8.852329e-03 
 2.486480e-01 -8.199468e-03 
 2.490519e-01 -7.554646e-03 
 2.494557e-01 -6.912026e-03 
 2.498596e-01 -6.264555e-03 
 2.502634e-01 -5.614523e-03 
 2.506673e-01 -4.968102e-03 
 2.510711e-01 -4.320155e-03 
 2.514750e-01 -3.674231e-03 
 2.518788e-01 -3.024449e-03 
 2.522827e-01 -2.379733e-03 
 2.526865e-01 -1.737504e-03 
 2.530903e-01 -1.093515e-03 
 2.534942e-01 -4.498167e-04 
 2.538980e-01  1.968184e-04 
 2.543019e-01  8.405932e-04 
 2.547057e-01  1.485324e-03 
 2.551096e-01  2.136394e-03 
 2.555134e-01  2.789435e-03 
 2.559173e-01  3.442838e-03 
 2.563211e-01  4.097621e-03 
 2.567250e-01  4.751361e-03 
 2.571288e-01  5.406172e-03 
 2.575326e-01  6.059597e-03 
 2.579365e-01  6.711233e-03 
 2.583403e-01  7.364450e-03 
 2.587442e-01  8.019347e-03 
 2.591480e-01  8.678382e-03 
 2.595519e-01  9.338447e-03 
 2.599557e-01  1.000291e-02 
 2.603596e-01  1.066877e-02 
 2.607634e-01  1.133817e-02 
 2.611673e-01  1.200675e-02 
 2.615711e-01  1.267523e-02 
 2.619750e-01  1.334370e-02 
 2.623788e-01  1.401424e-02 
 2.627826e-01  1.469164e-02 
 2.631865e-01  1.537557e-02 
 2.635903e-01  1.606518e-02 
 2.639942e-01  1.676304e-02 
 2.643980e-01  1.746612e-02 
 2.648019e-01  1.817297e-02 
 2.652057e-01  1.887891e-02 
 2.656096e-01  1.958682e-02 
 2.660134e-01  2.029024e-02 
 2.664173e-01  2.099015e-02 
 2.668211e-01  2.168206e-02 
 2.672250e-01  2.236789e-02 
 2.676288e-01  2.304822e-02 
 2.680326e-01  2.372026e-02 
 2.684365e-01  2.438449e-02 
 2.688403e-01  2.503969e-02 
 2.692442e-01  2.568654e-02 
 2.696480e-01  2.632454e-02 
 2.700519e-01  2.695563e-02 
 2.704557e-01  2.757466e-02 
 2.708596e-01  2.818312e-02 
 2.712634e-01  2.878130e-02 
 2.716673e-01  2.936827e-02 
 2.720711e-01  2.994252e-02 
 2.724750e-01  3.050555e-02 
 2.728788e-01  3.105947e-02 
 2.732826e-01  3.160090e-02 
 2.736865e-01  3.212887e-02 
 2.740903e-01  3.264202e-02 
 2.744942e-01  3.313958e-02 
 2.748980e-01  3.361814e-02 
 2.753019e-01  3.407564e-02 
 2.757057e-01  3.451480e-02 
 2.761096e-01  3.493616e-02 
 2.765134e-01  3.533779e-02 
 2.769173e-01  3.571865e-02 
 2.773211e-01  3.608340e-02 
 2.777250e-01  3.643221e-02 
 2.781288e-01  3.675985e-02 
 2.785326e-01  3.706710e-02 
 2.789365e-01  3.735611e-02 
 2.793403e-01  3.762667e-02 
 2.797442e-01  3.787801e-02 
 2.801480e-01  3.811253e-02 
 2.805519e-01  3.833146e-02 
 2.809557e-01  3.853431e-02 
 2.813596e-01  3.872218e-02 
 2.817634e-01  3.889370e-02 
 2.821673e-01  3.905066e-02 
 2.825711e-01  3.919381e-02 
 2.829750e-01  3.932366e-02 
 2.833788e-01  3.944017e-02 
 2.837826e-01  3.954259e-02 
 2.841865e-01  3.963664e-02 
 2.845903e-01  3.971921e-02 
 2.849942e-01  3.979002e-02 
 2.853980e-01  3.984542e-02 
 2.858019e-01  3.988762e-02 
 2.862057e-01  3.991478e-02 
 2.866096e-01  3.992326e-02 
 2.870134e-01  3.991509e-02 
 2.874173e-01  3.988809e-02 
 2.878211e-01  3.984340e-02 
 2.882250e-01  3.978131e-02 
 2.886288e-01  3.970142e-02 
 2.890326e-01  3.960497e-02 
 2.894365e-01  3.949111e-02 
 2.898403e-01  3.936331e-02 
 2.902442e-01  3.922381e-02 
 2.906480e-01  3.906753e-02 
 2.910519e-01  3.889412e-02 
 2.914557e-01  3.870767e-02 
 2.918596e-01  3.850853e-02 
 2.922634e-01  3.828997e-02 
 2.926673e-01  3.805013e-02 
 2.930711e-01  3.779205e-02 
 2.934750e-01  3.751814e-02 
 2.938788e-01  3.722306e-02 
 2.942826e-01  3.690298e-02 
 2.946865e-01  3.655987e-02 
 2.950903e-01  3.619537e-02 
 2.954942e-01  3.580630e-02 
 2.958980e-01  3.538834e-02 
 2.963019e-01  3.493908e-02 
 2.967057e-01  3.446178e-02 
 2.971096e-01  3.395670e-02 
 2.975134e-01  3.342399e-02 
 2.979173e-01  3.286351e-02 
 2.983211e-01  3.227710e-02 
 2.987250e-01  3.166962e-02 
 2.991288e-01  3.104169e-02 
 2.995326e-01  3.038915e-02 
 2.999365e-01  2.971333e-02 
 3.003403e-01  2.901766e-02 
 3.007442e-01  2.829918e-02 
 3.011480e-01  2.755707e-02 
 3.015519e-01  2.679343e-02 
 3.019557e-01  2.601044e-02 
 3.023596e-01  2.520839e-02 
 3.027634e-01  2.438857e-02 
 3.031673e-01  2.355274e-02 
 3.035711e-01  2.270234e-02 
 3.039749e-01  2.183681e-02 
 3.043788e-01  2.095756e-02 
 3.047826e-01  2.006302e-02 
 3.051865e-01  1.915318e-02 
 3.055903e-01  1.822780e-02 
 3.059942e-01  1.728886e-02 
 3.063980e-01  1.633868e-02 
