         time Top_Quarte... 
 7.482056e-01 -1.504237e-03 
 7.486095e-01 -1.518206e-03 
 7.490133e-01 -1.531635e-03 
 7.494172e-01 -1.544514e-03 
 7.498210e-01 -1.556828e-03 
 7.502249e-01 -1.568571e-03 
 7.506287e-01 -1.579747e-03 
 7.510326e-01 -1.590358e-03 
 7.514364e-01 -1.600405e-03 
 7.518403e-01 -1.609881e-03 
 7.522441e-01 -1.618780e-03 
 7.526480e-01 -1.627108e-03 
 7.530518e-01 -1.634859e-03 
 7.534556e-01 -1.642022e-03 
 7.538595e-01 -1.648598e-03 
 7.542633e-01 -1.654587e-03 
 7.546672e-01 -1.659994e-03 
 7.550710e-01 -1.664815e-03 
 7.554749e-01 -1.669058e-03 
 7.558787e-01 -1.672710e-03 
 7.562826e-01 -1.675774e-03 
 7.566864e-01 -1.678241e-03 
 7.570903e-01 -1.680113e-03 
 7.574941e-01 -1.681387e-03 
 7.578980e-01 -1.682071e-03 
 7.583018e-01 -1.682170e-03 
 7.587056e-01 -1.681694e-03 
 7.591095e-01 -1.680643e-03 
 7.595133e-01 -1.679026e-03 
 7.599172e-01 -1.676842e-03 
 7.603210e-01 -1.674082e-03 
 7.607249e-01 -1.670749e-03 
 7.611287e-01 -1.666842e-03 
 7.615326e-01 -1.662361e-03 
 7.619364e-01 -1.657311e-03 
 7.623403e-01 -1.651702e-03 
 7.627441e-01 -1.645541e-03 
 7.631480e-01 -1.638821e-03 
 7.635518e-01 -1.631543e-03 
 7.639556e-01 -1.623715e-03 
 7.643595e-01 -1.615339e-03 
 7.647633e-01 -1.606421e-03 
 7.651672e-01 -1.596971e-03 
 7.655710e-01 -1.587011e-03 
 7.659749e-01 -1.576562e-03 
 7.663787e-01 -1.565630e-03 
 7.667826e-01 -1.554228e-03 
 7.671864e-01 -1.542375e-03 
 7.675903e-01 -1.530081e-03 
 7.679941e-01 -1.517341e-03 
 7.683979e-01 -1.504166e-03 
 7.688018e-01 -1.490573e-03 
 7.692056e-01 -1.476577e-03 
 7.696095e-01 -1.462189e-03 
 7.700133e-01 -1.447420e-03 
 7.704172e-01 -1.432273e-03 
 7.708210e-01 -1.416756e-03 
 7.712249e-01 -1.400864e-03 
 7.716287e-01 -1.384596e-03 
 7.720326e-01 -1.367958e-03 
 7.724364e-01 -1.350944e-03 
 7.728403e-01 -1.333559e-03 
 7.732441e-01 -1.315807e-03 
 7.736479e-01 -1.297692e-03 
 7.740518e-01 -1.279217e-03 
 7.744556e-01 -1.260373e-03 
 7.748595e-01 -1.241165e-03 
 7.752633e-01 -1.221596e-03 
 7.756672e-01 -1.201666e-03 
 7.760710e-01 -1.181380e-03 
 7.764749e-01 -1.160744e-03 
 7.768787e-01 -1.139773e-03 
 7.772826e-01 -1.118475e-03 
 7.776864e-01 -1.096855e-03 
 7.780903e-01 -1.074917e-03 
 7.784941e-01 -1.052668e-03 
 7.788979e-01 -1.030107e-03 
 7.793018e-01 -1.007239e-03 
 7.797056e-01 -9.840724e-04 
 7.801095e-01 -9.606188e-04 
 7.805133e-01 -9.368942e-04 
 7.809172e-01 -9.129194e-04 
 7.813210e-01 -8.887042e-04 
 7.817249e-01 -8.642760e-04 
 7.821287e-01 -8.396574e-04 
 7.825326e-01 -8.148659e-04 
 7.829364e-01 -7.899269e-04 
 7.833403e-01 -7.648634e-04 
 7.837441e-01 -7.397014e-04 
 7.841479e-01 -7.144652e-04 
 7.845518e-01 -6.891720e-04 
 7.849556e-01 -6.638454e-04 
 7.853595e-01 -6.385036e-04 
 7.857633e-01 -6.131496e-04 
 7.861672e-01 -5.877929e-04 
 7.865710e-01 -5.624443e-04 
 7.869749e-01 -5.371099e-04 
 7.873787e-01 -5.117943e-04 
 7.877826e-01 -4.865032e-04 
 7.881864e-01 -4.612448e-04 
 7.885903e-01 -4.360293e-04 
 7.889941e-01 -4.108594e-04 
 7.893979e-01 -3.857424e-04 
 7.898018e-01 -3.606969e-04 
 7.902056e-01 -3.357330e-04 
 7.906095e-01 -3.108513e-04 
 7.910133e-01 -2.860636e-04 
 7.914172e-01 -2.613888e-04 
 7.918210e-01 -2.368323e-04 
 7.922249e-01 -2.123948e-04 
 7.926287e-01 -1.880856e-04 
 7.930326e-01 -1.639098e-04 
 7.934364e-01 -1.398761e-04 
 7.938403e-01 -1.159993e-04 
 7.942441e-01 -9.229745e-05 
 7.946479e-01 -6.878917e-05 
 7.950518e-01 -4.549423e-05 
 7.954556e-01 -2.243103e-05 
 7.958595e-01  3.826937e-07 
 7.962633e-01  2.291700e-05 
 7.966672e-01  4.514960e-05 
 7.970710e-01  6.706549e-05 
 7.974749e-01  8.863187e-05 
 7.978787e-01  1.098237e-04 
 7.982826e-01  1.306192e-04 
 7.986864e-01  1.509983e-04 
 7.990903e-01  1.709415e-04 
 7.994941e-01  1.904266e-04 
 7.998979e-01  2.094365e-04 
 8.003018e-01  2.279544e-04 
 8.007056e-01  2.459613e-04 
 8.011095e-01  2.634352e-04 
 8.015133e-01  2.803640e-04 
 8.019172e-01  2.967298e-04 
 8.023210e-01  3.125171e-04 
 8.027249e-01  3.277192e-04 
 8.031287e-01  3.423255e-04 
 8.035326e-01  3.563278e-04 
 8.039364e-01  3.697196e-04 
 8.043403e-01  3.824913e-04 
 8.047441e-01  3.946338e-04 
 8.051479e-01  4.061425e-04 
 8.055518e-01  4.170153e-04 
 8.059556e-01  4.272558e-04 
 8.063595e-01  4.368649e-04 
 8.067633e-01  4.458508e-04 
 8.071672e-01  4.542188e-04 
 8.075710e-01  4.619626e-04 
 8.079749e-01  4.690749e-04 
 8.083787e-01  4.755487e-04 
 8.087826e-01  4.813722e-04 
 8.091864e-01  4.865271e-04 
 8.095903e-01  4.910037e-04 
 8.099941e-01  4.948002e-04 
 8.103979e-01  4.979153e-04 
 8.108018e-01  5.003522e-04 
 8.112056e-01  5.021105e-04 
 8.116095e-01  5.031977e-04 
 8.120133e-01  5.036172e-04 
 8.124172e-01  5.033674e-04 
 8.128210e-01  5.024504e-04 
 8.132249e-01  5.008805e-04 
 8.136287e-01  4.986655e-04 
 8.140326e-01  4.958075e-04 
 8.144364e-01  4.923142e-04 
 8.148402e-01  4.881889e-04 
 8.152441e-01  4.834325e-04 
 8.156479e-01  4.780380e-04 
 8.160518e-01  4.720079e-04 
 8.164556e-01  4.653322e-04 
 8.168595e-01  4.580086e-04 
 8.172633e-01  4.500436e-04 
 8.176672e-01  4.414366e-04 
 8.180710e-01  4.321978e-04 
 8.184749e-01  4.223321e-04 
 8.188787e-01  4.118411e-04 
 8.192826e-01  4.007321e-04 
 8.196864e-01  3.890158e-04 
 8.200902e-01  3.766980e-04 
 8.204941e-01  3.637820e-04 
 8.208979e-01  3.502728e-04 
 8.213018e-01  3.361795e-04 
 8.217056e-01  3.215026e-04 
 8.221095e-01  3.062424e-04 
 8.225133e-01  2.904016e-04 
 8.229172e-01  2.739827e-04 
 8.233210e-01  2.569816e-04 
 8.237249e-01  2.393985e-04 
 8.241287e-01  2.212369e-04 
 8.245326e-01  2.025012e-04 
 8.249364e-01  1.832021e-04 
 8.253402e-01  1.633499e-04 
 8.257441e-01  1.429643e-04 
 8.261479e-01  1.220671e-04 
 8.265518e-01  1.006822e-04 
 8.269556e-01  7.883480e-05 
 8.273595e-01  5.655123e-05 
 8.277633e-01  3.385214e-05 
 8.281672e-01  1.075858e-05 
 8.285710e-01 -1.270801e-05 
 8.289749e-01 -3.653127e-05 
 8.293787e-01 -6.069738e-05 
 8.297826e-01 -8.519443e-05 
 8.301864e-01 -1.100052e-04 
 8.305902e-01 -1.351123e-04 
 8.309941e-01 -1.604938e-04 
 8.313979e-01 -1.861273e-04 
 8.318018e-01 -2.119907e-04 
 8.322056e-01 -2.380609e-04 
 8.326095e-01 -2.643141e-04 
 8.330133e-01 -2.907315e-04 
 8.334172e-01 -3.172947e-04 
 8.338210e-01 -3.439829e-04 
 8.342249e-01 -3.707783e-04 
 8.346287e-01 -3.976651e-04 
 8.350326e-01 -4.246246e-04 
 8.354364e-01 -4.516414e-04 
 8.358402e-01 -4.786969e-04 
 8.362441e-01 -5.057804e-04 
 8.366479e-01 -5.328868e-04 
 8.370518e-01 -5.600146e-04 
 8.374556e-01 -5.871521e-04 
 8.378595e-01 -6.142874e-04 
 8.382633e-01 -6.414116e-04 
 8.386672e-01 -6.685059e-04 
 8.390710e-01 -6.955594e-04 
 8.394749e-01 -7.225581e-04 
 8.398787e-01 -7.494877e-04 
 8.402826e-01 -7.763363e-04 
 8.406864e-01 -8.030895e-04 
 8.410902e-01 -8.297365e-04 
 8.414941e-01 -8.562597e-04 
 8.418979e-01 -8.826412e-04 
 8.423018e-01 -9.088501e-04 
 8.427056e-01 -9.348656e-04 
 8.431095e-01 -9.606712e-04 
 8.435133e-01 -9.862432e-04 
 8.439172e-01 -1.011570e-03 
 8.443210e-01 -1.036635e-03 
 8.447249e-01 -1.061422e-03 
 8.451287e-01 -1.085915e-03 
 8.455326e-01 -1.110092e-03 
 8.459364e-01 -1.133936e-03 
 8.463402e-01 -1.157422e-03 
 8.467441e-01 -1.180532e-03 
 8.471479e-01 -1.203252e-03 
 8.475518e-01 -1.225573e-03 
 8.479556e-01 -1.247492e-03 
 8.483595e-01 -1.269005e-03 
 8.487633e-01 -1.290109e-03 
 8.491672e-01 -1.310800e-03 
 8.495710e-01 -1.331071e-03 
 8.499749e-01 -1.350917e-03 
 8.503787e-01 -1.370334e-03 
 8.507826e-01 -1.389315e-03 
 8.511864e-01 -1.407857e-03 
 8.515902e-01 -1.425961e-03 
 8.519941e-01 -1.443626e-03 
 8.523979e-01 -1.460852e-03 
 8.528018e-01 -1.477637e-03 
 8.532056e-01 -1.493975e-03 
 8.536095e-01 -1.509864e-03 
 8.540133e-01 -1.525300e-03 
 8.544172e-01 -1.540281e-03 
 8.548210e-01 -1.554799e-03 
 8.552249e-01 -1.568860e-03 
 8.556287e-01 -1.582460e-03 
 8.560326e-01 -1.595589e-03 
 8.564364e-01 -1.608242e-03 
 8.568402e-01 -1.620409e-03 
 8.572441e-01 -1.632075e-03 
 8.576479e-01 -1.643219e-03 
 8.580518e-01 -1.653831e-03 
 8.584556e-01 -1.663895e-03 
 8.588595e-01 -1.673399e-03 
 8.592633e-01 -1.682338e-03 
 8.596672e-01 -1.690697e-03 
 8.600710e-01 -1.698467e-03 
 8.604749e-01 -1.705634e-03 
 8.608787e-01 -1.712182e-03 
 8.612825e-01 -1.718107e-03 
 8.616864e-01 -1.723399e-03 
 8.620902e-01 -1.728054e-03 
 8.624941e-01 -1.732072e-03 
 8.628979e-01 -1.735453e-03 
 8.633018e-01 -1.738198e-03 
 8.637056e-01 -1.740309e-03 
 8.641095e-01 -1.741797e-03 
 8.645133e-01 -1.742663e-03 
 8.649172e-01 -1.742910e-03 
 8.653210e-01 -1.742532e-03 
 8.657249e-01 -1.741542e-03 
 8.661287e-01 -1.739935e-03 
 8.665325e-01 -1.737710e-03 
 8.669364e-01 -1.734866e-03 
 8.673402e-01 -1.731403e-03 
 8.677441e-01 -1.727320e-03 
 8.681479e-01 -1.722620e-03 
 8.685518e-01 -1.717307e-03 
 8.689556e-01 -1.711383e-03 
 8.693595e-01 -1.704857e-03 
 8.697633e-01 -1.697733e-03 
 8.701672e-01 -1.690014e-03 
 8.705710e-01 -1.681702e-03 
 8.709749e-01 -1.672793e-03 
 8.713787e-01 -1.663288e-03 
 8.717825e-01 -1.653185e-03 
 8.721864e-01 -1.642477e-03 
 8.725902e-01 -1.631163e-03 
 8.729941e-01 -1.619245e-03 
 8.733979e-01 -1.606724e-03 
 8.738018e-01 -1.593598e-03 
 8.742056e-01 -1.579871e-03 
 8.746095e-01 -1.565547e-03 
 8.750133e-01 -1.550627e-03 
 8.754172e-01 -1.535115e-03 
 8.758210e-01 -1.519016e-03 
 8.762249e-01 -1.502340e-03 
 8.766287e-01 -1.485099e-03 
 8.770325e-01 -1.467298e-03 
 8.774364e-01 -1.448950e-03 
 8.778402e-01 -1.430071e-03 
 8.782441e-01 -1.410672e-03 
 8.786479e-01 -1.390764e-03 
 8.790518e-01 -1.370371e-03 
 8.794556e-01 -1.349515e-03 
 8.798595e-01 -1.328214e-03 
 8.802633e-01 -1.306490e-03 
 8.806672e-01 -1.284364e-03 
 8.810710e-01 -1.261851e-03 
 8.814749e-01 -1.238959e-03 
 8.818787e-01 -1.215702e-03 
 8.822825e-01 -1.192097e-03 
 8.826864e-01 -1.168156e-03 
 8.830902e-01 -1.143889e-03 
 8.834941e-01 -1.119311e-03 
 8.838979e-01 -1.094435e-03 
 8.843018e-01 -1.069271e-03 
 8.847056e-01 -1.043819e-03 
 8.851095e-01 -1.018075e-03 
 8.855133e-01 -9.920376e-04 
 8.859172e-01 -9.657027e-04 
 8.863210e-01 -9.390795e-04 
 8.867249e-01 -9.121718e-04 
 8.871287e-01 -8.849947e-04 
 8.875325e-01 -8.575629e-04 
 8.879364e-01 -8.298892e-04 
 8.883402e-01 -8.019965e-04 
 8.887441e-01 -7.739030e-04 
 8.891479e-01 -7.456205e-04 
 8.895518e-01 -7.171686e-04 
 8.899556e-01 -6.885677e-04 
 8.903595e-01 -6.598394e-04 
 8.907633e-01 -6.309999e-04 
 8.911672e-01 -6.020681e-04 
 8.915710e-01 -5.730564e-04 
 8.919749e-01 -5.439807e-04 
 8.923787e-01 -5.148566e-04 
 8.927825e-01 -4.857020e-04 
 8.931864e-01 -4.565397e-04 
 8.935902e-01 -4.273960e-04 
 8.939941e-01 -3.983017e-04 
 8.943979e-01 -3.692876e-04 
 8.948018e-01 -3.403880e-04 
 8.952056e-01 -3.116369e-04 
 8.956095e-01 -2.830655e-04 
 8.960133e-01 -2.546985e-04 
 8.964172e-01 -2.265552e-04 
 8.968210e-01 -1.986573e-04 
 8.972249e-01 -1.710237e-04 
 8.976287e-01 -1.436651e-04 
 8.980325e-01 -1.165936e-04 
 8.984364e-01 -8.982349e-05 
 8.988402e-01 -6.336954e-05 
 8.992441e-01 -3.724331e-05 
 8.996479e-01 -1.145109e-05 
 9.000518e-01  1.399709e-05 
 9.004556e-01  3.908902e-05 
 9.008595e-01  6.382058e-05 
 9.012633e-01  8.818803e-05 
 9.016672e-01  1.121715e-04 
 9.020710e-01  1.357556e-04 
 9.024749e-01  1.589287e-04 
 9.028787e-01  1.816750e-04 
 9.032825e-01  2.039712e-04 
 9.036864e-01  2.258067e-04 
 9.040902e-01  2.471654e-04 
 9.044941e-01  2.680290e-04 
 9.048979e-01  2.883782e-04 
 9.053018e-01  3.081994e-04 
 9.057056e-01  3.274865e-04 
 9.061095e-01  3.462220e-04 
 9.065133e-01  3.643904e-04 
 9.069172e-01  3.819724e-04 
 9.073210e-01  3.989515e-04 
 9.077248e-01  4.153127e-04 
 9.081287e-01  4.310281e-04 
 9.085325e-01  4.460784e-04 
 9.089364e-01  4.604385e-04 
 9.093402e-01  4.740930e-04 
 9.097441e-01  4.870196e-04 
 9.101479e-01  4.992026e-04 
 9.105518e-01  5.106298e-04 
 9.109556e-01  5.212869e-04 
 9.113595e-01  5.311570e-04 
 9.117633e-01  5.402437e-04 
 9.121672e-01  5.485318e-04 
 9.125710e-01  5.560224e-04 
 9.129748e-01  5.627166e-04 
 9.133787e-01  5.686165e-04 
 9.137825e-01  5.737282e-04 
 9.141864e-01  5.780550e-04 
 9.145902e-01  5.816002e-04 
 9.149941e-01  5.843567e-04 
 9.153979e-01  5.863271e-04 
 9.158018e-01  5.875157e-04 
 9.162056e-01  5.879187e-04 
 9.166095e-01  5.875429e-04 
 9.170133e-01  5.864006e-04 
 9.174172e-01  5.845066e-04 
 9.178210e-01  5.818691e-04 
 9.182248e-01  5.784899e-04 
 9.186287e-01  5.743752e-04 
 9.190325e-01  5.695325e-04 
 9.194364e-01  5.639561e-04 
 9.198402e-01  5.576513e-04 
 9.202441e-01  5.506320e-04 
 9.206479e-01  5.429064e-04 
 9.210518e-01  5.344898e-04 
 9.214556e-01  5.253929e-04 
 9.218595e-01  5.156227e-04 
 9.222633e-01  5.051904e-04 
 9.226672e-01  4.940966e-04 
 9.230710e-01  4.823355e-04 
 9.234748e-01  4.699121e-04 
 9.238787e-01  4.568444e-04 
 9.242825e-01  4.431320e-04 
 9.246864e-01  4.287954e-04 
 9.250902e-01  4.138542e-04 
 9.254941e-01  3.983340e-04 
 9.258979e-01  3.822399e-04 
 9.263018e-01  3.655932e-04 
 9.267056e-01  3.484040e-04 
 9.271095e-01  3.306763e-04 
 9.275133e-01  3.124213e-04 
 9.279172e-01  2.936547e-04 
 9.283210e-01  2.743969e-04 
 9.287248e-01  2.546642e-04 
 9.291287e-01  2.344647e-04 
 9.295325e-01  2.138060e-04 
 9.299364e-01  1.927041e-04 
 9.303402e-01  1.711699e-04 
 9.307441e-01  1.492082e-04 
 9.311479e-01  1.268283e-04 
 9.315518e-01  1.040493e-04 
 9.319556e-01  8.087805e-05 
 9.323595e-01  5.734513e-05 
 9.327633e-01  3.346061e-05 
 9.331672e-01  9.246304e-06 
 9.335710e-01 -1.529484e-05 
 9.339748e-01 -4.016154e-05 
 9.343787e-01 -6.534821e-05 
 9.347825e-01 -9.084679e-05 
 9.351864e-01 -1.166492e-04 
 9.355902e-01 -1.427605e-04 
 9.359941e-01 -1.691638e-04 
 9.363979e-01 -1.958497e-04 
 9.368018e-01 -2.228022e-04 
 9.372056e-01 -2.500056e-04 
 9.376095e-01 -2.774381e-04 
 9.380133e-01 -3.050792e-04 
 9.384172e-01 -3.329109e-04 
 9.388210e-01 -3.609280e-04 
 9.392248e-01 -3.890906e-04 
 9.396287e-01 -4.173784e-04 
 9.400325e-01 -4.457662e-04 
 9.404364e-01 -4.742309e-04 
 9.408402e-01 -5.027481e-04 
 9.412441e-01 -5.312948e-04 
 9.416479e-01 -5.598446e-04 
 9.420518e-01 -5.883788e-04 
 9.424556e-01 -6.168909e-04 
 9.428595e-01 -6.453558e-04 
 9.432633e-01 -6.737610e-04 
 9.436672e-01 -7.021024e-04 
 9.440710e-01 -7.303544e-04 
 9.444748e-01 -7.584939e-04 
 9.448787e-01 -7.865082e-04 
 9.452825e-01 -8.143732e-04 
 9.456864e-01 -8.420772e-04 
 9.460902e-01 -8.695923e-04 
 9.464941e-01 -8.969068e-04 
 9.468979e-01 -9.240094e-04 
 9.473018e-01 -9.508956e-04 
 9.477056e-01 -9.775510e-04 
 9.481095e-01 -1.003968e-03 
 9.485133e-01 -1.030147e-03 
 9.489172e-01 -1.056077e-03 
 9.493210e-01 -1.081745e-03 
 9.497248e-01 -1.107147e-03 
 9.501287e-01 -1.132273e-03 
 9.505325e-01 -1.157117e-03 
 9.509364e-01 -1.181663e-03 
 9.513402e-01 -1.205910e-03 
 9.517441e-01 -1.229846e-03 
 9.521479e-01 -1.253459e-03 
 9.525518e-01 -1.276730e-03 
 9.529556e-01 -1.299642e-03 
 9.533595e-01 -1.322183e-03 
 9.537633e-01 -1.344332e-03 
 9.541671e-01 -1.366078e-03 
 9.545710e-01 -1.387404e-03 
 9.549748e-01 -1.408300e-03 
 9.553787e-01 -1.428755e-03 
 9.557825e-01 -1.448749e-03 
 9.561864e-01 -1.468254e-03 
 9.565902e-01 -1.487252e-03 
 9.569941e-01 -1.505709e-03 
 9.573979e-01 -1.523612e-03 
 9.578018e-01 -1.540947e-03 
 9.582056e-01 -1.557705e-03 
 9.586095e-01 -1.573887e-03 
 9.590133e-01 -1.589480e-03 
 9.594171e-01 -1.604489e-03 
 9.598210e-01 -1.618905e-03 
 9.602248e-01 -1.632731e-03 
 9.606287e-01 -1.645949e-03 
 9.610325e-01 -1.658567e-03 
 9.614364e-01 -1.670593e-03 
 9.618402e-01 -1.682021e-03 
 9.622441e-01 -1.692859e-03 
 9.626479e-01 -1.703116e-03 
 9.630518e-01 -1.712797e-03 
 9.634556e-01 -1.721898e-03 
 9.638595e-01 -1.730412e-03 
 9.642633e-01 -1.738337e-03 
 9.646671e-01 -1.745667e-03 
 9.650710e-01 -1.752396e-03 
 9.654748e-01 -1.758524e-03 
 9.658787e-01 -1.764052e-03 
 9.662825e-01 -1.768986e-03 
 9.666864e-01 -1.773325e-03 
 9.670902e-01 -1.777071e-03 
 9.674941e-01 -1.780224e-03 
 9.678979e-01 -1.782790e-03 
 9.683018e-01 -1.784763e-03 
 9.687056e-01 -1.786130e-03 
 9.691095e-01 -1.786886e-03 
 9.695133e-01 -1.787028e-03 
 9.699171e-01 -1.786544e-03 
 9.703210e-01 -1.785420e-03 
 9.707248e-01 -1.783641e-03 
 9.711287e-01 -1.781196e-03 
 9.715325e-01 -1.778066e-03 
 9.719364e-01 -1.774233e-03 
 9.723402e-01 -1.769691e-03 
 9.727441e-01 -1.764437e-03 
 9.731479e-01 -1.758463e-03 
 9.735518e-01 -1.751766e-03 
 9.739556e-01 -1.744357e-03 
 9.743595e-01 -1.736242e-03 
 9.747633e-01 -1.727430e-03 
 9.751671e-01 -1.717927e-03 
 9.755710e-01 -1.707744e-03 
 9.759748e-01 -1.696889e-03 
 9.763787e-01 -1.685368e-03 
 9.767825e-01 -1.673189e-03 
 9.771864e-01 -1.660356e-03 
 9.775902e-01 -1.646875e-03 
 9.779941e-01 -1.632752e-03 
 9.783979e-01 -1.617990e-03 
 9.788018e-01 -1.602594e-03 
 9.792056e-01 -1.586577e-03 
 9.796095e-01 -1.569950e-03 
 9.800133e-01 -1.552720e-03 
 9.804171e-01 -1.534900e-03 
 9.808210e-01 -1.516506e-03 
 9.812248e-01 -1.497537e-03 
 9.816287e-01 -1.478016e-03 
 9.820325e-01 -1.457956e-03 
 9.824364e-01 -1.437366e-03 
 9.828402e-01 -1.416259e-03 
 9.832441e-01 -1.394644e-03 
 9.836479e-01 -1.372534e-03 
 9.840518e-01 -1.349933e-03 
 9.844556e-01 -1.326847e-03 
 9.848595e-01 -1.303275e-03 
 9.852633e-01 -1.279222e-03 
 9.856671e-01 -1.254701e-03 
 9.860710e-01 -1.229716e-03 
 9.864748e-01 -1.204285e-03 
 9.868787e-01 -1.178423e-03 
 9.872825e-01 -1.152153e-03 
 9.876864e-01 -1.125495e-03 
 9.880902e-01 -1.098459e-03 
 9.884941e-01 -1.071076e-03 
 9.888979e-01 -1.043362e-03 
 9.893018e-01 -1.015335e-03 
 9.897056e-01 -9.870227e-04 
 9.901095e-01 -9.584508e-04 
 9.905133e-01 -9.296442e-04 
 9.909171e-01 -9.006273e-04 
 9.913210e-01 -8.714228e-04 
 9.917248e-01 -8.420561e-04 
 9.921287e-01 -8.125503e-04 
 9.925325e-01 -7.829285e-04 
 9.929364e-01 -7.532103e-04 
 9.933402e-01 -7.234205e-04 
 9.937441e-01 -6.935919e-04 
 9.941479e-01 -6.637514e-04 
 9.945518e-01 -6.339338e-04 
 9.949556e-01 -6.041622e-04 
 9.953595e-01 -5.744603e-04 
 9.957633e-01 -5.448398e-04 
 9.961671e-01 -5.153149e-04 
 9.965710e-01 -4.858972e-04 
 9.969748e-01 -4.565975e-04 
 9.973787e-01 -4.274323e-04 
 9.977825e-01 -3.984066e-04 
 9.981864e-01 -3.695436e-04 
 9.985902e-01 -3.408571e-04 
 9.989941e-01 -3.123595e-04 
 9.993979e-01 -2.840578e-04 
 9.998018e-01 -2.559619e-04 
 1.000206e+00 -2.280853e-04 
 1.000609e+00 -2.004426e-04 
 1.001013e+00 -1.730549e-04 
 1.001417e+00 -1.459372e-04 
 1.001821e+00 -1.191189e-04 
 1.002225e+00 -9.261478e-05 
 1.002629e+00 -6.644081e-05 
 1.003033e+00 -4.061337e-05 
 1.003436e+00 -1.514089e-05 
 1.003840e+00  9.969766e-06 
 1.004244e+00  3.470431e-05 
 1.004648e+00  5.905507e-05 
 1.005052e+00  8.299598e-05 
 1.005456e+00  1.065229e-04 
 1.005859e+00  1.296116e-04 
 1.006263e+00  1.522441e-04 
 1.006667e+00  1.744012e-04 
 1.007071e+00  1.960653e-04 
 1.007475e+00  2.172184e-04 
 1.007879e+00  2.378338e-04 
 1.008283e+00  2.578909e-04 
 1.008686e+00  2.773733e-04 
 1.009090e+00  2.962582e-04 
 1.009494e+00  3.145216e-04 
 1.009898e+00  3.321564e-04 
 1.010302e+00  3.491628e-04 
 1.010706e+00  3.655284e-04 
 1.011109e+00  3.812544e-04 
 1.011513e+00  3.963368e-04 
 1.011917e+00  4.107749e-04 
 1.012321e+00  4.245562e-04 
 1.012725e+00  4.376780e-04 
 1.013129e+00  4.501267e-04 
 1.013533e+00  4.618982e-04 
 1.013936e+00  4.729824e-04 
 1.014340e+00  4.833684e-04 
 1.014744e+00  4.930487e-04 
 1.015148e+00  5.020136e-04 
 1.015552e+00  5.102598e-04 
 1.015956e+00  5.177779e-04 
 1.016359e+00  5.245608e-04 
 1.016763e+00  5.306045e-04 
 1.017167e+00  5.359070e-04 
 1.017571e+00  5.404652e-04 
 1.017975e+00  5.442730e-04 
 1.018379e+00  5.473364e-04 
 1.018783e+00  5.496552e-04 
 1.019186e+00  5.512326e-04 
 1.019590e+00  5.520695e-04 
 1.019994e+00  5.521678e-04 
 1.020398e+00  5.515337e-04 
 1.020802e+00  5.501650e-04 
 1.021206e+00  5.480614e-04 
 1.021609e+00  5.452271e-04 
 1.022013e+00  5.416615e-04 
 1.022417e+00  5.373679e-04 
 1.022821e+00  5.323486e-04 
 1.023225e+00  5.266171e-04 
 1.023629e+00  5.201873e-04 
 1.024033e+00  5.130713e-04 
 1.024436e+00  5.052886e-04 
 1.024840e+00  4.968540e-04 
 1.025244e+00  4.877904e-04 
 1.025648e+00  4.781091e-04 
 1.026052e+00  4.678290e-04 
 1.026456e+00  4.569632e-04 
 1.026859e+00  4.455281e-04 
 1.027263e+00  4.335335e-04 
 1.027667e+00  4.209924e-04 
 1.028071e+00  4.079159e-04 
 1.028475e+00  3.943127e-04 
 1.028879e+00  3.801835e-04 
 1.029283e+00  3.655331e-04 
 1.029686e+00  3.503732e-04 
 1.030090e+00  3.347083e-04 
 1.030494e+00  3.185453e-04 
 1.030898e+00  3.018941e-04 
 1.031302e+00  2.847589e-04 
 1.031706e+00  2.671504e-04 
 1.032109e+00  2.490770e-04 
 1.032513e+00  2.305401e-04 
 1.032917e+00  2.115497e-04 
 1.033321e+00  1.921042e-04 
 1.033725e+00  1.722088e-04 
 1.034129e+00  1.518708e-04 
 1.034533e+00  1.311066e-04 
 1.034936e+00  1.099255e-04 
 1.035340e+00  8.834893e-05 
 1.035744e+00  6.639793e-05 
 1.036148e+00  4.409642e-05 
 1.036552e+00  2.145910e-05 
 1.036956e+00 -1.497578e-06 
 1.037359e+00 -2.475418e-05 
 1.037763e+00 -4.829344e-05 
 1.038167e+00 -7.209661e-05 
 1.038571e+00 -9.613970e-05 
 1.038975e+00 -1.204058e-04 
 1.039379e+00 -1.448743e-04 
 1.039783e+00 -1.695244e-04 
 1.040186e+00 -1.943422e-04 
 1.040590e+00 -2.193127e-04 
 1.040994e+00 -2.444212e-04 
 1.041398e+00 -2.696530e-04 
 1.041802e+00 -2.949937e-04 
 1.042206e+00 -3.204262e-04 
 1.042609e+00 -3.459279e-04 
 1.043013e+00 -3.714786e-04 
 1.043417e+00 -3.970619e-04 
 1.043821e+00 -4.226634e-04 
 1.044225e+00 -4.482714e-04 
 1.044629e+00 -4.738792e-04 
 1.045033e+00 -4.994784e-04 
 1.045436e+00 -5.250683e-04 
 1.045840e+00 -5.506432e-04 
 1.046244e+00 -5.762009e-04 
 1.046648e+00 -6.017434e-04 
 1.047052e+00 -6.272752e-04 
 1.047456e+00 -6.527929e-04 
 1.047859e+00 -6.783050e-04 
 1.048263e+00 -7.038099e-04 
 1.048667e+00 -7.293057e-04 
 1.049071e+00 -7.547865e-04 
 1.049475e+00 -7.802454e-04 
 1.049879e+00 -8.056716e-04 
 1.050283e+00 -8.310470e-04 
