         time joist_s1_s... 
 1.250711e-01  6.090926e-08 
 1.254750e-01  6.094094e-08 
 1.258788e-01  6.095558e-08 
 1.262827e-01  6.095246e-08 
 1.266865e-01  6.093136e-08 
 1.270904e-01  6.089284e-08 
 1.274942e-01  6.083840e-08 
 1.278981e-01  6.076878e-08 
 1.283019e-01  6.068551e-08 
 1.287057e-01  6.058921e-08 
 1.291096e-01  6.048236e-08 
 1.295134e-01  6.036779e-08 
 1.299173e-01  6.024615e-08 
 1.303211e-01  6.011619e-08 
 1.307250e-01  5.997601e-08 
 1.311288e-01  5.982920e-08 
 1.315327e-01  5.967798e-08 
 1.319365e-01  5.952431e-08 
 1.323404e-01  5.936996e-08 
 1.327442e-01  5.921651e-08 
 1.331481e-01  5.906561e-08 
 1.335519e-01  5.891828e-08 
 1.339557e-01  5.877444e-08 
 1.343596e-01  5.863303e-08 
 1.347634e-01  5.849283e-08 
 1.351673e-01  5.835295e-08 
 1.355711e-01  5.821289e-08 
 1.359750e-01  5.807271e-08 
 1.363788e-01  5.793283e-08 
 1.367827e-01  5.779371e-08 
 1.371865e-01  5.765590e-08 
 1.375904e-01  5.751985e-08 
 1.379942e-01  5.738521e-08 
 1.383981e-01  5.725111e-08 
 1.388019e-01  5.711622e-08 
 1.392057e-01  5.697884e-08 
 1.396096e-01  5.683778e-08 
 1.400134e-01  5.669256e-08 
 1.404173e-01  5.654311e-08 
 1.408211e-01  5.638945e-08 
 1.412250e-01  5.623167e-08 
 1.416288e-01  5.606978e-08 
 1.420327e-01  5.590346e-08 
 1.424365e-01  5.573192e-08 
 1.428404e-01  5.555397e-08 
 1.432442e-01  5.536814e-08 
 1.436481e-01  5.517315e-08 
 1.440519e-01  5.496849e-08 
 1.444557e-01  5.475430e-08 
 1.448596e-01  5.453135e-08 
 1.452634e-01  5.430070e-08 
 1.456673e-01  5.406357e-08 
 1.460711e-01  5.382121e-08 
 1.464750e-01  5.357438e-08 
 1.468788e-01  5.332316e-08 
 1.472827e-01  5.306713e-08 
 1.476865e-01  5.280578e-08 
 1.480904e-01  5.253899e-08 
 1.484942e-01  5.226731e-08 
 1.488981e-01  5.199195e-08 
 1.493019e-01  5.171449e-08 
 1.497057e-01  5.143660e-08 
 1.501096e-01  5.115998e-08 
 1.505134e-01  5.088598e-08 
 1.509173e-01  5.061527e-08 
 1.513211e-01  5.034769e-08 
 1.517250e-01  5.008258e-08 
 1.521288e-01  4.981918e-08 
 1.525327e-01  4.955714e-08 
 1.529365e-01  4.929667e-08 
 1.533404e-01  4.903838e-08 
 1.537442e-01  4.878308e-08 
 1.541481e-01  4.853142e-08 
 1.545519e-01  4.828387e-08 
 1.549557e-01  4.804056e-08 
 1.553596e-01  4.780098e-08 
 1.557634e-01  4.756407e-08 
 1.561673e-01  4.732859e-08 
 1.565711e-01  4.709368e-08 
 1.569750e-01  4.685902e-08 
 1.573788e-01  4.662473e-08 
 1.577827e-01  4.639134e-08 
 1.581865e-01  4.615984e-08 
 1.585904e-01  4.593143e-08 
 1.589942e-01  4.570716e-08 
 1.593981e-01  4.548782e-08 
 1.598019e-01  4.527345e-08 
 1.602057e-01  4.506352e-08 
 1.606096e-01  4.485740e-08 
 1.610134e-01  4.465461e-08 
 1.614173e-01  4.445493e-08 
 1.618211e-01  4.425861e-08 
 1.622250e-01  4.406633e-08 
 1.626288e-01  4.387908e-08 
 1.630327e-01  4.369781e-08 
 1.634365e-01  4.352335e-08 
 1.638404e-01  4.335624e-08 
 1.642442e-01  4.319648e-08 
 1.646480e-01  4.304365e-08 
 1.650519e-01  4.289721e-08 
 1.654557e-01  4.275691e-08 
 1.658596e-01  4.262300e-08 
 1.662634e-01  4.249606e-08 
 1.666673e-01  4.237676e-08 
 1.670711e-01  4.226563e-08 
 1.674750e-01  4.216326e-08 
 1.678788e-01  4.207029e-08 
 1.682827e-01  4.198689e-08 
 1.686865e-01  4.191254e-08 
 1.690904e-01  4.184619e-08 
 1.694942e-01  4.178657e-08 
 1.698980e-01  4.173246e-08 
 1.703019e-01  4.168296e-08 
 1.707057e-01  4.163745e-08 
 1.711096e-01  4.159540e-08 
 1.715134e-01  4.155640e-08 
 1.719173e-01  4.152017e-08 
 1.723211e-01  4.148634e-08 
 1.727250e-01  4.145397e-08 
 1.731288e-01  4.142149e-08 
 1.735327e-01  4.138699e-08 
 1.739365e-01  4.134863e-08 
 1.743404e-01  4.130507e-08 
 1.747442e-01  4.125556e-08 
 1.751480e-01  4.119975e-08 
 1.755519e-01  4.113759e-08 
 1.759557e-01  4.106921e-08 
 1.763596e-01  4.099488e-08 
 1.767634e-01  4.091480e-08 
 1.771673e-01  4.082899e-08 
 1.775711e-01  4.073725e-08 
 1.779750e-01  4.063958e-08 
 1.783788e-01  4.053627e-08 
 1.787827e-01  4.042797e-08 
 1.791865e-01  4.031566e-08 
 1.795904e-01  4.020059e-08 
 1.799942e-01  4.008436e-08 
 1.803980e-01  3.996877e-08 
 1.808019e-01  3.985582e-08 
 1.812057e-01  3.974731e-08 
 1.816096e-01  3.964435e-08 
 1.820134e-01  3.954750e-08 
 1.824173e-01  3.945715e-08 
 1.828211e-01  3.937377e-08 
 1.832250e-01  3.929798e-08 
 1.836288e-01  3.923072e-08 
 1.840327e-01  3.917318e-08 
 1.844365e-01  3.912692e-08 
 1.848404e-01  3.909382e-08 
 1.852442e-01  3.907565e-08 
 1.856480e-01  3.907325e-08 
 1.860519e-01  3.908661e-08 
 1.864557e-01  3.911518e-08 
 1.868596e-01  3.915822e-08 
 1.872634e-01  3.921521e-08 
 1.876673e-01  3.928600e-08 
 1.880711e-01  3.937057e-08 
 1.884750e-01  3.946908e-08 
 1.888788e-01  3.958178e-08 
 1.892827e-01  3.970879e-08 
 1.896865e-01  3.984986e-08 
 1.900904e-01  4.000417e-08 
 1.904942e-01  4.017026e-08 
 1.908980e-01  4.034633e-08 
 1.913019e-01  4.053050e-08 
 1.917057e-01  4.072106e-08 
 1.921096e-01  4.091674e-08 
 1.925134e-01  4.111663e-08 
 1.929173e-01  4.132018e-08 
 1.933211e-01  4.152720e-08 
 1.937250e-01  4.173781e-08 
 1.941288e-01  4.195212e-08 
 1.945327e-01  4.216989e-08 
 1.949365e-01  4.239044e-08 
 1.953404e-01  4.261278e-08 
 1.957442e-01  4.283600e-08 
 1.961480e-01  4.305948e-08 
 1.965519e-01  4.328309e-08 
 1.969557e-01  4.350728e-08 
 1.973596e-01  4.373295e-08 
 1.977634e-01  4.396136e-08 
 1.981673e-01  4.419386e-08 
 1.985711e-01  4.443150e-08 
 1.989750e-01  4.467474e-08 
 1.993788e-01  4.492346e-08 
 1.997827e-01  4.517735e-08 
 2.001865e-01  4.543619e-08 
 2.005904e-01  4.569997e-08 
 2.009942e-01  4.596879e-08 
 2.013980e-01  4.624293e-08 
 2.018019e-01  4.652280e-08 
 2.022057e-01  4.680897e-08 
 2.026096e-01  4.710187e-08 
 2.030134e-01  4.740148e-08 
 2.034173e-01  4.770712e-08 
 2.038211e-01  4.801776e-08 
 2.042250e-01  4.833233e-08 
 2.046288e-01  4.864979e-08 
 2.050327e-01  4.896912e-08 
 2.054365e-01  4.928942e-08 
 2.058404e-01  4.960996e-08 
 2.062442e-01  4.993021e-08 
 2.066480e-01  5.024985e-08 
 2.070519e-01  5.056841e-08 
 2.074557e-01  5.088508e-08 
 2.078596e-01  5.119878e-08 
 2.082634e-01  5.150825e-08 
 2.086673e-01  5.181223e-08 
 2.090711e-01  5.210971e-08 
 2.094750e-01  5.239995e-08 
 2.098788e-01  5.268255e-08 
 2.102827e-01  5.295741e-08 
 2.106865e-01  5.322472e-08 
 2.110903e-01  5.348471e-08 
 2.114942e-01  5.373752e-08 
 2.118980e-01  5.398301e-08 
 2.123019e-01  5.422077e-08 
 2.127057e-01  5.445039e-08 
 2.131096e-01  5.467166e-08 
 2.135134e-01  5.488470e-08 
 2.139173e-01  5.509004e-08 
 2.143211e-01  5.528858e-08 
 2.147250e-01  5.548151e-08 
 2.151288e-01  5.567018e-08 
 2.155327e-01  5.585584e-08 
 2.159365e-01  5.603935e-08 
 2.163403e-01  5.622105e-08 
 2.167442e-01  5.640093e-08 
 2.171480e-01  5.657898e-08 
 2.175519e-01  5.675528e-08 
 2.179557e-01  5.692998e-08 
 2.183596e-01  5.710333e-08 
 2.187634e-01  5.727580e-08 
 2.191673e-01  5.744798e-08 
 2.195711e-01  5.762051e-08 
 2.199750e-01  5.779371e-08 
 2.203788e-01  5.796736e-08 
 2.207827e-01  5.814063e-08 
 2.211865e-01  5.831240e-08 
 2.215903e-01  5.848167e-08 
 2.219942e-01  5.864763e-08 
 2.223980e-01  5.880960e-08 
 2.228019e-01  5.896720e-08 
 2.232057e-01  5.912026e-08 
 2.236096e-01  5.926882e-08 
 2.240134e-01  5.941306e-08 
 2.244173e-01  5.955299e-08 
 2.248211e-01  5.968803e-08 
 2.252250e-01  5.981702e-08 
 2.256288e-01  5.993855e-08 
 2.260327e-01  6.005123e-08 
 2.264365e-01  6.015387e-08 
 2.268403e-01  6.024561e-08 
 2.272442e-01  6.032599e-08 
 2.276480e-01  6.039501e-08 
 2.280519e-01  6.045307e-08 
 2.284557e-01  6.049438e-08 
 2.288596e-01  6.052223e-08 
 2.292634e-01  6.054802e-08 
 2.296673e-01  6.056301e-08 
 2.300711e-01  6.056729e-08 
 2.304750e-01  6.056178e-08 
 2.308788e-01  6.054327e-08 
 2.312827e-01  6.051558e-08 
 2.316865e-01  6.047288e-08 
 2.320903e-01  6.041924e-08 
 2.324942e-01  6.035539e-08 
 2.328980e-01  6.028141e-08 
 2.333019e-01  6.019753e-08 
 2.337057e-01  6.010175e-08 
 2.341096e-01  5.999414e-08 
 2.345134e-01  5.987620e-08 
 2.349173e-01  5.974790e-08 
 2.353211e-01  5.960466e-08 
 2.357250e-01  5.945010e-08 
 2.361288e-01  5.928591e-08 
 2.365327e-01  5.911307e-08 
 2.369365e-01  5.893284e-08 
 2.373403e-01  5.874633e-08 
 2.377442e-01  5.855424e-08 
 2.381480e-01  5.835694e-08 
 2.385519e-01  5.815476e-08 
 2.389557e-01  5.794811e-08 
 2.393596e-01  5.773752e-08 
 2.397634e-01  5.752362e-08 
 2.401673e-01  5.730722e-08 
 2.405711e-01  5.708942e-08 
 2.409750e-01  5.687150e-08 
 2.413788e-01  5.665488e-08 
 2.417827e-01  5.644085e-08 
 2.421865e-01  5.623032e-08 
 2.425903e-01  5.602381e-08 
 2.429942e-01  5.582166e-08 
 2.433980e-01  5.562421e-08 
 2.438019e-01  5.543178e-08 
 2.442057e-01  5.524468e-08 
 2.446096e-01  5.506321e-08 
 2.450134e-01  5.488763e-08 
 2.454173e-01  5.471819e-08 
 2.458211e-01  5.455510e-08 
 2.462250e-01  5.439833e-08 
 2.466288e-01  5.424740e-08 
 2.470327e-01  5.410141e-08 
 2.474365e-01  5.395915e-08 
 2.478403e-01  5.381933e-08 
 2.482442e-01  5.368087e-08 
 2.486480e-01  5.354297e-08 
 2.490519e-01  5.340500e-08 
 2.494557e-01  5.326666e-08 
 2.498596e-01  5.312783e-08 
 2.502634e-01  5.298838e-08 
 2.506673e-01  5.284790e-08 
 2.510711e-01  5.270561e-08 
 2.514750e-01  5.256062e-08 
 2.518788e-01  5.241211e-08 
 2.522827e-01  5.225936e-08 
 2.526865e-01  5.210187e-08 
 2.530903e-01  5.193939e-08 
 2.534942e-01  5.177203e-08 
 2.538980e-01  5.160019e-08 
 2.543019e-01  5.142436e-08 
 2.547057e-01  5.124500e-08 
 2.551096e-01  5.106238e-08 
 2.555134e-01  5.087664e-08 
 2.559173e-01  5.068793e-08 
 2.563211e-01  5.049652e-08 
 2.567250e-01  5.030271e-08 
 2.571288e-01  5.010685e-08 
 2.575326e-01  4.990946e-08 
 2.579365e-01  4.971134e-08 
 2.583403e-01  4.951362e-08 
 2.587442e-01  4.931765e-08 
 2.591480e-01  4.912458e-08 
 2.595519e-01  4.893521e-08 
 2.599557e-01  4.875003e-08 
 2.603596e-01  4.856915e-08 
 2.607634e-01  4.839231e-08 
 2.611673e-01  4.821902e-08 
 2.615711e-01  4.804876e-08 
 2.619750e-01  4.788119e-08 
 2.623788e-01  4.771630e-08 
 2.627826e-01  4.755430e-08 
 2.631865e-01  4.739543e-08 
 2.635903e-01  4.723959e-08 
 2.639942e-01  4.708608e-08 
 2.643980e-01  4.693372e-08 
 2.648019e-01  4.678103e-08 
 2.652057e-01  4.662644e-08 
 2.656096e-01  4.646838e-08 
 2.660134e-01  4.630561e-08 
 2.664173e-01  4.613725e-08 
 2.668211e-01  4.596282e-08 
 2.672250e-01  4.578211e-08 
 2.676288e-01  4.559503e-08 
 2.680326e-01  4.540158e-08 
 2.684365e-01  4.520173e-08 
 2.688403e-01  4.499551e-08 
 2.692442e-01  4.478309e-08 
 2.696480e-01  4.456480e-08 
 2.700519e-01  4.434101e-08 
 2.704557e-01  4.411234e-08 
 2.708596e-01  4.387988e-08 
 2.712634e-01  4.364524e-08 
 2.716673e-01  4.341030e-08 
 2.720711e-01  4.317695e-08 
 2.724750e-01  4.294700e-08 
 2.728788e-01  4.272200e-08 
 2.732826e-01  4.250324e-08 
 2.736865e-01  4.229178e-08 
 2.740903e-01  4.208846e-08 
 2.744942e-01  4.189407e-08 
 2.748980e-01  4.170956e-08 
 2.753019e-01  4.153611e-08 
 2.757057e-01  4.137509e-08 
 2.761096e-01  4.122790e-08 
 2.765134e-01  4.109555e-08 
 2.769173e-01  4.097848e-08 
 2.773211e-01  4.087659e-08 
 2.777250e-01  4.078950e-08 
 2.781288e-01  4.071671e-08 
 2.785326e-01  4.065759e-08 
 2.789365e-01  4.061151e-08 
 2.793403e-01  4.057790e-08 
 2.797442e-01  4.055631e-08 
 2.801480e-01  4.054615e-08 
 2.805519e-01  4.054656e-08 
 2.809557e-01  4.055626e-08 
 2.813596e-01  4.057364e-08 
 2.817634e-01  4.059681e-08 
 2.821673e-01  4.062388e-08 
 2.825711e-01  4.065298e-08 
 2.829750e-01  4.068231e-08 
 2.833788e-01  4.071018e-08 
 2.837826e-01  4.073519e-08 
 2.841865e-01  4.075624e-08 
 2.845903e-01  4.077252e-08 
 2.849942e-01  4.078337e-08 
 2.853980e-01  4.078804e-08 
 2.858019e-01  4.078570e-08 
 2.862057e-01  4.077562e-08 
 2.866096e-01  4.075731e-08 
 2.870134e-01  4.073060e-08 
 2.874173e-01  4.069575e-08 
 2.878211e-01  4.065359e-08 
 2.882250e-01  4.060555e-08 
 2.886288e-01  4.055349e-08 
 2.890326e-01  4.049935e-08 
 2.894365e-01  4.044505e-08 
 2.898403e-01  4.039233e-08 
 2.902442e-01  4.034265e-08 
 2.906480e-01  4.029742e-08 
 2.910519e-01  4.025803e-08 
 2.914557e-01  4.022582e-08 
 2.918596e-01  4.020217e-08 
 2.922634e-01  4.018857e-08 
 2.926673e-01  4.018662e-08 
 2.930711e-01  4.019794e-08 
 2.934750e-01  4.022395e-08 
 2.938788e-01  4.026566e-08 
 2.942826e-01  4.032357e-08 
 2.946865e-01  4.039774e-08 
 2.950903e-01  4.048791e-08 
 2.954942e-01  4.059361e-08 
 2.958980e-01  4.071427e-08 
 2.963019e-01  4.084930e-08 
 2.967057e-01  4.099826e-08 
 2.971096e-01  4.116084e-08 
 2.975134e-01  4.133674e-08 
 2.979173e-01  4.152553e-08 
 2.983211e-01  4.172649e-08 
 2.987250e-01  4.193861e-08 
 2.991288e-01  4.216064e-08 
 2.995326e-01  4.239127e-08 
 2.999365e-01  4.262912e-08 
 3.003403e-01  4.287287e-08 
 3.007442e-01  4.312135e-08 
 3.011480e-01  4.337365e-08 
 3.015519e-01  4.362911e-08 
 3.019557e-01  4.388716e-08 
 3.023596e-01  4.414734e-08 
 3.027634e-01  4.440908e-08 
 3.031673e-01  4.467180e-08 
 3.035711e-01  4.493492e-08 
 3.039749e-01  4.519793e-08 
 3.043788e-01  4.546031e-08 
 3.047826e-01  4.572156e-08 
 3.051865e-01  4.598137e-08 
 3.055903e-01  4.623979e-08 
 3.059942e-01  4.649728e-08 
 3.063980e-01  4.675464e-08 
 3.068019e-01  4.701281e-08 
 3.072057e-01  4.727265e-08 
 3.076096e-01  4.753491e-08 
 3.080134e-01  4.780021e-08 
 3.084173e-01  4.806899e-08 
 3.088211e-01  4.834146e-08 
 3.092249e-01  4.861779e-08 
 3.096288e-01  4.889834e-08 
 3.100326e-01  4.918362e-08 
 3.104365e-01  4.947412e-08 
