         time tiltx_full... 
 6.948980e-01  3.744505e-02 
 6.953018e-01  3.788442e-02 
 6.957057e-01  3.831095e-02 
 6.961095e-01  3.872449e-02 
 6.965133e-01  3.912465e-02 
 6.969172e-01  3.951108e-02 
 6.973210e-01  3.988374e-02 
 6.977249e-01  4.024228e-02 
 6.981287e-01  4.058603e-02 
 6.985326e-01  4.091459e-02 
 6.989364e-01  4.122783e-02 
 6.993403e-01  4.152559e-02 
 6.997441e-01  4.180766e-02 
 7.001480e-01  4.207408e-02 
 7.005518e-01  4.232487e-02 
 7.009557e-01  4.256010e-02 
 7.013595e-01  4.277949e-02 
 7.017633e-01  4.298286e-02 
 7.021672e-01  4.317008e-02 
 7.025710e-01  4.334083e-02 
 7.029749e-01  4.349478e-02 
 7.033787e-01  4.363206e-02 
 7.037826e-01  4.375289e-02 
 7.041864e-01  4.385724e-02 
 7.045903e-01  4.394527e-02 
 7.049941e-01  4.401715e-02 
 7.053980e-01  4.407299e-02 
 7.058018e-01  4.411268e-02 
 7.062057e-01  4.413589e-02 
 7.066095e-01  4.414254e-02 
 7.070133e-01  4.413273e-02 
 7.074172e-01  4.410642e-02 
 7.078210e-01  4.406350e-02 
 7.082249e-01  4.400401e-02 
 7.086287e-01  4.392803e-02 
 7.090326e-01  4.383539e-02 
 7.094364e-01  4.372593e-02 
 7.098403e-01  4.359931e-02 
 7.102441e-01  4.345513e-02 
 7.106480e-01  4.329324e-02 
 7.110518e-01  4.311337e-02 
 7.114557e-01  4.291524e-02 
 7.118595e-01  4.269874e-02 
 7.122633e-01  4.246372e-02 
 7.126672e-01  4.221000e-02 
 7.130710e-01  4.193744e-02 
 7.134749e-01  4.164611e-02 
 7.138787e-01  4.133620e-02 
 7.142826e-01  4.100781e-02 
 7.146864e-01  4.066096e-02 
 7.150903e-01  4.029579e-02 
 7.154941e-01  3.991261e-02 
 7.158980e-01  3.951172e-02 
 7.163018e-01  3.909334e-02 
 7.167057e-01  3.865784e-02 
 7.171095e-01  3.820566e-02 
 7.175133e-01  3.773718e-02 
 7.179172e-01  3.725293e-02 
 7.183210e-01  3.675350e-02 
 7.187249e-01  3.623937e-02 
 7.191287e-01  3.571095e-02 
 7.195326e-01  3.516879e-02 
 7.199364e-01  3.461375e-02 
 7.203403e-01  3.404660e-02 
 7.207441e-01  3.346787e-02 
 7.211480e-01  3.287812e-02 
 7.215518e-01  3.227825e-02 
 7.219556e-01  3.166872e-02 
 7.223595e-01  3.104977e-02 
 7.227633e-01  3.042169e-02 
 7.231672e-01  2.978486e-02 
 7.235710e-01  2.913964e-02 
 7.239749e-01  2.848628e-02 
 7.243787e-01  2.782509e-02 
 7.247826e-01  2.715662e-02 
 7.251864e-01  2.648123e-02 
 7.255903e-01  2.579895e-02 
 7.259941e-01  2.511005e-02 
 7.263980e-01  2.441476e-02 
 7.268018e-01  2.371312e-02 
 7.272056e-01  2.300514e-02 
 7.276095e-01  2.229131e-02 
 7.280133e-01  2.157208e-02 
 7.284172e-01  2.084791e-02 
 7.288210e-01  2.011934e-02 
 7.292249e-01  1.938683e-02 
 7.296287e-01  1.865090e-02 
 7.300326e-01  1.791193e-02 
 7.304364e-01  1.717008e-02 
 7.308403e-01  1.642573e-02 
 7.312441e-01  1.567932e-02 
 7.316480e-01  1.493127e-02 
 7.320518e-01  1.418222e-02 
 7.324556e-01  1.343297e-02 
 7.328595e-01  1.268421e-02 
 7.332633e-01  1.193669e-02 
 7.336672e-01  1.119113e-02 
 7.340710e-01  1.044801e-02 
 7.344749e-01  9.707872e-03 
 7.348787e-01  8.971423e-03 
 7.352826e-01  8.239374e-03 
 7.356864e-01  7.512437e-03 
 7.360903e-01  6.791478e-03 
 7.364941e-01  6.077309e-03 
 7.368980e-01  5.370425e-03 
 7.373018e-01  4.671235e-03 
 7.377056e-01  3.980040e-03 
 7.381095e-01  3.297295e-03 
 7.385133e-01  2.623146e-03 
 7.389172e-01  1.957681e-03 
 7.393210e-01  1.301189e-03 
 7.397249e-01  6.540956e-04 
 7.401287e-01  1.663065e-05 
 7.405326e-01 -6.112370e-04 
 7.409364e-01 -1.229214e-03 
 7.413403e-01 -1.837241e-03 
 7.417441e-01 -2.435349e-03 
 7.421480e-01 -3.023542e-03 
 7.425518e-01 -3.601551e-03 
 7.429556e-01 -4.169190e-03 
 7.433595e-01 -4.726361e-03 
 7.437633e-01 -5.272837e-03 
 7.441672e-01 -5.808248e-03 
 7.445710e-01 -6.332236e-03 
 7.449749e-01 -6.844812e-03 
 7.453787e-01 -7.345757e-03 
 7.457826e-01 -7.834819e-03 
 7.461864e-01 -8.311850e-03 
 7.465903e-01 -8.776661e-03 
 7.469941e-01 -9.229099e-03 
 7.473980e-01 -9.668820e-03 
 7.478018e-01 -1.009550e-02 
 7.482056e-01 -1.050892e-02 
 7.486095e-01 -1.090872e-02 
 7.490133e-01 -1.129433e-02 
 7.494172e-01 -1.166536e-02 
 7.498210e-01 -1.202170e-02 
 7.502249e-01 -1.236286e-02 
 7.506287e-01 -1.268861e-02 
 7.510326e-01 -1.299886e-02 
 7.514364e-01 -1.329364e-02 
 7.518403e-01 -1.357280e-02 
 7.522441e-01 -1.383614e-02 
 7.526480e-01 -1.408360e-02 
 7.530518e-01 -1.431516e-02 
 7.534556e-01 -1.453086e-02 
 7.538595e-01 -1.473053e-02 
 7.542633e-01 -1.491406e-02 
 7.546672e-01 -1.508155e-02 
 7.550710e-01 -1.523311e-02 
 7.554749e-01 -1.536867e-02 
 7.558787e-01 -1.548838e-02 
 7.562826e-01 -1.559204e-02 
 7.566864e-01 -1.567955e-02 
 7.570903e-01 -1.575077e-02 
 7.574941e-01 -1.580555e-02 
 7.578980e-01 -1.584377e-02 
 7.583018e-01 -1.586547e-02 
 7.587056e-01 -1.587080e-02 
 7.591095e-01 -1.585985e-02 
 7.595133e-01 -1.583269e-02 
 7.599172e-01 -1.578944e-02 
 7.603210e-01 -1.573011e-02 
 7.607249e-01 -1.565452e-02 
 7.611287e-01 -1.556259e-02 
 7.615326e-01 -1.545445e-02 
 7.619364e-01 -1.533020e-02 
 7.623403e-01 -1.518983e-02 
 7.627441e-01 -1.503359e-02 
 7.631480e-01 -1.486163e-02 
 7.635518e-01 -1.467395e-02 
 7.639556e-01 -1.447058e-02 
 7.643595e-01 -1.425165e-02 
 7.647633e-01 -1.401729e-02 
 7.651672e-01 -1.376766e-02 
 7.655710e-01 -1.350305e-02 
 7.659749e-01 -1.322408e-02 
 7.663787e-01 -1.293130e-02 
 7.667826e-01 -1.262502e-02 
 7.671864e-01 -1.230554e-02 
 7.675903e-01 -1.197337e-02 
 7.679941e-01 -1.162888e-02 
 7.683979e-01 -1.127210e-02 
 7.688018e-01 -1.090332e-02 
 7.692056e-01 -1.052296e-02 
 7.696095e-01 -1.013138e-02 
 7.700133e-01 -9.728863e-03 
 7.704172e-01 -9.315628e-03 
 7.708210e-01 -8.891849e-03 
 7.712249e-01 -8.457645e-03 
 7.716287e-01 -8.012980e-03 
 7.720326e-01 -7.557914e-03 
 7.724364e-01 -7.092612e-03 
 7.728403e-01 -6.617146e-03 
 7.732441e-01 -6.131520e-03 
 7.736479e-01 -5.635907e-03 
 7.740518e-01 -5.130571e-03 
 7.744556e-01 -4.615457e-03 
 7.748595e-01 -4.090532e-03 
 7.752633e-01 -3.555886e-03 
 7.756672e-01 -3.011553e-03 
 7.760710e-01 -2.457601e-03 
 7.764749e-01 -1.894017e-03 
 7.768787e-01 -1.320755e-03 
 7.772826e-01 -7.380730e-04 
 7.776864e-01 -1.460944e-04 
 7.780903e-01  4.551237e-04 
 7.784941e-01  1.065438e-03 
 7.788979e-01  1.684729e-03 
 7.793018e-01  2.312732e-03 
 7.797056e-01  2.949213e-03 
 7.801095e-01  3.593746e-03 
 7.805133e-01  4.245858e-03 
 7.809172e-01  4.904995e-03 
 7.813210e-01  5.570531e-03 
 7.817249e-01  6.242075e-03 
 7.821287e-01  6.919007e-03 
 7.825326e-01  7.600812e-03 
 7.829364e-01  8.287035e-03 
 7.833403e-01  8.977264e-03 
 7.837441e-01  9.671043e-03 
 7.841479e-01  1.036771e-02 
 7.845518e-01  1.106673e-02 
 7.849556e-01  1.176779e-02 
 7.853595e-01  1.247047e-02 
 7.857633e-01  1.317429e-02 
 7.861672e-01  1.387897e-02 
 7.865710e-01  1.458426e-02 
 7.869749e-01  1.528983e-02 
 7.873787e-01  1.599534e-02 
 7.877826e-01  1.670055e-02 
 7.881864e-01  1.740520e-02 
 7.885903e-01  1.810896e-02 
 7.889941e-01  1.881158e-02 
 7.893979e-01  1.951295e-02 
 7.898018e-01  2.021302e-02 
 7.902056e-01  2.091137e-02 
 7.906095e-01  2.160772e-02 
 7.910133e-01  2.230207e-02 
 7.914172e-01  2.299417e-02 
 7.918210e-01  2.368369e-02 
 7.922249e-01  2.437037e-02 
 7.926287e-01  2.505413e-02 
 7.930326e-01  2.573468e-02 
 7.934364e-01  2.641158e-02 
 7.938403e-01  2.708438e-02 
 7.942441e-01  2.775252e-02 
 7.946479e-01  2.841539e-02 
 7.950518e-01  2.907229e-02 
 7.954556e-01  2.972252e-02 
 7.958595e-01  3.036568e-02 
 7.962633e-01  3.100115e-02 
 7.966672e-01  3.162815e-02 
 7.970710e-01  3.224619e-02 
 7.974749e-01  3.285477e-02 
 7.978787e-01  3.345316e-02 
 7.982826e-01  3.404071e-02 
 7.986864e-01  3.461679e-02 
 7.990903e-01  3.518098e-02 
 7.994941e-01  3.573281e-02 
 7.998979e-01  3.627176e-02 
 8.003018e-01  3.679740e-02 
 8.007056e-01  3.730928e-02 
 8.011095e-01  3.780703e-02 
 8.015133e-01  3.829014e-02 
 8.019172e-01  3.875819e-02 
 8.023210e-01  3.921077e-02 
 8.027249e-01  3.964758e-02 
 8.031287e-01  4.006847e-02 
 8.035326e-01  4.047327e-02 
 8.039364e-01  4.086176e-02 
 8.043403e-01  4.123381e-02 
 8.047441e-01  4.158921e-02 
 8.051479e-01  4.192765e-02 
 8.055518e-01  4.224892e-02 
 8.059556e-01  4.255294e-02 
 8.063595e-01  4.283960e-02 
 8.067633e-01  4.310884e-02 
 8.071672e-01  4.336067e-02 
 8.075710e-01  4.359529e-02 
 8.079749e-01  4.381263e-02 
 8.083787e-01  4.401237e-02 
 8.087826e-01  4.419423e-02 
 8.091864e-01  4.435808e-02 
 8.095903e-01  4.450352e-02 
 8.099941e-01  4.463025e-02 
 8.103979e-01  4.473829e-02 
 8.108018e-01  4.482764e-02 
 8.112056e-01  4.489818e-02 
 8.116095e-01  4.494986e-02 
 8.120133e-01  4.498268e-02 
 8.124172e-01  4.499673e-02 
 8.128210e-01  4.499178e-02 
 8.132249e-01  4.496770e-02 
 8.136287e-01  4.492472e-02 
 8.140326e-01  4.486314e-02 
 8.144364e-01  4.478302e-02 
 8.148402e-01  4.468458e-02 
 8.152441e-01  4.456808e-02 
 8.156479e-01  4.443368e-02 
 8.160518e-01  4.428137e-02 
 8.164556e-01  4.411124e-02 
 8.168595e-01  4.392325e-02 
 8.172633e-01  4.371756e-02 
 8.176672e-01  4.349424e-02 
 8.180710e-01  4.325339e-02 
 8.184749e-01  4.299522e-02 
 8.188787e-01  4.271988e-02 
 8.192826e-01  4.242728e-02 
 8.196864e-01  4.211752e-02 
 8.200902e-01  4.179078e-02 
 8.204941e-01  4.144710e-02 
 8.208979e-01  4.108641e-02 
 8.213018e-01  4.070886e-02 
 8.217056e-01  4.031470e-02 
 8.221095e-01  3.990405e-02 
 8.225133e-01  3.947707e-02 
 8.229172e-01  3.903383e-02 
 8.233210e-01  3.857451e-02 
 8.237249e-01  3.809924e-02 
 8.241287e-01  3.760805e-02 
 8.245326e-01  3.710100e-02 
 8.249364e-01  3.657827e-02 
 8.253402e-01  3.604012e-02 
 8.257441e-01  3.548686e-02 
 8.261479e-01  3.491889e-02 
 8.265518e-01  3.433668e-02 
 8.269556e-01  3.374078e-02 
 8.273595e-01  3.313174e-02 
 8.277633e-01  3.251018e-02 
 8.281672e-01  3.187663e-02 
 8.285710e-01  3.123167e-02 
 8.289749e-01  3.057592e-02 
 8.293787e-01  2.990990e-02 
 8.297826e-01  2.923410e-02 
 8.301864e-01  2.854917e-02 
 8.305902e-01  2.785573e-02 
 8.309941e-01  2.715427e-02 
 8.313979e-01  2.644547e-02 
 8.318018e-01  2.573016e-02 
 8.322056e-01  2.500895e-02 
 8.326095e-01  2.428249e-02 
 8.330133e-01  2.355141e-02 
 8.334172e-01  2.281629e-02 
 8.338210e-01  2.207751e-02 
 8.342249e-01  2.133558e-02 
 8.346287e-01  2.059101e-02 
 8.350326e-01  1.984424e-02 
 8.354364e-01  1.909570e-02 
 8.358402e-01  1.834571e-02 
 8.362441e-01  1.759474e-02 
 8.366479e-01  1.684320e-02 
 8.370518e-01  1.609115e-02 
 8.374556e-01  1.533857e-02 
 8.378595e-01  1.458577e-02 
 8.382633e-01  1.383304e-02 
 8.386672e-01  1.308046e-02 
 8.390710e-01  1.232836e-02 
 8.394749e-01  1.157714e-02 
 8.398787e-01  1.082710e-02 
 8.402826e-01  1.007855e-02 
 8.406864e-01  9.331784e-03 
 8.410902e-01  8.587228e-03 
 8.414941e-01  7.845296e-03 
 8.418979e-01  7.106485e-03 
 8.423018e-01  6.371453e-03 
 8.427056e-01  5.640995e-03 
 8.431095e-01  4.915723e-03 
 8.435133e-01  4.196189e-03 
 8.439172e-01  3.482985e-03 
 8.443210e-01  2.776593e-03 
 8.447249e-01  2.077436e-03 
 8.451287e-01  1.385921e-03 
 8.455326e-01  7.024957e-04 
 8.459364e-01  2.765849e-05 
 8.463402e-01 -6.379494e-04 
 8.467441e-01 -1.293745e-03 
 8.471479e-01 -1.939233e-03 
 8.475518e-01 -2.573984e-03 
 8.479556e-01 -3.197511e-03 
 8.483595e-01 -3.809647e-03 
 8.487633e-01 -4.410188e-03 
 8.491672e-01 -4.998899e-03 
 8.495710e-01 -5.575652e-03 
 8.499749e-01 -6.140238e-03 
 8.503787e-01 -6.692554e-03 
 8.507826e-01 -7.232535e-03 
 8.511864e-01 -7.760033e-03 
 8.515902e-01 -8.275108e-03 
 8.519941e-01 -8.777936e-03 
 8.523979e-01 -9.268563e-03 
 8.528018e-01 -9.747039e-03 
 8.532056e-01 -1.021339e-02 
 8.536095e-01 -1.066770e-02 
 8.540133e-01 -1.110986e-02 
 8.544172e-01 -1.153976e-02 
 8.548210e-01 -1.195730e-02 
 8.552249e-01 -1.236241e-02 
 8.556287e-01 -1.275496e-02 
 8.560326e-01 -1.313469e-02 
 8.564364e-01 -1.350129e-02 
 8.568402e-01 -1.385454e-02 
 8.572441e-01 -1.419393e-02 
 8.576479e-01 -1.451902e-02 
 8.580518e-01 -1.482946e-02 
 8.584556e-01 -1.512499e-02 
 8.588595e-01 -1.540527e-02 
 8.592633e-01 -1.567012e-02 
 8.596672e-01 -1.591930e-02 
 8.600710e-01 -1.615273e-02 
 8.604749e-01 -1.637008e-02 
 8.608787e-01 -1.657088e-02 
 8.612825e-01 -1.675499e-02 
 8.616864e-01 -1.692213e-02 
 8.620902e-01 -1.707193e-02 
 8.624941e-01 -1.720416e-02 
 8.628979e-01 -1.731877e-02 
 8.633018e-01 -1.741565e-02 
 8.637056e-01 -1.749474e-02 
 8.641095e-01 -1.755598e-02 
 8.645133e-01 -1.759950e-02 
 8.649172e-01 -1.762544e-02 
 8.653210e-01 -1.763373e-02 
 8.657249e-01 -1.762449e-02 
 8.661287e-01 -1.759801e-02 
 8.665325e-01 -1.755427e-02 
 8.669364e-01 -1.749328e-02 
 8.673402e-01 -1.741508e-02 
 8.677441e-01 -1.731977e-02 
 8.681479e-01 -1.720738e-02 
 8.685518e-01 -1.707792e-02 
 8.689556e-01 -1.693143e-02 
 8.693595e-01 -1.676805e-02 
 8.697633e-01 -1.658794e-02 
 8.701672e-01 -1.639113e-02 
 8.705710e-01 -1.617760e-02 
 8.709749e-01 -1.594732e-02 
 8.713787e-01 -1.570017e-02 
 8.717825e-01 -1.543614e-02 
 8.721864e-01 -1.515512e-02 
 8.725902e-01 -1.485697e-02 
 8.729941e-01 -1.454173e-02 
 8.733979e-01 -1.420952e-02 
 8.738018e-01 -1.386039e-02 
 8.742056e-01 -1.349437e-02 
 8.746095e-01 -1.311153e-02 
 8.750133e-01 -1.271201e-02 
 8.754172e-01 -1.229574e-02 
 8.758210e-01 -1.186294e-02 
 8.762249e-01 -1.141380e-02 
 8.766287e-01 -1.094856e-02 
 8.770325e-01 -1.046743e-02 
 8.774364e-01 -9.970626e-03 
 8.778402e-01 -9.458550e-03 
 8.782441e-01 -8.931556e-03 
 8.786479e-01 -8.389915e-03 
 8.790518e-01 -7.834081e-03 
 8.794556e-01 -7.264625e-03 
 8.798595e-01 -6.682092e-03 
 8.802633e-01 -6.087039e-03 
 8.806672e-01 -5.480201e-03 
 8.810710e-01 -4.862174e-03 
 8.814749e-01 -4.233325e-03 
 8.818787e-01 -3.594024e-03 
 8.822825e-01 -2.944672e-03 
 8.826864e-01 -2.285711e-03 
 8.830902e-01 -1.617453e-03 
 8.834941e-01 -9.402545e-04 
 8.838979e-01 -2.545708e-04 
 8.843018e-01  4.390900e-04 
 8.847056e-01  1.140530e-03 
 8.851095e-01  1.849734e-03 
 8.855133e-01  2.566540e-03 
 8.859172e-01  3.290982e-03 
 8.863210e-01  4.023079e-03 
 8.867249e-01  4.762696e-03 
 8.871287e-01  5.509661e-03 
 8.875325e-01  6.263747e-03 
 8.879364e-01  7.024663e-03 
 8.883402e-01  7.792157e-03 
 8.887441e-01  8.565792e-03 
 8.891479e-01  9.345251e-03 
 8.895518e-01  1.013030e-02 
 8.899556e-01  1.092053e-02 
 8.903595e-01  1.171541e-02 
 8.907633e-01  1.251439e-02 
 8.911672e-01  1.331693e-02 
 8.915710e-01  1.412246e-02 
 8.919749e-01  1.493040e-02 
 8.923787e-01  1.574011e-02 
 8.927825e-01  1.655114e-02 
 8.931864e-01  1.736293e-02 
 8.935902e-01  1.817477e-02 
 8.939941e-01  1.898591e-02 
 8.943979e-01  1.979559e-02 
 8.948018e-01  2.060296e-02 
 8.952056e-01  2.140709e-02 
 8.956095e-01  2.220723e-02 
 8.960133e-01  2.300262e-02 
 8.964172e-01  2.379263e-02 
 8.968210e-01  2.457681e-02 
 8.972249e-01  2.535458e-02 
 8.976287e-01  2.612550e-02 
 8.980325e-01  2.688915e-02 
 8.984364e-01  2.764500e-02 
 8.988402e-01  2.839253e-02 
 8.992441e-01  2.913119e-02 
 8.996479e-01  2.986059e-02 
 9.000518e-01  3.058032e-02 
 9.004556e-01  3.129006e-02 
 9.008595e-01  3.198946e-02 
 9.012633e-01  3.267838e-02 
 9.016672e-01  3.335664e-02 
 9.020710e-01  3.402385e-02 
 9.024749e-01  3.467966e-02 
 9.028787e-01  3.532385e-02 
 9.032825e-01  3.595591e-02 
 9.036864e-01  3.657536e-02 
 9.040902e-01  3.718193e-02 
 9.044941e-01  3.777522e-02 
 9.048979e-01  3.835474e-02 
 9.053018e-01  3.892005e-02 
 9.057056e-01  3.947082e-02 
 9.061095e-01  4.000670e-02 
 9.065133e-01  4.052715e-02 
 9.069172e-01  4.103170e-02 
 9.073210e-01  4.151992e-02 
 9.077248e-01  4.199126e-02 
 9.081287e-01  4.244531e-02 
 9.085325e-01  4.288125e-02 
 9.089364e-01  4.329877e-02 
 9.093402e-01  4.369721e-02 
 9.097441e-01  4.407616e-02 
 9.101479e-01  4.443510e-02 
 9.105518e-01  4.477365e-02 
 9.109556e-01  4.509158e-02 
 9.113595e-01  4.538841e-02 
 9.117633e-01  4.566392e-02 
 9.121672e-01  4.591802e-02 
 9.125710e-01  4.615039e-02 
 9.129748e-01  4.636093e-02 
 9.133787e-01  4.654966e-02 
 9.137825e-01  4.671658e-02 
 9.141864e-01  4.686174e-02 
 9.145902e-01  4.698520e-02 
 9.149941e-01  4.708689e-02 
 9.153979e-01  4.716665e-02 
 9.158018e-01  4.722456e-02 
 9.162056e-01  4.726060e-02 
 9.166095e-01  4.727475e-02 
 9.170133e-01  4.726708e-02 
 9.174172e-01  4.723794e-02 
 9.178210e-01  4.718765e-02 
 9.182248e-01  4.711643e-02 
 9.186287e-01  4.702428e-02 
 9.190325e-01  4.691150e-02 
 9.194364e-01  4.677807e-02 
 9.198402e-01  4.662407e-02 
 9.202441e-01  4.644966e-02 
 9.206479e-01  4.625521e-02 
 9.210518e-01  4.604101e-02 
 9.214556e-01  4.580748e-02 
 9.218595e-01  4.555510e-02 
 9.222633e-01  4.528391e-02 
 9.226672e-01  4.499427e-02 
 9.230710e-01  4.468615e-02 
 9.234748e-01  4.435957e-02 
 9.238787e-01  4.401451e-02 
 9.242825e-01  4.365130e-02 
 9.246864e-01  4.327006e-02 
 9.250902e-01  4.287120e-02 
 9.254941e-01  4.245523e-02 
 9.258979e-01  4.202255e-02 
 9.263018e-01  4.157358e-02 
 9.267056e-01  4.110876e-02 
 9.271095e-01  4.062841e-02 
 9.275133e-01  4.013292e-02 
 9.279172e-01  3.962269e-02 
 9.283210e-01  3.909822e-02 
 9.287248e-01  3.856013e-02 
 9.291287e-01  3.800893e-02 
 9.295325e-01  3.744487e-02 
 9.299364e-01  3.686844e-02 
 9.303402e-01  3.627993e-02 
 9.307441e-01  3.567971e-02 
 9.311479e-01  3.506777e-02 
 9.315518e-01  3.444454e-02 
 9.319556e-01  3.381028e-02 
 9.323595e-01  3.316533e-02 
 9.327633e-01  3.251019e-02 
 9.331672e-01  3.184525e-02 
 9.335710e-01  3.117097e-02 
 9.339748e-01  3.048742e-02 
 9.343787e-01  2.979476e-02 
 9.347825e-01  2.909321e-02 
 9.351864e-01  2.838302e-02 
 9.355902e-01  2.766449e-02 
 9.359941e-01  2.693771e-02 
 9.363979e-01  2.620319e-02 
 9.368018e-01  2.546128e-02 
 9.372056e-01  2.471238e-02 
 9.376095e-01  2.395692e-02 
 9.380133e-01  2.319535e-02 
 9.384172e-01  2.242821e-02 
 9.388210e-01  2.165575e-02 
 9.392248e-01  2.087830e-02 
 9.396287e-01  2.009656e-02 
 9.400325e-01  1.931114e-02 
 9.404364e-01  1.852252e-02 
 9.408402e-01  1.773144e-02 
 9.412441e-01  1.693839e-02 
 9.416479e-01  1.614423e-02 
 9.420518e-01  1.534957e-02 
 9.424556e-01  1.455523e-02 
 9.428595e-01  1.376149e-02 
 9.432633e-01  1.296904e-02 
 9.436672e-01  1.217834e-02 
 9.440710e-01  1.138980e-02 
 9.444748e-01  1.060394e-02 
 9.448787e-01  9.821194e-03 
 9.452825e-01  9.042226e-03 
 9.456864e-01  8.267427e-03 
 9.460902e-01  7.497207e-03 
 9.464941e-01  6.732064e-03 
 9.468979e-01  5.972365e-03 
 9.473018e-01  5.218393e-03 
 9.477056e-01  4.470178e-03 
 9.481095e-01  3.728190e-03 
 9.485133e-01  2.992636e-03 
 9.489172e-01  2.263544e-03 
 9.493210e-01  1.541410e-03 
 9.497248e-01  8.265076e-04 
 9.501287e-01  1.191059e-04 
 9.505325e-01 -5.804105e-04 
 9.509364e-01 -1.271944e-03 
 9.513402e-01 -1.955088e-03 
 9.517441e-01 -2.629744e-03 
 9.521479e-01 -3.295614e-03 
 9.525518e-01 -3.952325e-03 
 9.529556e-01 -4.599314e-03 
 9.533595e-01 -5.236222e-03 
 9.537633e-01 -5.862491e-03 
 9.541671e-01 -6.477665e-03 
 9.545710e-01 -7.081152e-03 
 9.549748e-01 -7.672633e-03 
 9.553787e-01 -8.251709e-03 
 9.557825e-01 -8.818124e-03 
 9.561864e-01 -9.371371e-03 
 9.565902e-01 -9.910799e-03 
 9.569941e-01 -1.043588e-02 
 9.573979e-01 -1.094596e-02 
 9.578018e-01 -1.144068e-02 
 9.582056e-01 -1.191973e-02 
 9.586095e-01 -1.238306e-02 
 9.590133e-01 -1.283052e-02 
 9.594171e-01 -1.326202e-02 
 9.598210e-01 -1.367758e-02 
 9.602248e-01 -1.407711e-02 
 9.606287e-01 -1.446048e-02 
 9.610325e-01 -1.482748e-02 
 9.614364e-01 -1.517795e-02 
 9.618402e-01 -1.551205e-02 
 9.622441e-01 -1.582973e-02 
 9.626479e-01 -1.613111e-02 
 9.630518e-01 -1.641641e-02 
 9.634556e-01 -1.668586e-02 
 9.638595e-01 -1.693930e-02 
 9.642633e-01 -1.717685e-02 
 9.646671e-01 -1.739825e-02 
 9.650710e-01 -1.760359e-02 
 9.654748e-01 -1.779281e-02 
 9.658787e-01 -1.796598e-02 
 9.662825e-01 -1.812301e-02 
 9.666864e-01 -1.826393e-02 
 9.670902e-01 -1.838864e-02 
 9.674941e-01 -1.849715e-02 
 9.678979e-01 -1.858922e-02 
 9.683018e-01 -1.866469e-02 
 9.687056e-01 -1.872334e-02 
 9.691095e-01 -1.876476e-02 
 9.695133e-01 -1.878877e-02 
 9.699171e-01 -1.879510e-02 
 9.703210e-01 -1.878356e-02 
 9.707248e-01 -1.875377e-02 
 9.711287e-01 -1.870548e-02 
 9.715325e-01 -1.863840e-02 
 9.719364e-01 -1.855213e-02 
 9.723402e-01 -1.844643e-02 
 9.727441e-01 -1.832091e-02 
 9.731479e-01 -1.817559e-02 
 9.735518e-01 -1.801027e-02 
 9.739556e-01 -1.782485e-02 
 9.743595e-01 -1.761944e-02 
 9.747633e-01 -1.739416e-02 
 9.751671e-01 -1.714914e-02 
 9.755710e-01 -1.688436e-02 
 9.759748e-01 -1.660007e-02 
 9.763787e-01 -1.629645e-02 
 9.767825e-01 -1.597359e-02 
 9.771864e-01 -1.563182e-02 
 9.775902e-01 -1.527145e-02 
 9.779941e-01 -1.489280e-02 
 9.783979e-01 -1.449624e-02 
 9.788018e-01 -1.408202e-02 
 9.792056e-01 -1.365045e-02 
 9.796095e-01 -1.320197e-02 
 9.800133e-01 -1.273696e-02 
 9.804171e-01 -1.225570e-02 
 9.808210e-01 -1.175853e-02 
 9.812248e-01 -1.124570e-02 
 9.816287e-01 -1.071741e-02 
 9.820325e-01 -1.017395e-02 
 9.824364e-01 -9.615663e-03 
 9.828402e-01 -9.042711e-03 
 9.832441e-01 -8.455495e-03 
 9.836479e-01 -7.854097e-03 
 9.840518e-01 -7.238838e-03 
 9.844556e-01 -6.609871e-03 
 9.848595e-01 -5.967315e-03 
 9.852633e-01 -5.311236e-03 
 9.856671e-01 -4.641769e-03 
 9.860710e-01 -3.959231e-03 
 9.864748e-01 -3.263851e-03 
 9.868787e-01 -2.556112e-03 
 9.872825e-01 -1.836378e-03 
 9.876864e-01 -1.105242e-03 
 9.880902e-01 -3.633252e-04 
 9.884941e-01  3.888583e-04 
 9.888979e-01  1.150857e-03 
 9.893018e-01  1.922119e-03 
 9.897056e-01  2.701944e-03 
 9.901095e-01  3.489716e-03 
 9.905133e-01  4.284695e-03 
 9.909171e-01  5.086307e-03 
 9.913210e-01  5.893704e-03 
 9.917248e-01  6.706285e-03 
 9.921287e-01  7.523401e-03 
 9.925325e-01  8.344446e-03 
 9.929364e-01  9.168750e-03 
 9.933402e-01  9.995759e-03 
 9.937441e-01  1.082473e-02 
 9.941479e-01  1.165487e-02 
 9.945518e-01  1.248538e-02 
 9.949556e-01  1.331544e-02 
 9.953595e-01  1.414453e-02 
 9.957633e-01  1.497197e-02 
 9.961671e-01  1.579731e-02 
 9.965710e-01  1.662016e-02 
 9.969748e-01  1.744017e-02 
 9.973787e-01  1.825693e-02 
 9.977825e-01  1.907006e-02 
 9.981864e-01  1.987924e-02 
 9.985902e-01  2.068394e-02 
 9.989941e-01  2.148373e-02 
 9.993979e-01  2.227828e-02 
 9.998018e-01  2.306742e-02 
 1.000206e+00  2.385088e-02 
 1.000609e+00  2.462829e-02 
 1.001013e+00  2.539925e-02 
 1.001417e+00  2.616328e-02 
 1.001821e+00  2.691990e-02 
