         time total_shea... 
 2.976346e-02 -7.033249e-01 
 3.016730e-02 -7.565613e-01 
 3.057115e-02 -7.997224e-01 
 3.097499e-02 -8.193274e-01 
 3.137884e-02 -8.304339e-01 
 3.178269e-02 -8.434691e-01 
 3.218653e-02 -8.656025e-01 
 3.259038e-02 -8.938255e-01 
 3.299423e-02 -9.002603e-01 
 3.339807e-02 -9.098310e-01 
 3.380192e-02 -9.507261e-01 
 3.420576e-02 -1.003929e+00 
 3.460961e-02 -1.035710e+00 
 3.501346e-02 -1.050589e+00 
 3.541730e-02 -1.060249e+00 
 3.582115e-02 -1.061869e+00 
 3.622499e-02 -1.084533e+00 
 3.662884e-02 -1.104780e+00 
 3.703269e-02 -1.112248e+00 
 3.743653e-02 -1.134694e+00 
 3.784038e-02 -1.160530e+00 
 3.824422e-02 -1.197196e+00 
 3.864807e-02 -1.219489e+00 
 3.905192e-02 -1.229155e+00 
 3.945576e-02 -1.252297e+00 
 3.985961e-02 -1.291842e+00 
 4.026345e-02 -1.333490e+00 
 4.066730e-02 -1.369703e+00 
 4.107115e-02 -1.405725e+00 
 4.147499e-02 -1.443686e+00 
 4.187884e-02 -1.487335e+00 
 4.228269e-02 -1.542615e+00 
 4.268653e-02 -1.619614e+00 
 4.309038e-02 -1.701884e+00 
 4.349422e-02 -1.768462e+00 
 4.389807e-02 -1.810443e+00 
 4.430192e-02 -1.842668e+00 
 4.470576e-02 -1.901665e+00 
 4.510961e-02 -1.965097e+00 
 4.551345e-02 -2.027227e+00 
 4.591730e-02 -2.085412e+00 
 4.632115e-02 -2.158564e+00 
 4.672499e-02 -2.241582e+00 
 4.712884e-02 -2.336856e+00 
 4.753268e-02 -2.418729e+00 
 4.793653e-02 -2.462263e+00 
 4.834038e-02 -2.496969e+00 
 4.874422e-02 -2.527372e+00 
 4.914807e-02 -2.557358e+00 
 4.955191e-02 -2.582327e+00 
 4.995576e-02 -2.591578e+00 
 5.035961e-02 -2.622341e+00 
 5.076345e-02 -2.672205e+00 
 5.116730e-02 -2.718071e+00 
 5.157115e-02 -2.755379e+00 
 5.197499e-02 -2.776218e+00 
 5.237884e-02 -2.784554e+00 
 5.278268e-02 -2.777341e+00 
 5.318653e-02 -2.760181e+00 
 5.359038e-02 -2.747726e+00 
 5.399422e-02 -2.739248e+00 
 5.439807e-02 -2.719997e+00 
 5.480191e-02 -2.688934e+00 
 5.520576e-02 -2.664366e+00 
 5.560961e-02 -2.657257e+00 
 5.601345e-02 -2.659092e+00 
 5.641730e-02 -2.653967e+00 
 5.682114e-02 -2.637884e+00 
 5.722499e-02 -2.609552e+00 
 5.762884e-02 -2.575331e+00 
 5.803268e-02 -2.532826e+00 
 5.843653e-02 -2.483869e+00 
 5.884037e-02 -2.419617e+00 
 5.924422e-02 -2.372418e+00 
 5.964807e-02 -2.354093e+00 
 6.005191e-02 -2.341363e+00 
 6.045576e-02 -2.318312e+00 
 6.085961e-02 -2.284717e+00 
 6.126345e-02 -2.261158e+00 
 6.166730e-02 -2.254612e+00 
 6.207114e-02 -2.229515e+00 
 6.247499e-02 -2.193545e+00 
 6.287884e-02 -2.156669e+00 
 6.328268e-02 -2.125670e+00 
 6.368653e-02 -2.107692e+00 
 6.409037e-02 -2.094050e+00 
 6.449422e-02 -2.094252e+00 
 6.489807e-02 -2.087339e+00 
 6.530191e-02 -2.057882e+00 
 6.570576e-02 -2.019441e+00 
 6.610960e-02 -1.992613e+00 
 6.651345e-02 -1.985716e+00 
 6.691730e-02 -1.986576e+00 
 6.732114e-02 -1.985484e+00 
 6.772499e-02 -1.980492e+00 
 6.812883e-02 -1.978513e+00 
 6.853268e-02 -1.983250e+00 
 6.893653e-02 -1.986901e+00 
 6.934037e-02 -1.983793e+00 
 6.974422e-02 -1.965183e+00 
 7.014807e-02 -1.955965e+00 
 7.055191e-02 -1.959752e+00 
 7.095576e-02 -1.974589e+00 
 7.135960e-02 -1.979069e+00 
 7.176345e-02 -1.979464e+00 
 7.216730e-02 -1.993778e+00 
 7.257114e-02 -2.032246e+00 
 7.297499e-02 -2.065875e+00 
 7.337883e-02 -2.086236e+00 
 7.378268e-02 -2.103783e+00 
 7.418653e-02 -2.112083e+00 
 7.459037e-02 -2.118373e+00 
 7.499422e-02 -2.119899e+00 
 7.539806e-02 -2.112307e+00 
 7.580191e-02 -2.118911e+00 
 7.620576e-02 -2.120336e+00 
 7.660960e-02 -2.129281e+00 
 7.701345e-02 -2.155621e+00 
 7.741729e-02 -2.191050e+00 
 7.782114e-02 -2.220081e+00 
 7.822499e-02 -2.232165e+00 
 7.862883e-02 -2.228840e+00 
 7.903268e-02 -2.208988e+00 
 7.943653e-02 -2.189843e+00 
 7.984037e-02 -2.167427e+00 
 8.024422e-02 -2.147670e+00 
 8.064806e-02 -2.126177e+00 
 8.105191e-02 -2.120569e+00 
 8.145576e-02 -2.128904e+00 
 8.185960e-02 -2.131632e+00 
 8.226345e-02 -2.109689e+00 
 8.266729e-02 -2.068333e+00 
 8.307114e-02 -2.035196e+00 
 8.347499e-02 -2.009824e+00 
 8.387883e-02 -1.974022e+00 
 8.428268e-02 -1.917372e+00 
 8.468652e-02 -1.861764e+00 
 8.509037e-02 -1.815889e+00 
 8.549422e-02 -1.797274e+00 
 8.589806e-02 -1.778000e+00 
 8.630191e-02 -1.733272e+00 
 8.670575e-02 -1.682024e+00 
 8.710960e-02 -1.625460e+00 
 8.751345e-02 -1.561088e+00 
 8.791729e-02 -1.508844e+00 
 8.832114e-02 -1.454065e+00 
 8.872499e-02 -1.397591e+00 
 8.912883e-02 -1.341481e+00 
 8.953268e-02 -1.284474e+00 
 8.993652e-02 -1.242671e+00 
 9.034037e-02 -1.216760e+00 
 9.074422e-02 -1.201205e+00 
 9.114806e-02 -1.165734e+00 
 9.155191e-02 -1.112558e+00 
 9.195575e-02 -1.061627e+00 
 9.235960e-02 -1.016390e+00 
 9.276345e-02 -9.661698e-01 
 9.316729e-02 -9.086713e-01 
 9.357114e-02 -8.553550e-01 
 9.397498e-02 -8.272175e-01 
 9.437883e-02 -8.201407e-01 
 9.478268e-02 -8.112207e-01 
 9.518652e-02 -7.810286e-01 
 9.559037e-02 -7.303204e-01 
 9.599421e-02 -6.899975e-01 
 9.639806e-02 -6.605360e-01 
 9.680191e-02 -6.212135e-01 
 9.720575e-02 -5.597742e-01 
 9.760960e-02 -5.102192e-01 
 9.801345e-02 -4.836135e-01 
 9.841729e-02 -4.668006e-01 
 9.882114e-02 -4.609045e-01 
 9.922498e-02 -4.503232e-01 
 9.962883e-02 -4.265012e-01 
 1.000327e-01 -3.983254e-01 
 1.004365e-01 -3.480333e-01 
 1.008404e-01 -2.908510e-01 
 1.012442e-01 -2.357017e-01 
 1.016481e-01 -1.822362e-01 
 1.020519e-01 -1.252097e-01 
 1.024558e-01 -7.228590e-02 
 1.028596e-01 -3.964288e-02 
 1.032634e-01 -2.045628e-02 
 1.036673e-01  9.087976e-03 
 1.040711e-01  5.975274e-02 
 1.044750e-01  1.198455e-01 
 1.048788e-01  1.682198e-01 
 1.052827e-01  2.223213e-01 
 1.056865e-01  2.958332e-01 
 1.060904e-01  3.912631e-01 
 1.064942e-01  4.885584e-01 
 1.068981e-01  5.539269e-01 
 1.073019e-01  5.820616e-01 
 1.077058e-01  6.119500e-01 
 1.081096e-01  6.581982e-01 
 1.085134e-01  7.138489e-01 
 1.089173e-01  7.650518e-01 
 1.093211e-01  8.238405e-01 
 1.097250e-01  8.885131e-01 
 1.101288e-01  9.646913e-01 
 1.105327e-01  1.052041e+00 
 1.109365e-01  1.126759e+00 
 1.113404e-01  1.198955e+00 
 1.117442e-01  1.256588e+00 
 1.121481e-01  1.292087e+00 
 1.125519e-01  1.325650e+00 
 1.129558e-01  1.367602e+00 
 1.133596e-01  1.420699e+00 
 1.137634e-01  1.478653e+00 
 1.141673e-01  1.538310e+00 
 1.145711e-01  1.612128e+00 
 1.149750e-01  1.691493e+00 
 1.153788e-01  1.761586e+00 
 1.157827e-01  1.810727e+00 
 1.161865e-01  1.844742e+00 
 1.165904e-01  1.884083e+00 
 1.169942e-01  1.930008e+00 
 1.173981e-01  1.975643e+00 
 1.178019e-01  2.005700e+00 
 1.182057e-01  2.026787e+00 
 1.186096e-01  2.071624e+00 
 1.190134e-01  2.134216e+00 
 1.194173e-01  2.198459e+00 
 1.198211e-01  2.237574e+00 
 1.202250e-01  2.259292e+00 
 1.206288e-01  2.273935e+00 
 1.210327e-01  2.286307e+00 
 1.214365e-01  2.300953e+00 
 1.218404e-01  2.308357e+00 
 1.222442e-01  2.316392e+00 
 1.226481e-01  2.336177e+00 
 1.230519e-01  2.358187e+00 
 1.234557e-01  2.377088e+00 
 1.238596e-01  2.382635e+00 
 1.242634e-01  2.327871e+00 
 1.246673e-01  2.303690e+00 
 1.250711e-01  2.261331e+00 
 1.254750e-01  2.214779e+00 
 1.258788e-01  2.179489e+00 
 1.262827e-01  2.129987e+00 
 1.266865e-01  2.073426e+00 
 1.270904e-01  2.028370e+00 
 1.274942e-01  2.010539e+00 
 1.278981e-01  1.996959e+00 
 1.283019e-01  1.953632e+00 
 1.287057e-01  1.890609e+00 
 1.291096e-01  1.780322e+00 
 1.295134e-01  1.719602e+00 
 1.299173e-01  1.657938e+00 
 1.303211e-01  1.591138e+00 
 1.307250e-01  1.508831e+00 
 1.311288e-01  1.427947e+00 
 1.315327e-01  1.383712e+00 
 1.319365e-01  1.371746e+00 
 1.323404e-01  1.338919e+00 
 1.327442e-01  1.256794e+00 
 1.331481e-01  1.229730e+00 
 1.335519e-01  1.182297e+00 
 1.339557e-01  1.125912e+00 
 1.343596e-01  1.064364e+00 
 1.347634e-01  1.022961e+00 
 1.351673e-01  9.711975e-01 
 1.355711e-01  9.506801e-01 
 1.359750e-01  9.379735e-01 
 1.363788e-01  9.322236e-01 
 1.367827e-01  9.259430e-01 
 1.371865e-01  9.087620e-01 
 1.375904e-01  8.936102e-01 
 1.379942e-01  8.781744e-01 
 1.383981e-01  8.498432e-01 
 1.388019e-01  8.263522e-01 
 1.392057e-01  8.171514e-01 
 1.396096e-01  7.768220e-01 
 1.400134e-01  7.571238e-01 
 1.404173e-01  7.350821e-01 
 1.408211e-01  7.669211e-01 
 1.412250e-01  7.468137e-01 
 1.416288e-01  7.348577e-01 
 1.420327e-01  6.884247e-01 
 1.424365e-01  6.612612e-01 
 1.428404e-01  6.270811e-01 
 1.432442e-01  5.958256e-01 
 1.436481e-01  5.619441e-01 
 1.440519e-01  5.138852e-01 
 1.444557e-01  4.962443e-01 
 1.448596e-01  4.659393e-01 
 1.452634e-01  4.357213e-01 
 1.456673e-01  3.879683e-01 
 1.460711e-01  3.375752e-01 
 1.464750e-01  2.703371e-01 
 1.468788e-01  2.108272e-01 
 1.472827e-01  1.452348e-01 
 1.476865e-01  8.956575e-02 
 1.480904e-01  2.237911e-02 
 1.484942e-01 -4.604842e-02 
 1.488981e-01 -1.014295e-01 
 1.493019e-01 -1.427023e-01 
 1.497057e-01 -1.832785e-01 
 1.501096e-01 -2.441551e-01 
 1.505134e-01 -3.190351e-01 
 1.509173e-01 -3.928723e-01 
 1.513211e-01 -4.534334e-01 
 1.517250e-01 -4.881963e-01 
 1.521288e-01 -5.493381e-01 
 1.525327e-01 -6.186819e-01 
 1.529365e-01 -6.744405e-01 
 1.533404e-01 -7.039711e-01 
 1.537442e-01 -7.159137e-01 
 1.541481e-01 -7.524643e-01 
 1.545519e-01 -8.165462e-01 
 1.549557e-01 -8.587096e-01 
 1.553596e-01 -9.029092e-01 
 1.557634e-01 -9.519229e-01 
 1.561673e-01 -1.014360e+00 
 1.565711e-01 -1.070395e+00 
 1.569750e-01 -1.127538e+00 
 1.573788e-01 -1.149912e+00 
 1.577827e-01 -1.170399e+00 
 1.581865e-01 -1.204305e+00 
 1.585904e-01 -1.232416e+00 
 1.589942e-01 -1.285786e+00 
 1.593981e-01 -1.328550e+00 
 1.598019e-01 -1.384696e+00 
 1.602057e-01 -1.441790e+00 
 1.606096e-01 -1.498017e+00 
 1.610134e-01 -1.532316e+00 
 1.614173e-01 -1.578204e+00 
 1.618211e-01 -1.616557e+00 
 1.622250e-01 -1.624294e+00 
 1.626288e-01 -1.643177e+00 
 1.630327e-01 -1.659168e+00 
 1.634365e-01 -1.713349e+00 
 1.638404e-01 -1.753781e+00 
 1.642442e-01 -1.797226e+00 
 1.646480e-01 -1.828127e+00 
 1.650519e-01 -1.865342e+00 
 1.654557e-01 -1.905004e+00 
 1.658596e-01 -1.931376e+00 
 1.662634e-01 -1.933368e+00 
 1.666673e-01 -1.930299e+00 
 1.670711e-01 -1.937050e+00 
 1.674750e-01 -1.941312e+00 
 1.678788e-01 -1.956966e+00 
 1.682827e-01 -1.965079e+00 
 1.686865e-01 -1.978372e+00 
 1.690904e-01 -1.987588e+00 
 1.694942e-01 -2.004648e+00 
 1.698980e-01 -2.007975e+00 
 1.703019e-01 -2.005183e+00 
 1.707057e-01 -1.980951e+00 
 1.711096e-01 -1.948576e+00 
 1.715134e-01 -1.918334e+00 
 1.719173e-01 -1.904858e+00 
 1.723211e-01 -1.902957e+00 
 1.727250e-01 -1.898444e+00 
 1.731288e-01 -1.893280e+00 
 1.735327e-01 -1.881018e+00 
 1.739365e-01 -1.890090e+00 
 1.743404e-01 -1.906062e+00 
 1.747442e-01 -1.910796e+00 
 1.751480e-01 -1.887175e+00 
 1.755519e-01 -1.865972e+00 
 1.759557e-01 -1.868789e+00 
 1.763596e-01 -1.900302e+00 
 1.767634e-01 -1.918785e+00 
 1.771673e-01 -1.940278e+00 
 1.775711e-01 -1.977231e+00 
 1.779750e-01 -2.022113e+00 
 1.783788e-01 -2.073072e+00 
 1.787827e-01 -2.124212e+00 
 1.791865e-01 -2.142727e+00 
 1.795904e-01 -2.158277e+00 
 1.799942e-01 -2.191962e+00 
 1.803980e-01 -2.236588e+00 
 1.808019e-01 -2.280225e+00 
 1.812057e-01 -2.314582e+00 
 1.816096e-01 -2.361493e+00 
 1.820134e-01 -2.414440e+00 
 1.824173e-01 -2.468042e+00 
 1.828211e-01 -2.498898e+00 
 1.832250e-01 -2.549253e+00 
 1.836288e-01 -2.585211e+00 
 1.840327e-01 -2.592863e+00 
 1.844365e-01 -2.614219e+00 
 1.848404e-01 -2.620477e+00 
 1.852442e-01 -2.647886e+00 
 1.856480e-01 -2.654660e+00 
 1.860519e-01 -2.669788e+00 
 1.864557e-01 -2.667266e+00 
 1.868596e-01 -2.679800e+00 
 1.872634e-01 -2.684022e+00 
 1.876673e-01 -2.676454e+00 
 1.880711e-01 -2.648305e+00 
 1.884750e-01 -2.598591e+00 
 1.888788e-01 -2.574510e+00 
 1.892827e-01 -2.532095e+00 
 1.896865e-01 -2.494617e+00 
 1.900904e-01 -2.450529e+00 
 1.904942e-01 -2.413175e+00 
 1.908980e-01 -2.378893e+00 
 1.913019e-01 -2.352905e+00 
 1.917057e-01 -2.315615e+00 
 1.921096e-01 -2.257908e+00 
 1.925134e-01 -2.196434e+00 
 1.929173e-01 -2.137664e+00 
 1.933211e-01 -2.074767e+00 
 1.937250e-01 -2.029926e+00 
 1.941288e-01 -1.983673e+00 
 1.945327e-01 -1.940971e+00 
 1.949365e-01 -1.892929e+00 
 1.953404e-01 -1.855700e+00 
 1.957442e-01 -1.823684e+00 
 1.961480e-01 -1.808278e+00 
 1.965519e-01 -1.768111e+00 
 1.969557e-01 -1.710892e+00 
 1.973596e-01 -1.657300e+00 
 1.977634e-01 -1.622067e+00 
 1.981673e-01 -1.591708e+00 
 1.985711e-01 -1.545681e+00 
 1.989750e-01 -1.498906e+00 
 1.993788e-01 -1.457206e+00 
 1.997827e-01 -1.427073e+00 
 2.001865e-01 -1.402164e+00 
 2.005904e-01 -1.360530e+00 
 2.009942e-01 -1.296575e+00 
 2.013980e-01 -1.225483e+00 
 2.018019e-01 -1.172990e+00 
 2.022057e-01 -1.116741e+00 
 2.026096e-01 -1.048519e+00 
 2.030134e-01 -9.796280e-01 
 2.034173e-01 -9.176744e-01 
 2.038211e-01 -8.667393e-01 
 2.042250e-01 -8.121146e-01 
 2.046288e-01 -7.451419e-01 
 2.050327e-01 -6.805751e-01 
 2.054365e-01 -6.001845e-01 
 2.058404e-01 -5.188755e-01 
 2.062442e-01 -4.356654e-01 
 2.066480e-01 -3.655065e-01 
 2.070519e-01 -2.847002e-01 
 2.074557e-01 -2.213343e-01 
 2.078596e-01 -1.554531e-01 
 2.082634e-01 -9.042001e-02 
 2.086673e-01 -3.706648e-02 
 2.090711e-01  2.364135e-02 
 2.094750e-01  9.024146e-02 
 2.098788e-01  1.631340e-01 
 2.102827e-01  2.324775e-01 
 2.106865e-01  2.840742e-01 
 2.110903e-01  3.273160e-01 
 2.114942e-01  3.709982e-01 
 2.118980e-01  4.166209e-01 
 2.123019e-01  4.503007e-01 
 2.127057e-01  4.809239e-01 
 2.131096e-01  4.994675e-01 
 2.135134e-01  5.359875e-01 
 2.139173e-01  5.793659e-01 
 2.143211e-01  6.145292e-01 
 2.147250e-01  6.497523e-01 
 2.151288e-01  6.700815e-01 
 2.155327e-01  6.939894e-01 
 2.159365e-01  7.144813e-01 
 2.163403e-01  7.408074e-01 
 2.167442e-01  7.583560e-01 
 2.171480e-01  7.802718e-01 
 2.175519e-01  7.947762e-01 
 2.179557e-01  8.135836e-01 
 2.183596e-01  8.534060e-01 
 2.187634e-01  9.065397e-01 
 2.191673e-01  9.498776e-01 
 2.195711e-01  9.765670e-01 
 2.199750e-01  1.005445e+00 
 2.203788e-01  1.037222e+00 
 2.207827e-01  1.075346e+00 
 2.211865e-01  1.102718e+00 
 2.215903e-01  1.128618e+00 
 2.219942e-01  1.155017e+00 
 2.223980e-01  1.202662e+00 
 2.228019e-01  1.263474e+00 
 2.232057e-01  1.321277e+00 
 2.236096e-01  1.351534e+00 
 2.240134e-01  1.381097e+00 
 2.244173e-01  1.417153e+00 
 2.248211e-01  1.457403e+00 
 2.252250e-01  1.476514e+00 
 2.256288e-01  1.492783e+00 
 2.260327e-01  1.512111e+00 
 2.264365e-01  1.548321e+00 
 2.268403e-01  1.584632e+00 
 2.272442e-01  1.615001e+00 
 2.276480e-01  1.646185e+00 
 2.280519e-01  1.663101e+00 
 2.284557e-01  1.683558e+00 
 2.288596e-01  1.694065e+00 
 2.292634e-01  1.700579e+00 
 2.296673e-01  1.693521e+00 
 2.300711e-01  1.692894e+00 
 2.304750e-01  1.685493e+00 
 2.308788e-01  1.676267e+00 
 2.312827e-01  1.673987e+00 
 2.316865e-01  1.674751e+00 
 2.320903e-01  1.665416e+00 
 2.324942e-01  1.650722e+00 
 2.328980e-01  1.620566e+00 
 2.333019e-01  1.603763e+00 
 2.337057e-01  1.578520e+00 
 2.341096e-01  1.538029e+00 
 2.345134e-01  1.488849e+00 
 2.349173e-01  1.438817e+00 
 2.353211e-01  1.405951e+00 
 2.357250e-01  1.374898e+00 
 2.361288e-01  1.339545e+00 
 2.365327e-01  1.297072e+00 
 2.369365e-01  1.251553e+00 
 2.373403e-01  1.204781e+00 
 2.377442e-01  1.155392e+00 
 2.381480e-01  1.101985e+00 
 2.385519e-01  1.033041e+00 
 2.389557e-01  9.709025e-01 
 2.393596e-01  9.016428e-01 
 2.397634e-01  8.457162e-01 
 2.401673e-01  7.978950e-01 
 2.405711e-01  7.602635e-01 
 2.409750e-01  7.067982e-01 
 2.413788e-01  6.533643e-01 
 2.417827e-01  6.003197e-01 
 2.421865e-01  5.428158e-01 
 2.425903e-01  4.856597e-01 
 2.429942e-01  4.325900e-01 
 2.433980e-01  3.826532e-01 
 2.438019e-01  3.287121e-01 
 2.442057e-01  2.925975e-01 
 2.446096e-01  2.806832e-01 
 2.450134e-01  2.587540e-01 
 2.454173e-01  2.237965e-01 
 2.458211e-01  1.955468e-01 
 2.462250e-01  1.906701e-01 
 2.466288e-01  1.844431e-01 
 2.470327e-01  1.471619e-01 
 2.474365e-01  1.217778e-01 
 2.478403e-01  1.014759e-01 
 2.482442e-01  8.679036e-02 
 2.486480e-01  7.888941e-02 
 2.490519e-01  7.004720e-02 
 2.494557e-01  6.457502e-02 
 2.498596e-01  5.818507e-02 
 2.502634e-01  5.677379e-02 
 2.506673e-01  5.147265e-02 
 2.510711e-01  3.305520e-02 
 2.514750e-01  6.427898e-03 
 2.518788e-01 -1.957792e-02 
 2.522827e-01 -4.947172e-02 
 2.526865e-01 -7.793408e-02 
 2.530903e-01 -9.891281e-02 
 2.534942e-01 -1.144790e-01 
 2.538980e-01 -1.377147e-01 
 2.543019e-01 -1.634062e-01 
 2.547057e-01 -1.925062e-01 
 2.551096e-01 -2.255983e-01 
 2.555134e-01 -2.625868e-01 
 2.559173e-01 -3.133536e-01 
 2.563211e-01 -3.740096e-01 
 2.567250e-01 -4.170583e-01 
 2.571288e-01 -4.596799e-01 
 2.575326e-01 -4.842977e-01 
 2.579365e-01 -5.230648e-01 
 2.583403e-01 -5.600960e-01 
 2.587442e-01 -5.968219e-01 
 2.591480e-01 -6.305271e-01 
 2.595519e-01 -6.580433e-01 
 2.599557e-01 -7.017978e-01 
 2.603596e-01 -7.422699e-01 
 2.607634e-01 -7.850759e-01 
 2.611673e-01 -8.160460e-01 
 2.615711e-01 -8.432375e-01 
 2.619750e-01 -8.649465e-01 
 2.623788e-01 -8.804488e-01 
 2.627826e-01 -9.002168e-01 
 2.631865e-01 -9.086282e-01 
 2.635903e-01 -9.217582e-01 
 2.639942e-01 -9.368727e-01 
 2.643980e-01 -9.499259e-01 
 2.648019e-01 -9.681263e-01 
 2.652057e-01 -9.877478e-01 
 2.656096e-01 -1.013717e+00 
 2.660134e-01 -1.027425e+00 
 2.664173e-01 -1.040701e+00 
 2.668211e-01 -1.060274e+00 
 2.672250e-01 -1.095173e+00 
 2.676288e-01 -1.119671e+00 
 2.680326e-01 -1.138970e+00 
 2.684365e-01 -1.179512e+00 
 2.688403e-01 -1.234330e+00 
 2.692442e-01 -1.299291e+00 
 2.696480e-01 -1.355384e+00 
 2.700519e-01 -1.410216e+00 
 2.704557e-01 -1.462902e+00 
 2.708596e-01 -1.519155e+00 
 2.712634e-01 -1.588652e+00 
 2.716673e-01 -1.647969e+00 
 2.720711e-01 -1.705695e+00 
 2.724750e-01 -1.769227e+00 
 2.728788e-01 -1.838963e+00 
 2.732826e-01 -1.912199e+00 
 2.736865e-01 -1.969353e+00 
 2.740903e-01 -2.022877e+00 
 2.744942e-01 -2.074413e+00 
 2.748980e-01 -2.120087e+00 
 2.753019e-01 -2.164125e+00 
 2.757057e-01 -2.204018e+00 
 2.761096e-01 -2.241728e+00 
 2.765134e-01 -2.269010e+00 
 2.769173e-01 -2.292276e+00 
 2.773211e-01 -2.309544e+00 
 2.777250e-01 -2.326938e+00 
 2.781288e-01 -2.344163e+00 
 2.785326e-01 -2.343669e+00 
 2.789365e-01 -2.335906e+00 
 2.793403e-01 -2.318553e+00 
 2.797442e-01 -2.301765e+00 
 2.801480e-01 -2.287704e+00 
 2.805519e-01 -2.263457e+00 
 2.809557e-01 -2.232485e+00 
 2.813596e-01 -2.205140e+00 
 2.817634e-01 -2.185796e+00 
 2.821673e-01 -2.169163e+00 
 2.825711e-01 -2.147176e+00 
 2.829750e-01 -2.118932e+00 
 2.833788e-01 -2.085882e+00 
 2.837826e-01 -2.058681e+00 
 2.841865e-01 -2.032614e+00 
 2.845903e-01 -2.009272e+00 
 2.849942e-01 -1.993077e+00 
 2.853980e-01 -1.985171e+00 
 2.858019e-01 -1.989279e+00 
 2.862057e-01 -2.001903e+00 
 2.866096e-01 -2.010840e+00 
 2.870134e-01 -2.029753e+00 
 2.874173e-01 -2.049180e+00 
 2.878211e-01 -2.060615e+00 
 2.882250e-01 -2.083790e+00 
 2.886288e-01 -2.108232e+00 
 2.890326e-01 -2.152449e+00 
 2.894365e-01 -2.182005e+00 
 2.898403e-01 -2.217743e+00 
 2.902442e-01 -2.260040e+00 
 2.906480e-01 -2.312698e+00 
 2.910519e-01 -2.357895e+00 
 2.914557e-01 -2.390703e+00 
 2.918596e-01 -2.412963e+00 
 2.922634e-01 -2.428448e+00 
 2.926673e-01 -2.447228e+00 
 2.930711e-01 -2.458430e+00 
 2.934750e-01 -2.467297e+00 
 2.938788e-01 -2.461868e+00 
 2.942826e-01 -2.459313e+00 
 2.946865e-01 -2.464728e+00 
 2.950903e-01 -2.463520e+00 
 2.954942e-01 -2.444165e+00 
 2.958980e-01 -2.417780e+00 
 2.963019e-01 -2.389792e+00 
 2.967057e-01 -2.360385e+00 
 2.971096e-01 -2.313362e+00 
 2.975134e-01 -2.266006e+00 
 2.979173e-01 -2.212324e+00 
 2.983211e-01 -2.160682e+00 
 2.987250e-01 -2.112076e+00 
 2.991288e-01 -2.061711e+00 
 2.995326e-01 -2.016313e+00 
 2.999365e-01 -1.964546e+00 
 3.003403e-01 -1.907052e+00 
 3.007442e-01 -1.837040e+00 
 3.011480e-01 -1.769351e+00 
 3.015519e-01 -1.698733e+00 
 3.019557e-01 -1.635921e+00 
 3.023596e-01 -1.575699e+00 
 3.027634e-01 -1.512813e+00 
