         time tilt_beam_... 
 4.627881e-02 -2.191716e-02 
 4.659688e-02 -2.320655e-02 
 4.691495e-02 -2.451241e-02 
 4.723302e-02 -2.583282e-02 
 4.755108e-02 -2.716740e-02 
 4.786915e-02 -2.851972e-02 
 4.818722e-02 -2.989219e-02 
 4.850529e-02 -3.128354e-02 
 4.882335e-02 -3.268999e-02 
 4.914142e-02 -3.410856e-02 
 4.945949e-02 -3.553691e-02 
 4.977756e-02 -3.697380e-02 
 5.009562e-02 -3.841877e-02 
 5.041369e-02 -3.987312e-02 
 5.073176e-02 -4.133825e-02 
 5.104983e-02 -4.281292e-02 
 5.136789e-02 -4.429866e-02 
 5.168596e-02 -4.579517e-02 
 5.200403e-02 -4.730009e-02 
 5.232210e-02 -4.881101e-02 
 5.264016e-02 -5.032843e-02 
 5.295823e-02 -5.185166e-02 
 5.327630e-02 -5.337670e-02 
 5.359437e-02 -5.490466e-02 
 5.391243e-02 -5.643969e-02 
 5.423050e-02 -5.798077e-02 
 5.454857e-02 -5.952400e-02 
 5.486664e-02 -6.106793e-02 
 5.518470e-02 -6.261225e-02 
 5.550277e-02 -6.415600e-02 
 5.582084e-02 -6.569817e-02 
 5.613891e-02 -6.723864e-02 
 5.645697e-02 -6.877704e-02 
 5.677504e-02 -7.031221e-02 
 5.709311e-02 -7.184555e-02 
 5.741118e-02 -7.337986e-02 
 5.772924e-02 -7.491566e-02 
 5.804731e-02 -7.645357e-02 
 5.836538e-02 -7.798876e-02 
 5.868345e-02 -7.951254e-02 
 5.900151e-02 -8.102187e-02 
 5.931958e-02 -8.251721e-02 
 5.963765e-02 -8.399945e-02 
 5.995571e-02 -8.547081e-02 
 6.027378e-02 -8.693274e-02 
 6.059185e-02 -8.838405e-02 
 6.090992e-02 -8.982485e-02 
 6.122798e-02 -9.125474e-02 
 6.154605e-02 -9.267450e-02 
 6.186412e-02 -9.408190e-02 
 6.218219e-02 -9.547304e-02 
 6.250025e-02 -9.684546e-02 
 6.281832e-02 -9.820008e-02 
 6.313639e-02 -9.953656e-02 
 6.345446e-02 -1.008546e-01 
 6.377252e-02 -1.021540e-01 
 6.409059e-02 -1.034333e-01 
 6.440866e-02 -1.046881e-01 
 6.472673e-02 -1.059166e-01 
 6.504479e-02 -1.071189e-01 
 6.536286e-02 -1.082938e-01 
 6.568093e-02 -1.094415e-01 
 6.599900e-02 -1.105612e-01 
 6.631706e-02 -1.116517e-01 
 6.663513e-02 -1.127100e-01 
 6.695320e-02 -1.137347e-01 
 6.727127e-02 -1.147260e-01 
 6.758933e-02 -1.156832e-01 
 6.790740e-02 -1.166068e-01 
 6.822547e-02 -1.174956e-01 
 6.854354e-02 -1.183452e-01 
 6.886160e-02 -1.191542e-01 
 6.917967e-02 -1.199265e-01 
 6.949774e-02 -1.206644e-01 
 6.981581e-02 -1.213666e-01 
 7.013387e-02 -1.220307e-01 
 7.045194e-02 -1.226521e-01 
 7.077001e-02 -1.232267e-01 
 7.108808e-02 -1.237525e-01 
 7.140614e-02 -1.242306e-01 
 7.172421e-02 -1.246623e-01 
 7.204228e-02 -1.250475e-01 
 7.236035e-02 -1.253867e-01 
 7.267841e-02 -1.256823e-01 
 7.299648e-02 -1.259374e-01 
 7.331455e-02 -1.261512e-01 
 7.363262e-02 -1.263212e-01 
 7.395068e-02 -1.264445e-01 
 7.426875e-02 -1.265164e-01 
 7.458682e-02 -1.265370e-01 
 7.490489e-02 -1.265089e-01 
 7.522295e-02 -1.264338e-01 
 7.554102e-02 -1.263083e-01 
 7.585909e-02 -1.261311e-01 
 7.617716e-02 -1.259015e-01 
 7.649522e-02 -1.256180e-01 
 7.681329e-02 -1.252804e-01 
 7.713136e-02 -1.248907e-01 
 7.744942e-02 -1.244512e-01 
 7.776749e-02 -1.239648e-01 
 7.808556e-02 -1.234329e-01 
 7.840363e-02 -1.228544e-01 
 7.872169e-02 -1.222288e-01 
 7.903976e-02 -1.215591e-01 
 7.935783e-02 -1.208466e-01 
 7.967590e-02 -1.200898e-01 
 7.999396e-02 -1.192869e-01 
 8.031203e-02 -1.184358e-01 
 8.063010e-02 -1.175333e-01 
 8.094817e-02 -1.165786e-01 
 8.126623e-02 -1.155741e-01 
 8.158430e-02 -1.145216e-01 
 8.190237e-02 -1.134228e-01 
 8.222044e-02 -1.122803e-01 
 8.253850e-02 -1.110956e-01 
 8.285657e-02 -1.098701e-01 
 8.317464e-02 -1.086056e-01 
 8.349271e-02 -1.073039e-01 
 8.381077e-02 -1.059652e-01 
 8.412884e-02 -1.045876e-01 
 8.444691e-02 -1.031725e-01 
 8.476498e-02 -1.017243e-01 
 8.508304e-02 -1.002432e-01 
 8.540111e-02 -9.872303e-02 
 8.571918e-02 -9.715909e-02 
 8.603725e-02 -9.554985e-02 
 8.635531e-02 -9.389623e-02 
 8.667338e-02 -9.220212e-02 
 8.699145e-02 -9.047300e-02 
 8.730952e-02 -8.871311e-02 
 8.762758e-02 -8.692355e-02 
 8.794565e-02 -8.510520e-02 
 8.826372e-02 -8.325803e-02 
 8.858179e-02 -8.138120e-02 
 8.889985e-02 -7.947474e-02 
 8.921792e-02 -7.753904e-02 
 8.953599e-02 -7.557443e-02 
 8.985406e-02 -7.357812e-02 
 9.017212e-02 -7.154995e-02 
 9.049019e-02 -6.949015e-02 
 9.080826e-02 -6.740001e-02 
 9.112633e-02 -6.528047e-02 
 9.144439e-02 -6.313172e-02 
 9.176246e-02 -6.095385e-02 
 9.208053e-02 -5.874857e-02 
 9.239860e-02 -5.651749e-02 
 9.271666e-02 -5.425957e-02 
 9.303473e-02 -5.197543e-02 
 9.335280e-02 -4.966922e-02 
 9.367087e-02 -4.734236e-02 
 9.398893e-02 -4.499252e-02 
 9.430700e-02 -4.261910e-02 
 9.462507e-02 -4.022563e-02 
 9.494313e-02 -3.781382e-02 
 9.526120e-02 -3.538005e-02 
 9.557927e-02 -3.292111e-02 
 9.589734e-02 -3.043752e-02 
 9.621540e-02 -2.793003e-02 
 9.653347e-02 -2.540124e-02 
 9.685154e-02 -2.285745e-02 
 9.716961e-02 -2.030065e-02 
 9.748767e-02 -1.773016e-02 
 9.780574e-02 -1.514275e-02 
 9.812381e-02 -1.253925e-02 
 9.844188e-02 -9.921711e-03 
 9.875994e-02 -7.291560e-03 
 9.907801e-02 -4.651570e-03 
 9.939608e-02 -2.004721e-03 
 9.971415e-02  6.481573e-04 
 1.000322e-01  3.307343e-03 
 1.003503e-01  5.972049e-03 
 1.006683e-01  8.641622e-03 
 1.009864e-01  1.131619e-02 
 1.013045e-01  1.399656e-02 
 1.016226e-01  1.668147e-02 
 1.019406e-01  1.936799e-02 
 1.022587e-01  2.205300e-02 
 1.025768e-01  2.473519e-02 
 1.028948e-01  2.741572e-02 
 1.032129e-01  3.009180e-02 
 1.035310e-01  3.275972e-02 
 1.038490e-01  3.541969e-02 
 1.041671e-01  3.807172e-02 
 1.044852e-01  4.071088e-02 
 1.048032e-01  4.333460e-02 
 1.051213e-01  4.594395e-02 
 1.054394e-01  4.853871e-02 
 1.057574e-01  5.111659e-02 
 1.060755e-01  5.367557e-02 
 1.063936e-01  5.621491e-02 
 1.067116e-01  5.873162e-02 
 1.070297e-01  6.122430e-02 
 1.073478e-01  6.369541e-02 
 1.076658e-01  6.614690e-02 
 1.079839e-01  6.857876e-02 
 1.083020e-01  7.098519e-02 
 1.086200e-01  7.335960e-02 
 1.089381e-01  7.569854e-02 
 1.092562e-01  7.800006e-02 
 1.095742e-01  8.026418e-02 
 1.098923e-01  8.249129e-02 
 1.102104e-01  8.468157e-02 
 1.105284e-01  8.683477e-02 
 1.108465e-01  8.895058e-02 
 1.111646e-01  9.102826e-02 
 1.114826e-01  9.306730e-02 
 1.118007e-01  9.506489e-02 
 1.121188e-01  9.701958e-02 
 1.124368e-01  9.892920e-02 
 1.127549e-01  1.007949e-01 
 1.130730e-01  1.026182e-01 
 1.133910e-01  1.043956e-01 
 1.137091e-01  1.061248e-01 
 1.140272e-01  1.078055e-01 
 1.143452e-01  1.094339e-01 
 1.146633e-01  1.110073e-01 
 1.149814e-01  1.125282e-01 
 1.152995e-01  1.139971e-01 
 1.156175e-01  1.154112e-01 
 1.159356e-01  1.167676e-01 
 1.162537e-01  1.180662e-01 
 1.165717e-01  1.193073e-01 
 1.168898e-01  1.204903e-01 
 1.172079e-01  1.216164e-01 
 1.175259e-01  1.226873e-01 
 1.178440e-01  1.237034e-01 
 1.181621e-01  1.246617e-01 
 1.184801e-01  1.255590e-01 
 1.187982e-01  1.263936e-01 
 1.191163e-01  1.271677e-01 
 1.194343e-01  1.278832e-01 
 1.197524e-01  1.285405e-01 
 1.200705e-01  1.291378e-01 
 1.203885e-01  1.296705e-01 
 1.207066e-01  1.301354e-01 
 1.210247e-01  1.305310e-01 
 1.213427e-01  1.308576e-01 
 1.216608e-01  1.311156e-01 
 1.219789e-01  1.313062e-01 
 1.222969e-01  1.314319e-01 
 1.226150e-01  1.314950e-01 
 1.229331e-01  1.314973e-01 
 1.232511e-01  1.314387e-01 
 1.235692e-01  1.313162e-01 
 1.238873e-01  1.311285e-01 
 1.242053e-01  1.308726e-01 
 1.245234e-01  1.305458e-01 
 1.248415e-01  1.301506e-01 
 1.251595e-01  1.296903e-01 
 1.254776e-01  1.291598e-01 
 1.257957e-01  1.285550e-01 
 1.261137e-01  1.278744e-01 
 1.264318e-01  1.271186e-01 
 1.267499e-01  1.262879e-01 
 1.270679e-01  1.253837e-01 
 1.273860e-01  1.244086e-01 
 1.277041e-01  1.233642e-01 
 1.280222e-01  1.222519e-01 
 1.283402e-01  1.210723e-01 
 1.286583e-01  1.198251e-01 
 1.289764e-01  1.185109e-01 
 1.292944e-01  1.171304e-01 
 1.296125e-01  1.156835e-01 
 1.299306e-01  1.141675e-01 
 1.302486e-01  1.125782e-01 
 1.305667e-01  1.109123e-01 
 1.308848e-01  1.091687e-01 
 1.312028e-01  1.073478e-01 
 1.315209e-01  1.054511e-01 
 1.318390e-01  1.034811e-01 
 1.321570e-01  1.014414e-01 
 1.324751e-01  9.933441e-02 
 1.327932e-01  9.716136e-02 
 1.331112e-01  9.492277e-02 
 1.334293e-01  9.261886e-02 
 1.337474e-01  9.024977e-02 
 1.340654e-01  8.781530e-02 
 1.343835e-01  8.531642e-02 
 1.347016e-01  8.275650e-02 
 1.350196e-01  8.013726e-02 
 1.353377e-01  7.745414e-02 
 1.356558e-01  7.470012e-02 
 1.359738e-01  7.187376e-02 
 1.362919e-01  6.897757e-02 
 1.366100e-01  6.601491e-02 
 1.369280e-01  6.299285e-02 
 1.372461e-01  5.991730e-02 
 1.375642e-01  5.679052e-02 
 1.378822e-01  5.361299e-02 
 1.382003e-01  5.038766e-02 
 1.385184e-01  4.711702e-02 
 1.388364e-01  4.380042e-02 
 1.391545e-01  4.043766e-02 
 1.394726e-01  3.703163e-02 
 1.397906e-01  3.358343e-02 
 1.401087e-01  3.009198e-02 
 1.404268e-01  2.655585e-02 
 1.407448e-01  2.297745e-02 
 1.410629e-01  1.935822e-02 
 1.413810e-01  1.569940e-02 
 1.416991e-01  1.200383e-02 
 1.420171e-01  8.275077e-03 
 1.423352e-01  4.515850e-03 
 1.426533e-01  7.271478e-04 
 1.429713e-01 -3.089881e-03 
 1.432894e-01 -6.930758e-03 
 1.436075e-01 -1.079173e-02 
 1.439255e-01 -1.467117e-02 
 1.442436e-01 -1.856712e-02 
 1.445617e-01 -2.247593e-02 
 1.448797e-01 -2.639623e-02 
 1.451978e-01 -3.033096e-02 
 1.455159e-01 -3.428373e-02 
 1.458339e-01 -3.825373e-02 
 1.461520e-01 -4.223717e-02 
 1.464701e-01 -4.622984e-02 
 1.467881e-01 -5.022611e-02 
 1.471062e-01 -5.422127e-02 
 1.474243e-01 -5.821510e-02 
 1.477423e-01 -6.220978e-02 
 1.480604e-01 -6.620449e-02 
 1.483785e-01 -7.019456e-02 
 1.486965e-01 -7.417733e-02 
 1.490146e-01 -7.815152e-02 
 1.493327e-01 -8.211367e-02 
 1.496507e-01 -8.606010e-02 
 1.499688e-01 -8.999195e-02 
 1.502869e-01 -9.390869e-02 
 1.506049e-01 -9.780891e-02 
 1.509230e-01 -1.016914e-01 
 1.512411e-01 -1.055563e-01 
 1.515591e-01 -1.094019e-01 
 1.518772e-01 -1.132242e-01 
 1.521953e-01 -1.170215e-01 
 1.525133e-01 -1.207924e-01 
 1.528314e-01 -1.245366e-01 
 1.531495e-01 -1.282521e-01 
 1.534675e-01 -1.319354e-01 
 1.537856e-01 -1.355859e-01 
 1.541037e-01 -1.392025e-01 
 1.544217e-01 -1.427817e-01 
 1.547398e-01 -1.463208e-01 
 1.550579e-01 -1.498198e-01 
 1.553760e-01 -1.532781e-01 
 1.556940e-01 -1.566937e-01 
 1.560121e-01 -1.600621e-01 
 1.563302e-01 -1.633832e-01 
 1.566482e-01 -1.666570e-01 
 1.569663e-01 -1.698822e-01 
 1.572844e-01 -1.730603e-01 
 1.576024e-01 -1.761946e-01 
 1.579205e-01 -1.792864e-01 
 1.582386e-01 -1.823300e-01 
 1.585566e-01 -1.853188e-01 
 1.588747e-01 -1.882501e-01 
 1.591928e-01 -1.911221e-01 
 1.595108e-01 -1.939325e-01 
 1.598289e-01 -1.966821e-01 
 1.601470e-01 -1.993726e-01 
 1.604650e-01 -2.020024e-01 
 1.607831e-01 -2.045697e-01 
 1.611012e-01 -2.070744e-01 
 1.614192e-01 -2.095170e-01 
 1.617373e-01 -2.118939e-01 
 1.620554e-01 -2.142042e-01 
 1.623734e-01 -2.164485e-01 
 1.626915e-01 -2.186284e-01 
 1.630096e-01 -2.207456e-01 
 1.633276e-01 -2.227966e-01 
 1.636457e-01 -2.247773e-01 
 1.639638e-01 -2.266853e-01 
 1.642818e-01 -2.285175e-01 
 1.645999e-01 -2.302706e-01 
 1.649180e-01 -2.319459e-01 
 1.652360e-01 -2.335451e-01 
 1.655541e-01 -2.350649e-01 
 1.658722e-01 -2.365020e-01 
 1.661902e-01 -2.378551e-01 
 1.665083e-01 -2.391262e-01 
 1.668264e-01 -2.403157e-01 
 1.671444e-01 -2.414243e-01 
 1.674625e-01 -2.424532e-01 
 1.677806e-01 -2.434039e-01 
 1.680986e-01 -2.442747e-01 
 1.684167e-01 -2.450618e-01 
 1.687348e-01 -2.457639e-01 
 1.690529e-01 -2.463818e-01 
 1.693709e-01 -2.469156e-01 
 1.696890e-01 -2.473667e-01 
 1.700071e-01 -2.477357e-01 
 1.703251e-01 -2.480172e-01 
 1.706432e-01 -2.482068e-01 
 1.709613e-01 -2.483038e-01 
 1.712793e-01 -2.483098e-01 
 1.715974e-01 -2.482266e-01 
 1.719155e-01 -2.480563e-01 
 1.722335e-01 -2.478034e-01 
 1.725516e-01 -2.474725e-01 
 1.728697e-01 -2.470654e-01 
 1.731877e-01 -2.465821e-01 
 1.735058e-01 -2.460190e-01 
 1.738239e-01 -2.453740e-01 
 1.741419e-01 -2.446461e-01 
 1.744600e-01 -2.438359e-01 
 1.747781e-01 -2.429461e-01 
 1.750961e-01 -2.419805e-01 
 1.754142e-01 -2.409360e-01 
 1.757323e-01 -2.398093e-01 
 1.760503e-01 -2.385992e-01 
 1.763684e-01 -2.373084e-01 
 1.766865e-01 -2.359394e-01 
 1.770045e-01 -2.344957e-01 
 1.773226e-01 -2.329799e-01 
 1.776407e-01 -2.313944e-01 
 1.779587e-01 -2.297408e-01 
 1.782768e-01 -2.280193e-01 
 1.785949e-01 -2.262326e-01 
 1.789129e-01 -2.243825e-01 
 1.792310e-01 -2.224687e-01 
 1.795491e-01 -2.204932e-01 
 1.798671e-01 -2.184563e-01 
 1.801852e-01 -2.163564e-01 
 1.805033e-01 -2.141876e-01 
 1.808213e-01 -2.119498e-01 
 1.811394e-01 -2.096450e-01 
 1.814575e-01 -2.072748e-01 
 1.817755e-01 -2.048417e-01 
 1.820936e-01 -2.023504e-01 
 1.824117e-01 -1.998037e-01 
 1.827298e-01 -1.972026e-01 
 1.830478e-01 -1.945485e-01 
 1.833659e-01 -1.918434e-01 
 1.836840e-01 -1.890874e-01 
 1.840020e-01 -1.862827e-01 
 1.843201e-01 -1.834322e-01 
 1.846382e-01 -1.805390e-01 
 1.849562e-01 -1.776031e-01 
 1.852743e-01 -1.746206e-01 
 1.855924e-01 -1.715852e-01 
 1.859104e-01 -1.684952e-01 
 1.862285e-01 -1.653514e-01 
 1.865466e-01 -1.621565e-01 
 1.868646e-01 -1.589164e-01 
 1.871827e-01 -1.556369e-01 
 1.875008e-01 -1.523205e-01 
 1.878188e-01 -1.489660e-01 
 1.881369e-01 -1.455755e-01 
 1.884550e-01 -1.421520e-01 
 1.887730e-01 -1.386956e-01 
 1.890911e-01 -1.352038e-01 
 1.894092e-01 -1.316787e-01 
 1.897272e-01 -1.281229e-01 
 1.900453e-01 -1.245345e-01 
 1.903634e-01 -1.209098e-01 
 1.906814e-01 -1.172490e-01 
 1.909995e-01 -1.135530e-01 
 1.913176e-01 -1.098211e-01 
 1.916356e-01 -1.060534e-01 
 1.919537e-01 -1.022538e-01 
 1.922718e-01 -9.842473e-02 
 1.925898e-01 -9.456533e-02 
 1.929079e-01 -9.067413e-02 
 1.932260e-01 -8.675505e-02 
 1.935440e-01 -8.281112e-02 
 1.938621e-01 -7.884343e-02 
 1.941802e-01 -7.485315e-02 
 1.944982e-01 -7.084255e-02 
 1.948163e-01 -6.681150e-02 
 1.951344e-01 -6.275543e-02 
 1.954525e-01 -5.866957e-02 
 1.957705e-01 -5.455274e-02 
 1.960886e-01 -5.040668e-02 
 1.964067e-01 -4.623371e-02 
 1.967247e-01 -4.203700e-02 
 1.970428e-01 -3.781936e-02 
 1.973609e-01 -3.358111e-02 
 1.976789e-01 -2.931932e-02 
 1.979970e-01 -2.503234e-02 
 1.983151e-01 -2.072492e-02 
 1.986331e-01 -1.640183e-02 
 1.989512e-01 -1.206402e-02 
 1.992693e-01 -7.712986e-03 
 1.995873e-01 -3.351733e-03 
 1.999054e-01  1.020854e-03 
 2.002235e-01  5.406493e-03 
 2.005415e-01  9.804940e-03 
 2.008596e-01  1.421144e-02 
 2.011777e-01  1.862050e-02 
 2.014957e-01  2.302515e-02 
 2.018138e-01  2.741573e-02 
 2.021319e-01  3.178483e-02 
 2.024499e-01  3.612905e-02 
 2.027680e-01  4.044978e-02 
 2.030861e-01  4.474811e-02 
 2.034041e-01  4.902190e-02 
 2.037222e-01  5.327268e-02 
 2.040403e-01  5.750118e-02 
 2.043583e-01  6.170557e-02 
 2.046764e-01  6.588212e-02 
 2.049945e-01  7.002889e-02 
 2.053125e-01  7.414382e-02 
 2.056306e-01  7.822665e-02 
 2.059487e-01  8.227809e-02 
 2.062667e-01  8.630174e-02 
 2.065848e-01  9.030243e-02 
 2.069029e-01  9.428257e-02 
 2.072209e-01  9.824580e-02 
 2.075390e-01  1.021935e-01 
 2.078571e-01  1.061275e-01 
 2.081751e-01  1.100435e-01 
 2.084932e-01  1.139361e-01 
 2.088113e-01  1.178058e-01 
 2.091294e-01  1.216513e-01 
 2.094474e-01  1.254686e-01 
 2.097655e-01  1.292541e-01 
 2.100836e-01  1.330044e-01 
 2.104016e-01  1.367065e-01 
 2.107197e-01  1.403472e-01 
 2.110378e-01  1.439165e-01 
 2.113558e-01  1.474105e-01 
 2.116739e-01  1.508241e-01 
 2.119920e-01  1.541516e-01 
 2.123100e-01  1.573936e-01 
 2.126281e-01  1.605595e-01 
 2.129462e-01  1.636325e-01 
 2.132642e-01  1.666033e-01 
 2.135823e-01  1.694586e-01 
 2.139004e-01  1.721894e-01 
 2.142184e-01  1.747922e-01 
 2.145365e-01  1.772594e-01 
 2.148546e-01  1.795986e-01 
 2.151726e-01  1.818161e-01 
 2.154907e-01  1.839068e-01 
 2.158088e-01  1.858720e-01 
 2.161268e-01  1.877064e-01 
 2.164449e-01  1.894161e-01 
 2.167630e-01  1.910042e-01 
 2.170810e-01  1.924741e-01 
 2.173991e-01  1.938389e-01 
 2.177172e-01  1.951051e-01 
 2.180352e-01  1.962811e-01 
 2.183533e-01  1.973640e-01 
 2.186714e-01  1.983505e-01 
 2.189894e-01  1.992359e-01 
 2.193075e-01  2.000079e-01 
 2.196256e-01  2.006592e-01 
 2.199436e-01  2.011806e-01 
 2.202617e-01  2.015672e-01 
 2.205798e-01  2.018122e-01 
 2.208978e-01  2.019176e-01 
 2.212159e-01  2.018887e-01 
 2.215340e-01  2.017345e-01 
 2.218520e-01  2.014587e-01 
 2.221701e-01  2.010689e-01 
 2.224882e-01  2.005672e-01 
 2.228063e-01  1.999520e-01 
 2.231243e-01  1.992235e-01 
 2.234424e-01  1.983805e-01 
 2.237605e-01  1.974252e-01 
 2.240785e-01  1.963638e-01 
 2.243966e-01  1.952029e-01 
 2.247147e-01  1.939544e-01 
 2.250327e-01  1.926199e-01 
 2.253508e-01  1.911982e-01 
 2.256689e-01  1.896862e-01 
 2.259869e-01  1.880793e-01 
 2.263050e-01  1.863794e-01 
 2.266231e-01  1.845995e-01 
 2.269411e-01  1.827491e-01 
 2.272592e-01  1.808468e-01 
 2.275773e-01  1.789048e-01 
 2.278953e-01  1.769223e-01 
 2.282134e-01  1.748959e-01 
 2.285315e-01  1.728107e-01 
 2.288495e-01  1.706541e-01 
 2.291676e-01  1.684160e-01 
 2.294857e-01  1.660890e-01 
 2.298037e-01  1.636688e-01 
 2.301218e-01  1.611616e-01 
 2.304399e-01  1.585636e-01 
 2.307579e-01  1.558759e-01 
 2.310760e-01  1.531029e-01 
 2.313941e-01  1.502346e-01 
 2.317121e-01  1.472655e-01 
 2.320302e-01  1.441809e-01 
 2.323483e-01  1.409717e-01 
 2.326663e-01  1.376417e-01 
 2.329844e-01  1.341925e-01 
 2.333025e-01  1.306434e-01 
 2.336205e-01  1.270109e-01 
 2.339386e-01  1.233017e-01 
 2.342567e-01  1.195228e-01 
 2.345747e-01  1.156807e-01 
 2.348928e-01  1.117748e-01 
 2.352109e-01  1.078054e-01 
 2.355289e-01  1.037757e-01 
 2.358470e-01  9.969584e-02 
 2.361651e-01  9.558516e-02 
 2.364832e-01  9.145785e-02 
 2.368012e-01  8.732534e-02 
 2.371193e-01  8.319860e-02 
 2.374374e-01  7.906497e-02 
 2.377554e-01  7.491146e-02 
 2.380735e-01  7.071682e-02 
 2.383916e-01  6.647467e-02 
 2.387096e-01  6.218132e-02 
