         time tilt_bot_s... 
 6.568093e-02  2.945535e-02 
 6.599900e-02  2.978396e-02 
 6.631706e-02  3.010995e-02 
 6.663513e-02  3.043452e-02 
 6.695320e-02  3.075485e-02 
 6.727127e-02  3.106682e-02 
 6.758933e-02  3.136889e-02 
 6.790740e-02  3.166195e-02 
 6.822547e-02  3.194553e-02 
 6.854354e-02  3.221877e-02 
 6.886160e-02  3.248351e-02 
 6.917967e-02  3.273761e-02 
 6.949774e-02  3.298095e-02 
 6.981581e-02  3.321658e-02 
 7.013387e-02  3.344365e-02 
 7.045194e-02  3.365975e-02 
 7.077001e-02  3.386588e-02 
 7.108808e-02  3.406284e-02 
 7.140614e-02  3.424824e-02 
 7.172421e-02  3.441930e-02 
 7.204228e-02  3.457493e-02 
 7.236035e-02  3.471283e-02 
 7.267841e-02  3.483337e-02 
 7.299648e-02  3.493861e-02 
 7.331455e-02  3.502732e-02 
 7.363262e-02  3.509559e-02 
 7.395068e-02  3.514553e-02 
 7.426875e-02  3.518149e-02 
 7.458682e-02  3.520131e-02 
 7.490489e-02  3.520657e-02 
 7.522295e-02  3.519872e-02 
 7.554102e-02  3.517225e-02 
 7.585909e-02  3.512453e-02 
 7.617716e-02  3.505768e-02 
 7.649522e-02  3.497181e-02 
 7.681329e-02  3.486543e-02 
 7.713136e-02  3.473499e-02 
 7.744942e-02  3.458070e-02 
 7.776749e-02  3.440637e-02 
 7.808556e-02  3.421304e-02 
 7.840363e-02  3.400063e-02 
 7.872169e-02  3.376941e-02 
 7.903976e-02  3.352206e-02 
 7.935783e-02  3.325919e-02 
 7.967590e-02  3.297872e-02 
 7.999396e-02  3.268555e-02 
 8.031203e-02  3.238017e-02 
 8.063010e-02  3.205876e-02 
 8.094817e-02  3.172069e-02 
 8.126623e-02  3.136649e-02 
 8.158430e-02  3.099712e-02 
 8.190237e-02  3.061448e-02 
 8.222044e-02  3.021968e-02 
 8.253850e-02  2.981269e-02 
 8.285657e-02  2.939308e-02 
 8.317464e-02  2.896131e-02 
 8.349271e-02  2.851504e-02 
 8.381077e-02  2.805419e-02 
 8.412884e-02  2.758423e-02 
 8.444691e-02  2.710400e-02 
 8.476498e-02  2.660907e-02 
 8.508304e-02  2.610258e-02 
 8.540111e-02  2.558582e-02 
 8.571918e-02  2.505326e-02 
 8.603725e-02  2.450769e-02 
 8.635531e-02  2.395334e-02 
 8.667338e-02  2.338959e-02 
 8.699145e-02  2.281508e-02 
 8.730952e-02  2.223001e-02 
 8.762758e-02  2.163425e-02 
 8.794565e-02  2.102853e-02 
 8.826372e-02  2.041313e-02 
 8.858179e-02  1.978736e-02 
 8.889985e-02  1.915295e-02 
 8.921792e-02  1.851049e-02 
 8.953599e-02  1.785738e-02 
 8.985406e-02  1.719497e-02 
 9.017212e-02  1.652719e-02 
 9.049019e-02  1.585414e-02 
 9.080826e-02  1.517127e-02 
 9.112633e-02  1.447926e-02 
 9.144439e-02  1.377852e-02 
 9.176246e-02  1.306848e-02 
 9.208053e-02  1.235001e-02 
 9.239860e-02  1.161936e-02 
 9.271666e-02  1.087452e-02 
 9.303473e-02  1.011646e-02 
 9.335280e-02  9.346067e-03 
 9.367087e-02  8.563761e-03 
 9.398893e-02  7.770852e-03 
 9.430700e-02  6.967184e-03 
 9.462507e-02  6.147139e-03 
 9.494313e-02  5.312223e-03 
 9.526120e-02  4.469992e-03 
 9.557927e-02  3.618346e-03 
 9.589734e-02  2.754318e-03 
 9.621540e-02  1.880299e-03 
 9.653347e-02  9.971824e-04 
 9.685154e-02  1.028497e-04 
 9.716961e-02 -8.012829e-04 
 9.748767e-02 -1.713923e-03 
 9.780574e-02 -2.636542e-03 
 9.812381e-02 -3.567516e-03 
 9.844188e-02 -4.505459e-03 
 9.875994e-02 -5.452951e-03 
 9.907801e-02 -6.408602e-03 
 9.939608e-02 -7.372736e-03 
 9.971415e-02 -8.345776e-03 
 1.000322e-01 -9.322278e-03 
 1.003503e-01 -1.029776e-02 
 1.006683e-01 -1.127630e-02 
 1.009864e-01 -1.226168e-02 
 1.013045e-01 -1.325123e-02 
 1.016226e-01 -1.424187e-02 
 1.019406e-01 -1.523358e-02 
 1.022587e-01 -1.622416e-02 
 1.025768e-01 -1.721613e-02 
 1.028948e-01 -1.821032e-02 
 1.032129e-01 -1.920222e-02 
 1.035310e-01 -2.019277e-02 
 1.038490e-01 -2.118068e-02 
 1.041671e-01 -2.216413e-02 
 1.044852e-01 -2.314616e-02 
 1.048032e-01 -2.412614e-02 
 1.051213e-01 -2.509726e-02 
 1.054394e-01 -2.605469e-02 
 1.057574e-01 -2.700269e-02 
 1.060755e-01 -2.794175e-02 
 1.063936e-01 -2.886579e-02 
 1.067116e-01 -2.977499e-02 
 1.070297e-01 -3.066852e-02 
 1.073478e-01 -3.154341e-02 
 1.076658e-01 -3.240218e-02 
 1.079839e-01 -3.324548e-02 
 1.083020e-01 -3.407078e-02 
 1.086200e-01 -3.487674e-02 
 1.089381e-01 -3.566401e-02 
 1.092562e-01 -3.643318e-02 
 1.095742e-01 -3.718356e-02 
 1.098923e-01 -3.791469e-02 
 1.102104e-01 -3.862291e-02 
 1.105284e-01 -3.930839e-02 
 1.108465e-01 -3.997393e-02 
 1.111646e-01 -4.061775e-02 
 1.114826e-01 -4.123637e-02 
 1.118007e-01 -4.182992e-02 
 1.121188e-01 -4.239909e-02 
 1.124368e-01 -4.294422e-02 
 1.127549e-01 -4.346719e-02 
 1.130730e-01 -4.396697e-02 
 1.133910e-01 -4.444103e-02 
 1.137091e-01 -4.488951e-02 
 1.140272e-01 -4.531428e-02 
 1.143452e-01 -4.571719e-02 
 1.146633e-01 -4.610061e-02 
 1.149814e-01 -4.646190e-02 
 1.152995e-01 -4.679656e-02 
 1.156175e-01 -4.710637e-02 
 1.159356e-01 -4.739121e-02 
 1.162537e-01 -4.764980e-02 
 1.165717e-01 -4.788266e-02 
 1.168898e-01 -4.809190e-02 
 1.172079e-01 -4.827553e-02 
 1.175259e-01 -4.843126e-02 
 1.178440e-01 -4.856285e-02 
 1.181621e-01 -4.867085e-02 
 1.184801e-01 -4.875509e-02 
 1.187982e-01 -4.881818e-02 
 1.191163e-01 -4.886367e-02 
 1.194343e-01 -4.889203e-02 
 1.197524e-01 -4.890318e-02 
 1.200705e-01 -4.889855e-02 
 1.203885e-01 -4.887768e-02 
 1.207066e-01 -4.883904e-02 
 1.210247e-01 -4.878236e-02 
 1.213427e-01 -4.870689e-02 
 1.216608e-01 -4.861246e-02 
 1.219789e-01 -4.850076e-02 
 1.222969e-01 -4.836901e-02 
 1.226150e-01 -4.821712e-02 
 1.229331e-01 -4.804623e-02 
 1.232511e-01 -4.785603e-02 
 1.235692e-01 -4.764699e-02 
 1.238873e-01 -4.742216e-02 
 1.242053e-01 -4.718406e-02 
 1.245234e-01 -4.693071e-02 
 1.248415e-01 -4.666210e-02 
 1.251595e-01 -4.637929e-02 
 1.254776e-01 -4.608010e-02 
 1.257957e-01 -4.576330e-02 
 1.261137e-01 -4.542793e-02 
 1.264318e-01 -4.507379e-02 
 1.267499e-01 -4.470260e-02 
 1.270679e-01 -4.431141e-02 
 1.273860e-01 -4.389664e-02 
 1.277041e-01 -4.345978e-02 
 1.280222e-01 -4.300434e-02 
 1.283402e-01 -4.253159e-02 
 1.286583e-01 -4.203913e-02 
 1.289764e-01 -4.152998e-02 
 1.292944e-01 -4.100317e-02 
 1.296125e-01 -4.045414e-02 
 1.299306e-01 -3.988828e-02 
 1.302486e-01 -3.930774e-02 
 1.305667e-01 -3.870838e-02 
 1.308848e-01 -3.808616e-02 
 1.312028e-01 -3.744134e-02 
 1.315209e-01 -3.677570e-02 
 1.318390e-01 -3.608934e-02 
 1.321570e-01 -3.538139e-02 
 1.324751e-01 -3.464973e-02 
 1.327932e-01 -3.389364e-02 
 1.331112e-01 -3.311544e-02 
 1.334293e-01 -3.231432e-02 
 1.337474e-01 -3.148996e-02 
 1.340654e-01 -3.064432e-02 
 1.343835e-01 -2.977614e-02 
 1.347016e-01 -2.888428e-02 
 1.350196e-01 -2.797241e-02 
 1.353377e-01 -2.704312e-02 
 1.356558e-01 -2.609252e-02 
 1.359738e-01 -2.511783e-02 
 1.362919e-01 -2.412308e-02 
 1.366100e-01 -2.311119e-02 
 1.369280e-01 -2.208290e-02 
 1.372461e-01 -2.103635e-02 
 1.375642e-01 -1.997189e-02 
 1.378822e-01 -1.889288e-02 
 1.382003e-01 -1.780057e-02 
 1.385184e-01 -1.669295e-02 
 1.388364e-01 -1.557017e-02 
 1.391545e-01 -1.443361e-02 
 1.394726e-01 -1.328089e-02 
 1.397906e-01 -1.211228e-02 
 1.401087e-01 -1.093525e-02 
 1.404268e-01 -9.750107e-03 
 1.407448e-01 -8.550569e-03 
 1.410629e-01 -7.338711e-03 
 1.413810e-01 -6.120106e-03 
 1.416991e-01 -4.896959e-03 
 1.420171e-01 -3.669412e-03 
 1.423352e-01 -2.435754e-03 
 1.426533e-01 -1.194309e-03 
 1.429713e-01  5.427049e-05 
 1.432894e-01  1.307705e-03 
 1.436075e-01  2.567118e-03 
 1.439255e-01  3.830826e-03 
 1.442436e-01  5.097530e-03 
 1.445617e-01  6.371261e-03 
 1.448797e-01  7.649682e-03 
 1.451978e-01  8.926276e-03 
 1.455159e-01  1.020021e-02 
 1.458339e-01  1.147477e-02 
 1.461520e-01  1.274672e-02 
 1.464701e-01  1.401129e-02 
 1.467881e-01  1.526915e-02 
 1.471062e-01  1.652230e-02 
 1.474243e-01  1.777075e-02 
 1.477423e-01  1.901305e-02 
 1.480604e-01  2.024767e-02 
 1.483785e-01  2.147672e-02 
 1.486965e-01  2.270156e-02 
 1.490146e-01  2.391950e-02 
 1.493327e-01  2.513155e-02 
 1.496507e-01  2.634033e-02 
 1.499688e-01  2.754118e-02 
 1.502869e-01  2.872837e-02 
 1.506049e-01  2.990598e-02 
 1.509230e-01  3.107694e-02 
 1.512411e-01  3.223645e-02 
 1.515591e-01  3.338365e-02 
 1.518772e-01  3.452232e-02 
 1.521953e-01  3.565162e-02 
 1.525133e-01  3.677179e-02 
 1.528314e-01  3.788388e-02 
 1.531495e-01  3.898549e-02 
 1.534675e-01  4.007813e-02 
 1.537856e-01  4.116319e-02 
 1.541037e-01  4.223927e-02 
 1.544217e-01  4.330862e-02 
 1.547398e-01  4.437294e-02 
 1.550579e-01  4.542706e-02 
 1.553760e-01  4.646585e-02 
 1.556940e-01  4.749263e-02 
 1.560121e-01  4.850759e-02 
 1.563302e-01  4.950743e-02 
 1.566482e-01  5.049242e-02 
 1.569663e-01  5.146397e-02 
 1.572844e-01  5.242048e-02 
 1.576024e-01  5.336035e-02 
 1.579205e-01  5.428539e-02 
 1.582386e-01  5.519882e-02 
 1.585566e-01  5.610155e-02 
 1.588747e-01  5.699241e-02 
 1.591928e-01  5.787142e-02 
 1.595108e-01  5.873951e-02 
 1.598289e-01  5.959622e-02 
 1.601470e-01  6.043759e-02 
 1.604650e-01  6.126255e-02 
 1.607831e-01  6.207313e-02 
 1.611012e-01  6.286609e-02 
 1.614192e-01  6.363831e-02 
 1.617373e-01  6.439187e-02 
 1.620554e-01  6.512703e-02 
 1.623734e-01  6.584046e-02 
 1.626915e-01  6.653344e-02 
 1.630096e-01  6.720791e-02 
 1.633276e-01  6.786206e-02 
 1.636457e-01  6.849581e-02 
 1.639638e-01  6.910788e-02 
 1.642818e-01  6.969761e-02 
 1.645999e-01  7.026570e-02 
 1.649180e-01  7.081107e-02 
 1.652360e-01  7.132944e-02 
 1.655541e-01  7.182021e-02 
 1.658722e-01  7.228350e-02 
 1.661902e-01  7.271811e-02 
 1.665083e-01  7.312294e-02 
 1.668264e-01  7.349970e-02 
 1.671444e-01  7.384527e-02 
 1.674625e-01  7.415665e-02 
 1.677806e-01  7.443530e-02 
 1.680986e-01  7.468240e-02 
 1.684167e-01  7.489723e-02 
 1.687348e-01  7.507726e-02 
 1.690529e-01  7.522383e-02 
 1.693709e-01  7.533904e-02 
 1.696890e-01  7.542320e-02 
 1.700071e-01  7.547737e-02 
 1.703251e-01  7.550068e-02 
 1.706432e-01  7.549145e-02 
 1.709613e-01  7.544719e-02 
 1.712793e-01  7.536758e-02 
 1.715974e-01  7.525465e-02 
 1.719155e-01  7.510918e-02 
 1.722335e-01  7.492645e-02 
 1.725516e-01  7.470663e-02 
 1.728697e-01  7.445222e-02 
 1.731877e-01  7.416225e-02 
 1.735058e-01  7.383558e-02 
 1.738239e-01  7.347360e-02 
 1.741419e-01  7.308023e-02 
 1.744600e-01  7.265487e-02 
 1.747781e-01  7.219828e-02 
 1.750961e-01  7.171290e-02 
 1.754142e-01  7.119701e-02 
 1.757323e-01  7.064908e-02 
 1.760503e-01  7.006967e-02 
 1.763684e-01  6.946058e-02 
 1.766865e-01  6.882375e-02 
 1.770045e-01  6.815847e-02 
 1.773226e-01  6.746102e-02 
 1.776407e-01  6.673317e-02 
 1.779587e-01  6.598036e-02 
 1.782768e-01  6.520322e-02 
 1.785949e-01  6.440015e-02 
 1.789129e-01  6.357354e-02 
 1.792310e-01  6.272720e-02 
 1.795491e-01  6.185928e-02 
 1.798671e-01  6.097089e-02 
 1.801852e-01  6.006670e-02 
 1.805033e-01  5.914630e-02 
 1.808213e-01  5.820651e-02 
 1.811394e-01  5.724926e-02 
 1.814575e-01  5.627841e-02 
 1.817755e-01  5.529540e-02 
 1.820936e-01  5.429694e-02 
 1.824117e-01  5.328087e-02 
 1.827298e-01  5.224929e-02 
 1.830478e-01  5.120364e-02 
 1.833659e-01  5.014302e-02 
 1.836840e-01  4.906707e-02 
 1.840020e-01  4.798011e-02 
 1.843201e-01  4.688320e-02 
 1.846382e-01  4.577400e-02 
 1.849562e-01  4.465636e-02 
 1.852743e-01  4.353538e-02 
 1.855924e-01  4.241010e-02 
 1.859104e-01  4.127744e-02 
 1.862285e-01  4.013987e-02 
 1.865466e-01  3.899865e-02 
 1.868646e-01  3.785268e-02 
 1.871827e-01  3.670030e-02 
 1.875008e-01  3.554105e-02 
 1.878188e-01  3.437765e-02 
 1.881369e-01  3.321200e-02 
 1.884550e-01  3.204084e-02 
 1.887730e-01  3.086282e-02 
 1.890911e-01  2.968289e-02 
 1.894092e-01  2.849987e-02 
 1.897272e-01  2.731142e-02 
 1.900453e-01  2.612298e-02 
 1.903634e-01  2.493796e-02 
 1.906814e-01  2.375077e-02 
 1.909995e-01  2.255818e-02 
 1.913176e-01  2.136490e-02 
 1.916356e-01  2.017321e-02 
 1.919537e-01  1.898067e-02 
 1.922718e-01  1.778531e-02 
 1.925898e-01  1.658785e-02 
 1.929079e-01  1.538846e-02 
 1.932260e-01  1.418644e-02 
 1.935440e-01  1.297984e-02 
 1.938621e-01  1.177009e-02 
 1.941802e-01  1.055858e-02 
 1.944982e-01  9.340062e-03 
 1.948163e-01  8.115406e-03 
 1.951344e-01  6.890758e-03 
 1.954525e-01  5.668462e-03 
 1.957705e-01  4.444135e-03 
 1.960886e-01  3.217349e-03 
 1.964067e-01  1.993370e-03 
 1.967247e-01  7.722255e-04 
 1.970428e-01 -4.468267e-04 
 1.973609e-01 -1.664414e-03 
 1.976789e-01 -2.881672e-03 
 1.979970e-01 -4.097946e-03 
 1.983151e-01 -5.315252e-03 
 1.986331e-01 -6.535439e-03 
 1.989512e-01 -7.754432e-03 
 1.992693e-01 -8.972150e-03 
 1.995873e-01 -1.019313e-02 
 1.999054e-01 -1.141567e-02 
 2.002235e-01 -1.263194e-02 
 2.005415e-01 -1.384271e-02 
 2.008596e-01 -1.505346e-02 
 2.011777e-01 -1.626088e-02 
 2.014957e-01 -1.746090e-02 
 2.018138e-01 -1.865544e-02 
 2.021319e-01 -1.984556e-02 
 2.024499e-01 -2.103020e-02 
 2.027680e-01 -2.221019e-02 
 2.030861e-01 -2.338459e-02 
 2.034041e-01 -2.455246e-02 
 2.037222e-01 -2.571252e-02 
 2.040403e-01 -2.686402e-02 
 2.043583e-01 -2.801049e-02 
 2.046764e-01 -2.915416e-02 
 2.049945e-01 -3.028963e-02 
 2.053125e-01 -3.140998e-02 
 2.056306e-01 -3.251616e-02 
 2.059487e-01 -3.360922e-02 
 2.062667e-01 -3.468565e-02 
 2.065848e-01 -3.574380e-02 
 2.069029e-01 -3.678629e-02 
 2.072209e-01 -3.781491e-02 
 2.075390e-01 -3.883298e-02 
 2.078571e-01 -3.984941e-02 
 2.081751e-01 -4.087319e-02 
 2.084932e-01 -4.191355e-02 
 2.088113e-01 -4.297899e-02 
 2.091294e-01 -4.407776e-02 
 2.094474e-01 -4.521970e-02 
 2.097655e-01 -4.640877e-02 
 2.100836e-01 -4.764010e-02 
 2.104016e-01 -4.890822e-02 
 2.107197e-01 -5.021163e-02 
 2.110378e-01 -5.154275e-02 
 2.113558e-01 -5.288896e-02 
 2.116739e-01 -5.424187e-02 
 2.119920e-01 -5.559402e-02 
 2.123100e-01 -5.693229e-02 
 2.126281e-01 -5.824694e-02 
 2.129462e-01 -5.953145e-02 
 2.132642e-01 -6.077704e-02 
 2.135823e-01 -6.197409e-02 
 2.139004e-01 -6.311495e-02 
 2.142184e-01 -6.419782e-02 
 2.145365e-01 -6.521868e-02 
 2.148546e-01 -6.617017e-02 
 2.151726e-01 -6.704639e-02 
 2.154907e-01 -6.784687e-02 
 2.158088e-01 -6.857577e-02 
 2.161268e-01 -6.923651e-02 
 2.164449e-01 -6.983440e-02 
 2.167630e-01 -7.037807e-02 
 2.170810e-01 -7.087620e-02 
 2.173991e-01 -7.133519e-02 
 2.177172e-01 -7.176503e-02 
 2.180352e-01 -7.217411e-02 
 2.183533e-01 -7.256667e-02 
 2.186714e-01 -7.294176e-02 
 2.189894e-01 -7.329505e-02 
 2.193075e-01 -7.362616e-02 
 2.196256e-01 -7.393038e-02 
 2.199436e-01 -7.420184e-02 
 2.202617e-01 -7.443496e-02 
 2.205798e-01 -7.462516e-02 
 2.208978e-01 -7.476595e-02 
 2.212159e-01 -7.485080e-02 
 2.215340e-01 -7.487474e-02 
 2.218520e-01 -7.483867e-02 
 2.221701e-01 -7.473849e-02 
 2.224882e-01 -7.456717e-02 
 2.228063e-01 -7.432364e-02 
 2.231243e-01 -7.400668e-02 
 2.234424e-01 -7.360803e-02 
 2.237605e-01 -7.313307e-02 
 2.240785e-01 -7.258864e-02 
 2.243966e-01 -7.197532e-02 
 2.247147e-01 -7.129947e-02 
 2.250327e-01 -7.056914e-02 
 2.253508e-01 -6.979467e-02 
 2.256689e-01 -6.898830e-02 
 2.259869e-01 -6.816942e-02 
 2.263050e-01 -6.735305e-02 
 2.266231e-01 -6.655961e-02 
 2.269411e-01 -6.580157e-02 
 2.272592e-01 -6.508849e-02 
 2.275773e-01 -6.442913e-02 
 2.278953e-01 -6.383061e-02 
 2.282134e-01 -6.330050e-02 
 2.285315e-01 -6.283368e-02 
 2.288495e-01 -6.243155e-02 
 2.291676e-01 -6.208776e-02 
 2.294857e-01 -6.179630e-02 
 2.298037e-01 -6.154544e-02 
 2.301218e-01 -6.132597e-02 
 2.304399e-01 -6.112980e-02 
 2.307579e-01 -6.092829e-02 
 2.310760e-01 -6.071526e-02 
 2.313941e-01 -6.047394e-02 
 2.317121e-01 -6.020252e-02 
 2.320302e-01 -5.989501e-02 
 2.323483e-01 -5.954003e-02 
 2.326663e-01 -5.913420e-02 
 2.329844e-01 -5.867611e-02 
 2.333025e-01 -5.816244e-02 
 2.336205e-01 -5.758559e-02 
 2.339386e-01 -5.695157e-02 
 2.342567e-01 -5.626109e-02 
 2.345747e-01 -5.551355e-02 
 2.348928e-01 -5.472060e-02 
 2.352109e-01 -5.389926e-02 
 2.355289e-01 -5.307290e-02 
 2.358470e-01 -5.224830e-02 
 2.361651e-01 -5.144434e-02 
 2.364832e-01 -5.067404e-02 
 2.368012e-01 -4.994113e-02 
 2.371193e-01 -4.924112e-02 
 2.374374e-01 -4.856673e-02 
 2.377554e-01 -4.790797e-02 
 2.380735e-01 -4.725899e-02 
 2.383916e-01 -4.660012e-02 
 2.387096e-01 -4.591300e-02 
 2.390277e-01 -4.518861e-02 
 2.393458e-01 -4.440717e-02 
 2.396638e-01 -4.355100e-02 
