         time Z Velocity... 
------------- ------------- 
 1.590337e-04  2.203175e-03 
 4.771012e-04  2.308448e-03 
 7.951686e-04  2.412627e-03 
 1.113236e-03  2.515661e-03 
 1.431304e-03  2.617538e-03 
 1.749371e-03  2.718143e-03 
 2.067438e-03  2.817417e-03 
 2.385506e-03  2.915354e-03 
 2.703573e-03  3.011860e-03 
 3.021641e-03  3.106952e-03 
 3.339708e-03  3.199878e-03 
 3.657776e-03  3.287481e-03 
 3.975843e-03  3.368281e-03 
 4.293911e-03  3.478012e-03 
 4.611978e-03  3.689942e-03 
 4.930046e-03  3.954510e-03 
 5.248113e-03  4.137981e-03 
 5.566180e-03  4.225489e-03 
 5.884248e-03  4.096324e-03 
 6.202315e-03  3.844517e-03 
 6.520383e-03  3.724625e-03 
 6.838450e-03  3.638449e-03 
 7.156518e-03  3.617054e-03 
 7.474585e-03  3.520742e-03 
 7.792653e-03  3.340023e-03 
 8.110720e-03  3.192610e-03 
 8.428788e-03  3.047603e-03 
 8.746855e-03  3.000163e-03 
 9.064922e-03  2.941176e-03 
 9.382990e-03  2.840741e-03 
 9.701057e-03  2.665483e-03 
 1.001912e-02  2.497456e-03 
 1.033719e-02  2.313993e-03 
 1.065526e-02  2.183994e-03 
 1.097333e-02  2.105169e-03 
 1.129139e-02  2.019616e-03 
 1.160946e-02  1.926515e-03 
 1.192753e-02  1.798665e-03 
 1.224560e-02  1.674019e-03 
 1.256366e-02  1.624321e-03 
 1.288173e-02  1.695120e-03 
 1.319980e-02  1.861626e-03 
 1.351787e-02  2.057583e-03 
 1.383593e-02  2.228961e-03 
 1.415400e-02  2.347239e-03 
 1.447207e-02  2.419990e-03 
 1.479014e-02  2.520468e-03 
 1.510820e-02  2.615147e-03 
 1.542627e-02  2.746882e-03 
 1.574434e-02  2.874564e-03 
 1.606241e-02  3.065304e-03 
 1.638047e-02  3.320713e-03 
 1.669854e-02  3.721754e-03 
 1.701661e-02  4.104603e-03 
 1.733468e-02  4.457208e-03 
 1.765274e-02  4.818276e-03 
 1.797081e-02  5.204925e-03 
 1.828888e-02  5.692006e-03 
 1.860695e-02  6.232673e-03 
 1.892501e-02  6.651786e-03 
 1.924308e-02  6.899059e-03 
 1.956115e-02  7.144188e-03 
 1.987922e-02  7.582886e-03 
 2.019728e-02  8.195228e-03 
 2.051535e-02  8.789136e-03 
 2.083342e-02  9.408385e-03 
 2.115149e-02  1.008592e-02 
 2.146955e-02  1.071836e-02 
 2.178762e-02  1.139045e-02 
 2.210569e-02  1.219767e-02 
 2.242376e-02  1.313411e-02 
 2.274182e-02  1.408851e-02 
 2.305989e-02  1.497436e-02 
 2.337796e-02  1.574588e-02 
 2.369603e-02  1.641219e-02 
 2.401409e-02  1.705502e-02 
 2.433216e-02  1.785222e-02 
 2.465023e-02  1.870514e-02 
 2.496830e-02  1.954669e-02 
 2.528636e-02  2.038127e-02 
 2.560443e-02  2.120902e-02 
 2.592250e-02  2.207536e-02 
 2.624056e-02  2.294310e-02 
 2.655863e-02  2.384978e-02 
 2.687670e-02  2.478201e-02 
 2.719477e-02  2.552778e-02 
 2.751283e-02  2.616330e-02 
 2.783090e-02  2.683340e-02 
 2.814897e-02  2.756689e-02 
 2.846704e-02  2.834219e-02 
 2.878510e-02  2.905735e-02 
 2.910317e-02  2.967633e-02 
 2.942124e-02  3.028714e-02 
 2.973931e-02  3.097036e-02 
 3.005737e-02  3.164492e-02 
 3.037544e-02  3.229847e-02 
 3.069351e-02  3.291225e-02 
 3.101158e-02  3.363439e-02 
 3.132964e-02  3.434824e-02 
 3.164771e-02  3.492555e-02 
 3.196578e-02  3.550811e-02 
 3.228385e-02  3.602102e-02 
 3.260191e-02  3.643231e-02 
 3.291998e-02  3.677241e-02 
 3.323805e-02  3.706768e-02 
 3.355612e-02  3.733407e-02 
 3.387418e-02  3.762509e-02 
 3.419225e-02  3.797143e-02 
 3.451032e-02  3.839192e-02 
 3.482839e-02  3.869090e-02 
 3.514645e-02  3.890730e-02 
 3.546452e-02  3.914976e-02 
 3.578259e-02  3.939638e-02 
 3.610066e-02  3.970341e-02 
 3.641872e-02  3.991124e-02 
 3.673679e-02  4.000584e-02 
 3.705486e-02  3.997975e-02 
 3.737293e-02  3.994171e-02 
 3.769099e-02  4.001355e-02 
