         time tilt_low_s... 
 8.379487e-01 -1.934753e-02 
 8.382668e-01 -1.876049e-02 
 8.385848e-01 -1.823415e-02 
 8.389029e-01 -1.776033e-02 
 8.392210e-01 -1.732928e-02 
 8.395390e-01 -1.694427e-02 
 8.398571e-01 -1.658715e-02 
 8.401752e-01 -1.625018e-02 
 8.404932e-01 -1.593053e-02 
 8.408113e-01 -1.562054e-02 
 8.411294e-01 -1.531445e-02 
 8.414474e-01 -1.500997e-02 
 8.417655e-01 -1.470475e-02 
 8.420836e-01 -1.439356e-02 
 8.424017e-01 -1.407464e-02 
 8.427197e-01 -1.374455e-02 
 8.430378e-01 -1.340080e-02 
 8.433559e-01 -1.304302e-02 
 8.436739e-01 -1.266149e-02 
 8.439920e-01 -1.224606e-02 
 8.443101e-01 -1.178582e-02 
 8.446281e-01 -1.127466e-02 
 8.449462e-01 -1.069820e-02 
 8.452643e-01 -1.006280e-02 
 8.455823e-01 -9.362534e-03 
 8.459004e-01 -8.602252e-03 
 8.462185e-01 -7.781168e-03 
 8.465365e-01 -6.887250e-03 
 8.468546e-01 -5.932851e-03 
 8.471727e-01 -4.920125e-03 
 8.474907e-01 -3.836711e-03 
 8.478088e-01 -2.686758e-03 
 8.481269e-01 -1.458008e-03 
 8.484449e-01 -1.493999e-04 
 8.487630e-01  1.247089e-03 
 8.490811e-01  2.724637e-03 
 8.493991e-01  4.281011e-03 
 8.497172e-01  5.904468e-03 
 8.500353e-01  7.586246e-03 
 8.503533e-01  9.322788e-03 
 8.506714e-01  1.110266e-02 
 8.509895e-01  1.291782e-02 
 8.513075e-01  1.475567e-02 
 8.516256e-01  1.660215e-02 
 8.519437e-01  1.845473e-02 
 8.522617e-01  2.030390e-02 
 8.525798e-01  2.213690e-02 
 8.528979e-01  2.395245e-02 
 8.532159e-01  2.575094e-02 
 8.535340e-01  2.753832e-02 
 8.538521e-01  2.931629e-02 
 8.541701e-01  3.108442e-02 
 8.544882e-01  3.284508e-02 
 8.548063e-01  3.459713e-02 
 8.551243e-01  3.633805e-02 
 8.554424e-01  3.805745e-02 
 8.557605e-01  3.973886e-02 
 8.560786e-01  4.138073e-02 
 8.563966e-01  4.297839e-02 
 8.567147e-01  4.452373e-02 
 8.570328e-01  4.602192e-02 
 8.573508e-01  4.747332e-02 
 8.576689e-01  4.887977e-02 
 8.579870e-01  5.024970e-02 
 8.583050e-01  5.157409e-02 
 8.586231e-01  5.286417e-02 
 8.589412e-01  5.412055e-02 
 8.592592e-01  5.533937e-02 
 8.595773e-01  5.652566e-02 
 8.598954e-01  5.767669e-02 
 8.602134e-01  5.879064e-02 
 8.605315e-01  5.986022e-02 
 8.608496e-01  6.087696e-02 
 8.611676e-01  6.183525e-02 
 8.614857e-01  6.273763e-02 
 8.618038e-01  6.358719e-02 
 8.621218e-01  6.439126e-02 
 8.624399e-01  6.515878e-02 
 8.627580e-01  6.589867e-02 
 8.630760e-01  6.661275e-02 
 8.633941e-01  6.730745e-02 
 8.637122e-01  6.797992e-02 
 8.640302e-01  6.862199e-02 
 8.643483e-01  6.923070e-02 
 8.646664e-01  6.979317e-02 
 8.649844e-01  7.031163e-02 
 8.653025e-01  7.079110e-02 
 8.656206e-01  7.123235e-02 
 8.659386e-01  7.164700e-02 
 8.662567e-01  7.204429e-02 
 8.665748e-01  7.243420e-02 
 8.668928e-01  7.281643e-02 
 8.672109e-01  7.319209e-02 
 8.675290e-01  7.356595e-02 
 8.678470e-01  7.393239e-02 
 8.681651e-01  7.428479e-02 
 8.684832e-01  7.461889e-02 
 8.688012e-01  7.493182e-02 
 8.691193e-01  7.521536e-02 
 8.694374e-01  7.546449e-02 
 8.697555e-01  7.567589e-02 
 8.700735e-01  7.584645e-02 
 8.703916e-01  7.597135e-02 
 8.707097e-01  7.605721e-02 
 8.710277e-01  7.611162e-02 
 8.713458e-01  7.614237e-02 
 8.716639e-01  7.615987e-02 
 8.719819e-01  7.616788e-02 
 8.723000e-01  7.617963e-02 
 8.726181e-01  7.619219e-02 
 8.729361e-01  7.621111e-02 
 8.732542e-01  7.623987e-02 
 8.735723e-01  7.627262e-02 
 8.738903e-01  7.632863e-02 
 8.742084e-01  7.640566e-02 
 8.745265e-01  7.650295e-02 
 8.748445e-01  7.661903e-02 
 8.751626e-01  7.675424e-02 
 8.754807e-01  7.690196e-02 
 8.757987e-01  7.706158e-02 
 8.761168e-01  7.722263e-02 
 8.764349e-01  7.737519e-02 
 8.767529e-01  7.751848e-02 
 8.770710e-01  7.764468e-02 
 8.773891e-01  7.775187e-02 
 8.777071e-01  7.783732e-02 
 8.780252e-01  7.790361e-02 
 8.783433e-01  7.794602e-02 
 8.786613e-01  7.796125e-02 
 8.789794e-01  7.793591e-02 
 8.792975e-01  7.787231e-02 
 8.796155e-01  7.777299e-02 
 8.799336e-01  7.764102e-02 
 8.802517e-01  7.747874e-02 
 8.805697e-01  7.729510e-02 
 8.808878e-01  7.709027e-02 
 8.812059e-01  7.687251e-02 
 8.815239e-01  7.663479e-02 
 8.818420e-01  7.637922e-02 
 8.821601e-01  7.610324e-02 
 8.824781e-01  7.580823e-02 
 8.827962e-01  7.548388e-02 
 8.831143e-01  7.511758e-02 
 8.834324e-01  7.470883e-02 
 8.837504e-01  7.424620e-02 
 8.840685e-01  7.372634e-02 
 8.843866e-01  7.314874e-02 
 8.847046e-01  7.251004e-02 
 8.850227e-01  7.180718e-02 
 8.853408e-01  7.104254e-02 
 8.856588e-01  7.021602e-02 
 8.859769e-01  6.933250e-02 
 8.862950e-01  6.839784e-02 
 8.866130e-01  6.741434e-02 
 8.869311e-01  6.638657e-02 
 8.872492e-01  6.531664e-02 
 8.875672e-01  6.419768e-02 
 8.878853e-01  6.302861e-02 
 8.882034e-01  6.181090e-02 
 8.885214e-01  6.054597e-02 
 8.888395e-01  5.924396e-02 
 8.891576e-01  5.791108e-02 
 8.894756e-01  5.655248e-02 
 8.897937e-01  5.518540e-02 
 8.901118e-01  5.380850e-02 
 8.904298e-01  5.243637e-02 
 8.907479e-01  5.107775e-02 
 8.910660e-01  4.973420e-02 
 8.913840e-01  4.841155e-02 
 8.917021e-01  4.710514e-02 
 8.920202e-01  4.581771e-02 
 8.923382e-01  4.453961e-02 
 8.926563e-01  4.327029e-02 
 8.929744e-01  4.201139e-02 
 8.932924e-01  4.076301e-02 
 8.936105e-01  3.952206e-02 
 8.939286e-01  3.828200e-02 
 8.942466e-01  3.704170e-02 
 8.945647e-01  3.579714e-02 
 8.948828e-01  3.455396e-02 
 8.952008e-01  3.330753e-02 
 8.955189e-01  3.205784e-02 
 8.958370e-01  3.081470e-02 
 8.961551e-01  2.957377e-02 
 8.964731e-01  2.833113e-02 
 8.967912e-01  2.709218e-02 
 8.971093e-01  2.585906e-02 
 8.974273e-01  2.463174e-02 
 8.977454e-01  2.341681e-02 
 8.980635e-01  2.221229e-02 
 8.983815e-01  2.101842e-02 
 8.986996e-01  1.984084e-02 
 8.990177e-01  1.867591e-02 
 8.993357e-01  1.753388e-02 
 8.996538e-01  1.641982e-02 
 8.999719e-01  1.532514e-02 
 9.002899e-01  1.425728e-02 
 9.006080e-01  1.320940e-02 
 9.009261e-01  1.217266e-02 
 9.012441e-01  1.114455e-02 
 9.015622e-01  1.011667e-02 
 9.018803e-01  9.083280e-03 
 9.021983e-01  8.037409e-03 
 9.025164e-01  6.972880e-03 
 9.028345e-01  5.880234e-03 
 9.031525e-01  4.762505e-03 
 9.034706e-01  3.618906e-03 
 9.037887e-01  2.444996e-03 
 9.041067e-01  1.243077e-03 
 9.044248e-01  2.590050e-05 
 9.047429e-01 -1.205434e-03 
 9.050609e-01 -2.441501e-03 
 9.053790e-01 -3.685265e-03 
 9.056971e-01 -4.927454e-03 
 9.060151e-01 -6.166792e-03 
 9.063332e-01 -7.405640e-03 
 9.066513e-01 -8.642157e-03 
 9.069693e-01 -9.865382e-03 
 9.072874e-01 -1.107106e-02 
 9.076055e-01 -1.225853e-02 
 9.079235e-01 -1.341842e-02 
 9.082416e-01 -1.454266e-02 
 9.085597e-01 -1.562547e-02 
 9.088777e-01 -1.666563e-02 
 9.091958e-01 -1.766208e-02 
 9.095139e-01 -1.862437e-02 
 9.098320e-01 -1.955376e-02 
 9.101500e-01 -2.045652e-02 
 9.104681e-01 -2.133802e-02 
 9.107862e-01 -2.220169e-02 
 9.111042e-01 -2.305002e-02 
 9.114223e-01 -2.388495e-02 
 9.117404e-01 -2.470522e-02 
 9.120584e-01 -2.551104e-02 
 9.123765e-01 -2.630284e-02 
 9.126946e-01 -2.708163e-02 
 9.130126e-01 -2.784597e-02 
 9.133307e-01 -2.859493e-02 
 9.136488e-01 -2.932668e-02 
 9.139668e-01 -3.004040e-02 
 9.142849e-01 -3.073851e-02 
 9.146030e-01 -3.142194e-02 
 9.149210e-01 -3.209243e-02 
 9.152391e-01 -3.275276e-02 
 9.155572e-01 -3.339753e-02 
 9.158752e-01 -3.402775e-02 
 9.161933e-01 -3.463800e-02 
 9.165114e-01 -3.522812e-02 
 9.168294e-01 -3.579071e-02 
 9.171475e-01 -3.632196e-02 
 9.174656e-01 -3.682049e-02 
 9.177836e-01 -3.728556e-02 
 9.181017e-01 -3.771237e-02 
 9.184198e-01 -3.810443e-02 
 9.187378e-01 -3.846066e-02 
 9.190559e-01 -3.878618e-02 
 9.193740e-01 -3.907758e-02 
 9.196920e-01 -3.934126e-02 
 9.200101e-01 -3.957992e-02 
 9.203282e-01 -3.979269e-02 
 9.206462e-01 -3.997831e-02 
 9.209643e-01 -4.014573e-02 
 9.212824e-01 -4.029745e-02 
 9.216004e-01 -4.043770e-02 
 9.219185e-01 -4.056631e-02 
 9.222366e-01 -4.068279e-02 
 9.225546e-01 -4.077840e-02 
 9.228727e-01 -4.085384e-02 
 9.231908e-01 -4.090520e-02 
 9.235089e-01 -4.092774e-02 
 9.238269e-01 -4.092761e-02 
 9.241450e-01 -4.090144e-02 
 9.244631e-01 -4.085058e-02 
 9.247811e-01 -4.077422e-02 
 9.250992e-01 -4.067006e-02 
 9.254173e-01 -4.054276e-02 
 9.257353e-01 -4.038769e-02 
 9.260534e-01 -4.020674e-02 
 9.263715e-01 -3.999717e-02 
 9.266895e-01 -3.975377e-02 
 9.270076e-01 -3.947607e-02 
 9.273257e-01 -3.916859e-02 
 9.276437e-01 -3.882826e-02 
 9.279618e-01 -3.845372e-02 
 9.282799e-01 -3.805546e-02 
 9.285979e-01 -3.763223e-02 
 9.289160e-01 -3.718665e-02 
 9.292341e-01 -3.671648e-02 
 9.295521e-01 -3.622355e-02 
 9.298702e-01 -3.571002e-02 
 9.301883e-01 -3.517975e-02 
 9.305063e-01 -3.462826e-02 
 9.308244e-01 -3.405486e-02 
 9.311425e-01 -3.345739e-02 
 9.314605e-01 -3.283478e-02 
 9.317786e-01 -3.218855e-02 
 9.320967e-01 -3.152549e-02 
 9.324147e-01 -3.085021e-02 
 9.327328e-01 -3.016638e-02 
 9.330509e-01 -2.947908e-02 
 9.333689e-01 -2.878770e-02 
 9.336870e-01 -2.809536e-02 
 9.340051e-01 -2.740278e-02 
 9.343231e-01 -2.670216e-02 
 9.346412e-01 -2.599643e-02 
 9.349593e-01 -2.527841e-02 
 9.352773e-01 -2.454597e-02 
 9.355954e-01 -2.379214e-02 
 9.359135e-01 -2.302038e-02 
 9.362315e-01 -2.222586e-02 
 9.365496e-01 -2.141019e-02 
 9.368677e-01 -2.057087e-02 
 9.371858e-01 -1.970455e-02 
 9.375038e-01 -1.880812e-02 
 9.378219e-01 -1.787378e-02 
 9.381400e-01 -1.689356e-02 
 9.384580e-01 -1.587274e-02 
 9.387761e-01 -1.481141e-02 
 9.390942e-01 -1.371010e-02 
 9.394122e-01 -1.257836e-02 
 9.397303e-01 -1.141925e-02 
 9.400484e-01 -1.023553e-02 
 9.403664e-01 -9.034981e-03 
 9.406845e-01 -7.820442e-03 
 9.410026e-01 -6.601431e-03 
 9.413206e-01 -5.382910e-03 
 9.416387e-01 -4.162710e-03 
 9.419568e-01 -2.943398e-03 
 9.422748e-01 -1.718499e-03 
 9.425929e-01 -4.855497e-04 
 9.429110e-01  7.569186e-04 
 9.432290e-01  2.007633e-03 
 9.435471e-01  3.266191e-03 
 9.438652e-01  4.531574e-03 
 9.441832e-01  5.807907e-03 
 9.445013e-01  7.090764e-03 
 9.448194e-01  8.381678e-03 
 9.451374e-01  9.679622e-03 
 9.454555e-01  1.098635e-02 
 9.457736e-01  1.230524e-02 
 9.460916e-01  1.363750e-02 
 9.464097e-01  1.498622e-02 
 9.467278e-01  1.634737e-02 
 9.470458e-01  1.771862e-02 
 9.473639e-01  1.909277e-02 
 9.476820e-01  2.046327e-02 
 9.480000e-01  2.181802e-02 
 9.483181e-01  2.315608e-02 
 9.486362e-01  2.447120e-02 
 9.489542e-01  2.576340e-02 
 9.492723e-01  2.702577e-02 
 9.495904e-01  2.826849e-02 
 9.499084e-01  2.948928e-02 
 9.502265e-01  3.068708e-02 
 9.505446e-01  3.186043e-02 
 9.508627e-01  3.300527e-02 
 9.511807e-01  3.412057e-02 
 9.514988e-01  3.520947e-02 
 9.518169e-01  3.626183e-02 
 9.521349e-01  3.728494e-02 
 9.524530e-01  3.827481e-02 
 9.527711e-01  3.923714e-02 
 9.530891e-01  4.016883e-02 
 9.534072e-01  4.107622e-02 
 9.537253e-01  4.196484e-02 
 9.540433e-01  4.283969e-02 
 9.543614e-01  4.371109e-02 
 9.546795e-01  4.457599e-02 
 9.549975e-01  4.544433e-02 
 9.553156e-01  4.631801e-02 
 9.556337e-01  4.719383e-02 
 9.559517e-01  4.807023e-02 
 9.562698e-01  4.894482e-02 
 9.565879e-01  4.981463e-02 
 9.569059e-01  5.067841e-02 
 9.572240e-01  5.152878e-02 
 9.575421e-01  5.236680e-02 
 9.578601e-01  5.319245e-02 
 9.581782e-01  5.400555e-02 
 9.584963e-01  5.480728e-02 
 9.588143e-01  5.560006e-02 
 9.591324e-01  5.637920e-02 
 9.594505e-01  5.714202e-02 
 9.597685e-01  5.788635e-02 
 9.600866e-01  5.861733e-02 
 9.604047e-01  5.933171e-02 
 9.607227e-01  6.003085e-02 
 9.610408e-01  6.071555e-02 
 9.613589e-01  6.139221e-02 
 9.616769e-01  6.206201e-02 
 9.619950e-01  6.272937e-02 
 9.623131e-01  6.339775e-02 
 9.626311e-01  6.407290e-02 
 9.629492e-01  6.475914e-02 
 9.632673e-01  6.545955e-02 
 9.635854e-01  6.617387e-02 
 9.639034e-01  6.690655e-02 
 9.642215e-01  6.764955e-02 
 9.645396e-01  6.839458e-02 
 9.648576e-01  6.913973e-02 
 9.651757e-01  6.986897e-02 
 9.654938e-01  7.057525e-02 
 9.658118e-01  7.124964e-02 
 9.661299e-01  7.188234e-02 
 9.664480e-01  7.247231e-02 
 9.667660e-01  7.301256e-02 
 9.670841e-01  7.350154e-02 
 9.674022e-01  7.394236e-02 
 9.677202e-01  7.433251e-02 
 9.680383e-01  7.466749e-02 
 9.683564e-01  7.494984e-02 
 9.686744e-01  7.518134e-02 
 9.689925e-01  7.536254e-02 
 9.693106e-01  7.549393e-02 
 9.696286e-01  7.557684e-02 
 9.699467e-01  7.561315e-02 
 9.702648e-01  7.560932e-02 
 9.705828e-01  7.557192e-02 
 9.709009e-01  7.550554e-02 
 9.712190e-01  7.541645e-02 
 9.715370e-01  7.531300e-02 
 9.718551e-01  7.519984e-02 
 9.721732e-01  7.508577e-02 
 9.724912e-01  7.496990e-02 
 9.728093e-01  7.485201e-02 
 9.731274e-01  7.472939e-02 
 9.734454e-01  7.459227e-02 
 9.737635e-01  7.443319e-02 
 9.740816e-01  7.424419e-02 
 9.743996e-01  7.401753e-02 
 9.747177e-01  7.374806e-02 
 9.750358e-01  7.343347e-02 
 9.753538e-01  7.307151e-02 
 9.756719e-01  7.266590e-02 
 9.759900e-01  7.221970e-02 
 9.763080e-01  7.173811e-02 
 9.766261e-01  7.122157e-02 
 9.769442e-01  7.067172e-02 
 9.772623e-01  7.008919e-02 
 9.775803e-01  6.947618e-02 
 9.778984e-01  6.883483e-02 
 9.782165e-01  6.816575e-02 
 9.785345e-01  6.747359e-02 
 9.788526e-01  6.676079e-02 
 9.791707e-01  6.603130e-02 
 9.794887e-01  6.529010e-02 
 9.798068e-01  6.454281e-02 
 9.801249e-01  6.379316e-02 
 9.804429e-01  6.304669e-02 
 9.807610e-01  6.230984e-02 
 9.810791e-01  6.158325e-02 
 9.813971e-01  6.086543e-02 
 9.817152e-01  6.015110e-02 
 9.820333e-01  5.943765e-02 
 9.823513e-01  5.871838e-02 
 9.826694e-01  5.798759e-02 
 9.829875e-01  5.724216e-02 
 9.833055e-01  5.647362e-02 
 9.836236e-01  5.568088e-02 
 9.839417e-01  5.485360e-02 
 9.842597e-01  5.398984e-02 
 9.845778e-01  5.309305e-02 
 9.848959e-01  5.216293e-02 
 9.852139e-01  5.120170e-02 
 9.855320e-01  5.021344e-02 
 9.858501e-01  4.920432e-02 
 9.861681e-01  4.817532e-02 
 9.864862e-01  4.713502e-02 
 9.868043e-01  4.608792e-02 
 9.871223e-01  4.504249e-02 
 9.874404e-01  4.400148e-02 
 9.877585e-01  4.296937e-02 
 9.880765e-01  4.194609e-02 
 9.883946e-01  4.093701e-02 
 9.887127e-01  3.994159e-02 
 9.890307e-01  3.895592e-02 
 9.893488e-01  3.798312e-02 
 9.896669e-01  3.702560e-02 
 9.899849e-01  3.607717e-02 
 9.903030e-01  3.513668e-02 
 9.906211e-01  3.420048e-02 
 9.909392e-01  3.327079e-02 
 9.912572e-01  3.233966e-02 
 9.915753e-01  3.140228e-02 
 9.918934e-01  3.045059e-02 
 9.922114e-01  2.948173e-02 
 9.925295e-01  2.848451e-02 
 9.928476e-01  2.745655e-02 
 9.931656e-01  2.639158e-02 
 9.934837e-01  2.529071e-02 
 9.938018e-01  2.415412e-02 
 9.941198e-01  2.298316e-02 
 9.944379e-01  2.178477e-02 
 9.947560e-01  2.056932e-02 
 9.950740e-01  1.934249e-02 
 9.953921e-01  1.810819e-02 
 9.957102e-01  1.687224e-02 
 9.960282e-01  1.563707e-02 
 9.963463e-01  1.440335e-02 
 9.966644e-01  1.317423e-02 
 9.969824e-01  1.195190e-02 
 9.973005e-01  1.073623e-02 
 9.976186e-01  9.525928e-03 
 9.979366e-01  8.319413e-03 
 9.982547e-01  7.117987e-03 
 9.985728e-01  5.920438e-03 
 9.988908e-01  4.727944e-03 
 9.992089e-01  3.542386e-03 
 9.995270e-01  2.366597e-03 
 9.998450e-01  1.202167e-03 
 1.000163e+00  4.864876e-05 
 1.000481e+00 -1.094250e-03 
 1.000799e+00 -2.222563e-03 
 1.001117e+00 -3.336844e-03 
 1.001435e+00 -4.442169e-03 
 1.001753e+00 -5.539442e-03 
 1.002072e+00 -6.628204e-03 
 1.002390e+00 -7.705934e-03 
 1.002708e+00 -8.774432e-03 
 1.003026e+00 -9.828836e-03 
 1.003344e+00 -1.086130e-02 
 1.003662e+00 -1.186989e-02 
 1.003980e+00 -1.285406e-02 
 1.004298e+00 -1.381255e-02 
 1.004616e+00 -1.474563e-02 
 1.004934e+00 -1.565114e-02 
 1.005252e+00 -1.653299e-02 
 1.005570e+00 -1.739047e-02 
 1.005888e+00 -1.822624e-02 
 1.006206e+00 -1.904216e-02 
 1.006524e+00 -1.984181e-02 
 1.006843e+00 -2.062695e-02 
 1.007161e+00 -2.139710e-02 
 1.007479e+00 -2.215413e-02 
 1.007797e+00 -2.290173e-02 
 1.008115e+00 -2.363615e-02 
 1.008433e+00 -2.435990e-02 
 1.008751e+00 -2.506563e-02 
 1.009069e+00 -2.575287e-02 
 1.009387e+00 -2.641945e-02 
 1.009705e+00 -2.706376e-02 
 1.010023e+00 -2.768875e-02 
 1.010341e+00 -2.829961e-02 
 1.010659e+00 -2.889745e-02 
 1.010977e+00 -2.948505e-02 
 1.011295e+00 -3.006153e-02 
 1.011614e+00 -3.062672e-02 
 1.011932e+00 -3.117696e-02 
 1.012250e+00 -3.170786e-02 
 1.012568e+00 -3.221887e-02 
 1.012886e+00 -3.270075e-02 
 1.013204e+00 -3.315192e-02 
 1.013522e+00 -3.356665e-02 
 1.013840e+00 -3.394203e-02 
 1.014158e+00 -3.427672e-02 
 1.014476e+00 -3.457181e-02 
 1.014794e+00 -3.482588e-02 
 1.015112e+00 -3.504401e-02 
 1.015430e+00 -3.522666e-02 
 1.015748e+00 -3.537920e-02 
 1.016066e+00 -3.550641e-02 
 1.016385e+00 -3.561590e-02 
 1.016703e+00 -3.570572e-02 
 1.017021e+00 -3.577766e-02 
 1.017339e+00 -3.582790e-02 
 1.017657e+00 -3.585110e-02 
 1.017975e+00 -3.584552e-02 
 1.018293e+00 -3.580926e-02 
 1.018611e+00 -3.573800e-02 
 1.018929e+00 -3.563790e-02 
 1.019247e+00 -3.550753e-02 
 1.019565e+00 -3.535337e-02 
 1.019883e+00 -3.518011e-02 
 1.020201e+00 -3.498941e-02 
 1.020519e+00 -3.478338e-02 
 1.020837e+00 -3.456530e-02 
 1.021156e+00 -3.433198e-02 
 1.021474e+00 -3.408156e-02 
 1.021792e+00 -3.381510e-02 
 1.022110e+00 -3.353344e-02 
 1.022428e+00 -3.323802e-02 
 1.022746e+00 -3.293149e-02 
 1.023064e+00 -3.261440e-02 
 1.023382e+00 -3.228621e-02 
 1.023700e+00 -3.195186e-02 
 1.024018e+00 -3.160917e-02 
 1.024336e+00 -3.126532e-02 
 1.024654e+00 -3.092270e-02 
 1.024972e+00 -3.058702e-02 
 1.025290e+00 -3.025600e-02 
 1.025609e+00 -2.992549e-02 
 1.025927e+00 -2.958948e-02 
 1.026245e+00 -2.924441e-02 
 1.026563e+00 -2.888221e-02 
 1.026881e+00 -2.849647e-02 
 1.027199e+00 -2.808098e-02 
 1.027517e+00 -2.763523e-02 
 1.027835e+00 -2.715063e-02 
 1.028153e+00 -2.663018e-02 
 1.028471e+00 -2.607384e-02 
 1.028789e+00 -2.548524e-02 
 1.029107e+00 -2.486670e-02 
 1.029425e+00 -2.422011e-02 
 1.029743e+00 -2.354768e-02 
 1.030061e+00 -2.284958e-02 
 1.030380e+00 -2.212670e-02 
 1.030698e+00 -2.137983e-02 
 1.031016e+00 -2.060757e-02 
 1.031334e+00 -1.981452e-02 
 1.031652e+00 -1.899828e-02 
 1.031970e+00 -1.815681e-02 
 1.032288e+00 -1.729407e-02 
 1.032606e+00 -1.640504e-02 
 1.032924e+00 -1.549287e-02 
 1.033242e+00 -1.456026e-02 
 1.033560e+00 -1.361116e-02 
 1.033878e+00 -1.264941e-02 
 1.034196e+00 -1.167397e-02 
 1.034514e+00 -1.068729e-02 
 1.034832e+00 -9.686389e-03 
 1.035151e+00 -8.669915e-03 
 1.035469e+00 -7.634254e-03 
 1.035787e+00 -6.574393e-03 
 1.036105e+00 -5.490160e-03 
 1.036423e+00 -4.376913e-03 
 1.036741e+00 -3.240943e-03 
 1.037059e+00 -2.085435e-03 
 1.037377e+00 -9.140360e-04 
 1.037695e+00  2.675415e-04 
 1.038013e+00  1.455240e-03 
 1.038331e+00  2.643786e-03 
 1.038649e+00  3.826198e-03 
 1.038967e+00  5.000885e-03 
 1.039285e+00  6.164570e-03 
 1.039603e+00  7.317270e-03 
 1.039922e+00  8.456119e-03 
 1.040240e+00  9.582810e-03 
 1.040558e+00  1.069722e-02 
 1.040876e+00  1.179543e-02 
 1.041194e+00  1.288296e-02 
 1.041512e+00  1.396226e-02 
 1.041830e+00  1.503262e-02 
 1.042148e+00  1.609619e-02 
 1.042466e+00  1.715155e-02 
 1.042784e+00  1.819865e-02 
 1.043102e+00  1.924090e-02 
 1.043420e+00  2.028051e-02 
 1.043738e+00  2.132023e-02 
 1.044056e+00  2.236263e-02 
 1.044374e+00  2.341095e-02 
 1.044693e+00  2.446787e-02 
 1.045011e+00  2.553681e-02 
 1.045329e+00  2.661468e-02 
 1.045647e+00  2.770324e-02 
 1.045965e+00  2.879806e-02 
 1.046283e+00  2.989940e-02 
 1.046601e+00  3.100148e-02 
 1.046919e+00  3.209920e-02 
 1.047237e+00  3.318817e-02 
 1.047555e+00  3.426532e-02 
 1.047873e+00  3.532898e-02 
 1.048191e+00  3.637348e-02 
 1.048509e+00  3.739630e-02 
 1.048827e+00  3.839634e-02 
 1.049145e+00  3.937170e-02 
 1.049464e+00  4.032088e-02 
 1.049782e+00  4.124781e-02 
 1.050100e+00  4.215379e-02 
 1.050418e+00  4.304622e-02 
 1.050736e+00  4.392627e-02 
 1.051054e+00  4.479588e-02 
 1.051372e+00  4.565722e-02 
 1.051690e+00  4.651341e-02 
 1.052008e+00  4.736403e-02 
 1.052326e+00  4.820851e-02 
 1.052644e+00  4.904576e-02 
 1.052962e+00  4.987434e-02 
 1.053280e+00  5.069102e-02 
 1.053598e+00  5.149767e-02 
 1.053917e+00  5.229117e-02 
 1.054235e+00  5.307394e-02 
 1.054553e+00  5.384213e-02 
 1.054871e+00  5.459579e-02 
 1.055189e+00  5.533463e-02 
 1.055507e+00  5.605652e-02 
 1.055825e+00  5.675979e-02 
 1.056143e+00  5.744121e-02 
 1.056461e+00  5.809715e-02 
 1.056779e+00  5.872207e-02 
 1.057097e+00  5.931267e-02 
 1.057415e+00  5.986683e-02 
 1.057733e+00  6.038402e-02 
 1.058051e+00  6.086491e-02 
 1.058369e+00  6.131389e-02 
 1.058688e+00  6.173360e-02 
 1.059006e+00  6.213426e-02 
 1.059324e+00  6.252033e-02 
 1.059642e+00  6.290076e-02 
 1.059960e+00  6.328162e-02 
 1.060278e+00  6.366962e-02 
 1.060596e+00  6.406248e-02 
 1.060914e+00  6.446267e-02 
 1.061232e+00  6.486707e-02 
 1.061550e+00  6.527323e-02 
 1.061868e+00  6.567695e-02 
 1.062186e+00  6.607444e-02 
 1.062504e+00  6.646557e-02 
 1.062822e+00  6.684684e-02 
 1.063140e+00  6.721261e-02 
 1.063459e+00  6.756320e-02 
 1.063777e+00  6.789653e-02 
 1.064095e+00  6.821277e-02 
 1.064413e+00  6.850817e-02 
 1.064731e+00  6.877730e-02 
 1.065049e+00  6.901918e-02 
 1.065367e+00  6.922582e-02 
 1.065685e+00  6.939516e-02 
 1.066003e+00  6.952180e-02 
 1.066321e+00  6.960761e-02 
 1.066639e+00  6.965150e-02 
 1.066957e+00  6.965312e-02 
 1.067275e+00  6.961388e-02 
 1.067593e+00  6.953662e-02 
 1.067911e+00  6.942423e-02 
 1.068230e+00  6.928410e-02 
 1.068548e+00  6.912216e-02 
 1.068866e+00  6.894518e-02 
 1.069184e+00  6.875329e-02 
 1.069502e+00  6.854888e-02 
 1.069820e+00  6.833100e-02 
 1.070138e+00  6.809768e-02 
 1.070456e+00  6.784844e-02 
 1.070774e+00  6.757835e-02 
 1.071092e+00  6.728537e-02 
 1.071410e+00  6.696815e-02 
 1.071728e+00  6.662299e-02 
 1.072046e+00  6.625068e-02 
 1.072364e+00  6.585130e-02 
 1.072682e+00  6.542445e-02 
 1.073001e+00  6.497002e-02 
 1.073319e+00  6.448780e-02 
 1.073637e+00  6.397699e-02 
 1.073955e+00  6.343383e-02 
 1.074273e+00  6.285973e-02 
 1.074591e+00  6.224915e-02 
 1.074909e+00  6.160372e-02 
 1.075227e+00  6.092356e-02 
 1.075545e+00  6.021211e-02 
 1.075863e+00  5.946910e-02 
 1.076181e+00  5.869953e-02 
 1.076499e+00  5.790972e-02 
 1.076817e+00  5.710495e-02 
 1.077135e+00  5.629441e-02 
 1.077453e+00  5.548497e-02 
 1.077772e+00  5.468209e-02 
 1.078090e+00  5.389077e-02 
 1.078408e+00  5.311168e-02 
 1.078726e+00  5.234343e-02 
 1.079044e+00  5.158342e-02 
 1.079362e+00  5.082625e-02 
 1.079680e+00  5.006724e-02 
 1.079998e+00  4.930003e-02 
