         time Z Velocity... 
------------- ------------- 
 1.590337e-04  3.805343e-05 
 4.771012e-04  5.300538e-04 
 7.951686e-04  1.163389e-03 
 1.113236e-03  1.727684e-03 
 1.431304e-03  2.267548e-03 
 1.749371e-03  2.793059e-03 
 2.067438e-03  3.337350e-03 
 2.385506e-03  3.859888e-03 
 2.703573e-03  4.398730e-03 
 3.021641e-03  4.963683e-03 
 3.339708e-03  5.444224e-03 
 3.657776e-03  5.905085e-03 
 3.975843e-03  6.400894e-03 
 4.293911e-03  6.852266e-03 
 4.611978e-03  7.351336e-03 
 4.930046e-03  7.877999e-03 
 5.248113e-03  8.410396e-03 
 5.566180e-03  8.916081e-03 
 5.884248e-03  9.416595e-03 
 6.202315e-03  9.906053e-03 
 6.520383e-03  1.040919e-02 
 6.838450e-03  1.091043e-02 
 7.156518e-03  1.141094e-02 
 7.474585e-03  1.186633e-02 
 7.792653e-03  1.230076e-02 
 8.110720e-03  1.272287e-02 
 8.428788e-03  1.315802e-02 
 8.746855e-03  1.361098e-02 
 9.064922e-03  1.412660e-02 
 9.382990e-03  1.469237e-02 
 9.701057e-03  1.518364e-02 
 1.001912e-02  1.551533e-02 
 1.033719e-02  1.593400e-02 
 1.065526e-02  1.656036e-02 
 1.097333e-02  1.706745e-02 
 1.129139e-02  1.724370e-02 
 1.160946e-02  1.752059e-02 
 1.192753e-02  1.786851e-02 
 1.224560e-02  1.820138e-02 
 1.256366e-02  1.859230e-02 
 1.288173e-02  1.893505e-02 
 1.319980e-02  1.936699e-02 
 1.351787e-02  1.981994e-02 
 1.383593e-02  2.021761e-02 
 1.415400e-02  2.065071e-02 
 1.447207e-02  2.101309e-02 
 1.479014e-02  2.148174e-02 
 1.510820e-02  2.182880e-02 
 1.542627e-02  2.206542e-02 
 1.574434e-02  2.219831e-02 
 1.606241e-02  2.235602e-02 
 1.638047e-02  2.260163e-02 
 1.669854e-02  2.286550e-02 
 1.701661e-02  2.314560e-02 
 1.733468e-02  2.334712e-02 
 1.765274e-02  2.360682e-02 
 1.797081e-02  2.381266e-02 
 1.828888e-02  2.406580e-02 
 1.860695e-02  2.429400e-02 
 1.892501e-02  2.459104e-02 
 1.924308e-02  2.486612e-02 
 1.956115e-02  2.507709e-02 
 1.987922e-02  2.521114e-02 
 2.019728e-02  2.538361e-02 
 2.051535e-02  2.553199e-02 
 2.083342e-02  2.559680e-02 
 2.115149e-02  2.557203e-02 
 2.146955e-02  2.556999e-02 
 2.178762e-02  2.570686e-02 
 2.210569e-02  2.584830e-02 
 2.242376e-02  2.589825e-02 
 2.274182e-02  2.599193e-02 
 2.305989e-02  2.607424e-02 
 2.337796e-02  2.617048e-02 
 2.369603e-02  2.630016e-02 
 2.401409e-02  2.626783e-02 
 2.433216e-02  2.626932e-02 
 2.465023e-02  2.633510e-02 
 2.496830e-02  2.647041e-02 
 2.528636e-02  2.647304e-02 
 2.560443e-02  2.622259e-02 
 2.592250e-02  2.609012e-02 
 2.624056e-02  2.607613e-02 
 2.655863e-02  2.601675e-02 
 2.687670e-02  2.593828e-02 
 2.719477e-02  2.572278e-02 
 2.751283e-02  2.554580e-02 
 2.783090e-02  2.549194e-02 
 2.814897e-02  2.541086e-02 
 2.846704e-02  2.531990e-02 
 2.878510e-02  2.523598e-02 
 2.910317e-02  2.514406e-02 
 2.942124e-02  2.501259e-02 
 2.973931e-02  2.480725e-02 
 3.005737e-02  2.476611e-02 
 3.037544e-02  2.466866e-02 
 3.069351e-02  2.432730e-02 
 3.101158e-02  2.398402e-02 
 3.132964e-02  2.371627e-02 
 3.164771e-02  2.346891e-02 
 3.196578e-02  2.322716e-02 
 3.228385e-02  2.296751e-02 
 3.260191e-02  2.272660e-02 
 3.291998e-02  2.250619e-02 
 3.323805e-02  2.224617e-02 
 3.355612e-02  2.200073e-02 
 3.387418e-02  2.172103e-02 
 3.419225e-02  2.139745e-02 
 3.451032e-02  2.121460e-02 
 3.482839e-02  2.113329e-02 
 3.514645e-02  2.092108e-02 
 3.546452e-02  2.040603e-02 
 3.578259e-02  1.984508e-02 
 3.610066e-02  1.954266e-02 
 3.641872e-02  1.923700e-02 
 3.673679e-02  1.878651e-02 
 3.705486e-02  1.832277e-02 
 3.737293e-02  1.793468e-02 
 3.769099e-02  1.757225e-02 
 3.800906e-02  1.732571e-02 
 3.832713e-02  1.695335e-02 
 3.864520e-02  1.659776e-02 
 3.896326e-02  1.621620e-02 
 3.928133e-02  1.579590e-02 
 3.959940e-02  1.538243e-02 
 3.991747e-02  1.504669e-02 
 4.023553e-02  1.472510e-02 
 4.055360e-02  1.413985e-02 
 4.087167e-02  1.348617e-02 
 4.118974e-02  1.302283e-02 
 4.150780e-02  1.259642e-02 
 4.182587e-02  1.209459e-02 
 4.214394e-02  1.163370e-02 
 4.246201e-02  1.120793e-02 
 4.278007e-02  1.078787e-02 
 4.309814e-02  1.030092e-02 
 4.341621e-02  9.764607e-03 
 4.373427e-02  9.277530e-03 
 4.405234e-02  8.791030e-03 
 4.437041e-02  8.293457e-03 
 4.468848e-02  7.831968e-03 
 4.500654e-02  7.333098e-03 
 4.532461e-02  6.693767e-03 
 4.564268e-02  6.026089e-03 
 4.596075e-02  5.549335e-03 
 4.627881e-02  5.161708e-03 
 4.659688e-02  4.642819e-03 
 4.691495e-02  3.996758e-03 
 4.723302e-02  3.533610e-03 
 4.755108e-02  3.043927e-03 
 4.786915e-02  2.512983e-03 
 4.818722e-02  1.948166e-03 
 4.850529e-02  1.290890e-03 
 4.882335e-02  7.014409e-04 
 4.914142e-02  1.622617e-04 
 4.945949e-02 -3.782290e-04 
 4.977756e-02 -8.898394e-04 
 5.009562e-02 -1.273896e-03 
 5.041369e-02 -1.766864e-03 
 5.073176e-02 -2.388838e-03 
 5.104983e-02 -2.937267e-03 
 5.136789e-02 -3.381265e-03 
 5.168596e-02 -3.913239e-03 
 5.200403e-02 -4.520079e-03 
 5.232210e-02 -5.012419e-03 
 5.264016e-02 -5.571898e-03 
 5.295823e-02 -6.147997e-03 
 5.327630e-02 -6.711077e-03 
 5.359437e-02 -7.299060e-03 
 5.391243e-02 -7.769762e-03 
 5.423050e-02 -8.198236e-03 
 5.454857e-02 -8.699271e-03 
 5.486664e-02 -9.248316e-03 
 5.518470e-02 -9.757333e-03 
 5.550277e-02 -1.026391e-02 
 5.582084e-02 -1.064477e-02 
 5.613891e-02 -1.106226e-02 
 5.645697e-02 -1.158598e-02 
 5.677504e-02 -1.218729e-02 
 5.709311e-02 -1.266344e-02 
 5.741118e-02 -1.299784e-02 
 5.772924e-02 -1.343531e-02 
 5.804731e-02 -1.396302e-02 
 5.836538e-02 -1.442665e-02 
 5.868345e-02 -1.486450e-02 
 5.900151e-02 -1.524718e-02 
 5.931958e-02 -1.563131e-02 
 5.963765e-02 -1.612817e-02 
 5.995571e-02 -1.657739e-02 
 6.027378e-02 -1.698106e-02 
 6.059185e-02 -1.742888e-02 
 6.090992e-02 -1.784091e-02 
 6.122798e-02 -1.819511e-02 
 6.154605e-02 -1.848682e-02 
 6.186412e-02 -1.878920e-02 
 6.218219e-02 -1.906310e-02 
 6.250025e-02 -1.934450e-02 
 6.281832e-02 -1.974848e-02 
 6.313639e-02 -2.014060e-02 
 6.345446e-02 -2.049402e-02 
