         time Z Velocity... 
------------- ------------- 
 1.590337e-04  8.266249e-04 
 4.771012e-04  8.655388e-04 
 7.951686e-04  9.040239e-04 
 1.113236e-03  9.418991e-04 
 1.431304e-03  9.793481e-04 
 1.749371e-03  1.017174e-03 
 2.067438e-03  1.050786e-03 
 2.385506e-03  1.004770e-03 
 2.703573e-03  7.873211e-04 
 3.021641e-03  6.869546e-04 
 3.339708e-03  8.229787e-04 
 3.657776e-03  8.545867e-04 
 3.975843e-03  8.968918e-04 
 4.293911e-03  8.463955e-04 
 4.611978e-03  8.177251e-04 
 4.930046e-03  8.710500e-04 
 5.248113e-03  1.035175e-03 
 5.566180e-03  1.269665e-03 
 5.884248e-03  1.511710e-03 
 6.202315e-03  1.796123e-03 
 6.520383e-03  2.172388e-03 
 6.838450e-03  2.527771e-03 
 7.156518e-03  2.835339e-03 
 7.474585e-03  3.135690e-03 
 7.792653e-03  3.610241e-03 
 8.110720e-03  4.242432e-03 
 8.428788e-03  4.707063e-03 
 8.746855e-03  5.086881e-03 
 9.064922e-03  5.575758e-03 
 9.382990e-03  6.016355e-03 
 9.701057e-03  6.534608e-03 
 1.001912e-02  7.185296e-03 
 1.033719e-02  7.855712e-03 
 1.065526e-02  8.608482e-03 
 1.097333e-02  9.230722e-03 
 1.129139e-02  9.827536e-03 
 1.160946e-02  1.042498e-02 
 1.192753e-02  1.108085e-02 
 1.224560e-02  1.175040e-02 
 1.256366e-02  1.231304e-02 
 1.288173e-02  1.285051e-02 
 1.319980e-02  1.344969e-02 
 1.351787e-02  1.414068e-02 
 1.383593e-02  1.464171e-02 
 1.415400e-02  1.514303e-02 
 1.447207e-02  1.581364e-02 
 1.479014e-02  1.652566e-02 
 1.510820e-02  1.727265e-02 
 1.542627e-02  1.788270e-02 
 1.574434e-02  1.829084e-02 
 1.606241e-02  1.875699e-02 
 1.638047e-02  1.927572e-02 
 1.669854e-02  1.984023e-02 
 1.701661e-02  2.041735e-02 
 1.733468e-02  2.099609e-02 
 1.765274e-02  2.167356e-02 
 1.797081e-02  2.229493e-02 
 1.828888e-02  2.279800e-02 
 1.860695e-02  2.325983e-02 
 1.892501e-02  2.382543e-02 
 1.924308e-02  2.432960e-02 
 1.956115e-02  2.461367e-02 
 1.987922e-02  2.483992e-02 
 2.019728e-02  2.502475e-02 
 2.051535e-02  2.505207e-02 
 2.083342e-02  2.516082e-02 
 2.115149e-02  2.531932e-02 
 2.146955e-02  2.549383e-02 
 2.178762e-02  2.572831e-02 
 2.210569e-02  2.593697e-02 
 2.242376e-02  2.607625e-02 
 2.274182e-02  2.616380e-02 
 2.305989e-02  2.617318e-02 
 2.337796e-02  2.628960e-02 
 2.369603e-02  2.637472e-02 
 2.401409e-02  2.627163e-02 
 2.433216e-02  2.624647e-02 
 2.465023e-02  2.623235e-02 
 2.496830e-02  2.616611e-02 
 2.528636e-02  2.624121e-02 
 2.560443e-02  2.636693e-02 
 2.592250e-02  2.651539e-02 
 2.624056e-02  2.675627e-02 
 2.655863e-02  2.693230e-02 
 2.687670e-02  2.693946e-02 
 2.719477e-02  2.691209e-02 
 2.751283e-02  2.693425e-02 
 2.783090e-02  2.707855e-02 
 2.814897e-02  2.703670e-02 
 2.846704e-02  2.688811e-02 
 2.878510e-02  2.686337e-02 
 2.910317e-02  2.687978e-02 
 2.942124e-02  2.692358e-02 
 2.973931e-02  2.701772e-02 
 3.005737e-02  2.716357e-02 
 3.037544e-02  2.738706e-02 
 3.069351e-02  2.748810e-02 
 3.101158e-02  2.756639e-02 
 3.132964e-02  2.755723e-02 
 3.164771e-02  2.743064e-02 
 3.196578e-02  2.739452e-02 
 3.228385e-02  2.739006e-02 
 3.260191e-02  2.740097e-02 
 3.291998e-02  2.747876e-02 
 3.323805e-02  2.755658e-02 
 3.355612e-02  2.774418e-02 
 3.387418e-02  2.794624e-02 
 3.419225e-02  2.812853e-02 
 3.451032e-02  2.854015e-02 
 3.482839e-02  2.887254e-02 
 3.514645e-02  2.904960e-02 
 3.546452e-02  2.920681e-02 
 3.578259e-02  2.929028e-02 
 3.610066e-02  2.928186e-02 
 3.641872e-02  2.929240e-02 
 3.673679e-02  2.927937e-02 
 3.705486e-02  2.929931e-02 
 3.737293e-02  2.946820e-02 
 3.769099e-02  2.972956e-02 
 3.800906e-02  2.980842e-02 
 3.832713e-02  2.971778e-02 
 3.864520e-02  2.976414e-02 
 3.896326e-02  2.985050e-02 
 3.928133e-02  2.991131e-02 
 3.959940e-02  2.985107e-02 
 3.991747e-02  2.970858e-02 
 4.023553e-02  2.947459e-02 
 4.055360e-02  2.915532e-02 
 4.087167e-02  2.886591e-02 
 4.118974e-02  2.859452e-02 
 4.150780e-02  2.833349e-02 
 4.182587e-02  2.799630e-02 
 4.214394e-02  2.772514e-02 
 4.246201e-02  2.747861e-02 
 4.278007e-02  2.716677e-02 
 4.309814e-02  2.682264e-02 
 4.341621e-02  2.642511e-02 
 4.373427e-02  2.603076e-02 
 4.405234e-02  2.565275e-02 
 4.437041e-02  2.530278e-02 
 4.468848e-02  2.493189e-02 
 4.500654e-02  2.436190e-02 
 4.532461e-02  2.367309e-02 
 4.564268e-02  2.307679e-02 
 4.596075e-02  2.247370e-02 
 4.627881e-02  2.180590e-02 
 4.659688e-02  2.116893e-02 
 4.691495e-02  2.041648e-02 
 4.723302e-02  1.970795e-02 
 4.755108e-02  1.910960e-02 
 4.786915e-02  1.837055e-02 
 4.818722e-02  1.751414e-02 
 4.850529e-02  1.676392e-02 
 4.882335e-02  1.607473e-02 
 4.914142e-02  1.527431e-02 
 4.945949e-02  1.444885e-02 
 4.977756e-02  1.354387e-02 
 5.009562e-02  1.259608e-02 
 5.041369e-02  1.162856e-02 
 5.073176e-02  1.076994e-02 
 5.104983e-02  9.977766e-03 
 5.136789e-02  9.123340e-03 
 5.168596e-02  8.283056e-03 
 5.200403e-02  7.492713e-03 
 5.232210e-02  6.795142e-03 
 5.264016e-02  6.173125e-03 
 5.295823e-02  5.563909e-03 
 5.327630e-02  4.937557e-03 
 5.359437e-02  4.289130e-03 
 5.391243e-02  3.604932e-03 
 5.423050e-02  3.035097e-03 
 5.454857e-02  2.515063e-03 
 5.486664e-02  1.901843e-03 
 5.518470e-02  1.201123e-03 
 5.550277e-02  5.233493e-04 
 5.582084e-02 -1.358135e-06 
 5.613891e-02 -5.692396e-04 
 5.645697e-02 -1.184500e-03 
 5.677504e-02 -1.717998e-03 
 5.709311e-02 -2.179728e-03 
 5.741118e-02 -2.499573e-03 
 5.772924e-02 -2.847799e-03 
 5.804731e-02 -3.365907e-03 
 5.836538e-02 -3.819029e-03 
 5.868345e-02 -4.145963e-03 
 5.900151e-02 -4.542875e-03 
 5.931958e-02 -4.930493e-03 
 5.963765e-02 -5.236109e-03 
 5.995571e-02 -5.583074e-03 
 6.027378e-02 -6.039120e-03 
 6.059185e-02 -6.469339e-03 
 6.090992e-02 -6.773812e-03 
 6.122798e-02 -7.083325e-03 
 6.154605e-02 -7.340586e-03 
 6.186412e-02 -7.526406e-03 
 6.218219e-02 -7.710208e-03 
 6.250025e-02 -7.941173e-03 
 6.281832e-02 -8.202241e-03 
 6.313639e-02 -8.418940e-03 
 6.345446e-02 -8.690020e-03 
 6.377252e-02 -8.945465e-03 
 6.409059e-02 -9.100191e-03 
 6.440866e-02 -9.284008e-03 
 6.472673e-02 -9.583133e-03 
 6.504479e-02 -1.001632e-02 
 6.536286e-02 -1.040968e-02 
 6.568093e-02 -1.068900e-02 
 6.599900e-02 -1.092514e-02 
 6.631706e-02 -1.121308e-02 
 6.663513e-02 -1.153581e-02 
 6.695320e-02 -1.192980e-02 
 6.727127e-02 -1.237185e-02 
 6.758933e-02 -1.293624e-02 
 6.790740e-02 -1.359753e-02 
 6.822547e-02 -1.424603e-02 
 6.854354e-02 -1.475815e-02 
 6.886160e-02 -1.526496e-02 
 6.917967e-02 -1.589082e-02 
 6.949774e-02 -1.647519e-02 
 6.981581e-02 -1.698240e-02 
 7.013387e-02 -1.751291e-02 
 7.045194e-02 -1.794205e-02 
 7.077001e-02 -1.827592e-02 
 7.108808e-02 -1.866071e-02 
 7.140614e-02 -1.917117e-02 
 7.172421e-02 -1.971889e-02 
 7.204228e-02 -2.036203e-02 
 7.236035e-02 -2.113104e-02 
 7.267841e-02 -2.189434e-02 
 7.299648e-02 -2.256716e-02 
 7.331455e-02 -2.321999e-02 
 7.363262e-02 -2.399888e-02 
 7.395068e-02 -2.461691e-02 
 7.426875e-02 -2.516794e-02 
 7.458682e-02 -2.580370e-02 
 7.490489e-02 -2.640488e-02 
 7.522295e-02 -2.695904e-02 
 7.554102e-02 -2.748037e-02 
 7.585909e-02 -2.804108e-02 
 7.617716e-02 -2.869323e-02 
 7.649522e-02 -2.936698e-02 
 7.681329e-02 -3.001118e-02 
 7.713136e-02 -3.069828e-02 
 7.744942e-02 -3.138120e-02 
 7.776749e-02 -3.206565e-02 
 7.808556e-02 -3.267719e-02 
 7.840363e-02 -3.316846e-02 
 7.872169e-02 -3.366544e-02 
 7.903976e-02 -3.409941e-02 
 7.935783e-02 -3.462714e-02 
 7.967590e-02 -3.505524e-02 
 7.999396e-02 -3.538544e-02 
 8.031203e-02 -3.573869e-02 
 8.063010e-02 -3.601366e-02 
 8.094817e-02 -3.630021e-02 
 8.126623e-02 -3.660599e-02 
 8.158430e-02 -3.678119e-02 
 8.190237e-02 -3.692967e-02 
 8.222044e-02 -3.711143e-02 
 8.253850e-02 -3.737324e-02 
 8.285657e-02 -3.757077e-02 
 8.317464e-02 -3.766688e-02 
 8.349271e-02 -3.786935e-02 
 8.381077e-02 -3.807698e-02 
 8.412884e-02 -3.813620e-02 
 8.444691e-02 -3.834607e-02 
